GEO,2023,2024,2025
ES1,100696.0,89218.0,89362.0
ES11,72129.0,65204.0,68112.0
ES111,31471.0,28749.0,30925.0
ES112,3356.0,2499.0,7640.0
ES113,3207.0,2658.0,2763.0
ES114,34095.0,31298.0,26784.0
ES12,14634.0,13978.0,12097.0
ES120,14634.0,13978.0,12097.0
ES13,13933.0,10036.0,9153.0
ES130,13933.0,10036.0,9153.0
ES2,52120.0,38678.0,49065.0
ES21,35639.0,26582.0,36341.0
ES211,409.0,409.0,409.0
ES212,10639.0,12118.0,17317.0
ES213,24591.0,14055.0,18615.0
ES22,2424.0,4197.0,3679.0
ES220,2424.0,4197.0,3679.0
ES23,1036.0,1036.0,1630.0
ES230,1036.0,1036.0,1630.0
ES24,13021.0,6863.0,7415.0
ES241,3143.0,456.0,456.0
ES242,173.0,0.0,23.0
ES243,9705.0,6407.0,6936.0
ES3,37667.0,32710.0,33993.0
ES30,37667.0,32710.0,33993.0
ES300,37667.0,32710.0,33993.0
ES4,66206.0,44520.0,45322.0
ES41,16308.0,13716.0,12766.0
ES411,2847.0,1658.0,1658.0
ES412,1579.0,1579.0,1612.0
ES413,3362.0,3362.0,3274.0
ES414,1792.0,1792.0,562.0
ES415,2016.0,1607.0,1607.0
ES416,524.0,524.0,524.0
ES417,0.0,0.0,0.0
ES418,3251.0,2293.0,2700.0
ES419,937.0,901.0,829.0
ES42,40360.0,22068.0,22900.0
ES421,4116.0,1944.0,2471.0
ES422,19220.0,5876.0,9199.0
ES423,1579.0,1279.0,1279.0
ES424,1511.0,1511.0,1511.0
ES425,13934.0,11458.0,8440.0
ES43,9538.0,8736.0,9656.0
ES431,5683.0,5796.0,5387.0
ES432,3855.0,2940.0,4269.0
ES5,115290.0,83672.0,83690.0
ES51,59025.0,49179.0,48176.0
ES511,37077.0,33424.0,33963.0
ES512,6068.0,5487.0,4755.0
ES513,2548.0,2409.0,1671.0
ES514,13332.0,7859.0,7787.0
ES52,52700.0,31715.0,31435.0
ES521,24597.0,15270.0,14911.0
ES522,7548.0,3116.0,4292.0
ES523,20555.0,13329.0,12232.0
ES53,3565.0,2778.0,4079.0
ES531,958.0,804.0,759.0
ES532,2549.0,1916.0,3262.0
ES533,58.0,58.0,58.0
ES6,223176.0,167926.0,173654.0
ES61,181607.0,134321.0,132212.0
ES611,16273.0,13379.0,16217.0
ES612,26733.0,19529.0,19437.0
ES613,19758.0,14275.0,11062.0
ES614,19409.0,13855.0,13144.0
ES615,11421.0,8107.0,8922.0
ES616,19444.0,14793.0,15036.0
ES617,19752.0,19753.0,20440.0
ES618,48817.0,30630.0,27954.0
ES62,41380.0,33416.0,41253.0
ES620,41380.0,33416.0,41253.0
ES63,189.0,189.0,189.0
ES630,189.0,189.0,189.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,89292.0,84138.0,86379.0
ES70,89292.0,84138.0,86379.0
ES703,0.0,0.0,0.0
ES704,1644.0,1325.0,1659.0
ES705,19437.0,26621.0,27025.0
ES706,129.0,129.0,129.0
ES707,4447.0,4447.0,5675.0
ES708,5022.0,3507.0,3890.0
ES709,58613.0,48109.0,48001.0
FI,89935.0,69372.0,46559.0
FI1,87165.0,69323.0,46510.0
FI19,24125.0,17364.0,11098.0
FI196,4926.0,4183.0,2446.0
FI198,6163.0,6205.0,4169.0
FI199,1573.0,1352.0,167.0
FI19A,4566.0,2556.0,2556.0
FI19B,6897.0,3068.0,1760.0
FI1B,10305.0,8796.0,8441.0
FI1B1,10305.0,8796.0,8441.0
FI1C,26518.0,18482.0,12838.0
FI1C1,4740.0,3874.0,3160.0
FI1C2,1151.0,1480.0,890.0
FI1C5,1957.0,1118.0,1114.0
FI1C6,11113.0,8428.0,4863.0
FI1C7,7557.0,3582.0,2811.0
FI1D,26217.0,24681.0,14133.0
FI1D5,2167.0,1520.0,1255.0
FI1D7,3715.0,3715.0,2978.0
FI1D8,1572.0,1572.0,926.0
FI1D9,4946.0,5281.0,3699.0
FI1DA,3414.0,2747.0,1721.0
FI1DB,4983.0,4426.0,2597.0
FI1DC,5420.0,5420.0,957.0
FI2,2770.0,49.0,49.0
FI20,2770.0,49.0,49.0
FI200,2770.0,49.0,49.0
FR,616362.0,487501.0,414576.0
FR1,53623.0,32094.0,25242.0
FR10,53623.0,32094.0,25242.0
FR101,0.0,0.0,0.0
FR102,19555.0,12699.0,9378.0
FR103,3537.0,1656.0,1519.0
FR104,20039.0,13965.0,10998.0
FR105,0.0,0.0,0.0
FR106,73.0,0.0,0.0
FR107,423.0,227.0,227.0
FR108,9996.0,3547.0,3120.0
FRB,19377.0,14914.0,13025.0
FRB0,19377.0,14914.0,13025.0
FRB01,1641.0,1088.0,1088.0
FRB02,2644.0,2968.0,3252.0
FRB03,259.0,259.0,259.0
FRB04,2986.0,3360.0,2841.0
FRB05,3989.0,1029.0,951.0
FRB06,7858.0,6210.0,4634.0
FRC,41146.0,33952.0,26431.0
FRC1,18063.0,14687.0,12822.0
FRC11,4883.0,4062.0,3875.0
FRC12,2010.0,1912.0,576.0
FRC13,9395.0,5893.0,5551.0
FRC14,1775.0,2820.0,2820.0
FRC2,23083.0,19265.0,13609.0
FRC21,15998.0,12852.0,7623.0
FRC22,3052.0,2351.0,1883.0
FRC23,1350.0,1456.0,1456.0
FRC24,2683.0,2606.0,2647.0
FRD,21439.0,13724.0,11445.0
FRD1,7812.0,2841.0,2188.0
FRD11,4162.0,1507.0,1085.0
FRD12,931.0,890.0,890.0
FRD13,2719.0,444.0,213.0
FRD2,13627.0,10883.0,9257.0
FRD21,3072.0,3513.0,3195.0
FRD22,10555.0,7370.0,6062.0
FRE,78003.0,66609.0,51881.0
FRE1,61894.0,52341.0,40209.0
FRE11,32169.0,29302.0,19972.0
FRE12,29725.0,23039.0,20237.0
FRE2,16109.0,14268.0,11672.0
FRE21,4412.0,3590.0,3284.0
FRE22,9013.0,8697.0,6577.0
FRE23,2684.0,1981.0,1811.0
FRF,84411.0,65428.0,54187.0
FRF1,34105.0,28585.0,24211.0
FRF11,11841.0,10110.0,8084.0
FRF12,22264.0,18475.0,16127.0
FRF2,4893.0,3097.0,2489.0
FRF21,2349.0,1377.0,925.0
FRF22,0.0,0.0,0.0
FRF23,1351.0,1128.0,972.0
FRF24,1193.0,592.0,592.0
FRF3,45413.0,33746.0,27487.0
FRF31,16597.0,13921.0,10445.0
FRF32,1131.0,952.0,695.0
FRF33,26335.0,18433.0,15774.0
FRF34,1350.0,440.0,573.0
FRG,29714.0,30097.0,28205.0
FRG0,29714.0,30097.0,28205.0
FRG01,18943.0,19157.0,18657.0
FRG02,1464.0,1595.0,1484.0
FRG03,1440.0,1219.0,625.0
FRG04,3561.0,4353.0,3863.0
FRG05,4306.0,3773.0,3576.0
FRH,21592.0,19886.0,17046.0
FRH0,21592.0,19886.0,17046.0
FRH01,3123.0,2278.0,1615.0
FRH02,6596.0,6556.0,6082.0
FRH03,7664.0,6378.0,5442.0
FRH04,4209.0,4674.0,3907.0
FRI,62689.0,44106.0,39995.0
FRI1,34124.0,26141.0,22863.0
FRI11,1023.0,1023.0,1023.0
FRI12,20211.0,14298.0,12886.0
FRI13,4480.0,3016.0,2337.0
FRI14,2095.0,1877.0,935.0
FRI15,6315.0,5927.0,5682.0
FRI2,8707.0,2693.0,2378.0
FRI21,2143.0,1981.0,1656.0
FRI22,0.0,0.0,0.0
FRI23,6564.0,712.0,722.0
FRI3,19858.0,15272.0,14754.0
FRI31,7555.0,4606.0,4324.0
FRI32,8376.0,6945.0,7560.0
FRI33,1969.0,1861.0,1484.0
FRI34,1958.0,1860.0,1386.0
FRJ,58968.0,50990.0,44294.0
FRJ1,34894.0,31558.0,26020.0
FRJ11,3118.0,2252.0,2148.0
FRJ12,11242.0,10202.0,8755.0
FRJ13,13513.0,12422.0,9263.0
FRJ14,160.0,383.0,245.0
FRJ15,6861.0,6299.0,5609.0
FRJ2,24074.0,19432.0,18274.0
FRJ21,1459.0,1191.0,1355.0
FRJ22,4619.0,2093.0,2386.0
FRJ23,9510.0,7805.0,6665.0
FRJ24,21.0,21.0,21.0
FRJ25,260.0,260.0,260.0
FRJ26,1585.0,1585.0,1585.0
FRJ27,4924.0,4749.0,4403.0
FRJ28,1696.0,1728.0,1599.0
FRK,87070.0,68000.0,58430.0
FRK1,10093.0,8920.0,8163.0
FRK11,1578.0,1979.0,1380.0
FRK12,1257.0,783.0,783.0
FRK13,1409.0,1409.0,1541.0
FRK14,5849.0,4749.0,4459.0
FRK2,76977.0,59080.0,50267.0
FRK21,17438.0,13578.0,9370.0
FRK22,5000.0,5000.0,4740.0
FRK23,4165.0,3340.0,3263.0
FRK24,18934.0,16199.0,13089.0
FRK25,4220.0,4035.0,4306.0
FRK26,11204.0,6541.0,5334.0
FRK27,6732.0,4346.0,4407.0
FRK28,9284.0,6041.0,5758.0
FRL,54138.0,41960.0,38863.0
FRL0,54138.0,41960.0,38863.0
FRL01,1633.0,1406.0,1716.0
FRL02,977.0,784.0,890.0
FRL03,10819.0,8315.0,7417.0
FRL04,18597.0,15612.0,14668.0
FRL05,15588.0,10917.0,10640.0
FRL06,6524.0,4926.0,3532.0
FRM,4192.0,5741.0,5532.0
FRM0,4192.0,5741.0,5532.0
FRM01,2097.0,2133.0,2061.0
FRM02,2095.0,3608.0,3471.0
FRY,0.0,0.0,0.0
HR,112848.0,100459.0,94738.0
HR0,112848.0,100459.0,94738.0
HR02,38433.0,34175.0,32388.0
HR021,3401.0,2439.0,2439.0
HR022,716.0,716.0,716.0
HR023,1556.0,1144.0,1144.0
HR024,5249.0,4377.0,4377.0
HR025,6744.0,6721.0,6433.0
HR026,7378.0,6732.0,5149.0
HR027,3152.0,3068.0,3152.0
HR028,10237.0,8978.0,8978.0
HR03,37701.0,34697.0,31289.0
HR031,8187.0,8187.0,8187.0
HR032,0.0,0.0,0.0
HR033,567.0,723.0,723.0
HR034,5601.0,5496.0,899.0
HR035,12422.0,10029.0,10874.0
HR036,7378.0,7301.0,7645.0
HR037,3546.0,2961.0,2961.0
HR05,14379.0,11726.0,11358.0
HR050,14379.0,11726.0,11358.0
HR06,22335.0,19861.0,19703.0
HR061,4364.0,3758.0,3758.0
HR062,4678.0,4285.0,4285.0
HR063,1314.0,853.0,853.0
HR064,1336.0,985.0,985.0
HR065,10643.0,9980.0,9822.0
HU,304020.0,289587.0,271829.0
HU1,88476.0,80208.0,78935.0
HU11,2944.0,2846.0,2335.0
HU110,2944.0,2846.0,2335.0
HU12,85532.0,77362.0,76600.0
HU120,85532.0,77362.0,76600.0
HU2,82744.0,76922.0,71521.0
HU21,32171.0,29250.0,28264.0
HU211,6764.0,6877.0,7869.0
HU212,13969.0,12960.0,12960.0
HU213,11438.0,9413.0,7435.0
HU22,25071.0,23892.0,22898.0
HU221,11349.0,10946.0,10634.0
HU222,9363.0,8861.0,8492.0
HU223,4359.0,4085.0,3772.0
HU23,25502.0,23780.0,20359.0
HU231,7514.0,7329.0,7616.0
HU232,8208.0,6671.0,5159.0
HU233,9780.0,9780.0,7584.0
HU3,132800.0,132457.0,121373.0
HU31,32141.0,28425.0,24301.0
HU311,21560.0,18546.0,15021.0
HU312,5974.0,5538.0,5837.0
HU313,4607.0,4341.0,3443.0
HU32,58041.0,59080.0,57166.0
HU321,19888.0,21121.0,23713.0
HU322,21179.0,20985.0,17681.0
HU323,16974.0,16974.0,15772.0
HU33,42618.0,44952.0,39906.0
HU331,15910.0,15910.0,14206.0
HU332,14185.0,16482.0,13635.0
HU333,12523.0,12560.0,12065.0
IE,29941.0,25387.0,22070.0
IE0,29941.0,25387.0,22070.0
IE04,2814.0,1981.0,2207.0
IE041,1272.0,1076.0,1159.0
IE042,1542.0,905.0,1048.0
IE05,13323.0,11024.0,10179.0
IE051,2306.0,1322.0,1300.0
IE052,4307.0,4052.0,3728.0
IE053,6710.0,5650.0,5151.0
IE06,13804.0,12382.0,9684.0
IE061,2856.0,2801.0,2266.0
IE062,9169.0,7783.0,5710.0
IE063,1779.0,1798.0,1708.0
IT,1617907.0,1214481.0,1004660.0
ITC,297411.0,208271.0,155683.0
ITC1,65770.0,45605.0,34475.0
ITC11,35017.0,24900.0,18690.0
ITC12,1707.0,1707.0,1604.0
ITC13,5533.0,4603.0,4164.0
ITC14,2617.0,2315.0,1914.0
ITC15,5998.0,2469.0,1295.0
ITC16,12242.0,7480.0,4637.0
ITC17,439.0,439.0,439.0
ITC18,2217.0,1692.0,1732.0
ITC2,694.0,694.0,297.0
ITC20,694.0,694.0,297.0
ITC3,43990.0,33065.0,27336.0
ITC31,12034.0,8109.0,7337.0
ITC32,9602.0,6653.0,5020.0
ITC33,14650.0,13821.0,10628.0
ITC34,7704.0,4482.0,4351.0
ITC4,186957.0,128907.0,93575.0
ITC41,30067.0,21128.0,11434.0
ITC42,20765.0,14150.0,10498.0
ITC43,9820.0,7290.0,5522.0
ITC44,5788.0,4422.0,3847.0
ITC46,13634.0,19606.0,17487.0
ITC47,31760.0,20437.0,15510.0
ITC48,10117.0,9582.0,4994.0
ITC49,9215.0,5608.0,2513.0
ITC4A,6376.0,4041.0,1682.0
ITC4B,9490.0,2192.0,1637.0
ITC4C,20710.0,11685.0,12613.0
ITC4D,19215.0,8766.0,5838.0
ITF,533230.0,404356.0,349400.0
ITF1,36435.0,25465.0,25063.0
ITF11,9028.0,7669.0,7861.0
ITF12,11611.0,8491.0,8237.0
ITF13,4905.0,3915.0,3707.0
ITF14,10891.0,5390.0,5258.0
ITF2,4902.0,4908.0,4908.0
ITF21,215.0,215.0,215.0
ITF22,4687.0,4693.0,4693.0
ITF3,139357.0,112851.0,96894.0
ITF31,28452.0,21967.0,16592.0
ITF32,8051.0,6086.0,5652.0
ITF33,39978.0,34753.0,27625.0
ITF34,24150.0,13100.0,10912.0
ITF35,38726.0,36945.0,36113.0
ITF4,240216.0,172202.0,142204.0
ITF43,29199.0,21575.0,19918.0
ITF44,24758.0,24454.0,24374.0
ITF45,60685.0,52192.0,49806.0
ITF46,25995.0,17563.0,13510.0
ITF47,80705.0,37796.0,19225.0
ITF48,18874.0,18622.0,15371.0
ITF5,12102.0,10825.0,8228.0
ITF51,7668.0,6387.0,3888.0
ITF52,4434.0,4438.0,4340.0
ITF6,100218.0,78105.0,72103.0
ITF61,35124.0,26072.0,25867.0
ITF62,6359.0,4516.0,3761.0
ITF63,21928.0,19926.0,17500.0
ITF64,5605.0,4667.0,4081.0
ITF65,31202.0,22924.0,20894.0
ITG,185789.0,127038.0,104559.0
ITG1,147673.0,95305.0,78546.0
ITG11,15796.0,11270.0,11270.0
ITG12,23956.0,16241.0,16322.0
ITG13,20208.0,15057.0,13845.0
ITG14,26571.0,14731.0,10592.0
ITG15,3699.0,2115.0,489.0
ITG16,291.0,291.0,291.0
ITG17,33771.0,21290.0,13913.0
ITG18,7361.0,1742.0,1460.0
ITG19,16020.0,12568.0,10364.0
ITG2,38116.0,31733.0,26013.0
ITG2D,11975.0,10469.0,10409.0
ITG2E,7600.0,3741.0,3493.0
ITG2F,7155.0,6315.0,6149.0
ITG2G,3041.0,2863.0,844.0
ITG2H,8345.0,8345.0,5118.0
ITH,290775.0,219132.0,179844.0
ITH1,1993.0,2039.0,2101.0
ITH10,1993.0,2039.0,2101.0
ITH2,10003.0,8350.0,4934.0
ITH20,10003.0,8350.0,4934.0
ITH3,162729.0,123708.0,104619.0
ITH31,39844.0,27216.0,23902.0
ITH32,36570.0,29318.0,23907.0
ITH33,7912.0,7560.0,6971.0
ITH34,30323.0,23625.0,21534.0
ITH35,17884.0,14669.0,11512.0
ITH36,28801.0,19925.0,16112.0
ITH37,1395.0,1395.0,681.0
ITH4,32086.0,28292.0,21848.0
ITH41,3868.0,2260.0,2181.0
ITH42,17169.0,15537.0,10739.0
ITH43,4913.0,4579.0,3012.0
ITH44,6136.0,5916.0,5916.0
ITH5,83964.0,56743.0,46342.0
ITH51,5177.0,3782.0,600.0
ITH52,4686.0,2608.0,2454.0
ITH53,17535.0,13226.0,10545.0
ITH54,4846.0,3877.0,3787.0
ITH55,7545.0,6762.0,6027.0
ITH56,20815.0,10185.0,9087.0
ITH57,5810.0,3308.0,3308.0
ITH58,11625.0,8672.0,7405.0
ITH59,5925.0,4323.0,3129.0
ITI,310702.0,255684.0,215174.0
ITI1,115987.0,91632.0,71766.0
ITI11,13183.0,7781.0,1673.0
ITI12,22191.0,18953.0,17667.0
ITI13,19579.0,17242.0,11930.0
ITI14,22444.0,17581.0,15105.0
ITI15,6358.0,6909.0,3772.0
ITI16,3736.0,2968.0,2968.0
ITI17,15641.0,9762.0,9214.0
ITI18,7137.0,6012.0,5089.0
ITI19,5385.0,4091.0,4015.0
ITI1A,333.0,333.0,333.0
ITI2,20258.0,18379.0,19461.0
ITI21,17239.0,15039.0,16197.0
ITI22,3019.0,3340.0,3264.0
ITI3,40165.0,34980.0,33797.0
ITI31,9528.0,8392.0,7992.0
ITI32,16246.0,12788.0,12140.0
ITI33,8251.0,7761.0,7761.0
ITI34,3896.0,3698.0,3563.0
ITI35,2244.0,2341.0,2341.0
ITI4,134292.0,110693.0,90150.0
ITI41,3900.0,3536.0,2687.0
ITI42,1296.0,1296.0,770.0
ITI43,83082.0,70062.0,53846.0
ITI44,28143.0,21674.0,20362.0
ITI45,17871.0,14125.0,12485.0
LT,68593.0,20353.0,14091.0
LT0,68593.0,20353.0,14091.0
LT01,9303.0,5080.0,3860.0
LT011,9303.0,5080.0,3860.0
LT02,59290.0,15273.0,10231.0
LT021,1383.0,372.0,372.0
LT022,18196.0,5776.0,4163.0
LT023,2315.0,1541.0,1315.0
LT024,3796.0,237.0,201.0
LT025,3806.0,599.0,419.0
LT026,19569.0,4674.0,2894.0
LT027,2802.0,335.0,257.0
LT028,5635.0,1549.0,547.0
LT029,1788.0,190.0,63.0
LU,768.0,499.0,499.0
LU0,768.0,499.0,499.0
LU00,768.0,499.0,499.0
LU000,768.0,499.0,499.0
LV,36847.0,28102.0,16262.0
LV0,36847.0,28102.0,16262.0
LV00,36847.0,28102.0,16262.0
LV005,3988.0,3781.0,3670.0
LV009,4117.0,2673.0,1185.0
LV00A,18663.0,13612.0,6727.0
LV00B,3826.0,2917.0,803.0
LV00C,6253.0,5119.0,3877.0
MT,2367.0,2367.0,2367.0
MT0,2367.0,2367.0,2367.0
MT00,2367.0,2367.0,2367.0
MT001,1854.0,1854.0,1854.0
MT002,513.0,513.0,513.0
NL,7424.0,4107.0,3089.0
NL1,3618.0,1973.0,1619.0
NL11,1900.0,1044.0,619.0
NL112,142.0,142.0,142.0
NL114,1296.0,902.0,399.0
NL115,462.0,0.0,78.0
NL12,1200.0,629.0,806.0
NL126,218.0,101.0,0.0
NL127,775.0,414.0,692.0
NL128,207.0,114.0,114.0
NL13,518.0,300.0,194.0
NL131,253.0,166.0,60.0
NL132,201.0,70.0,70.0
NL133,64.0,64.0,64.0
NL2,1017.0,407.0,208.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,616.0,292.0,93.0
NL221,77.0,0.0,0.0
NL224,199.0,199.0,0.0
NL225,126.0,0.0,0.0
NL226,214.0,93.0,93.0
NL23,401.0,115.0,115.0
NL230,401.0,115.0,115.0
NL3,1825.0,1345.0,1070.0
NL32,1008.0,868.0,468.0
NL321,672.0,532.0,208.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,38.0,38.0,38.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,298.0,298.0,222.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,306.0,306.0,441.0
NL350,306.0,306.0,441.0
NL36,511.0,171.0,161.0
NL361,5.0,5.0,5.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,149.0,105.0,105.0
NL365,51.0,51.0,51.0
NL366,306.0,10.0,0.0
NL4,964.0,382.0,192.0
NL41,92.0,92.0,92.0
NL411,0.0,0.0,0.0
NL414,92.0,92.0,92.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,872.0,290.0,100.0
NL421,84.0,0.0,0.0
NL422,374.0,216.0,100.0
NL423,414.0,74.0,0.0
NO,63099.0,69159.0,77250.0
NO0,63099.0,69159.0,77250.0
NO02,3705.0,3882.0,4755.0
NO020,3705.0,3882.0,4755.0
NO06,2802.0,4317.0,3930.0
NO060,2802.0,4317.0,3930.0
NO07,7152.0,6318.0,6369.0
NO071,2979.0,2193.0,2343.0
NO072,3450.0,3249.0,3249.0
NO073,723.0,876.0,777.0
NO08,16089.0,16266.0,22170.0
NO081,0.0,0.0,72.0
NO083,5181.0,3807.0,7899.0
NO084,5958.0,7068.0,9312.0
NO085,4950.0,5391.0,4887.0
NO09,13794.0,17526.0,18882.0
NO092,4920.0,6525.0,8490.0
NO093,5232.0,6741.0,6717.0
NO094,3642.0,4260.0,3675.0
NO0A,19557.0,20850.0,21144.0
NO0A1,7713.0,7989.0,7959.0
NO0A2,8778.0,9795.0,10194.0
NO0A3,3066.0,3066.0,2991.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1445400.0,1027309.0,667660.0
PL2,356083.0,282096.0,231520.0
PL21,129652.0,110830.0,94420.0
PL213,8822.0,7964.0,8544.0
PL214,32632.0,30728.0,27039.0
PL217,13635.0,11019.0,10611.0
PL218,18708.0,18243.0,14753.0
PL219,12182.0,9621.0,8941.0
PL21A,43673.0,33255.0,24532.0
PL22,226431.0,171266.0,137100.0
PL224,12574.0,10903.0,10969.0
PL225,53894.0,45186.0,37604.0
PL227,54452.0,43170.0,32132.0
PL228,30294.0,11076.0,7363.0
PL229,13601.0,7039.0,3192.0
PL22A,10840.0,7018.0,5462.0
PL22B,26590.0,25532.0,22788.0
PL22C,24186.0,21342.0,17590.0
PL4,224017.0,148896.0,80835.0
PL41,133629.0,93991.0,53972.0
PL411,12514.0,7483.0,5258.0
PL414,35414.0,24123.0,8382.0
PL415,4870.0,4235.0,3219.0
PL416,22416.0,15249.0,10501.0
PL417,25479.0,15289.0,9295.0
PL418,32936.0,27612.0,17317.0
PL42,57546.0,33481.0,16811.0
PL424,3388.0,2789.0,2358.0
PL426,11068.0,4825.0,1839.0
PL427,21036.0,12524.0,6992.0
PL428,22054.0,13343.0,5622.0
PL43,32842.0,21424.0,10052.0
PL431,17051.0,13706.0,4794.0
PL432,15791.0,7718.0,5258.0
PL5,187879.0,105485.0,66598.0
PL51,140252.0,80188.0,53652.0
PL514,14612.0,6013.0,4196.0
PL515,29381.0,18422.0,10449.0
PL516,7122.0,6544.0,3113.0
PL517,51532.0,31990.0,24111.0
PL518,37605.0,17219.0,11783.0
PL52,47627.0,25297.0,12946.0
PL523,22298.0,9508.0,2439.0
PL524,25329.0,15789.0,10507.0
PL6,168717.0,129489.0,64705.0
PL61,51706.0,40487.0,20897.0
PL613,11792.0,9462.0,7400.0
PL616,13289.0,12707.0,2620.0
PL617,12552.0,6771.0,4612.0
PL618,8624.0,8296.0,3100.0
PL619,5449.0,3251.0,3165.0
PL62,53028.0,41338.0,16985.0
PL621,18659.0,13580.0,5907.0
PL622,26814.0,21553.0,7506.0
PL623,7555.0,6205.0,3572.0
PL63,63983.0,47664.0,26823.0
PL633,7524.0,5856.0,2065.0
PL634,25685.0,17884.0,14613.0
PL636,8035.0,6094.0,4236.0
PL637,5535.0,3400.0,1755.0
PL638,17204.0,14430.0,4154.0
PL7,165263.0,101596.0,62800.0
PL71,101431.0,67189.0,39897.0
PL711,4419.0,3368.0,2214.0
PL712,36514.0,26237.0,17918.0
PL713,30532.0,13919.0,7564.0
PL714,13397.0,7096.0,5857.0
PL715,16569.0,16569.0,6344.0
PL72,63832.0,34407.0,22903.0
PL721,46051.0,24398.0,15395.0
PL722,17781.0,10009.0,7508.0
PL8,199178.0,150232.0,84863.0
PL81,66666.0,43910.0,17759.0
PL811,13533.0,15658.0,2521.0
PL812,19357.0,9767.0,3996.0
PL814,9935.0,6829.0,3863.0
PL815,23841.0,11656.0,7379.0
PL82,94857.0,79651.0,54981.0
PL821,27427.0,23649.0,16254.0
PL822,15233.0,13571.0,7697.0
PL823,24470.0,20813.0,18496.0
PL824,27727.0,21618.0,12534.0
PL84,37655.0,26671.0,12123.0
PL841,13520.0,6290.0,4840.0
PL842,17352.0,16694.0,5849.0
PL843,6783.0,3687.0,1434.0
PL9,144263.0,109515.0,76339.0
PL91,86497.0,70526.0,51415.0
PL911,15283.0,9407.0,7931.0
PL912,28578.0,26707.0,19845.0
PL913,42636.0,34412.0,23639.0
PL92,57766.0,38989.0,24924.0
PL921,12447.0,8254.0,6731.0
PL922,8518.0,7080.0,2678.0
PL923,5297.0,3730.0,2222.0
PL924,8422.0,7845.0,3702.0
PL925,9066.0,3786.0,2782.0
PL926,14016.0,8294.0,6809.0
PT,278993.0,208031.0,173675.0
PT1,261861.0,194068.0,160690.0
PT11,156896.0,115333.0,100251.0
PT111,6706.0,5966.0,6443.0
PT112,22055.0,15721.0,14870.0
PT119,24783.0,21538.0,18757.0
PT11A,67303.0,47300.0,37337.0
PT11B,1003.0,563.0,563.0
PT11C,32115.0,22813.0,20820.0
PT11D,2607.0,1345.0,1461.0
PT11E,324.0,87.0,0.0
PT15,5182.0,4092.0,2995.0
PT150,5182.0,4092.0,2995.0
PT19,54161.0,41917.0,31966.0
PT191,29953.0,24184.0,16063.0
PT192,11337.0,9127.0,8936.0
PT193,6327.0,4985.0,4289.0
PT194,2304.0,1569.0,1849.0
PT195,206.0,137.0,137.0
PT196,4034.0,1915.0,692.0
PT1A,17734.0,11684.0,10038.0
PT1A0,17734.0,11684.0,10038.0
PT1B,13198.0,7618.0,4704.0
PT1B0,13198.0,7618.0,4704.0
PT1C,2643.0,2262.0,1350.0
PT1C1,563.0,182.0,182.0
PT1C2,0.0,0.0,0.0
PT1C3,128.0,128.0,128.0
PT1C4,1952.0,1952.0,1040.0
PT1D,12047.0,11162.0,9386.0
PT1D1,8624.0,8092.0,6316.0
PT1D2,2959.0,2753.0,2753.0
PT1D3,464.0,317.0,317.0
PT2,6429.0,4685.0,3666.0
PT20,6429.0,4685.0,3666.0
PT200,6429.0,4685.0,3666.0
PT3,10703.0,9278.0,9319.0
PT30,10703.0,9278.0,9319.0
PT300,10703.0,9278.0,9319.0
RO,571003.0,487357.0,410800.0
RO1,137418.0,116977.0,82510.0
RO11,60409.0,49895.0,35697.0
RO111,11937.0,9186.0,6734.0
RO112,9594.0,8005.0,6699.0
RO113,14261.0,11297.0,6061.0
RO114,10673.0,8216.0,6472.0
RO115,11782.0,11251.0,8953.0
RO116,2162.0,1940.0,778.0
RO12,77009.0,67082.0,46813.0
RO121,13920.0,13482.0,10884.0
RO122,24816.0,18973.0,9484.0
RO123,2035.0,5474.0,1538.0
RO124,9398.0,7898.0,6955.0
RO125,13654.0,11030.0,8915.0
RO126,13186.0,10225.0,9037.0
RO2,166556.0,146703.0,133195.0
RO21,100230.0,87170.0,80604.0
RO211,28968.0,26979.0,26578.0
RO212,6920.0,6395.0,6075.0
RO213,12973.0,12277.0,12033.0
RO214,19501.0,15419.0,15110.0
RO215,25932.0,20953.0,17642.0
RO216,5936.0,5147.0,3166.0
RO22,66326.0,59533.0,52591.0
RO221,892.0,670.0,472.0
RO222,9916.0,9916.0,9588.0
RO223,26100.0,21355.0,19013.0
RO224,16889.0,15063.0,14067.0
RO225,3562.0,3562.0,1802.0
RO226,8967.0,8967.0,7649.0
RO3,161544.0,135082.0,119002.0
RO31,133407.0,114502.0,100541.0
RO311,16611.0,15363.0,13376.0
RO312,11677.0,10353.0,9753.0
RO313,21943.0,17521.0,16455.0
RO314,9460.0,6857.0,6902.0
