NL221,22.92,19.5
NL224,19.96,17.27
NL225,22.46,18.97
NL226,31.06,25.69
NL23,22.52,15.88
NL230,22.52,15.88
NL3,17.21,14.3
NL32,11.18,7.76
NL321,14.49,10.38
NL325,7.72,
NL328,21.43,13.35
NL32B,3.93,3.58
NL34,25.21,20.7
NL341,17.24,5.99
NL342,29.04,27.75
NL35,16.71,9.66
NL350,16.71,9.66
NL36,14.98,17.27
NL361,2.32,
NL363,7.32,7.32
NL364,10.49,12.55
NL365,12.7,12.32
NL366,22.76,28.06
NL4,19.54,18.46
NL41,20.16,18.22
NL411,15.37,10.52
NL414,20.14,21.18
NL415,19.72,20.11
NL416,23.61,20.11
NL42,18.11,19.01
NL421,16.16,14.47
NL422,21.4,25.23
NL423,17.08,18.32
NO,7.92,4.0
NO0,7.92,4.0
NO02,5.79,3.88
NO020,5.79,3.88
NO06,3.9,3.08
NO060,3.9,3.08
NO07,13.67,7.2
NO071,12.4,7.82
NO072,10.84,5.9
NO073,20.63,7.46
NO08,5.57,2.5
NO081,0.47,0.47
NO083,7.65,2.76
NO084,4.61,2.33
NO085,5.55,2.65
NO09,8.21,3.29
NO092,6.8,2.89
NO093,9.11,4.5
NO094,9.67,2.62
NO0A,9.92,4.64
NO0A1,11.09,5.97
NO0A2,7.72,3.88
NO0A3,12.81,4.94
PL,10.09,15.1
PL2,10.3,15.38
PL21,6.41,15.11
PL213,12.53,8.05
PL214,5.38,13.19
PL217,3.64,17.19
PL218,1.99,16.09
PL219,7.92,16.44
PL21A,16.54,14.06
PL22,16.9,15.83
PL224,18.96,18.9
PL225,10.38,8.86
PL227,18.58,13.77
PL228,24.82,27.55
PL229,18.6,16.55
PL22A,,2.83
PL22B,14.8,12.41
PL22C,15.14,13.68
PL4,12.18,15.41
PL41,13.09,16.94
PL411,16.36,16.78
PL414,11.02,16.17
PL416,13.27,19.63
PL417,14.14,17.2
PL418,12.06,14.53
PL42,9.49,12.03
PL424,32.0,7.98
PL426,7.16,11.45
PL427,8.11,12.29
PL428,11.09,12.29
PL43,12.68,14.56
PL431,13.53,13.25
PL432,12.19,15.33
PL5,12.67,15.24
PL51,9.83,12.91
PL514,3.15,7.28
PL515,8.33,13.07
PL516,7.44,11.94
PL517,9.76,13.12
PL518,12.22,13.17
PL52,18.57,20.09
PL523,10.61,17.28
PL524,23.91,21.97
PL6,10.15,12.79
PL61,8.56,12.03
PL613,10.45,11.64
PL616,3.52,12.21
PL617,8.94,14.05
PL618,15.16,10.27
PL619,7.6,11.37
PL62,8.62,12.48
PL621,7.92,14.4
PL622,7.07,9.16
PL623,13.07,15.63
PL63,13.24,13.94
PL633,0.78,1.52
PL634,15.58,13.3
PL636,8.72,11.65
PL637,15.39,19.68
PL638,12.7,13.52
PL7,9.06,15.44
PL71,9.42,14.75
PL711,6.52,12.84
PL712,8.79,11.46
PL713,10.31,14.82
PL714,10.18,17.01
PL715,7.69,13.86
PL72,8.55,16.42
PL721,10.33,16.74
PL722,6.81,16.1
PL8,7.19,17.12
PL81,6.97,16.14
PL811,8.96,15.15
PL812,8.73,14.81
PL814,4.49,15.82
PL815,5.85,18.62
PL82,5.43,19.13
PL821,4.36,19.71
PL822,7.48,20.66
PL823,2.62,15.28
PL824,7.64,21.29
PL84,11.74,14.81
PL841,10.99,13.59
PL842,13.04,15.15
PL843,10.39,15.51
PL9,9.95,13.6
PL91,12.1,11.06
PL912,13.0,13.53
PL913,11.74,9.03
PL92,9.31,14.36
PL921,8.75,14.96
PL922,9.46,15.02
PL923,10.4,13.83
PL924,8.47,13.57
PL925,10.65,14.85
PL926,7.82,13.09
PT,12.35,11.61
PT1,12.99,12.22
PT11,7.13,7.22
PT111,5.63,5.68
PT112,10.3,9.6
PT119,5.58,9.26
PT11A,9.49,7.26
PT11B,4.82,10.52
PT11C,6.76,6.07
PT11D,6.56,6.07
PT11E,8.44,5.76
PT15,10.65,11.98
PT150,10.65,11.98
PT19,13.74,13.35
PT191,7.71,7.38
PT192,15.83,13.6
PT193,17.34,17.44
PT194,12.59,13.73
PT195,12.68,12.85
PT196,12.15,12.14
PT1A,11.62,5.04
PT1A0,11.62,5.04
PT1B,10.19,6.52
PT1B0,10.19,6.52
PT1C,23.51,22.52
PT1C1,17.13,13.35
PT1C2,24.72,31.28
PT1C3,24.85,21.18
PT1C4,25.62,20.88
PT1D,16.48,14.11
PT1D1,16.63,14.83
PT1D2,12.29,11.06
PT1D3,20.06,15.86
PT2,0.23,
PT20,0.23,
PT200,0.23,
RO,15.04,13.81
RO1,13.25,12.5
RO11,12.21,12.12
RO111,19.36,19.2
RO112,8.02,8.47
RO113,7.5,8.07
RO114,11.15,11.34
RO115,12.51,11.02
RO116,11.28,11.19
RO12,14.53,12.97
RO121,11.05,10.12
RO122,16.66,12.7
RO123,14.36,13.25
RO124,18.46,17.53
RO125,14.57,13.02
RO126,12.13,11.23
RO2,13.99,13.11
RO21,11.32,10.85
RO211,12.79,13.46
RO212,13.81,12.37
RO213,14.25,13.13
RO214,8.35,9.14
RO215,8.91,7.47
RO216,9.13,9.44
RO22,18.45,16.88
RO221,28.6,30.76
RO222,17.76,15.18
RO223,19.61,16.4
RO224,14.84,12.36
RO225,17.96,18.66
RO226,15.46,13.71
RO3,17.37,15.16
RO31,17.29,15.08
RO311,8.9,7.63
RO312,26.27,23.35
RO313,12.33,11.47
RO314,20.49,18.84
RO315,27.9,25.5
RO316,16.52,14.22
RO317,19.82,14.57
RO32,18.96,16.7
RO322,19.51,17.19
RO4,16.8,15.32
RO41,16.59,14.93
RO411,19.55,16.42
RO412,10.02,10.07
RO413,14.64,12.78
RO414,23.04,20.64
RO415,13.14,12.61
RO42,17.11,15.92
RO421,21.31,20.92
RO422,7.98,6.67
RO423,10.26,9.0
RO424,21.81,20.1
SE,8.62,7.84
SE1,8.13,6.81
SE11,4.46,3.43
SE110,4.46,3.43
SE12,9.18,7.78
SE121,9.2,6.09
SE122,7.29,6.0
SE123,9.48,9.6
SE124,11.27,10.42
SE125,8.26,5.82
SE2,9.33,9.01
SE21,11.55,10.04
SE211,12.43,12.12
SE212,13.54,9.62
SE213,10.18,9.0
SE214,7.06,6.42
SE22,8.82,9.87
SE221,7.91,9.15
SE224,9.01,10.02
SE23,8.3,7.81
SE231,10.05,8.13
SE232,7.82,7.72
SE3,7.81,6.69
SE31,6.69,5.49
SE311,7.09,5.16
SE312,6.9,7.35
SE313,6.03,3.54
SE32,8.28,5.44
SE321,6.04,3.88
SE322,11.28,7.54
SE33,9.44,9.92
SE331,10.09,9.13
SE332,8.69,10.86
SI,5.29,3.0
SI0,5.29,3.0
SI03,6.01,3.68
SI031,6.21,4.65
SI032,6.59,4.81
SI033,11.41,2.69
SI034,3.56,2.18
SI036,4.62,3.3
SI037,8.27,5.04
SI038,5.83,2.92
SI04,3.83,1.66
SI041,1.66,0.32
SI042,2.57,0.66
SI043,8.29,5.25
SI044,4.89,1.12
SK,19.67,19.29
SK0,19.67,19.29
SK01,23.79,18.38
SK010,23.79,18.38
SK02,23.99,21.08
SK021,32.69,27.76
SK022,14.78,15.67
SK023,23.26,19.34
SK03,13.86,13.81
SK031,11.24,13.95
SK032,16.13,13.69
SK04,19.06,21.88
SK041,17.3,21.86
SK042,21.14,21.91
