GEO,2023,2024,2025
EL432,36296.0,36296.0,37398.0
EL433,52108.0,52108.0,52108.0
EL434,94819.0,94819.0,94819.0
EL5,1810342.0,1802301.0,1810342.0
EL51,341804.0,333763.0,341804.0
EL511,80037.0,80037.0,80037.0
EL512,70577.0,62536.0,70577.0
EL513,66656.0,66656.0,66656.0
EL514,52068.0,52068.0,52068.0
EL515,72466.0,72466.0,72466.0
EL52,1124817.0,1124817.0,1124817.0
EL521,79359.0,79359.0,79359.0
EL522,706089.0,706089.0,706089.0
EL523,41969.0,41969.0,41969.0
EL524,77686.0,77686.0,77686.0
EL525,72081.0,72081.0,72081.0
EL526,88063.0,88063.0,88063.0
EL527,59570.0,59570.0,59570.0
EL53,157125.0,157125.0,157125.0
EL531,100488.0,100488.0,100488.0
EL532,28363.0,28363.0,28363.0
EL533,28274.0,28274.0,28274.0
EL54,186596.0,186596.0,186596.0
EL541,67159.0,67159.0,67159.0
EL542,20870.0,20870.0,20870.0
EL543,98567.0,98567.0,98567.0
EL6,1539729.0,1539729.0,1539729.0
EL61,416253.0,416253.0,416253.0
EL611,134314.0,134314.0,134314.0
EL612,166619.0,166619.0,166619.0
EL613,115320.0,115320.0,115320.0
EL62,116082.0,116082.0,116082.0
EL621,23300.0,23300.0,23300.0
EL622,60139.0,60139.0,60139.0
EL623,21925.0,21925.0,21925.0
EL624,10718.0,10718.0,10718.0
EL63,395926.0,395926.0,395926.0
EL631,111883.0,111883.0,111883.0
EL632,192110.0,192110.0,192110.0
EL633,91933.0,91933.0,91933.0
EL64,297355.0,297355.0,297355.0
EL641,65819.0,65819.0,65819.0
EL642,120016.0,120016.0,120016.0
EL643,9729.0,9729.0,9729.0
EL644,82569.0,82569.0,82569.0
EL645,19222.0,19222.0,19222.0
EL65,314113.0,314113.0,314113.0
EL651,100716.0,100716.0,100716.0
EL652,78609.0,78609.0,78609.0
EL653,134788.0,134788.0,134788.0
ES,30703401.0,30620661.0,30609675.0
ES1,2616857.0,2602430.0,2602435.0
ES11,1624550.0,1624550.0,1624550.0
ES111,665091.0,665091.0,665091.0
ES112,194724.0,194724.0,194724.0
ES113,179278.0,179278.0,179278.0
ES114,585457.0,585457.0,585457.0
ES12,631541.0,617114.0,617119.0
ES120,631541.0,617114.0,617119.0
ES13,360766.0,360766.0,360766.0
ES130,360766.0,360766.0,360766.0
ES2,2880118.0,2857241.0,2880118.0
ES21,1384807.0,1373987.0,1384807.0
ES211,213724.0,213724.0,213724.0
ES212,449002.0,449002.0,449002.0
ES213,722081.0,711261.0,722081.0
ES22,429846.0,417789.0,429846.0
ES220,429846.0,417789.0,429846.0
ES23,205747.0,205747.0,205747.0
ES230,205747.0,205747.0,205747.0
ES24,859718.0,859718.0,859718.0
ES241,143398.0,143398.0,143398.0
ES242,84905.0,84905.0,84905.0
ES243,631415.0,631415.0,631415.0
ES3,4509434.0,4443531.0,4432653.0
ES30,4509434.0,4443531.0,4432653.0
ES300,4509434.0,4443531.0,4432653.0
ES4,3546894.0,3546894.0,3546895.0
ES41,1495026.0,1495026.0,1495026.0
ES411,99094.0,99094.0,99094.0
ES412,225161.0,225161.0,225161.0
ES413,280917.0,280917.0,280917.0
ES414,99932.0,99932.0,99932.0
ES415,203456.0,203456.0,203456.0
ES416,99350.0,99350.0,99350.0
ES417,55702.0,55702.0,55702.0
ES418,330524.0,330524.0,330524.0
ES419,100890.0,100890.0,100890.0
ES42,1354968.0,1354968.0,1354968.0
ES421,257385.0,257385.0,257385.0
ES422,324856.0,324856.0,324856.0
ES423,127631.0,127631.0,127631.0
ES424,177988.0,177988.0,177988.0
ES425,467108.0,467108.0,467108.0
ES43,696900.0,696900.0,696901.0
ES431,444257.0,444257.0,444257.0
ES432,252643.0,252643.0,252644.0
ES5,8994124.0,9029423.0,9038797.0
ES51,4910770.0,4946069.0,4955443.0
ES511,3583652.0,3618951.0,3628325.0
ES512,511037.0,511037.0,511037.0
ES513,289073.0,289073.0,289073.0
ES514,527008.0,527008.0,527008.0
ES52,3304612.0,3304612.0,3304612.0
ES521,1215982.0,1215982.0,1215982.0
ES522,372712.0,372712.0,372712.0
ES523,1715918.0,1715918.0,1715918.0
ES53,778742.0,778742.0,778742.0
ES531,109042.0,109042.0,109042.0
ES532,607120.0,607120.0,607120.0
ES533,62580.0,62580.0,62580.0
ES6,6682397.0,6667565.0,6651848.0
ES61,5615833.0,5601001.0,5585279.0
ES611,475631.0,475631.0,475631.0
ES612,816520.0,816520.0,816520.0
ES613,513611.0,513611.0,513611.0
ES614,613006.0,613006.0,599106.0
ES615,356244.0,356244.0,356247.0
ES616,418939.0,418939.0,418939.0
ES617,1112992.0,1102710.0,1112992.0
ES618,1308890.0,1304340.0,1292233.0
ES62,1016058.0,1016058.0,1016063.0
ES620,1016058.0,1016058.0,1016063.0
ES63,50506.0,50506.0,50506.0
ES630,50506.0,50506.0,50506.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,1473577.0,1473577.0,1456929.0
ES70,1473577.0,1473577.0,1456929.0
ES703,0.0,0.0,0.0
ES704,82575.0,82575.0,82575.0
ES705,581886.0,581886.0,581886.0
ES706,13608.0,13608.0,13608.0
ES707,54956.0,54956.0,38308.0
ES708,108495.0,108495.0,108495.0
ES709,632057.0,632057.0,632057.0
FI,3269759.0,3244703.0,3232342.0
FI1,3253611.0,3228555.0,3216194.0
FI19,821404.0,814170.0,817091.0
FI196,123091.0,123091.0,123091.0
FI198,164209.0,164209.0,164209.0
FI199,110265.0,110265.0,110265.0
FI19A,101051.0,96738.0,96738.0
FI19B,322788.0,319867.0,322788.0
FI1B,1013411.0,995589.0,994941.0
FI1B1,1013411.0,995589.0,994941.0
FI1C,674996.0,674996.0,669967.0
FI1C1,288939.0,288939.0,283910.0
FI1C2,99897.0,99897.0,99897.0
FI1C5,74228.0,74228.0,74228.0
FI1C6,118896.0,118896.0,118896.0
FI1C7,93036.0,93036.0,93036.0
FI1D,743800.0,743800.0,734195.0
FI1D5,37145.0,37145.0,37145.0
FI1D7,101795.0,101795.0,96644.0
FI1D8,40357.0,40357.0,40357.0
FI1D9,248880.0,248880.0,248880.0
FI1DA,73422.0,73422.0,73422.0
FI1DB,146667.0,146667.0,146667.0
FI1DC,95534.0,95534.0,91080.0
FI2,16148.0,16148.0,16148.0
FI20,16148.0,16148.0,16148.0
FI200,16148.0,16148.0,16148.0
FR,40235214.0,40225644.0,40240680.0
FR1,7931797.0,7945408.0,7996355.0
FR10,7931797.0,7945408.0,7996355.0
FR101,1388646.0,1404068.0,1445209.0
FR102,928283.0,928283.0,928283.0
FR103,925585.0,925585.0,925585.0
FR104,841350.0,839539.0,839539.0
FR105,1061169.0,1061169.0,1070975.0
FR106,1094513.0,1094513.0,1094513.0
FR107,891831.0,891831.0,891831.0
FR108,800420.0,800420.0,800420.0
FRB,1538817.0,1538817.0,1538817.0
FRB0,1538817.0,1538817.0,1538817.0
FRB01,174513.0,174513.0,174513.0
FRB02,259846.0,259846.0,259846.0
FRB03,123475.0,123475.0,123475.0
FRB04,375123.0,375123.0,375123.0
FRB05,189781.0,189781.0,189781.0
FRB06,416079.0,416079.0,416079.0
FRC,1677260.0,1677260.0,1677260.0
FRC1,959180.0,959180.0,959180.0
FRC11,334908.0,334908.0,334908.0
FRC12,113402.0,113402.0,113402.0
FRC13,316639.0,316639.0,316639.0
FRC14,194231.0,194231.0,194231.0
FRC2,718080.0,718080.0,718080.0
FRC21,338004.0,338004.0,338004.0
FRC22,152805.0,152805.0,152805.0
FRC23,139560.0,139560.0,139560.0
FRC24,87711.0,87711.0,87711.0
FRD,2001492.0,2001492.0,2001492.0
FRD1,865593.0,865593.0,865593.0
FRD11,424711.0,424711.0,424711.0
FRD12,281390.0,281390.0,281390.0
FRD13,159492.0,159492.0,159492.0
FRD2,1135899.0,1135899.0,1135899.0
FRD21,364547.0,364547.0,364547.0
FRD22,771352.0,771352.0,771352.0
FRE,3744292.0,3744292.0,3744292.0
FRE1,2552110.0,2552110.0,2552110.0
FRE11,1657956.0,1657956.0,1657956.0
FRE12,894154.0,894154.0,894154.0
FRE2,1192182.0,1192182.0,1192182.0
FRE21,318072.0,318072.0,318072.0
FRE22,522410.0,522410.0,522410.0
FRE23,351700.0,351700.0,351700.0
FRF,3483489.0,3473714.0,3462132.0
FRF1,1225201.0,1222540.0,1210958.0
FRF11,743869.0,741208.0,729626.0
FRF12,481332.0,481332.0,481332.0
FRF2,805218.0,805218.0,805218.0
FRF21,163495.0,163495.0,163495.0
FRF22,186725.0,186725.0,186725.0
FRF23,353723.0,353723.0,353723.0
FRF24,101275.0,101275.0,101275.0
FRF3,1453070.0,1445956.0,1445956.0
FRF31,466254.0,466254.0,466254.0
FRF32,108878.0,108878.0,108878.0
FRF33,663203.0,656089.0,656089.0
FRF34,214735.0,214735.0,214735.0
FRG,2329976.0,2329976.0,2329976.0
FRG0,2329976.0,2329976.0,2329976.0
FRG01,906553.0,906553.0,906553.0
FRG02,503687.0,503687.0,503687.0
FRG03,180966.0,180966.0,180966.0
FRG04,336987.0,336987.0,336987.0
FRG05,401783.0,401783.0,401783.0
FRH,2020350.0,2020350.0,2020350.0
FRH0,2020350.0,2020350.0,2020350.0
FRH01,343632.0,343632.0,343632.0
FRH02,541640.0,541640.0,541640.0
FRH03,692532.0,692532.0,692532.0
FRH04,442546.0,442546.0,442546.0
FRI,3634457.0,3634447.0,3627547.0
FRI1,2138269.0,2138269.0,2138269.0
FRI11,234667.0,234667.0,234667.0
FRI12,1049250.0,1049250.0,1049250.0
FRI13,248557.0,248557.0,248557.0
FRI14,189995.0,189995.0,189995.0
FRI15,415800.0,415800.0,415800.0
FRI2,425613.0,425613.0,418713.0
FRI21,138752.0,138752.0,138752.0
FRI22,65150.0,65150.0,65150.0
FRI23,221711.0,221711.0,214811.0
FRI3,1070575.0,1070565.0,1070565.0
FRI31,206979.0,206969.0,206969.0
FRI32,373426.0,373426.0,373426.0
FRI33,221818.0,221818.0,221818.0
FRI34,268352.0,268352.0,268352.0
FRJ,3648344.0,3648344.0,3648326.0
FRJ1,1725725.0,1725725.0,1725707.0
FRJ11,216180.0,216180.0,216162.0
FRJ12,451118.0,451118.0,451118.0
FRJ13,735744.0,735744.0,735744.0
FRJ14,45181.0,45181.0,45181.0
FRJ15,277502.0,277502.0,277502.0
FRJ2,1922619.0,1922619.0,1922619.0
FRJ21,89930.0,89930.0,89930.0
FRJ22,160851.0,160851.0,160851.0
FRJ23,943496.0,943496.0,943496.0
FRJ24,110333.0,110333.0,110333.0
FRJ25,97658.0,97658.0,97658.0
FRJ26,134526.0,134526.0,134526.0
FRJ27,229563.0,229563.0,229563.0
FRJ28,156262.0,156262.0,156262.0
FRK,5008526.0,5008492.0,5008526.0
FRK1,818202.0,818168.0,818202.0
FRK11,191325.0,191325.0,191325.0
FRK12,83379.0,83379.0,83379.0
FRK13,133833.0,133833.0,133833.0
FRK14,409665.0,409631.0,409665.0
FRK2,4190324.0,4190324.0,4190324.0
FRK21,410275.0,410275.0,410275.0
FRK22,193124.0,193124.0,193124.0
FRK23,311409.0,311409.0,311409.0
FRK24,800267.0,800267.0,800267.0
FRK25,455342.0,455342.0,455342.0
FRK26,1209014.0,1209014.0,1209014.0
FRK27,273652.0,273652.0,273652.0
FRK28,537241.0,537241.0,537241.0
FRL,3014058.0,3000696.0,2983251.0
FRL0,3014058.0,3000696.0,2983251.0
FRL01,96311.0,96311.0,96311.0
FRL02,83344.0,83344.0,83344.0
FRL03,616916.0,603554.0,603554.0
FRL04,1253251.0,1253251.0,1235806.0
FRL05,626594.0,626594.0,626594.0
FRL06,337642.0,337642.0,337642.0
FRM,202356.0,202356.0,202356.0
FRM0,202356.0,202356.0,202356.0
FRM01,94319.0,94319.0,94319.0
FRM02,108037.0,108037.0,108037.0
FRY,0.0,0.0,0.0
HR,2390720.0,2390720.0,2390720.0
HR0,2390720.0,2390720.0,2390720.0
HR02,643642.0,643642.0,643642.0
HR021,63627.0,63627.0,63627.0
HR022,45177.0,45177.0,45177.0
HR023,40268.0,40268.0,40268.0
HR024,81482.0,81482.0,81482.0
HR025,165973.0,165973.0,165973.0
HR026,90114.0,90114.0,90114.0
HR027,70260.0,70260.0,70260.0
HR028,86741.0,86741.0,86741.0
HR03,748550.0,748550.0,748550.0
HR031,152032.0,152032.0,152032.0
HR032,24371.0,24371.0,24371.0
HR033,87895.0,87895.0,87895.0
HR034,53290.0,53290.0,53290.0
HR035,249941.0,249941.0,249941.0
HR036,116567.0,116567.0,116567.0
HR037,64454.0,64454.0,64454.0
HR05,489840.0,489840.0,489840.0
HR050,489840.0,489840.0,489840.0
HR06,508688.0,508688.0,508688.0
HR061,66697.0,66697.0,66697.0
HR062,105161.0,105161.0,105161.0
HR063,64054.0,64054.0,64054.0
HR064,79652.0,79652.0,79652.0
HR065,193124.0,193124.0,193124.0
HU,6267964.0,6267964.0,6267964.0
HU1,1992892.0,1992892.0,1992892.0
HU11,1120949.0,1120949.0,1120949.0
HU110,1120949.0,1120949.0,1120949.0
HU12,871943.0,871943.0,871943.0
HU120,871943.0,871943.0,871943.0
HU2,1879565.0,1879565.0,1879565.0
HU21,689253.0,689253.0,689253.0
HU211,274640.0,274640.0,274640.0
HU212,197448.0,197448.0,197448.0
HU213,217165.0,217165.0,217165.0
HU22,640387.0,640387.0,640387.0
HU221,308751.0,308751.0,308751.0
HU222,164050.0,164050.0,164050.0
HU223,167586.0,167586.0,167586.0
HU23,549925.0,549925.0,549925.0
HU231,229754.0,229754.0,229754.0
HU232,187445.0,187445.0,187445.0
HU233,132726.0,132726.0,132726.0
HU3,2395507.0,2395507.0,2395507.0
HU31,701801.0,701801.0,701801.0
HU311,402215.0,402215.0,402215.0
HU312,182967.0,182967.0,182967.0
HU313,116619.0,116619.0,116619.0
HU32,919179.0,919179.0,919179.0
HU321,341932.0,341932.0,341932.0
HU322,227395.0,227395.0,227395.0
HU323,349852.0,349852.0,349852.0
HU33,774527.0,774527.0,774527.0
HU331,319310.0,319310.0,319310.0
HU332,200850.0,200850.0,200850.0
HU333,254367.0,254367.0,254367.0
IE,3316510.0,3311578.0,3316510.0
IE0,3316510.0,3311578.0,3316510.0
IE04,562148.0,562148.0,562148.0
IE041,257981.0,257981.0,257981.0
IE042,304167.0,304167.0,304167.0
IE05,1078739.0,1078739.0,1078739.0
IE051,319316.0,319316.0,319316.0
IE052,290657.0,290657.0,290657.0
IE053,468766.0,468766.0,468766.0
IE06,1675623.0,1670691.0,1675623.0
IE061,978000.0,973068.0,978000.0
IE062,493253.0,493253.0,493253.0
IE063,204370.0,204370.0,204370.0
IT,36981202.0,36841166.0,36741116.0
ITC,9838389.0,9706272.0,9600821.0
ITC1,2605063.0,2533977.0,2482248.0
ITC11,1342420.0,1271334.0,1219605.0
ITC12,101774.0,101774.0,101774.0
ITC13,101804.0,101804.0,101804.0
ITC14,95074.0,95074.0,95074.0
ITC15,227760.0,227760.0,227760.0
ITC16,361637.0,361637.0,361637.0
ITC17,127233.0,127233.0,127233.0
ITC18,247361.0,247361.0,247361.0
ITC2,77369.0,77369.0,77369.0
ITC20,77369.0,77369.0,77369.0
ITC3,864282.0,864282.0,864282.0
ITC31,116390.0,116390.0,116390.0
ITC32,148826.0,148826.0,148826.0
ITC33,470755.0,470755.0,470755.0
ITC34,128311.0,128311.0,128311.0
ITC4,6291675.0,6230644.0,6176922.0
ITC41,550446.0,550446.0,550446.0
ITC42,377543.0,377543.0,377543.0
ITC43,208874.0,208874.0,208874.0
ITC44,112501.0,112501.0,112501.0
ITC46,707593.0,707593.0,707593.0
ITC47,805369.0,802676.0,802676.0
ITC48,336055.0,336055.0,331252.0
ITC49,146482.0,146482.0,146482.0
ITC4A,221206.0,221206.0,221206.0
ITC4B,254568.0,254568.0,254568.0
ITC4C,2018656.0,1960318.0,1911399.0
ITC4D,552382.0,552382.0,552382.0
ITF,8581794.0,8581794.0,8581794.0
ITF1,787233.0,787233.0,787233.0
ITF11,181198.0,181198.0,181198.0
ITF12,186400.0,186400.0,186400.0
ITF13,192571.0,192571.0,192571.0
ITF14,227064.0,227064.0,227064.0
ITF2,182288.0,182288.0,182288.0
ITF21,50284.0,50284.0,50284.0
ITF22,132004.0,132004.0,132004.0
ITF3,3660630.0,3660630.0,3660630.0
ITF31,602991.0,602991.0,602991.0
ITF32,170349.0,170349.0,170349.0
ITF33,1946744.0,1946744.0,1946744.0
ITF34,261227.0,261227.0,261227.0
ITF35,679319.0,679319.0,679319.0
ITF4,2457383.0,2457383.0,2457383.0
ITF43,350814.0,350814.0,350814.0
ITF44,239139.0,239139.0,239139.0
ITF45,482314.0,482314.0,482314.0
ITF46,372124.0,372124.0,372124.0
ITF47,769906.0,769906.0,769906.0
ITF48,243086.0,243086.0,243086.0
ITF5,346121.0,346121.0,346121.0
ITF51,223430.0,223430.0,223430.0
ITF52,122691.0,122691.0,122691.0
ITF6,1148139.0,1148139.0,1148139.0
ITF61,422100.0,422100.0,422100.0
ITF62,97597.0,97597.0,97597.0
ITF63,215703.0,215703.0,215703.0
ITF64,93444.0,93444.0,93444.0
ITF65,319295.0,319295.0,319295.0
ITG,4017669.0,4017669.0,4017669.0
ITG1,3020159.0,3020159.0,3020159.0
ITG11,256633.0,256633.0,256633.0
ITG12,759916.0,759916.0,759916.0
ITG13,360163.0,360163.0,360163.0
ITG14,255771.0,255771.0,255771.0
ITG15,159229.0,159229.0,159229.0
ITG16,100258.0,100258.0,100258.0
ITG17,686559.0,686559.0,686559.0
ITG18,201583.0,201583.0,201583.0
ITG19,240047.0,240047.0,240047.0
ITG2,997510.0,997510.0,997510.0
ITG2D,299147.0,299147.0,299147.0
ITG2E,124879.0,124879.0,124879.0
ITG2F,270647.0,270647.0,270647.0
ITG2G,93497.0,93497.0,93497.0
ITG2H,209340.0,209340.0,209340.0
ITH,7252899.0,7239629.0,7252900.0
ITH1,342833.0,342049.0,342834.0
ITH10,342833.0,342049.0,342834.0
ITH2,342149.0,342149.0,342149.0
ITH20,342149.0,342149.0,342149.0
ITH3,3055855.0,3055855.0,3055855.0
ITH31,590434.0,590434.0,590434.0
ITH32,547517.0,547517.0,547517.0
ITH33,121941.0,121941.0,121941.0
ITH34,558845.0,558845.0,558845.0
ITH35,501610.0,501610.0,501610.0
ITH36,593209.0,593209.0,593209.0
ITH37,142299.0,142299.0,142299.0
ITH4,732548.0,732548.0,732548.0
ITH41,193682.0,193682.0,193682.0
ITH42,318790.0,318790.0,318790.0
ITH43,85034.0,85034.0,85034.0
ITH44,135042.0,135042.0,135042.0
ITH5,2779514.0,2767028.0,2779514.0
ITH51,177216.0,177216.0,177216.0
ITH52,285325.0,285325.0,285325.0
ITH53,335772.0,329642.0,335772.0
ITH54,444793.0,438437.0,444793.0
ITH55,637955.0,637955.0,637955.0
ITH56,204709.0,204709.0,204709.0
ITH57,237877.0,237877.0,237877.0
ITH58,244539.0,244539.0,244539.0
ITH59,211328.0,211328.0,211328.0
ITI,7290451.0,7295802.0,7287932.0
ITI1,2254057.0,2259408.0,2259408.0
ITI11,115413.0,115413.0,115413.0
ITI12,236057.0,236057.0,236057.0
ITI13,180196.0,180196.0,180196.0
ITI14,610605.0,615956.0,615956.0
ITI15,162246.0,162246.0,162246.0
ITI16,190887.0,190887.0,190887.0
ITI17,260688.0,260688.0,260688.0
ITI18,207554.0,207554.0,207554.0
ITI19,160142.0,160142.0,160142.0
ITI1A,130269.0,130269.0,130269.0
ITI2,527901.0,527901.0,527901.0
ITI21,395767.0,395767.0,395767.0
ITI22,132134.0,132134.0,132134.0
ITI3,906191.0,906191.0,906191.0
ITI31,218705.0,218705.0,218705.0
ITI32,280657.0,280657.0,280657.0
ITI33,184297.0,184297.0,184297.0
ITI34,121619.0,121619.0,121619.0
ITI35,100913.0,100913.0,100913.0
ITI4,3602302.0,3602302.0,3594432.0
ITI41,194826.0,194826.0,194826.0
ITI42,94059.0,94059.0,94059.0
ITI43,2656356.0,2656356.0,2648486.0
ITI44,359661.0,359661.0,359661.0
ITI45,297400.0,297400.0,297400.0
LT,1829730.0,1827077.0,1696153.0
LT0,1829730.0,1827077.0,1696153.0
LT01,532507.0,529854.0,398930.0
LT011,532507.0,529854.0,398930.0
LT02,1297223.0,1297223.0,1297223.0
LT021,89860.0,89860.0,89860.0
LT022,368600.0,368600.0,368600.0
LT023,205540.0,205540.0,205540.0
LT024,90526.0,90526.0,90526.0
LT025,140658.0,140658.0,140658.0
LT026,170742.0,170742.0,170742.0
LT027,60656.0,60656.0,60656.0
LT028,87819.0,87819.0,87819.0
LT029,82822.0,82822.0,82822.0
LU,443760.0,443760.0,443760.0
LU0,443760.0,443760.0,443760.0
LU00,443760.0,443760.0,443760.0
LU000,443760.0,443760.0,443760.0
LV,1124707.0,1131884.0,1131884.0
LV0,1124707.0,1131884.0,1131884.0
LV00,1124707.0,1131884.0,1131884.0
LV005,132706.0,139883.0,139883.0
LV009,133547.0,133547.0,133547.0
LV00A,534455.0,534455.0,534455.0
LV00B,161226.0,161226.0,161226.0
LV00C,162773.0,162773.0,162773.0
MT,339011.0,339011.0,339011.0
MT0,339011.0,339011.0,339011.0
MT00,339011.0,339011.0,339011.0
MT001,313355.0,313355.0,313355.0
MT002,25656.0,25656.0,25656.0
NL,5794248.0,5212167.0,4847724.0
NL1,934463.0,892576.0,849206.0
NL11,289979.0,274854.0,257881.0
NL112,27853.0,27853.0,26649.0
NL114,81660.0,81660.0,80100.0
NL115,180466.0,165341.0,151132.0
NL12,353006.0,338058.0,336601.0
NL126,102858.0,100724.0,99196.0
NL127,166535.0,160456.0,158306.0
NL128,83613.0,76878.0,79099.0
NL13,291478.0,279664.0,254724.0
NL131,114374.0,109173.0,95695.0
NL132,101869.0,97736.0,93591.0
NL133,75235.0,72755.0,65438.0
NL2,1613082.0,1384068.0,1282295.0
NL21,560476.0,476606.0,449309.0
NL211,159300.0,136846.0,135205.0
NL212,64376.0,54941.0,53925.0
NL213,336800.0,284819.0,260179.0
NL22,917975.0,783930.0,712034.0
NL221,276553.0,222524.0,206985.0
NL224,127802.0,117866.0,108145.0
NL225,226816.0,211116.0,197858.0
NL226,286804.0,232424.0,199046.0
NL23,134631.0,123532.0,120952.0
NL230,134631.0,123532.0,120952.0
NL3,1810756.0,1632795.0,1510952.0
NL32,652698.0,601357.0,549292.0
NL321,200630.0,188886.0,184002.0
NL323,46356.0,37099.0,34385.0
NL325,47172.0,42733.0,39201.0
NL327,52786.0,47447.0,38514.0
NL328,59189.0,55734.0,46897.0
NL32A,41689.0,38799.0,32309.0
NL32B,204876.0,190659.0,173984.0
NL34,211302.0,200749.0,187763.0
NL341,57533.0,52908.0,51308.0
NL342,153769.0,147841.0,136455.0
NL35,342068.0,307300.0,293631.0
NL350,342068.0,307300.0,293631.0
NL36,604688.0,523389.0,480266.0
NL361,56123.0,50107.0,44071.0
NL362,54256.0,41709.0,45273.0
NL363,87394.0,85681.0,65328.0
NL364,92406.0,74608.0,66080.0
NL365,98829.0,85136.0,82412.0
NL366,215680.0,186148.0,177102.0
NL4,1435947.0,1302728.0,1205271.0
NL41,874003.0,801988.0,741258.0
NL411,205405.0,180904.0,165789.0
NL414,276906.0,260400.0,240321.0
NL415,141795.0,126418.0,113736.0
NL416,249897.0,234266.0,221412.0
NL42,561944.0,500740.0,464013.0
NL421,152459.0,132261.0,116223.0
NL422,124461.0,115093.0,116850.0
NL423,285024.0,253386.0,230940.0
NO,3096686.0,3115148.0,3121871.0
NO0,3096686.0,3115148.0,3121871.0
NO02,230558.0,230558.0,230558.0
NO020,230558.0,230558.0,230558.0
NO06,287196.0,287196.0,287196.0
NO060,287196.0,287196.0,287196.0
NO07,259370.0,259370.0,259370.0
NO071,125166.0,125166.0,125166.0
NO072,90549.0,90549.0,90549.0
NO073,43655.0,43655.0,43655.0
NO08,1109485.0,1120681.0,1127413.0
NO081,321162.0,331275.0,336222.0
NO083,184049.0,184049.0,185834.0
NO084,440984.0,440984.0,440984.0
NO085,163290.0,164373.0,164373.0
NO09,435030.0,435030.0,435021.0
NO092,181233.0,181233.0,183657.0
NO093,149625.0,149625.0,147192.0
NO094,104172.0,104172.0,104172.0
NO0A,775047.0,782313.0,782313.0
NO0A1,287661.0,287661.0,287661.0
NO0A2,349995.0,357261.0,357261.0
NO0A3,137391.0,137391.0,137391.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,24108515.0,24108515.0,24108515.0
PL2,4983850.0,4983850.0,4983850.0
PL21,2184679.0,2184679.0,2184679.0
PL213,530314.0,530314.0,530314.0
PL214,486935.0,486935.0,486935.0
PL217,279528.0,279528.0,279528.0
PL218,335777.0,335777.0,335777.0
PL219,210674.0,210674.0,210674.0
PL21A,341451.0,341451.0,341451.0
PL22,2799171.0,2799171.0,2799171.0
PL224,313561.0,313561.0,313561.0
PL225,421063.0,421063.0,421063.0
PL227,388496.0,388496.0,388496.0
PL228,269694.0,269694.0,269694.0
PL229,280850.0,280850.0,280850.0
PL22A,458280.0,458280.0,458280.0
PL22B,412867.0,412867.0,412867.0
PL22C,254360.0,254360.0,254360.0
PL4,3941946.0,3941946.0,3941946.0
PL41,2266861.0,2266861.0,2266861.0
PL411,254319.0,254319.0,254319.0
PL414,410971.0,410971.0,410971.0
PL415,362591.0,362591.0,362591.0
PL416,422875.0,422875.0,422875.0
PL417,356549.0,356549.0,356549.0
PL418,459556.0,459556.0,459556.0
PL42,1043068.0,1043068.0,1043068.0
PL424,249978.0,249978.0,249978.0
PL426,217628.0,217628.0,217628.0
PL427,250152.0,250152.0,250152.0
PL428,325310.0,325310.0,325310.0
PL43,632017.0,632017.0,632017.0
PL431,241348.0,241348.0,241348.0
PL432,390669.0,390669.0,390669.0
PL5,2444834.0,2444834.0,2444834.0
PL51,1849437.0,1849437.0,1849437.0
PL514,449627.0,449627.0,449627.0
PL515,337482.0,337482.0,337482.0
PL516,274466.0,274466.0,274466.0
PL517,383147.0,383147.0,383147.0
PL518,404715.0,404715.0,404715.0
PL52,595397.0,595397.0,595397.0
PL523,221922.0,221922.0,221922.0
PL524,373475.0,373475.0,373475.0
PL6,3634207.0,3634207.0,3634207.0
PL61,1281679.0,1281679.0,1281679.0
PL613,489255.0,489255.0,489255.0
PL616,236938.0,236938.0,236938.0
PL617,221810.0,221810.0,221810.0
PL618,115978.0,115978.0,115978.0
PL619,217698.0,217698.0,217698.0
PL62,860159.0,860159.0,860159.0
PL621,316872.0,316872.0,316872.0
PL622,372901.0,372901.0,372901.0
PL623,170386.0,170386.0,170386.0
PL63,1492369.0,1492369.0,1492369.0
PL633,486062.0,486062.0,486062.0
PL634,398393.0,398393.0,398393.0
PL636,204211.0,204211.0,204211.0
PL637,138587.0,138587.0,138587.0
PL638,265116.0,265116.0,265116.0
PL7,2263287.0,2263287.0,2263287.0
PL71,1525619.0,1525619.0,1525619.0
PL711,422678.0,422678.0,422678.0
PL712,250066.0,250066.0,250066.0
PL713,356978.0,356978.0,356978.0
PL714,274567.0,274567.0,274567.0
PL715,221330.0,221330.0,221330.0
PL72,737668.0,737668.0,737668.0
PL721,453619.0,453619.0,453619.0
PL722,284049.0,284049.0,284049.0
PL8,3269826.0,3269826.0,3269826.0
PL81,1271510.0,1271510.0,1271510.0
PL811,179778.0,179778.0,179778.0
PL812,364624.0,364624.0,364624.0
PL814,445488.0,445488.0,445488.0
PL815,281620.0,281620.0,281620.0
PL82,1291536.0,1291536.0,1291536.0
PL821,287695.0,287695.0,287695.0
PL822,232983.0,232983.0,232983.0
PL823,402970.0,402970.0,402970.0
PL824,367888.0,367888.0,367888.0
PL84,706780.0,706780.0,706780.0
PL841,318090.0,318090.0,318090.0
PL842,228203.0,228203.0,228203.0
PL843,160487.0,160487.0,160487.0
