GEO,2023,2024,2025
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,0.33,0.13,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.68,0.68,0.68
FI1DC,4.78,4.78,0.0
FI2,100.0,0.0,0.0
FI20,100.0,0.0,0.0
FI200,100.0,0.0,0.0
FR,0.95,0.49,0.29
FR1,0.8,0.43,0.31
FR10,0.8,0.43,0.31
FR102,0.73,0.42,0.35
FR103,0.0,0.0,0.0
FR104,2.99,1.6,1.01
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,0.15,0.0,0.0
FRB,1.48,0.69,0.83
FRB0,1.48,0.69,0.83
FRB01,0.0,0.0,0.0
FRB02,0.99,0.99,0.99
FRB03,0.0,0.0,0.0
FRB04,0.35,0.35,0.35
FRB05,0.37,0.0,0.0
FRB06,3.52,1.3,1.72
FRC,1.97,1.04,0.71
FRC1,0.71,0.26,0.62
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,1.16,0.37,1.16
FRC14,0.77,0.37,0.37
FRC2,3.47,1.98,0.83
FRC21,6.04,3.35,1.49
FRC22,0.66,0.66,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,0.83,0.56,0.56
FRD1,0.71,0.0,0.0
FRD11,1.2,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,0.9,0.9,0.9
FRD21,0.3,0.3,0.3
FRD22,1.35,1.35,1.35
FRE,0.71,0.18,0.15
FRE1,0.98,0.24,0.22
FRE11,1.17,0.28,0.28
FRE12,0.68,0.18,0.13
FRE2,0.08,0.04,0.0
FRE21,0.14,0.14,0.0
FRE22,0.06,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,2.03,1.34,0.28
FRF1,4.26,2.85,0.5
FRF11,1.82,0.66,0.12
FRF12,7.77,6.02,1.06
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,1.42,0.91,0.24
FRF31,3.18,1.89,0.63
FRF32,0.0,0.0,0.0
FRF33,0.76,0.58,0.09
FRF34,0.0,0.0,0.0
FRG,0.56,0.16,0.16
FRG0,0.56,0.16,0.16
FRG01,0.52,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,1.69,0.63,0.63
FRG05,1.08,0.7,0.7
FRH,1.45,1.18,0.3
FRH0,1.45,1.18,0.3
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,4.03,3.33,0.84
FRH04,0.14,0.0,0.0
FRI,1.09,0.43,0.4
FRI1,1.28,0.39,0.35
FRI11,0.0,0.0,0.0
FRI12,2.46,0.68,0.6
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,0.3,0.3,0.3
FRI2,0.56,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,1.29,0.0,0.0
FRI3,0.83,0.63,0.63
FRI31,1.36,0.0,0.0
FRI32,1.41,1.92,1.92
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,0.32,0.32,0.06
FRJ1,0.44,0.44,0.07
FRJ11,0.0,0.0,0.0
FRJ12,0.21,0.21,0.0
FRJ13,0.97,0.97,0.18
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,0.15,0.15,0.05
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,0.21,0.21,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.93,0.93,0.93
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,0.91,0.32,0.33
FRK1,2.35,1.03,1.03
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,3.59,3.59,3.59
FRK14,3.65,0.97,0.97
FRK2,0.71,0.22,0.23
FRK21,1.82,0.26,0.26
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,0.53,0.41,0.41
FRK25,0.0,0.0,0.0
FRK26,0.24,0.24,0.24
FRK27,4.56,0.29,0.57
FRK28,0.35,0.19,0.19
FRL,0.34,0.11,0.08
FRL0,0.34,0.11,0.08
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,1.46,0.14,0.0
FRL04,0.18,0.18,0.18
FRL05,0.08,0.03,0.0
FRL06,0.0,0.0,0.0
FRM,1.27,1.27,1.27
FRM0,1.27,1.27,1.27
FRM01,2.06,2.06,2.06
FRM02,0.99,0.99,0.99
HR,11.82,6.46,5.97
HR0,11.82,6.46,5.97
HR02,12.93,9.71,7.62
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,1.06,1.06,0.49
HR025,11.76,11.76,11.76
HR026,15.55,15.55,3.46
HR027,16.36,16.36,16.36
HR028,40.1,18.0,18.0
HR03,10.78,3.1,4.59
HR031,4.22,2.99,2.99
HR033,0.0,0.0,0.0
HR034,11.75,2.53,0.92
HR035,24.95,5.85,10.82
HR036,0.77,0.77,0.77
HR037,0.97,0.97,0.97
HR05,25.19,12.21,10.84
HR050,25.19,12.21,10.84
HR06,5.95,4.45,3.65
HR061,4.69,4.69,3.67
HR062,10.86,2.48,2.48
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,5.59,6.48,5.16
HU,23.42,23.05,20.13
HU1,20.98,18.59,18.44
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,22.48,19.92,19.77
HU120,22.48,19.92,19.77
HU2,16.37,15.86,12.22
HU21,17.26,15.23,12.64
HU211,14.54,14.54,13.65
HU212,24.45,19.9,19.9
HU213,13.71,11.96,5.73
HU22,13.63,14.74,13.76
HU221,17.61,15.43,15.15
HU222,21.8,32.25,29.2
HU223,0.0,0.85,0.0
HU23,18.08,18.08,9.86
HU231,11.95,11.95,11.95
HU232,7.88,7.88,0.0
HU233,35.68,35.68,16.94
HU3,30.2,31.45,26.94
HU31,25.26,19.68,15.91
HU311,29.13,22.34,17.17
HU312,23.39,18.09,18.09
HU313,9.74,9.74,4.74
HU32,40.01,44.0,39.99
HU321,38.02,48.38,48.23
HU322,31.85,31.85,27.13
HU323,54.1,54.1,45.34
HU33,21.99,25.36,19.63
HU331,28.46,28.46,22.78
HU332,18.76,28.92,18.76
HU333,15.83,16.6,15.83
IE,2.27,1.35,0.94
IE0,2.27,1.35,0.94
IE04,0.69,0.0,0.0
IE041,0.0,0.0,0.0
IE042,1.33,0.0,0.0
IE05,1.83,0.9,0.15
IE051,1.4,0.0,0.0
IE052,0.4,0.4,0.4
IE053,3.37,1.83,0.0
IE06,2.9,1.93,1.65
IE061,1.79,1.79,0.0
IE062,3.91,2.47,2.47
IE063,0.0,0.0,0.0
IT,7.29,4.09,2.96
ITC,1.08,0.35,0.19
ITC1,1.25,0.2,0.12
ITC11,1.04,0.43,0.25
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.17,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,4.73,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,2.24,0.75,0.29
ITC31,1.8,0.0,0.0
ITC32,5.32,1.11,0.27
ITC33,1.67,1.35,0.6
ITC34,0.31,0.0,0.0
ITC4,0.91,0.36,0.21
ITC41,0.08,0.08,0.0
ITC42,0.72,0.5,0.5
ITC43,0.0,0.0,0.0
ITC44,1.76,0.94,0.38
ITC46,0.48,0.37,0.32
ITC47,0.52,0.52,0.52
ITC48,2.81,1.25,0.0
ITC49,3.49,1.36,0.0
ITC4A,2.51,0.0,0.0
ITC4B,3.77,0.55,0.0
ITC4C,0.55,0.0,0.0
ITC4D,0.9,0.0,0.0
ITF,17.89,10.28,7.75
ITF1,7.76,4.6,4.6
ITF11,17.49,13.45,13.45
ITF12,2.46,0.0,0.0
ITF13,13.04,1.17,1.17
ITF14,2.76,2.41,2.41
ITF2,4.37,4.37,4.37
ITF21,0.0,0.0,0.0
ITF22,5.63,5.63,5.63
ITF3,17.8,9.3,6.07
ITF31,21.25,9.98,5.32
ITF32,20.87,7.44,5.59
ITF33,14.54,7.83,5.12
ITF34,20.45,8.27,1.21
ITF35,17.92,11.9,10.57
ITF4,19.34,11.1,7.74
ITF43,19.75,11.74,8.68
ITF44,33.6,28.61,28.61
ITF45,11.67,8.72,8.6
ITF46,17.44,13.22,11.11
ITF47,12.78,3.74,0.0
ITF48,65.07,26.49,3.86
ITF5,19.17,11.25,11.25
ITF51,16.24,4.39,4.39
ITF52,25.05,25.05,25.05
ITF6,21.75,13.84,12.33
ITF61,20.34,13.63,13.21
ITF62,10.19,7.96,7.96
ITF63,16.12,8.49,8.28
ITF64,19.2,10.7,10.7
ITF65,31.97,20.51,15.97
ITG,10.76,5.8,4.44
ITG1,10.51,5.46,4.06
ITG11,3.31,0.85,0.85
ITG12,13.37,5.8,5.8
ITG13,4.17,3.07,1.94
ITG14,16.86,11.39,6.57
ITG15,4.45,4.45,0.0
ITG16,0.0,0.0,0.0
ITG17,8.1,4.15,2.43
ITG18,13.25,0.0,0.0
ITG19,21.16,14.18,13.97
ITG2,11.85,7.28,6.16
ITG2D,11.9,8.33,8.33
ITG2E,21.63,7.22,7.22
ITG2F,1.68,0.0,0.21
ITG2G,0.0,0.0,0.0
ITG2H,23.1,17.77,12.02
ITH,2.89,1.66,1.0
ITH1,0.43,0.43,0.43
ITH10,0.43,0.43,0.43
ITH2,0.99,0.84,0.68
ITH20,0.99,0.84,0.68
ITH3,2.31,1.61,0.69
ITH31,7.71,5.15,1.98
ITH32,1.2,0.52,0.38
ITH33,14.6,14.6,7.45
ITH34,0.4,0.22,0.13
ITH35,0.01,0.01,0.01
ITH36,0.88,0.65,0.12
ITH37,0.47,0.47,0.0
ITH4,2.82,1.58,1.58
ITH41,0.0,0.0,0.0
ITH42,2.7,0.76,0.76
ITH43,1.95,0.0,0.0
ITH44,20.68,20.68,20.68
ITH5,4.45,2.03,1.47
ITH51,8.03,8.03,0.0
ITH52,0.58,0.35,0.35
ITH53,7.69,1.2,1.04
ITH54,0.18,0.18,0.18
ITH55,0.57,0.0,0.0
ITH56,17.01,12.82,12.82
ITH57,10.05,4.11,4.11
ITH58,6.78,2.26,0.34
ITH59,1.18,1.18,1.18
ITI,6.14,3.64,2.41
ITI1,4.11,2.63,1.57
ITI11,1.25,1.25,0.0
ITI12,2.26,1.12,1.12
ITI13,4.9,2.83,1.2
ITI14,0.58,0.19,0.19
ITI15,40.79,25.65,1.12
ITI16,7.67,4.43,7.67
ITI17,1.72,1.19,1.19
ITI18,4.52,3.68,2.35
ITI19,5.13,4.59,4.59
ITI1A,0.0,0.0,0.0
ITI2,1.54,1.26,1.54
ITI21,1.79,1.47,1.79
ITI22,0.0,0.0,0.0
ITI3,2.58,1.34,1.18
ITI31,0.95,0.95,0.95
ITI32,7.02,3.64,3.12
ITI33,0.29,0.0,0.0
ITI34,1.19,0.22,0.22
ITI35,0.0,0.0,0.0
ITI4,10.05,5.81,3.73
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,11.51,6.85,3.91
ITI44,8.05,6.08,6.08
ITI45,12.14,3.89,2.12
LT,11.88,0.66,0.23
LT0,11.88,0.66,0.23
LT01,1.49,0.52,0.52
LT011,1.49,0.52,0.52
LT02,15.72,0.72,0.13
LT021,0.0,0.0,0.0
LT022,24.79,2.74,0.49
LT023,3.41,0.0,0.0
LT024,17.05,0.0,0.0
LT025,12.79,0.0,0.0
LT026,12.83,0.0,0.0
LT027,29.12,0.0,0.0
LT028,26.02,0.0,0.0
LT029,7.88,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,3.96,3.62,0.64
LV0,3.96,3.62,0.64
LV00,3.96,3.62,0.64
LV005,3.63,3.63,3.63
LV009,0.0,0.0,0.0
LV00A,8.61,7.76,0.72
LV00B,1.0,1.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,0.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,1.95,1.93,1.98
NO0,1.95,1.93,1.98
NO02,0.22,0.0,0.0
NO020,0.22,0.0,0.0
NO06,0.0,5.73,5.73
NO060,0.0,5.73,5.73
NO07,5.44,4.44,4.44
NO071,0.0,0.0,0.0
NO072,13.11,10.7,10.7
NO073,0.0,0.0,0.0
NO08,0.48,0.27,0.09
NO081,0.0,0.0,0.0
NO083,1.36,0.63,0.0
NO084,0.19,0.19,0.19
NO085,0.0,0.0,0.0
NO09,1.27,2.38,2.82
NO092,2.39,3.85,4.49
NO093,0.78,1.47,1.12
NO094,0.0,1.16,2.52
NO0A,3.71,2.49,2.57
NO0A1,2.11,0.45,0.45
NO0A2,5.16,4.43,4.98
NO0A3,4.55,3.36,2.53
PL,31.05,18.34,9.11
PL2,34.01,23.84,16.55
PL21,35.32,26.13,19.27
PL213,1.9,0.85,0.52
PL214,29.5,23.93,18.62
PL217,36.08,30.13,31.43
PL218,50.67,48.17,29.56
PL219,42.63,24.27,24.96
PL21A,40.65,23.04,13.2
PL22,33.17,22.36,14.81
PL224,19.59,9.87,19.59
PL225,48.16,38.65,26.21
PL227,39.28,20.39,9.36
PL228,12.85,4.98,2.83
PL229,24.75,2.47,2.47
PL22A,12.9,10.11,9.67
PL22B,24.45,17.53,13.05
PL22C,38.04,36.18,23.23
PL4,26.01,14.07,4.79
PL41,28.28,15.67,6.67
PL411,39.78,25.9,9.63
PL414,21.45,20.13,5.88
PL415,11.42,6.52,0.8
PL416,27.43,9.89,6.45
PL417,40.48,16.12,13.28
PL418,25.38,13.91,3.95
PL42,20.32,8.89,1.98
PL424,1.8,1.48,0.0
PL426,15.45,0.0,0.0
PL427,41.23,27.43,7.49
PL428,16.01,3.52,0.0
PL43,27.17,16.87,2.55
PL431,68.22,52.84,7.01
PL432,8.92,0.87,0.57
PL5,41.51,15.56,7.25
PL51,42.57,13.81,7.13
PL514,22.04,5.08,0.0
PL515,29.0,8.3,3.4
PL516,32.82,31.57,9.73
PL517,51.29,19.07,11.01
PL518,53.53,11.95,8.27
PL52,38.33,20.76,7.6
PL523,50.67,17.87,3.19
PL524,29.04,22.94,10.92
PL6,23.81,18.42,5.88
PL61,33.04,29.01,10.62
PL613,30.51,25.69,12.25
PL616,28.22,41.2,3.67
PL617,47.78,27.95,12.05
PL618,35.81,35.81,20.58
PL619,22.27,7.66,7.66
PL62,30.5,22.05,3.14
PL621,28.84,22.0,1.24
PL622,42.48,28.42,4.18
PL623,10.99,10.17,4.68
PL63,16.92,12.16,4.87
PL633,0.0,0.0,0.0
PL634,20.82,14.92,11.33
PL636,6.97,4.12,1.13
PL637,23.02,10.71,0.0
PL638,24.44,20.63,0.0
PL7,45.8,18.95,8.44
PL71,40.65,20.39,6.51
PL711,0.0,0.0,0.0
PL712,46.48,26.42,9.57
PL713,58.13,14.83,4.26
PL714,25.43,8.41,8.41
PL715,37.01,37.01,5.51
PL72,58.69,15.34,13.25
PL721,63.13,12.04,8.99
PL722,48.94,22.58,22.58
PL8,37.55,25.8,11.98
PL81,26.98,15.54,3.1
PL811,31.17,42.04,0.85
PL812,39.31,3.62,0.2
PL814,12.03,12.03,6.03
PL815,27.31,8.97,4.78
PL82,38.47,28.58,17.77
PL821,47.09,46.93,19.76
PL822,32.91,18.06,5.99
PL823,48.59,33.4,29.15
PL824,26.68,17.18,12.46
PL84,56.06,38.05,12.49
PL841,67.77,32.28,13.86
PL842,72.04,60.78,19.27
PL843,12.92,12.92,0.0
PL9,18.69,8.92,4.1
PL91,16.19,9.47,4.84
PL911,17.91,0.46,0.0
PL912,17.59,14.35,6.03
PL913,14.55,9.27,5.76
PL92,22.83,8.01,2.88
PL921,30.49,19.4,1.73
PL922,7.98,7.98,6.88
PL923,0.0,0.0,0.0
PL924,16.1,3.14,2.04
PL925,38.05,0.0,0.0
PL926,41.42,14.34,4.46
PT,6.1,2.31,1.65
PT1,5.97,2.21,1.54
PT11,10.17,3.43,2.53
PT111,1.4,0.78,1.58
PT112,16.23,4.27,2.39
PT119,4.94,1.86,1.86
PT11A,9.38,3.72,2.46
PT11B,0.0,0.0,0.0
PT11C,20.53,6.18,4.9
PT11D,0.46,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,6.21,2.32,1.47
PT191,10.85,4.54,2.67
PT192,6.45,3.36,2.67
PT193,4.11,0.24,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,3.41,0.0,0.0
PT1A,3.8,2.64,2.06
PT1A0,3.8,2.64,2.06
PT1B,0.73,0.09,0.09
PT1B0,0.73,0.09,0.09
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,1.07,1.07,0.21
PT1D1,2.22,2.22,0.43
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,6.92,0.95,0.0
PT20,6.92,0.95,0.0
PT200,6.92,0.95,0.0
PT3,10.41,8.43,8.43
PT30,10.41,8.43,8.43
PT300,10.41,8.43,8.43
RO,41.25,29.96,21.65
RO1,29.66,22.37,11.81
RO11,35.76,26.62,13.18
RO111,36.3,22.02,11.09
RO112,66.1,51.38,33.96
RO113,28.06,22.4,3.13
RO114,32.95,17.31,10.12
RO115,44.17,42.4,31.33
RO116,12.05,12.05,0.95
RO12,24.98,19.12,10.76
RO121,25.08,23.24,9.95
RO122,32.81,31.14,13.78
RO123,2.07,2.07,2.07
RO124,22.26,10.21,7.67
RO125,16.3,11.38,6.24
RO126,42.72,22.94,23.62
RO2,49.59,36.81,30.88
RO21,46.47,32.63,28.44
RO211,61.7,44.67,44.7
RO212,35.83,35.83,35.04
RO213,34.41,27.19,25.59
RO214,44.96,20.97,19.88
RO215,57.62,40.01,31.22
RO216,5.75,7.3,0.0
RO22,55.38,44.56,35.41
RO221,0.0,0.0,0.0
RO222,29.65,30.46,23.64
RO223,52.66,27.38,18.72
RO224,62.78,61.34,54.23
RO225,73.8,73.8,49.72
RO226,72.19,72.19,60.13
RO3,41.0,28.05,17.59
RO31,48.9,35.57,23.08
RO311,20.63,19.57,18.58
RO312,78.87,56.16,27.67
RO313,70.59,57.24,45.58
RO314,44.59,20.82,14.76
RO315,50.1,30.07,4.71
RO316,53.76,42.52,28.17
RO317,31.54,20.97,18.52
RO32,20.48,8.51,3.32
RO321,0.0,0.0,0.0
RO322,22.3,9.27,3.61
RO4,45.9,32.92,27.32
RO41,46.21,36.56,31.39
RO411,57.02,35.8,28.15
RO412,36.28,36.28,36.28
RO413,49.13,40.75,34.2
RO414,40.95,40.95,40.95
RO415,36.7,29.04,18.89
RO42,45.71,30.66,24.79
RO421,56.68,51.42,43.74
RO422,45.19,32.03,24.2
RO423,55.3,31.42,31.3
RO424,25.26,12.26,2.06
SE,2.81,1.73,1.23
SE1,2.51,0.98,0.66
SE11,2.62,0.82,0.23
SE110,2.62,0.82,0.23
SE12,2.39,1.16,1.14
SE121,3.13,1.83,1.83
SE122,0.35,0.35,0.35
SE123,5.29,0.12,0.0
SE124,0.0,0.0,0.0
SE125,4.82,4.82,4.82
SE2,2.34,1.96,1.57
SE21,0.35,0.07,0.22
SE211,0.14,0.14,0.44
SE212,0.0,0.0,0.0
SE213,0.93,0.0,0.0
SE214,0.0,0.0,0.0
SE22,2.49,3.22,2.58
SE221,0.0,0.0,0.0
SE224,2.79,3.6,2.89
SE23,3.01,1.76,1.34
SE231,9.81,6.65,5.76
SE232,1.07,0.37,0.08
SE3,4.5,2.54,1.44
SE31,4.34,2.23,1.64
SE311,9.72,4.59,4.59
SE312,3.01,2.19,0.32
SE313,0.37,0.0,0.0
SE32,4.99,1.69,0.0
SE321,7.01,2.37,0.0
SE322,0.0,0.0,0.0
SE33,4.45,4.06,2.25
SE331,5.96,5.96,4.02
SE332,3.65,3.06,1.31
SI,7.46,3.82,2.65
SI0,7.46,3.82,2.65
SI03,15.69,7.1,4.31
SI031,0.0,0.0,0.0
SI032,20.76,20.14,18.44
SI033,53.39,0.0,0.0
SI034,6.25,1.44,0.38
SI035,23.97,23.97,0.0
SI036,3.51,3.51,1.43
SI037,0.84,0.0,0.0
SI038,100.0,0.0,0.0
SI04,1.52,1.45,1.45
SI041,0.0,0.0,0.0
SI042,1.72,1.47,1.47
SI043,0.0,0.0,0.0
SI044,7.12,7.12,7.12
SK,10.05,6.42,6.05
SK0,10.05,6.42,6.05
SK01,2.84,1.87,0.0
SK010,2.84,1.87,0.0
SK02,10.57,5.39,5.32
SK021,10.0,4.24,4.02
SK022,5.79,2.79,2.79
SK023,17.16,9.71,9.71
SK03,16.24,10.69,10.6
SK031,20.34,16.83,16.68
SK032,10.41,1.95,1.95
SK04,9.03,6.98,6.85
SK041,7.92,7.76,7.55
SK042,10.61,5.86,5.86
