ITF44,66.06,64.88
ITF45,78.38,78.99
ITF46,60.46,56.47
ITF47,73.79,73.42
ITF48,67.67,63.44
ITF5,84.04,84.59
ITF51,83.55,83.75
ITF52,84.95,86.17
ITF6,77.42,78.46
ITF61,82.38,79.45
ITF62,61.74,63.01
ITF63,80.94,86.59
ITF64,81.52,81.62
ITF65,71.51,74.96
ITG,68.27,68.63
ITG1,65.86,66.72
ITG11,65.48,66.49
ITG12,58.61,57.83
ITG13,73.77,73.52
ITG14,79.42,84.64
ITG15,65.39,62.3
ITG16,94.24,92.79
ITG17,59.6,60.78
ITG18,67.59,69.4
ITG19,63.26,68.13
ITG2,74.61,73.65
ITG2D,79.87,78.97
ITG2E,83.37,83.38
ITG2F,49.48,46.48
ITG2G,80.82,81.13
ITG2H,87.92,87.99
ITH,75.8,77.89
ITH1,81.03,79.45
ITH10,81.03,79.45
ITH2,79.06,80.45
ITH20,79.06,80.45
ITH3,80.7,83.18
ITH31,80.53,83.46
ITH32,83.04,85.72
ITH33,82.76,79.49
ITH34,81.6,84.31
ITH35,77.94,80.78
ITH36,82.44,85.49
ITH37,72.1,73.62
ITH4,73.41,76.7
ITH41,78.34,81.05
ITH42,81.22,86.24
ITH43,55.9,67.4
ITH44,60.56,56.02
ITH5,70.4,72.17
ITH51,70.3,70.66
ITH52,61.1,61.78
ITH53,75.21,79.77
ITH54,70.1,72.91
ITH55,72.58,72.07
ITH56,85.34,86.88
ITH57,66.45,71.52
ITH58,66.88,70.26
ITH59,60.47,59.98
ITI,72.38,75.27
ITI1,79.97,82.87
ITI11,77.81,92.71
ITI12,79.72,82.74
ITI13,80.38,84.99
ITI14,82.05,86.51
ITI15,79.62,76.29
ITI16,66.07,67.07
ITI17,80.14,80.06
ITI18,80.14,79.9
ITI19,90.17,92.23
ITI1A,81.02,83.65
ITI2,79.82,81.25
ITI21,78.08,80.05
ITI22,84.45,84.45
ITI3,76.98,79.42
ITI31,76.93,80.94
ITI32,73.08,74.96
ITI33,81.38,81.39
ITI34,75.71,80.25
ITI35,81.22,83.88
ITI4,64.15,67.42
ITI41,79.12,82.79
ITI42,91.04,94.07
ITI43,57.96,61.99
ITI44,72.98,71.59
ITI45,85.41,87.3
LT,60.61,63.72
LT0,60.61,63.72
LT01,54.73,53.48
LT011,54.73,53.48
LT02,62.61,67.22
LT021,49.37,60.34
LT022,58.16,63.07
LT023,66.45,74.18
LT024,62.01,62.6
LT025,73.41,73.29
LT026,64.28,71.09
LT027,71.06,71.25
LT028,71.18,74.79
LT029,52.79,54.09
LU,78.89,78.23
LU0,78.89,78.23
LU00,78.89,78.23
LU000,78.89,78.23
LV,77.75,79.88
LV0,77.75,79.88
LV00,77.75,79.88
LV005,74.85,75.07
LV009,77.45,81.35
LV00A,80.09,81.83
LV00B,79.99,80.76
LV00C,71.05,76.14
MT,75.25,38.46
MT0,75.25,38.46
MT00,75.25,38.46
MT001,73.29,35.13
MT002,94.57,71.12
NL,77.35,78.78
NL1,84.61,85.79
NL11,80.66,85.28
NL112,69.86,79.88
NL114,74.93,84.93
NL115,84.95,86.28
NL12,85.87,86.7
NL126,77.58,82.23
NL127,87.48,91.99
NL128,93.24,81.67
NL13,87.06,85.22
NL131,80.88,80.08
NL132,94.79,90.65
NL133,86.15,85.79
NL2,79.95,80.44
NL21,79.47,83.64
NL211,80.25,79.45
NL212,89.94,88.69
NL213,76.59,84.68
NL22,80.56,79.07
NL221,78.07,71.5
NL224,74.13,78.37
NL225,83.41,83.75
NL226,83.16,83.5
NL23,77.47,78.14
NL230,77.47,78.14
NL3,74.29,75.51
NL32,78.66,77.68
NL321,81.62,77.1
NL323,82.52,79.93
NL325,75.2,81.93
NL327,94.34,88.4
NL328,77.76,75.1
NL32A,81.48,82.11
NL32B,72.88,73.8
NL34,77.79,75.33
NL341,77.62,73.66
NL342,77.86,76.01
NL35,76.71,79.56
NL350,76.71,79.56
NL36,69.63,72.47
NL361,56.21,62.53
NL362,76.46,66.67
NL363,78.93,75.93
NL364,78.79,67.22
NL365,70.69,78.21
NL366,70.32,77.85
NL4,77.41,80.24
NL41,78.51,82.27
NL411,77.09,79.92
NL414,80.27,80.55
NL415,81.98,92.54
NL416,75.43,79.31
NL42,75.28,76.28
NL421,69.87,71.82
NL422,73.14,77.27
NL423,78.49,77.83
NO,67.65,72.79
NO0,67.65,72.79
NO02,73.88,76.96
NO020,73.88,76.96
NO06,68.9,76.47
NO060,68.9,76.47
NO07,76.92,79.6
NO071,73.96,78.43
NO072,79.81,82.06
NO073,80.76,78.33
NO08,59.85,68.56
NO081,34.4,42.37
NO083,61.26,77.55
NO084,72.38,78.99
NO085,74.8,80.81
NO09,70.93,72.68
NO092,69.91,72.19
NO093,72.27,71.07
NO094,70.62,75.49
NO0A,70.35,73.31
NO0A1,55.44,63.12
NO0A2,76.27,77.44
NO0A3,80.22,79.88
PL,77.53,77.24
PL2,90.53,78.5
PL21,78.47,86.43
PL213,53.13,76.48
PL214,91.95,93.66
PL217,85.37,85.91
PL218,83.5,83.24
PL219,88.51,90.92
PL21A,85.93,93.3
PL22,98.71,73.13
PL224,100.0,79.99
PL225,99.84,83.36
PL227,99.63,80.79
PL228,100.0,77.43
PL229,100.0,62.13
PL22A,96.96,54.12
PL22B,95.8,81.36
PL22C,100.0,62.78
PL4,72.51,75.92
PL41,78.65,81.49
PL411,82.7,83.35
PL414,83.52,80.51
PL415,66.86,77.45
PL416,80.59,78.01
PL417,68.67,77.1
PL418,90.47,93.93
PL42,59.61,65.63
PL424,39.5,51.85
PL426,53.39,69.12
PL427,71.63,73.96
PL428,72.88,68.9
PL43,74.73,75.46
PL431,77.01,70.85
PL432,73.38,78.2
PL5,72.35,74.04
PL51,73.85,76.72
PL514,74.43,78.78
PL515,67.46,71.02
PL516,66.26,73.18
PL517,79.08,79.26
PL518,79.5,79.81
PL52,67.71,65.75
PL523,66.17,68.88
PL524,68.67,63.8
PL6,74.83,74.6
PL61,77.31,73.97
PL613,62.93,60.82
PL616,86.6,82.51
PL617,85.13,84.98
PL618,88.92,79.04
PL619,88.0,82.64
PL62,61.28,67.07
PL621,59.34,65.5
PL622,61.71,67.26
PL623,64.03,69.67
PL63,80.48,79.57
PL633,82.39,82.87
PL634,96.62,86.09
PL636,66.96,72.04
PL637,80.08,83.82
PL638,67.87,67.96
PL7,73.88,77.89
PL71,72.91,77.07
PL711,56.1,60.56
PL712,79.68,80.84
PL713,80.49,85.25
PL714,90.19,93.25
PL715,72.78,79.98
PL72,75.87,79.56
PL721,71.62,75.91
PL722,82.81,85.54
PL8,79.14,81.61
PL81,90.26,89.29
PL811,90.16,91.21
PL812,89.83,88.52
PL814,89.31,84.46
PL815,92.24,96.3
PL82,75.51,78.24
PL821,87.97,83.34
PL822,81.09,89.37
PL823,67.9,70.47
PL824,69.65,74.9
PL84,64.16,72.83
PL841,63.77,70.58
PL842,67.66,76.18
PL843,59.24,72.16
PL9,71.71,77.27
PL91,67.77,73.12
PL911,58.5,67.55
PL912,79.11,78.79
PL913,86.38,85.39
PL92,77.4,83.23
PL921,76.95,85.11
PL922,74.95,78.44
PL923,80.25,88.59
PL924,76.31,78.26
PL925,82.12,86.9
PL926,72.02,78.85
PT,90.82,90.76
PT1,90.99,90.98
PT11,90.4,91.28
PT111,90.18,89.09
PT112,90.24,95.79
PT119,91.21,92.58
PT11A,89.69,90.67
PT11B,85.72,86.01
PT11C,96.91,96.64
PT11D,93.05,91.54
PT11E,82.5,80.81
PT15,84.42,86.13
PT150,84.42,86.13
PT19,92.28,92.94
PT191,95.04,95.25
PT192,91.78,92.86
PT193,91.86,92.15
PT194,89.06,90.51
PT195,93.87,93.87
PT196,92.79,93.12
PT1A,95.72,96.49
PT1A0,95.72,96.49
PT1B,86.59,80.59
PT1B0,86.59,80.59
PT1C,85.19,84.79
PT1C1,90.68,91.06
PT1C2,82.78,84.83
PT1C3,78.94,81.3
PT1C4,88.4,83.56
PT1D,91.3,89.05
PT1D1,88.16,84.18
PT1D2,90.92,91.73
PT1D3,96.24,93.43
PT2,81.29,83.53
PT20,81.29,83.53
PT200,81.29,83.53
PT3,89.61,85.69
PT30,89.61,85.69
PT300,89.61,85.69
RO,84.25,85.09
RO1,85.99,86.85
RO11,84.91,85.74
RO111,82.13,82.2
RO112,84.46,86.53
RO113,89.09,92.42
RO114,78.19,76.38
RO115,83.72,84.62
RO116,93.71,92.06
RO12,87.1,88.0
RO121,94.38,95.56
RO122,82.94,83.04
RO123,100.0,100.0
RO124,78.5,79.73
RO125,86.98,86.65
RO126,86.75,90.48
RO2,84.17,85.14
RO21,89.33,89.84
RO211,89.04,88.51
RO212,89.84,89.84
RO213,85.37,85.5
RO214,98.73,98.63
RO215,84.12,86.57
RO216,91.84,92.99
RO22,77.92,79.47
RO221,61.44,65.69
RO222,86.56,86.57
RO223,77.05,84.5
RO224,73.93,69.11
RO225,87.82,87.88
RO226,83.94,84.54
RO3,79.98,81.2
RO31,85.28,85.85
RO311,84.24,84.85
RO312,79.96,80.17
RO313,86.92,89.83
RO314,86.7,86.67
RO315,88.16,88.16
RO316,83.46,83.39
RO317,89.11,89.16
RO32,72.08,74.28
RO321,67.37,69.8
RO322,93.27,94.41
RO4,88.11,88.19
RO41,88.17,88.91
RO411,84.01,86.21
RO412,98.19,98.07
RO413,95.35,95.35
RO414,85.67,85.92
RO415,85.15,85.23
RO42,88.04,87.36
RO421,91.77,91.05
RO422,94.44,94.22
RO423,84.32,81.37
RO424,85.03,85.73
SE,87.14,35.52
SE1,87.82,27.94
SE11,90.44,19.32
SE110,90.44,19.32
SE12,85.09,36.91
SE121,84.63,35.98
SE122,87.36,43.22
SE123,86.93,35.63
SE124,85.95,36.79
SE125,79.2,33.14
SE2,87.61,36.1
SE21,90.83,41.33
SE211,94.15,37.81
SE212,81.18,40.32
SE213,94.79,43.22
SE214,86.26,54.17
SE22,85.06,30.97
SE221,99.94,45.33
SE224,83.08,29.06
SE23,87.97,37.4
SE231,86.55,42.89
SE232,88.28,36.19
SE3,84.92,47.77
SE31,86.86,49.76
SE311,86.43,47.42
SE312,89.11,57.96
SE313,84.94,43.57
SE32,89.49,47.82
SE321,89.56,47.69
SE322,89.36,48.06
SE33,78.03,44.17
SE331,74.83,42.07
SE332,81.11,46.2
SI,87.71,90.2
SI0,87.71,90.2
SI03,90.27,92.16
SI031,93.07,99.1
SI032,92.03,97.29
SI033,88.49,88.72
SI034,88.79,89.52
SI035,77.23,77.58
SI036,90.77,90.19
SI037,94.58,90.12
SI038,84.83,84.86
SI04,84.72,87.9
SI041,81.4,85.41
SI042,82.84,83.38
SI043,94.55,97.44
SI044,91.3,95.99
SK,73.11,78.92
SK0,73.11,78.92
SK01,61.44,71.01
SK010,61.44,71.01
SK02,76.03,82.7
SK021,74.7,83.1
SK022,79.75,81.46
SK023,73.87,83.45
SK03,74.48,81.58
SK031,82.51,91.22
SK032,66.43,71.93
SK04,73.87,75.35
SK041,76.35,80.49
SK042,71.48,70.4
