GEO,2023,2024,2025
EL613,12226.0,11277.0,10473.0
EL62,27124.0,25949.0,23550.0
EL621,4749.0,4355.0,4127.0
EL622,13135.0,12747.0,11498.0
EL623,6022.0,5825.0,5396.0
EL624,3218.0,3022.0,2529.0
EL63,71315.0,67328.0,65832.0
EL631,28806.0,26844.0,25853.0
EL632,15664.0,14735.0,14365.0
EL633,26845.0,25749.0,25614.0
EL64,75915.0,67429.0,65443.0
EL641,13662.0,12226.0,12491.0
EL642,26205.0,23670.0,22974.0
EL643,4639.0,4365.0,4319.0
EL644,23496.0,19387.0,18555.0
EL645,7913.0,7781.0,7104.0
EL65,79452.0,72614.0,68512.0
EL651,27423.0,24779.0,22731.0
EL652,13956.0,12652.0,11315.0
EL653,38073.0,35183.0,34466.0
ES,1524148.0,1436401.0,1428249.0
ES1,361622.0,339481.0,335141.0
ES11,275670.0,261915.0,261137.0
ES111,102709.0,100664.0,101618.0
ES112,57863.0,52778.0,52687.0
ES113,56265.0,52153.0,52465.0
ES114,58833.0,56320.0,54367.0
ES12,61187.0,57387.0,55190.0
ES120,61187.0,57387.0,55190.0
ES13,24765.0,20179.0,18814.0
ES130,24765.0,20179.0,18814.0
ES2,158599.0,152192.0,152025.0
ES21,38157.0,35328.0,36275.0
ES211,8394.0,8064.0,7970.0
ES212,11961.0,12335.0,11689.0
ES213,17802.0,14929.0,16616.0
ES22,29625.0,31218.0,31678.0
ES220,29625.0,31218.0,31678.0
ES23,15924.0,15746.0,15059.0
ES230,15924.0,15746.0,15059.0
ES24,74893.0,69900.0,69013.0
ES241,21130.0,20219.0,20001.0
ES242,17766.0,16504.0,16302.0
ES243,35997.0,33177.0,32710.0
ES3,28299.0,27840.0,27585.0
ES30,28299.0,27840.0,27585.0
ES300,28299.0,27840.0,27585.0
ES4,440637.0,406521.0,405831.0
ES41,215684.0,202230.0,199835.0
ES411,23220.0,21232.0,21196.0
ES412,22045.0,21019.0,21071.0
ES413,52363.0,47897.0,47467.0
ES414,13076.0,13377.0,12465.0
ES415,29759.0,28897.0,29246.0
ES416,15473.0,15135.0,14973.0
ES417,10020.0,9249.0,8448.0
ES418,22348.0,19727.0,19241.0
ES419,27380.0,25697.0,25728.0
ES42,139129.0,132483.0,127745.0
ES421,23430.0,20814.0,19585.0
ES422,21944.0,21504.0,21780.0
ES423,24868.0,23610.0,22802.0
ES424,16481.0,15743.0,15310.0
ES425,52406.0,50812.0,48268.0
ES43,85824.0,71808.0,78251.0
ES431,44659.0,43150.0,41315.0
ES432,41165.0,28658.0,36936.0
ES5,228541.0,207735.0,202305.0
ES51,110462.0,102764.0,97428.0
ES511,33411.0,32244.0,30740.0
ES512,25798.0,23585.0,22423.0
ES513,29543.0,26072.0,24644.0
ES514,21710.0,20863.0,19621.0
ES52,103601.0,91513.0,92418.0
ES521,41012.0,34973.0,34019.0
ES522,17972.0,15832.0,15962.0
ES523,44617.0,40708.0,42437.0
ES53,14478.0,13458.0,12459.0
ES531,4101.0,3921.0,3664.0
ES532,8994.0,8322.0,7825.0
ES533,1383.0,1215.0,970.0
ES6,267980.0,261822.0,263228.0
ES61,235287.0,230503.0,231514.0
ES611,31614.0,31479.0,30533.0
ES612,16072.0,16676.0,14352.0
ES613,24966.0,25146.0,28156.0
ES614,43910.0,42126.0,42473.0
ES615,14875.0,14170.0,16350.0
ES616,33964.0,31180.0,31173.0
ES617,41514.0,42718.0,42715.0
ES618,28372.0,27008.0,25762.0
ES62,32599.0,31225.0,31620.0
ES620,32599.0,31225.0,31620.0
ES63,81.0,81.0,81.0
ES630,81.0,81.0,81.0
ES64,13.0,13.0,13.0
ES640,13.0,13.0,13.0
ES7,38470.0,40810.0,42134.0
ES70,38470.0,40810.0,42134.0
ES703,0.0,2062.0,1962.0
ES704,4381.0,4265.0,4428.0
ES705,9861.0,10564.0,10511.0
ES706,1740.0,1740.0,1740.0
ES707,5071.0,5071.0,6433.0
ES708,4610.0,4495.0,4549.0
ES709,12807.0,12613.0,12511.0
FI,362796.0,340837.0,320817.0
FI1,359345.0,337799.0,317822.0
FI19,121389.0,113503.0,104859.0
FI196,22340.0,20770.0,18839.0
FI198,30724.0,27317.0,22846.0
FI199,23847.0,23146.0,22441.0
FI19A,17118.0,16560.0,16123.0
FI19B,27360.0,25710.0,24610.0
FI1B,30281.0,29199.0,28999.0
FI1B1,30281.0,29199.0,28999.0
FI1C,78670.0,75467.0,70431.0
FI1C1,31289.0,30041.0,28742.0
FI1C2,15121.0,13556.0,12143.0
FI1C5,9827.0,9223.0,8948.0
FI1C6,12284.0,12853.0,11320.0
FI1C7,10149.0,9794.0,9278.0
FI1D,129005.0,119630.0,113533.0
FI1D5,6080.0,5225.0,5019.0
FI1D7,17708.0,17860.0,17619.0
FI1D8,8580.0,8580.0,8572.0
FI1D9,29433.0,27429.0,26322.0
FI1DA,18780.0,16891.0,16255.0
FI1DB,25039.0,22803.0,21100.0
FI1DC,23385.0,20842.0,18646.0
FI2,3451.0,3038.0,2995.0
FI20,3451.0,3038.0,2995.0
FI200,3451.0,3038.0,2995.0
FR,3124470.0,2970474.0,2886534.0
FR1,55506.0,48906.0,46082.0
FR10,55506.0,48906.0,46082.0
FR101,0.0,0.0,0.0
FR102,27847.0,25433.0,24139.0
FR103,9105.0,7694.0,6705.0
FR104,10845.0,10082.0,9866.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,135.0,117.0,135.0
FR108,7574.0,5580.0,5237.0
FRB,175554.0,169654.0,166965.0
FRB0,175554.0,169654.0,166965.0
FRB01,23646.0,22503.0,22254.0
FRB02,28337.0,27059.0,26958.0
FRB03,23844.0,23794.0,23854.0
FRB04,24609.0,24414.0,23896.0
FRB05,30421.0,29362.0,28262.0
FRB06,44697.0,42522.0,41741.0
FRC,264329.0,249421.0,243515.0
FRC1,156255.0,149278.0,147599.0
FRC11,37351.0,37077.0,36493.0
FRC12,26692.0,25224.0,25173.0
FRC13,59324.0,56628.0,56085.0
FRC14,32888.0,30349.0,29848.0
FRC2,108074.0,100143.0,95916.0
FRC21,35648.0,31830.0,29516.0
FRC22,35655.0,32394.0,30727.0
FRC23,31117.0,30461.0,30217.0
FRC24,5654.0,5458.0,5456.0
FRD,213223.0,199358.0,194712.0
FRD1,111344.0,103193.0,100802.0
FRD11,35238.0,30060.0,27953.0
FRD12,46999.0,45002.0,44691.0
FRD13,29107.0,28131.0,28158.0
FRD2,101879.0,96165.0,93910.0
FRD21,48655.0,48198.0,48251.0
FRD22,53224.0,47967.0,45659.0
FRE,231046.0,221995.0,217221.0
FRE1,106196.0,101351.0,99233.0
FRE11,51116.0,48515.0,47778.0
FRE12,55080.0,52836.0,51455.0
FRE2,124850.0,120644.0,117988.0
FRE21,46230.0,44551.0,43924.0
FRE22,38809.0,38337.0,37040.0
FRE23,39811.0,37756.0,37024.0
FRF,307179.0,293601.0,284027.0
FRF1,86761.0,83240.0,80910.0
FRF11,48842.0,47269.0,46387.0
FRF12,37919.0,35971.0,34523.0
FRF2,83455.0,81894.0,80848.0
FRF21,16524.0,15809.0,15526.0
FRF22,16054.0,15461.0,15119.0
FRF23,30556.0,30130.0,29796.0
FRF24,20321.0,20494.0,20407.0
FRF3,136963.0,128467.0,122269.0
FRF31,30148.0,29292.0,26360.0
FRF32,21214.0,20369.0,20246.0
FRF33,49808.0,46342.0,44030.0
FRF34,35793.0,32464.0,31633.0
FRG,232284.0,221279.0,214118.0
FRG0,232284.0,221279.0,214118.0
FRG01,41794.0,41138.0,40847.0
FRG02,40891.0,40345.0,40073.0
FRG03,25467.0,24187.0,24124.0
FRG04,57276.0,52784.0,47813.0
FRG05,66856.0,62825.0,61261.0
FRH,216642.0,209314.0,201469.0
FRH0,216642.0,209314.0,201469.0
FRH01,52271.0,51389.0,49781.0
FRH02,52985.0,51064.0,48239.0
FRH03,57717.0,56096.0,53330.0
FRH04,53669.0,50765.0,50119.0
FRI,510662.0,489189.0,472811.0
FRI1,246671.0,235231.0,231360.0
FRI11,60027.0,59633.0,59191.0
FRI12,66582.0,61532.0,59626.0
FRI13,41001.0,36630.0,36063.0
FRI14,35278.0,34348.0,33965.0
FRI15,43783.0,43088.0,42515.0
FRI2,88234.0,81912.0,80846.0
FRI21,29695.0,28869.0,28710.0
FRI22,22259.0,22116.0,21690.0
FRI23,36280.0,30927.0,30446.0
FRI3,175757.0,172046.0,160605.0
FRI31,40933.0,40485.0,40267.0
FRI32,63870.0,60705.0,60012.0
FRI33,38938.0,37953.0,30867.0
FRI34,32016.0,32903.0,29459.0
FRJ,346909.0,328982.0,321822.0
FRJ1,128420.0,116204.0,112142.0
FRJ11,29214.0,26497.0,25863.0
FRJ12,37613.0,35308.0,33514.0
FRJ13,35795.0,30373.0,29823.0
FRJ14,9437.0,9037.0,8912.0
FRJ15,16361.0,14989.0,14030.0
FRJ2,218489.0,212778.0,209680.0
FRJ21,17248.0,17087.0,16477.0
FRJ22,33397.0,31697.0,30832.0
FRJ23,41008.0,39447.0,39591.0
FRJ24,27710.0,27524.0,26930.0
FRJ25,29209.0,28761.0,28276.0
FRJ26,21782.0,21352.0,20834.0
FRJ27,28222.0,27001.0,26802.0
FRJ28,19913.0,19909.0,19938.0
FRK,418836.0,397167.0,387577.0
FRK1,128377.0,124713.0,122135.0
FRK11,33855.0,32231.0,31971.0
FRK12,22881.0,22864.0,22235.0
FRK13,26148.0,25318.0,24271.0
FRK14,45493.0,44300.0,43658.0
FRK2,290459.0,272454.0,265442.0
FRK21,49688.0,47190.0,44471.0
FRK22,31654.0,31226.0,30931.0
FRK23,31970.0,30877.0,30836.0
FRK24,53641.0,51102.0,48911.0
FRK25,37072.0,36575.0,35895.0
FRK26,26260.0,24470.0,24392.0
FRK27,32022.0,25571.0,24731.0
FRK28,28152.0,25443.0,25275.0
FRL,121005.0,110945.0,105435.0
FRL0,121005.0,110945.0,105435.0
FRL01,14096.0,12455.0,12632.0
FRL02,10939.0,10347.0,10215.0
FRL03,11775.0,9650.0,8701.0
FRL04,21835.0,19692.0,18877.0
FRL05,36975.0,34876.0,32814.0
FRL06,25385.0,23925.0,22196.0
FRM,31295.0,30663.0,30780.0
FRM0,31295.0,30663.0,30780.0
FRM01,13579.0,13563.0,13398.0
FRM02,17716.0,17100.0,17382.0
FRY,0.0,0.0,0.0
HR,323683.0,318761.0,314732.0
HR0,323683.0,318761.0,314732.0
HR02,124881.0,124049.0,122063.0
HR021,14056.0,14009.0,14000.0
HR022,9945.0,9810.0,9737.0
HR023,9883.0,9843.0,8815.0
HR024,14168.0,13975.0,13975.0
HR025,23956.0,23944.0,23938.0
HR026,18425.0,18288.0,18176.0
HR027,14863.0,14856.0,14098.0
HR028,19585.0,19324.0,19324.0
HR03,104079.0,100778.0,98941.0
HR031,15873.0,14712.0,14504.0
HR032,7134.0,7050.0,7039.0
HR033,17663.0,17186.0,16506.0
HR034,12299.0,11378.0,11052.0
HR035,24044.0,23474.0,23590.0
HR036,17392.0,16945.0,16955.0
HR037,9674.0,10033.0,9295.0
HR05,5060.0,5033.0,5060.0
HR050,5060.0,5033.0,5060.0
HR06,89663.0,88901.0,88668.0
HR061,12209.0,12004.0,11712.0
HR062,14119.0,13908.0,13810.0
HR063,14163.0,14112.0,13980.0
HR064,18834.0,18606.0,18361.0
HR065,30338.0,30271.0,30805.0
HU,595267.0,593791.0,586465.0
HU1,43847.0,43639.0,43234.0
HU11,804.0,797.0,716.0
HU110,804.0,797.0,716.0
HU12,43043.0,42842.0,42518.0
HU120,43043.0,42842.0,42518.0
HU2,251967.0,251013.0,247348.0
HU21,77530.0,76952.0,75571.0
HU211,33285.0,33286.0,31979.0
HU212,18190.0,17791.0,17739.0
HU213,26055.0,25875.0,25853.0
HU22,87347.0,87254.0,86315.0
HU221,34345.0,34306.0,34304.0
HU222,24273.0,24225.0,23317.0
HU223,28729.0,28723.0,28694.0
HU23,87090.0,86807.0,85462.0
HU231,30177.0,29891.0,29891.0
HU232,34609.0,34502.0,34157.0
HU233,22304.0,22414.0,21414.0
HU3,299453.0,299139.0,295883.0
HU31,99195.0,99180.0,98272.0
HU311,43114.0,43063.0,42943.0
HU312,32333.0,32369.0,31663.0
HU313,23748.0,23748.0,23666.0
HU32,99362.0,99249.0,98019.0
HU321,25789.0,25791.0,25643.0
HU322,23378.0,23333.0,22559.0
HU323,50195.0,50125.0,49817.0
HU33,100896.0,100710.0,99592.0
HU331,45380.0,45301.0,45048.0
HU332,31448.0,31394.0,30529.0
HU333,24068.0,24015.0,24015.0
IE,325430.0,317121.0,316433.0
IE0,325430.0,317121.0,316433.0
IE04,104321.0,100999.0,99981.0
IE041,50750.0,49240.0,48226.0
IE042,53571.0,51759.0,51755.0
IE05,144641.0,142406.0,142267.0
IE051,48349.0,47044.0,47055.0
IE052,40100.0,39656.0,39598.0
IE053,56192.0,55706.0,55614.0
IE06,76468.0,73716.0,74185.0
IE061,4237.0,4193.0,3985.0
IE062,44436.0,42555.0,43144.0
IE063,27795.0,26968.0,27056.0
IT,2330918.0,2116074.0,2000437.0
ITC,418136.0,370424.0,337150.0
ITC1,194855.0,169740.0,151538.0
ITC11,50504.0,46522.0,42006.0
ITC12,10013.0,8472.0,7283.0
ITC13,6719.0,6041.0,5958.0
ITC14,7108.0,6068.0,5377.0
ITC15,7324.0,5987.0,4949.0
ITC16,56173.0,48084.0,43514.0
ITC17,22376.0,20090.0,17827.0
ITC18,34638.0,28476.0,24624.0
ITC2,3899.0,3521.0,3214.0
ITC20,3899.0,3521.0,3214.0
ITC3,45900.0,41192.0,37741.0
ITC31,7802.0,6841.0,6581.0
ITC32,14700.0,12741.0,10923.0
ITC33,14607.0,14377.0,13816.0
ITC34,8791.0,7233.0,6421.0
ITC4,173482.0,155971.0,144657.0
ITC41,5184.0,4641.0,4264.0
ITC42,6817.0,6536.0,5799.0
ITC43,3410.0,2872.0,2845.0
ITC44,10576.0,9037.0,8674.0
ITC46,16694.0,18408.0,17947.0
ITC47,33509.0,29200.0,27832.0
ITC48,26725.0,23922.0,20539.0
ITC49,12162.0,10742.0,9899.0
ITC4A,22709.0,18546.0,16232.0
ITC4B,29330.0,26615.0,25178.0
ITC4C,5705.0,5002.0,5131.0
ITC4D,661.0,450.0,317.0
ITF,573220.0,525729.0,507509.0
ITF1,102086.0,93148.0,89514.0
ITF11,28434.0,24598.0,23222.0
ITF12,24884.0,24075.0,23655.0
ITF13,17696.0,15833.0,15078.0
ITF14,31072.0,28642.0,27559.0
ITF2,38969.0,36047.0,34278.0
ITF21,12585.0,11610.0,11221.0
ITF22,26384.0,24437.0,23057.0
ITF3,150881.0,137257.0,130432.0
ITF31,31361.0,29013.0,26746.0
ITF32,33954.0,29003.0,27320.0
ITF33,2306.0,2022.0,1845.0
ITF34,33736.0,31960.0,30186.0
ITF35,49524.0,45259.0,44335.0
ITF4,65547.0,58952.0,57260.0
ITF43,13368.0,11630.0,11669.0
ITF44,8033.0,7174.0,7160.0
ITF45,17923.0,16078.0,15162.0
ITF46,14112.0,12885.0,12399.0
ITF47,11302.0,10455.0,10142.0
ITF48,809.0,730.0,728.0
ITF5,51963.0,49252.0,47354.0
ITF51,38660.0,36019.0,34181.0
ITF52,13303.0,13233.0,13173.0
ITF6,163774.0,151073.0,148671.0
ITF61,63891.0,60078.0,59245.0
ITF62,11725.0,10603.0,10425.0
ITF63,34956.0,32693.0,31450.0
ITF64,18626.0,14627.0,14239.0
ITF65,34576.0,33072.0,33312.0
ITG,263465.0,233535.0,218509.0
ITG1,145609.0,123387.0,114478.0
ITG11,15349.0,13875.0,12615.0
ITG12,32727.0,29196.0,29122.0
ITG13,34085.0,31208.0,28407.0
ITG14,14765.0,13727.0,11085.0
ITG15,9769.0,5783.0,5337.0
ITG16,9709.0,6589.0,6546.0
ITG17,14074.0,9988.0,9619.0
ITG18,7602.0,6472.0,5667.0
ITG19,7529.0,6549.0,6080.0
ITG2,117856.0,110148.0,104031.0
ITG2D,31319.0,29889.0,28999.0
ITG2E,25363.0,23292.0,21352.0
ITG2F,2570.0,2296.0,2267.0
ITG2G,17231.0,15022.0,15462.0
ITG2H,41373.0,39649.0,35951.0
ITH,546767.0,502015.0,475522.0
ITH1,15567.0,14572.0,13882.0
ITH10,15567.0,14572.0,13882.0
ITH2,21888.0,21390.0,19614.0
ITH20,21888.0,21390.0,19614.0
ITH3,207182.0,187724.0,177818.0
ITH31,41304.0,36957.0,33927.0
ITH32,36300.0,32665.0,30959.0
ITH33,23745.0,22174.0,21350.0
ITH34,28740.0,25904.0,25037.0
ITH35,24149.0,23456.0,22357.0
ITH36,36504.0,31523.0,29555.0
ITH37,16440.0,15045.0,14633.0
ITH4,68178.0,65082.0,60265.0
ITH41,13308.0,11913.0,10344.0
ITH42,45450.0,43976.0,41080.0
ITH43,5828.0,5601.0,5269.0
ITH44,3592.0,3592.0,3572.0
ITH5,233952.0,213247.0,203943.0
ITH51,18801.0,17549.0,16564.0
ITH52,28344.0,28036.0,27069.0
ITH53,25798.0,23852.0,23087.0
ITH54,31270.0,30529.0,29699.0
ITH55,36426.0,30640.0,29875.0
ITH56,37356.0,29467.0,26936.0
ITH57,21709.0,20844.0,20921.0
ITH58,21977.0,20942.0,19684.0
ITH59,12271.0,11388.0,10108.0
ITI,529330.0,484371.0,461747.0
ITI1,188277.0,172413.0,165691.0
ITI11,10510.0,10429.0,10690.0
ITI12,18299.0,17641.0,17449.0
ITI13,12860.0,12573.0,11918.0
ITI14,38576.0,35672.0,34999.0
ITI15,3421.0,3379.0,3037.0
ITI16,8712.0,7260.0,6712.0
ITI17,16473.0,14682.0,13331.0
ITI18,34622.0,33039.0,30128.0
ITI19,26454.0,20826.0,20951.0
ITI1A,18350.0,16912.0,16476.0
ITI2,70584.0,65257.0,64487.0
ITI21,50891.0,46703.0,47234.0
ITI22,19693.0,18554.0,17253.0
ITI3,94333.0,85564.0,81104.0
ITI31,21273.0,18685.0,17644.0
ITI32,27240.0,24334.0,22542.0
ITI33,21862.0,20283.0,19563.0
ITI34,12847.0,11693.0,11725.0
ITI35,11111.0,10569.0,9630.0
ITI4,176136.0,161137.0,150465.0
ITI41,22017.0,15875.0,14847.0
ITI42,21542.0,20167.0,18150.0
ITI43,46426.0,44420.0,40774.0
ITI44,33536.0,30863.0,29341.0
ITI45,52615.0,49812.0,47353.0
LT,175263.0,161503.0,153739.0
LT0,175263.0,161503.0,153739.0
LT01,29150.0,26579.0,24162.0
LT011,29150.0,26579.0,24162.0
LT02,146113.0,134924.0,129577.0
LT021,12738.0,12720.0,12661.0
LT022,27112.0,23537.0,22627.0
LT023,14982.0,13852.0,13222.0
LT024,15059.0,13168.0,13044.0
LT025,18373.0,17134.0,16855.0
LT026,21750.0,19874.0,18962.0
LT027,11632.0,10886.0,9436.0
LT028,11194.0,11081.0,10307.0
LT029,13273.0,12672.0,12463.0
LU,6953.0,6523.0,6275.0
LU0,6953.0,6523.0,6275.0
LU00,6953.0,6523.0,6275.0
LU000,6953.0,6523.0,6275.0
LV,95085.0,91558.0,82516.0
LV0,95085.0,91558.0,82516.0
LV00,95085.0,91558.0,82516.0
LV005,17405.0,17266.0,16434.0
LV009,18439.0,16962.0,16221.0
LV00A,14738.0,14011.0,12767.0
LV00B,19111.0,18359.0,14987.0
LV00C,25392.0,24960.0,22107.0
MT,1678.0,1639.0,1678.0
MT0,1678.0,1639.0,1678.0
MT00,1678.0,1639.0,1678.0
MT001,1399.0,1360.0,1399.0
MT002,279.0,279.0,279.0
NL,90032.0,70430.0,63471.0
NL1,35508.0,26861.0,24310.0
NL11,9458.0,6674.0,5160.0
NL112,1549.0,588.0,644.0
NL114,3543.0,3481.0,2491.0
NL115,4366.0,2605.0,2025.0
NL12,16306.0,12766.0,12735.0
NL126,5964.0,4612.0,5023.0
NL127,6569.0,5662.0,5241.0
NL128,3773.0,2492.0,2471.0
NL13,9744.0,7421.0,6415.0
NL131,2861.0,2373.0,1822.0
NL132,3903.0,2796.0,2609.0
NL133,2980.0,2252.0,1984.0
NL2,24900.0,20766.0,19497.0
NL21,9239.0,7671.0,7682.0
NL211,3508.0,2997.0,3020.0
NL212,1635.0,1242.0,1400.0
NL213,4096.0,3432.0,3262.0
NL22,13912.0,11635.0,10561.0
NL221,3625.0,2466.0,2440.0
NL224,1112.0,878.0,922.0
NL225,8055.0,7343.0,6455.0
NL226,1120.0,948.0,744.0
NL23,1749.0,1460.0,1254.0
NL230,1749.0,1460.0,1254.0
NL3,14422.0,11867.0,10840.0
NL32,5081.0,4095.0,3587.0
NL321,2534.0,1977.0,1752.0
NL323,71.0,59.0,59.0
NL325,290.0,229.0,215.0
NL327,241.0,106.0,108.0
NL328,575.0,463.0,429.0
NL32A,3.0,3.0,0.0
NL32B,1367.0,1258.0,1024.0
NL34,2909.0,2264.0,2001.0
NL341,1729.0,1250.0,1148.0
NL342,1180.0,1014.0,853.0
NL35,2625.0,2271.0,2327.0
NL350,2625.0,2271.0,2327.0
NL36,3807.0,3237.0,2925.0
NL361,46.0,46.0,46.0
NL362,153.0,153.0,69.0
NL363,276.0,248.0,258.0
NL364,581.0,469.0,394.0
NL365,1310.0,1132.0,1056.0
NL366,1441.0,1189.0,1102.0
NL4,15202.0,10936.0,8824.0
NL41,9767.0,7518.0,6335.0
NL411,2287.0,1922.0,2021.0
NL414,2419.0,1930.0,1445.0
NL415,2529.0,1810.0,1463.0
NL416,2532.0,1856.0,1406.0
NL42,5435.0,3418.0,2489.0
NL421,2110.0,1348.0,1328.0
NL422,2406.0,1381.0,997.0
NL423,919.0,689.0,164.0
NO,228585.0,231276.0,238155.0
NO0,228585.0,231276.0,238155.0
NO02,37844.0,37781.0,37793.0
NO020,37844.0,37781.0,37793.0
NO06,24843.0,25536.0,25551.0
NO060,24843.0,25536.0,25551.0
NO07,31390.0,30739.0,30670.0
NO071,15846.0,15294.0,15654.0
NO072,11088.0,10785.0,10581.0
NO073,4456.0,4660.0,4435.0
NO08,41232.0,42696.0,48111.0
NO081,294.0,300.0,327.0
NO083,11152.0,11317.0,13861.0
NO084,17738.0,18725.0,21371.0
NO085,12048.0,12354.0,12552.0
NO09,33030.0,34437.0,35112.0
NO092,13626.0,13824.0,14769.0
NO093,9753.0,10815.0,10428.0
NO094,9651.0,9798.0,9915.0
NO0A,60246.0,60087.0,60918.0
NO0A1,12618.0,11832.0,11490.0
NO0A2,27588.0,28224.0,29019.0
NO0A3,20040.0,20031.0,20409.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2257653.0,2221006.0,2193537.0
PL2,347283.0,340839.0,336175.0
PL21,210789.0,206529.0,204851.0
PL213,1825.0,1644.0,1577.0
PL214,64160.0,62297.0,62372.0
PL217,39136.0,38714.0,38336.0
PL218,42362.0,41950.0,41382.0
PL219,29319.0,28298.0,28050.0
PL21A,33987.0,33626.0,33134.0
PL22,136494.0,134310.0,131324.0
PL224,41152.0,40988.0,39674.0
PL225,24276.0,24052.0,23585.0
PL227,14099.0,13895.0,13595.0
PL228,15607.0,15139.0,14797.0
PL229,11187.0,10338.0,10029.0
PL22A,791.0,719.0,654.0
PL22B,20985.0,20809.0,20737.0
PL22C,8397.0,8370.0,8253.0
PL4,372128.0,362396.0,357432.0
PL41,222305.0,218111.0,216224.0
PL411,31026.0,29954.0,29958.0
PL414,56166.0,55324.0,54808.0
PL415,643.0,606.0,617.0
PL416,54440.0,54220.0,53832.0
PL417,47923.0,46521.0,45911.0
PL418,32107.0,31486.0,31098.0
PL42,89431.0,85518.0,83607.0
PL424,1141.0,1110.0,1101.0
PL426,17756.0,16623.0,16605.0
PL427,35408.0,35144.0,33940.0
PL428,35126.0,32641.0,31961.0
PL43,60392.0,58767.0,57601.0
PL431,22092.0,21535.0,20707.0
PL432,38300.0,37232.0,36894.0
PL5,229420.0,225279.0,220826.0
PL51,149312.0,146217.0,144531.0
PL514,867.0,790.0,676.0
PL515,40213.0,39363.0,40970.0
PL516,21855.0,21391.0,20398.0
PL517,35868.0,34921.0,34741.0
PL518,50509.0,49752.0,47746.0
PL52,80108.0,79062.0,76295.0
PL523,33002.0,32584.0,31365.0
PL524,47106.0,46478.0,44930.0
PL6,297816.0,293191.0,288510.0
PL61,124555.0,123874.0,121501.0
PL613,19793.0,19730.0,18596.0
PL616,28599.0,28576.0,28058.0
PL617,27132.0,27010.0,26806.0
PL618,17835.0,17722.0,17273.0
PL619,31196.0,30836.0,30768.0
PL62,82752.0,80591.0,79748.0
PL621,31808.0,31312.0,31238.0
PL622,33293.0,32432.0,31643.0
PL623,17651.0,16847.0,16867.0
PL63,90509.0,88726.0,87261.0
PL633,1364.0,1411.0,1250.0
PL634,29644.0,28931.0,28146.0
PL636,18209.0,17943.0,17549.0
PL637,16292.0,16088.0,16055.0
PL638,25000.0,24353.0,24261.0
PL7,289275.0,286667.0,285308.0
PL71,162694.0,161274.0,160953.0
PL711,2636.0,2484.0,2489.0
PL712,22159.0,21962.0,22270.0
PL713,54371.0,54271.0,54009.0
PL714,49045.0,48074.0,47476.0
PL715,34483.0,34483.0,34709.0
PL72,126581.0,125393.0,124355.0
PL721,59875.0,59656.0,59232.0
PL722,66706.0,65737.0,65123.0
PL8,454507.0,449095.0,443827.0
PL81,195973.0,194811.0,192850.0
PL811,28116.0,28094.0,27778.0
PL812,70642.0,70342.0,69721.0
PL814,44163.0,44062.0,43509.0
PL815,53052.0,52313.0,51842.0
PL82,176184.0,172765.0,170298.0
PL821,45103.0,44824.0,44244.0
PL822,37487.0,36237.0,36119.0
PL823,45340.0,44429.0,42922.0
PL824,48254.0,47275.0,47013.0
PL84,82350.0,81519.0,80679.0
PL841,22802.0,22123.0,21935.0
PL842,39221.0,39153.0,38586.0
PL843,20327.0,20243.0,20158.0
PL9,267224.0,263539.0,261459.0
PL91,57042.0,55681.0,55038.0
PL911,892.0,828.0,781.0
PL912,28880.0,28107.0,28428.0
PL913,27270.0,26746.0,25829.0
PL92,210182.0,207858.0,206421.0
PL921,49781.0,49188.0,48945.0
PL922,32853.0,32811.0,32543.0
PL923,25323.0,24089.0,24070.0
PL924,35286.0,35234.0,34556.0
PL925,43916.0,43774.0,43634.0
PL926,23023.0,22762.0,22673.0
PT,690343.0,649283.0,628527.0
PT1,669638.0,629799.0,609236.0
PT11,196173.0,185400.0,181676.0
PT111,33732.0,32455.0,32353.0
PT112,19566.0,17595.0,16925.0
PT119,16883.0,16419.0,15876.0
PT11A,19625.0,17998.0,16728.0
PT11B,20574.0,19687.0,19500.0
PT11C,27997.0,25241.0,24667.0
PT11D,33540.0,32713.0,32517.0
PT11E,24256.0,23292.0,23110.0
PT15,33980.0,28794.0,28270.0
PT150,33980.0,28794.0,28270.0
PT19,238577.0,225576.0,214637.0
PT191,24801.0,22505.0,19801.0
PT192,64061.0,59663.0,56926.0
PT193,39911.0,37650.0,36778.0
PT194,46075.0,45030.0,43467.0
PT195,20012.0,19401.0,18784.0
PT196,43717.0,41327.0,38881.0
PT1A,13322.0,13208.0,12448.0
PT1A0,13322.0,13208.0,12448.0
PT1B,10350.0,9551.0,9213.0
PT1B0,10350.0,9551.0,9213.0
PT1C,63162.0,59983.0,57792.0
PT1C1,13174.0,12981.0,11784.0
PT1C2,17075.0,15579.0,15469.0
PT1C3,15724.0,14994.0,14922.0
PT1C4,17189.0,16429.0,15617.0
PT1D,114074.0,107287.0,105200.0
PT1D1,45289.0,41770.0,40085.0
PT1D2,36103.0,34638.0,34628.0
PT1D3,32682.0,30879.0,30487.0
PT2,14696.0,13598.0,13405.0
PT20,14696.0,13598.0,13405.0
PT200,14696.0,13598.0,13405.0
PT3,6009.0,5886.0,5886.0
PT30,6009.0,5886.0,5886.0
PT300,6009.0,5886.0,5886.0
RO,1672600.0,1658068.0,1632070.0
