GEO,2023,2024,2025
RO123,356.0,431.0,1493.0
RO124,167.0,597.0,676.0
RO125,477.0,856.0,1424.0
RO126,640.0,847.0,1838.0
RO2,4118.0,6013.0,7957.0
RO21,1982.0,3040.0,4540.0
RO211,596.0,637.0,637.0
RO212,571.0,571.0,650.0
RO213,252.0,828.0,992.0
RO214,234.0,403.0,652.0
RO215,329.0,354.0,1133.0
RO216,0.0,247.0,476.0
RO22,2136.0,2973.0,3417.0
RO221,112.0,319.0,461.0
RO222,177.0,306.0,382.0
RO223,1093.0,1048.0,1280.0
RO224,119.0,130.0,383.0
RO225,220.0,227.0,299.0
RO226,415.0,943.0,612.0
RO3,3524.0,5491.0,7557.0
RO31,2364.0,3976.0,5449.0
RO311,149.0,580.0,1474.0
RO312,0.0,168.0,168.0
RO313,651.0,728.0,887.0
RO314,15.0,51.0,101.0
RO315,0.0,254.0,254.0
RO316,1097.0,1598.0,1968.0
RO317,452.0,597.0,597.0
RO32,1160.0,1515.0,2108.0
RO321,486.0,486.0,487.0
RO322,674.0,1029.0,1621.0
RO4,2456.0,3560.0,5611.0
RO41,1193.0,1670.0,2706.0
RO411,382.0,573.0,945.0
RO412,552.0,608.0,569.0
RO413,94.0,106.0,173.0
RO414,0.0,160.0,374.0
RO415,165.0,223.0,645.0
RO42,1263.0,1890.0,2905.0
RO421,451.0,455.0,783.0
RO422,0.0,267.0,391.0
RO423,151.0,300.0,633.0
RO424,661.0,868.0,1098.0
SE,133574.0,160026.0,202107.0
SE1,23199.0,32823.0,39209.0
SE11,4972.0,6212.0,8543.0
SE110,4972.0,6212.0,8543.0
SE12,18227.0,26611.0,30666.0
SE121,1355.0,4374.0,4836.0
SE122,3031.0,3505.0,5545.0
SE123,6682.0,7319.0,8113.0
SE124,5596.0,5930.0,7256.0
SE125,1563.0,5483.0,4916.0
SE2,73434.0,86346.0,110613.0
SE21,21013.0,23284.0,29979.0
SE211,7316.0,7873.0,10758.0
SE212,3009.0,4616.0,5764.0
SE213,6906.0,8260.0,10864.0
SE214,3782.0,2535.0,2593.0
SE22,20784.0,26366.0,31684.0
SE221,4799.0,5103.0,6293.0
SE224,15985.0,21263.0,25391.0
SE23,31637.0,36696.0,48950.0
SE231,6265.0,7796.0,8783.0
SE232,25372.0,28900.0,40167.0
SE3,36941.0,40857.0,52285.0
SE31,23486.0,23815.0,31026.0
SE311,6899.0,7508.0,9845.0
SE312,11757.0,11574.0,14815.0
SE313,4830.0,4733.0,6366.0
SE32,4387.0,7198.0,9878.0
SE321,2577.0,3811.0,5650.0
SE322,1810.0,3387.0,4228.0
SE33,9068.0,9844.0,11381.0
SE331,3451.0,3173.0,4495.0
SE332,5617.0,6671.0,6886.0
SI,39515.0,54986.0,59866.0
SI0,39515.0,54986.0,59866.0
SI03,22649.0,34580.0,37550.0
SI031,3851.0,5586.0,6221.0
SI032,6824.0,8661.0,9865.0
SI033,672.0,4087.0,4097.0
SI034,4940.0,6999.0,7859.0
SI035,1581.0,1740.0,1909.0
SI036,641.0,1679.0,2388.0
SI037,3078.0,3530.0,3544.0
SI038,1062.0,2298.0,1667.0
SI04,16866.0,20406.0,22316.0
SI041,4532.0,5242.0,6497.0
SI042,7181.0,8412.0,8365.0
SI043,3367.0,4861.0,5404.0
SI044,1786.0,1891.0,2050.0
SK,28995.0,38769.0,51189.0
SK0,28995.0,38769.0,51189.0
SK01,2645.0,3405.0,4045.0
SK010,2645.0,3405.0,4045.0
SK02,10949.0,16100.0,18959.0
SK021,3476.0,5845.0,6787.0
SK022,3923.0,5775.0,6183.0
SK023,3550.0,4480.0,5989.0
SK03,9057.0,11492.0,16507.0
SK031,4256.0,6421.0,10347.0
SK032,4801.0,5071.0,6160.0
SK04,6344.0,7772.0,11678.0
SK041,4380.0,5704.0,7634.0
SK042,1964.0,2068.0,4044.0
