DE088C,31.44,17.94
DE089C,27.34,30.09
DE089F,15.62,17.96
DE091C,32.58,36.62
DE091F,13.71,16.11
DE092C,19.56,15.34
DE092F,18.35,14.39
DE093C,5.65,13.12
DE095C,7.8,7.8
DE095F,3.76,3.76
DE096C,2.52,2.52
DE099C,17.9,27.04
DE100C,47.02,47.02
DE100F,24.71,24.71
DE101C,18.78,28.3
DE101F,8.83,13.31
DE102C,43.65,38.72
DE102F,15.83,14.04
DE103C,,9.91
DE105C,6.77,4.95
DE105F,3.84,2.81
DE106C,,12.92
DE107C,28.98,30.31
DE107F,9.78,10.23
DE108C,,6.75
DE108F,,4.24
DE109C,57.42,44.12
DE110C,25.03,31.51
DE110F,8.68,11.51
DE111C,21.92,37.29
DE111F,11.35,19.32
DE112C,2.88,10.24
DE112F,1.04,7.48
DE115C,5.56,15.41
DE115F,3.28,9.92
DE117C,,19.05
DE117F,,16.49
DE118C,10.55,6.3
DE118F,4.52,2.7
DE120C,6.76,22.31
DE120F,3.61,11.9
DE121C,,21.88
DE124C,10.99,22.29
DE124F,10.17,20.63
DE125C,21.99,
DE125F,13.58,
DE126C,4.46,9.0
DE126F,2.09,4.23
DE130C,1.08,1.08
DE131C,16.06,46.92
DE134C,13.93,13.93
DE139C,0.59,0.59
DE141C,4.58,16.92
DE141F,1.85,6.84
DE143C,6.56,6.56
DE143F,3.34,3.34
DE145C,20.16,6.8
DE149C,13.66,
DE149F,7.0,
DE151C,,22.74
DE151F,,10.76
DK001C,,3.38
DK001F,,2.07
DK002C,5.24,0.76
DK002F,3.63,0.53
DK004C,,4.56
DK004F,,3.18
EE001C,64.16,34.22
EE001F,40.42,21.56
EE002C,61.25,48.06
EE002F,33.76,26.14
EE003C,35.16,95.74
EE003F,32.77,89.22
EL001C,6.16,25.3
EL001F,5.64,23.18
EL002C,10.35,22.47
EL002F,8.07,17.66
EL003C,22.15,21.23
EL003F,18.14,17.39
EL004C,,22.13
EL004F,,16.66
EL005C,,52.75
EL005F,,44.29
EL006C,,47.74
EL006F,,38.83
EL008C,,35.43
EL008F,,27.29
EL010C,,76.92
EL010F,,56.53
EL012C,,0.21
EL012F,,0.14
EL014C,,14.36
EL014F,,8.55
ES001C,15.5,15.53
ES001F,9.35,9.37
ES002C,35.98,27.16
ES002F,19.92,15.5
ES003C,5.78,7.58
ES003F,3.43,4.5
ES004C,12.45,14.82
ES004F,5.08,5.97
ES005C,14.74,13.48
ES005F,12.73,11.65
ES006C,33.89,24.86
ES006F,16.97,13.11
ES007C,26.88,21.87
ES007F,17.42,14.52
ES008C,2.97,
ES008F,1.3,
ES009C,12.97,16.66
ES009F,9.24,11.88
ES010C,36.43,36.24
ES010F,20.19,20.08
ES012C,16.51,3.86
ES012F,14.02,3.28
ES013C,17.87,25.9
ES013F,12.21,13.49
ES014C,7.04,
ES014F,5.55,
ES015C,11.64,7.5
ES015F,4.3,2.77
ES016C,20.53,20.53
ES016F,10.49,10.49
ES017C,38.6,33.89
ES017F,30.53,26.81
ES018C,34.98,28.7
ES018F,26.42,21.7
ES019C,7.46,7.46
ES019F,5.02,5.02
ES020C,8.02,7.25
ES020F,5.77,5.22
ES021C,6.6,6.4
ES021F,3.28,3.18
ES022C,30.82,30.82
ES022F,15.71,15.71
ES023C,29.56,27.47
ES024C,22.44,25.47
ES024F,10.88,12.36
ES025C,3.07,3.07
ES025F,3.01,1.75
ES026C,24.49,24.49
ES030C,59.75,59.39
ES030F,31.32,31.13
ES031C,18.4,24.17
ES031F,13.29,17.46
ES036C,38.5,33.18
ES036F,29.51,25.43
ES038C,12.74,
ES038F,7.13,
ES041C,13.53,37.49
ES041F,9.46,26.21
ES042C,54.38,31.98
ES042F,36.12,21.24
ES043C,27.94,23.98
ES043F,19.12,16.41
ES046C,3.63,
ES046F,2.21,
ES047C,35.12,32.16
ES047F,29.43,26.95
ES052C,18.25,19.64
ES054C,24.6,24.6
ES058C,54.71,54.71
ES059C,,5.54
ES059F,,3.08
ES061C,42.06,36.24
ES062C,17.43,9.14
ES062F,17.08,8.95
ES063C,6.96,3.11
ES063F,3.44,1.54
ES066C,15.13,13.6
ES066F,12.31,11.06
ES068C,61.76,24.61
ES068F,51.86,20.67
ES069C,38.87,24.8
ES069F,18.94,12.08
ES070C,33.38,2.99
ES070F,18.4,1.65
ES072C,15.49,9.26
ES072F,13.94,6.38
ES073C,40.32,43.69
ES073F,20.98,21.97
ES075C,51.91,51.91
ES075F,33.39,33.39
ES076C,,15.91
ES076F,,9.77
ES089C,70.69,
ES089F,22.49,
ES092C,13.42,
ES092F,9.45,
ES101C,3.82,3.82
ES113C,39.55,23.67
ES114C,3.68,3.22
ES116C,0.13,
ES117C,22.7,22.7
ES118C,66.01,66.0
ES118F,56.55,56.55
FI001C,31.74,31.62
FI001F,18.25,17.14
FI002C,22.69,23.53
FI002F,12.49,14.15
FI003C,50.18,44.73
FI003F,29.31,26.23
FI004C,18.48,17.22
FI004F,14.66,13.66
FI005C,11.47,5.63
FI006C,2.37,10.59
FI007C,19.01,20.92
FI007F,16.38,16.86
FI008C,33.04,27.4
FI008F,24.92,20.67
FI009C,27.33,27.97
FI009F,21.61,22.11
FR001C,37.39,34.68
FR001F,30.93,28.44
FR002C,33.72,30.56
FR002F,20.38,18.37
FR003C,29.2,25.91
FR003F,20.99,18.32
FR004C,32.85,28.27
FR004F,21.68,18.23
FR005C,26.27,22.99
FR005F,15.74,13.52
FR006C,15.53,16.42
FR006F,8.47,9.16
FR007C,78.35,76.25
FR007F,38.57,37.48
FR008C,23.92,21.15
FR008F,18.08,15.99
FR009C,21.58,24.55
FR009F,11.23,12.78
FR010C,41.73,41.9
FR010F,19.47,19.55
FR011C,49.16,45.3
FR011F,28.35,24.92
FR012C,12.29,11.25
FR012F,8.07,7.17
FR013C,38.23,41.73
FR013F,18.84,20.24
FR014C,20.37,23.13
FR014F,20.93,21.89
FR015C,9.56,10.75
FR015F,11.98,11.11
FR016C,47.59,45.94
FR016F,17.93,17.31
FR017C,33.35,33.35
FR017F,20.61,20.6
FR018C,7.87,9.11
FR018F,6.05,7.16
FR019C,33.68,42.55
FR019F,15.18,19.18
FR020C,73.58,63.59
FR020F,38.01,32.68
FR021C,61.17,61.32
FR021F,25.48,25.13
FR022C,54.42,55.13
FR022F,38.15,38.39
FR023C,44.96,45.41
FR023F,19.74,19.91
FR024C,36.02,27.91
FR024F,17.52,13.53
FR025C,41.32,33.32
FR025F,20.25,16.69
FR026C,27.82,18.28
FR026F,18.54,11.67
FR027C,15.01,19.87
FR027F,6.92,9.16
FR028C,51.85,43.96
FR028F,21.78,18.47
FR029C,19.68,32.74
FR029F,7.95,13.12
FR031C,40.36,51.78
FR031F,16.96,20.63
FR032C,16.52,16.39
FR032F,11.34,11.25
FR033C,14.94,12.3
FR034C,76.09,71.63
FR034F,38.6,35.76
FR035C,11.8,17.46
FR035F,9.89,10.76
FR036C,6.17,2.87
FR036F,3.27,1.52
FR037C,49.28,48.82
FR037F,17.72,17.57
FR038C,29.98,26.46
FR038F,17.29,15.65
FR039C,46.26,29.74
FR039F,21.58,13.99
FR040C,16.55,16.17
FR040F,9.98,9.79
FR041C,13.78,13.78
FR042C,32.17,35.83
FR042F,12.97,14.54
FR043C,15.86,15.71
FR043F,5.47,5.41
FR044C,29.95,32.92
FR044F,16.47,17.54
FR045C,55.95,54.5
FR045F,26.38,25.54
FR047C,25.44,21.84
FR047F,10.65,9.15
FR048C,26.65,10.91
FR048F,10.36,4.35
FR049C,58.06,53.28
FR049F,40.22,36.91
FR050F,0.84,0.84
FR051C,51.67,54.55
FR052C,31.76,34.36
FR052F,14.51,15.52
FR053C,43.31,25.72
FR054C,33.34,24.36
FR054F,15.28,11.54
FR055C,55.37,55.37
FR055F,24.59,21.67
FR056C,11.96,7.34
FR056F,5.72,3.51
FR057C,61.48,56.29
FR057F,26.64,24.48
FR058C,55.88,53.69
FR058F,23.97,23.04
FR060C,46.44,46.44
FR060F,21.18,21.18
FR061C,28.47,15.07
FR061F,15.11,8.14
FR063C,15.86,15.86
FR063F,6.55,6.55
FR064C,27.25,25.11
FR064F,14.07,13.03
FR065C,84.95,52.24
FR065F,34.61,22.9
FR066C,36.75,17.91
FR066F,27.56,13.43
FR067C,21.69,21.69
FR068C,3.42,3.42
FR068F,5.16,1.28
FR069C,9.56,9.56
FR069F,3.32,3.32
FR070C,47.38,14.89
FR070F,13.98,4.3
FR071C,3.51,3.51
FR071F,4.49,4.49
FR075C,9.63,
FR075F,3.54,1.09
FR077C,7.27,7.27
FR077F,4.94,4.94
FR078C,31.36,31.36
FR078F,19.39,19.39
FR079C,40.73,62.1
FR079F,15.24,25.45
FR081C,81.29,81.4
FR081F,26.86,27.66
HR001C,6.7,4.81
HR001F,4.11,2.96
HU001C,22.79,19.78
HU001F,14.14,12.28
IE001C,5.31,5.31
IE001F,3.54,3.54
IE002C,12.31,8.1
IE002F,5.76,3.79
IE003C,19.24,8.65
IE003F,9.05,4.07
IE004C,3.77,
IE004F,1.38,
IT001C,18.46,12.78
IT001F,11.87,8.33
IT002C,11.13,10.08
IT002F,7.81,7.07
IT003C,8.6,6.34
IT003F,7.62,5.62
IT004C,22.25,13.17
IT004F,11.66,7.22
IT005C,36.88,34.67
IT005F,23.23,21.84
IT007C,1.99,1.7
IT007F,0.9,0.77
IT008C,18.31,18.46
IT008F,7.7,7.76
IT009C,18.85,12.6
IT009F,8.72,5.83
IT010C,28.28,32.58
IT010F,15.82,18.09
IT012C,5.18,5.02
IT012F,2.34,2.27
IT013C,59.69,54.45
IT013F,29.32,26.75
IT014C,18.37,18.37
IT014F,6.61,6.61
IT015C,4.91,
IT015F,4.28,
IT016C,7.67,3.9
IT016F,4.46,2.26
IT017C,2.6,
IT017F,1.13,
IT019C,0.86,0.45
IT019F,0.43,0.23
IT020C,5.44,6.89
IT020F,3.71,4.71
IT021C,36.13,49.2
IT021F,17.64,24.02
IT023C,10.28,3.25
IT023F,5.33,1.68
IT024C,22.21,28.4
IT024F,17.18,21.96
IT025C,11.59,11.44
IT025F,6.64,6.56
IT026C,39.09,41.56
IT026F,17.88,18.94
IT028C,17.43,15.84
IT028F,6.98,6.34
IT029C,30.35,29.88
IT029F,15.01,14.78
IT030C,45.48,44.23
IT030F,30.11,29.28
IT031C,7.34,7.34
IT031F,4.04,4.04
IT032C,26.74,26.74
IT032F,13.04,13.04
IT033C,,21.58
IT033F,,10.66
IT035C,26.66,22.29
IT035F,12.79,10.7
IT036C,6.68,6.51
IT036F,2.58,2.39
IT040C,21.45,21.45
IT040F,8.83,8.83
IT044C,38.13,11.18
IT044F,19.53,5.72
IT046C,25.88,44.92
IT046F,10.87,19.19
IT050C,65.82,35.47
IT050F,27.92,15.13
IT052C,43.19,43.19
IT052F,15.69,15.69
IT057C,10.35,
IT057F,10.35,
IT062C,15.35,15.35
IT064C,18.37,30.95
IT064F,14.68,24.74
IT066C,15.4,19.0
IT066F,8.29,10.23
IT068C,20.14,22.66
IT068F,11.8,13.28
IT069C,,3.25
IT069F,,2.61
IT071C,3.74,1.72
IT071F,3.15,1.98
IT072C,26.99,27.38
IT072F,13.68,13.88
IT073C,13.23,10.96
IT073F,6.07,5.03
IT074C,16.9,
IT074F,11.51,
IT075C,6.67,11.2
IT075F,4.16,6.98
IT076C,23.71,19.53
IT076F,9.98,8.22
IT077C,11.28,11.28
IT077F,7.33,7.33
IT079C,32.39,30.29
IT079F,22.05,20.61
IT080C,12.0,4.75
IT080F,7.64,3.02
IT082C,31.61,20.08
IT082F,15.02,9.54
IT083C,38.0,38.0
IT083F,35.2,35.18
LT001C,23.98,19.72
LT001F,13.47,11.07
LT002C,19.9,12.5
LT002F,11.63,7.3
LT003C,,21.78
LT003F,,15.5
LT004C,12.08,12.05
LT004F,8.05,8.03
LT005C,25.8,15.21
LT005F,15.48,9.12
LU001C,18.14,14.94
LU001F,5.4,4.45
LV001C,3.23,3.23
LV001F,1.85,1.85
MT001C,2.91,63.02
MT001F,1.97,42.61
NL002C,,1.39
NL002F,,1.02
NL033C,5.29,
NL033F,2.99,
NL037C,2.53,5.73
NL037F,1.78,4.03
NL042C,1.09,
NL042F,0.57,
NO001C,44.02,39.41
NO001F,30.77,26.54
NO002C,25.18,20.38
NO002F,17.56,14.21
NO003C,35.76,22.66
NO003F,27.89,17.68
NO004C,39.32,22.35
NO004F,27.82,15.45
PL001C,12.3,11.09
PL001F,7.06,6.21
PL002C,9.64,8.31
PL002F,6.11,5.27
PL003C,3.81,2.67
PL003F,2.15,1.51
PL004C,2.84,3.5
PL004F,1.89,2.34
PL005C,14.71,6.3
PL005F,8.26,3.54
PL006C,4.47,4.7
PL006F,3.13,3.29
PL007C,9.43,5.99
PL007F,7.02,4.46
PL008C,15.61,9.08
PL008F,9.05,5.26
PL009C,11.08,9.24
PL009F,5.36,4.47
PL010C,,21.14
PL010F,,13.56
PL011C,25.36,19.8
PL011F,16.07,12.55
PL012C,,19.23
PL012F,,8.61
PL013C,,2.36
PL013F,,1.42
PL014C,16.21,9.84
PL014F,10.1,6.13
PL015C,17.83,17.38
PL015F,7.21,7.02
PL016C,23.63,23.63
PL016F,11.16,11.16
PL025C,3.61,
PL025F,2.2,
PL028C,24.74,
PL028F,14.53,
PL055C,,13.39
PL055F,,7.44
PL056C,,6.75
PL057C,,15.32
PL058C,,10.93
PL058F,,4.97
PL063C,,8.83
PL063F,,6.81
PL066C,,32.73
PL072C,,39.25
PL074C,,46.38
PT005C,6.52,6.16
PT005F,3.49,3.3
RO001C,7.41,4.05
RO001F,4.49,2.26
RO004C,3.7,
RO004F,1.85,
RO005C,23.22,23.22
RO005F,16.33,16.33
RO024C,23.03,20.11
RO024F,12.02,10.5
RO025C,3.3,3.3
RO025F,2.31,2.31
SE001C,2.47,73.19
SE001F,1.61,55.16
SE002C,,62.08
SE002F,,46.56
SE003C,,85.83
SE003F,,56.46
SE005C,,31.19
SE005F,,25.92
SE006C,,59.51
SE006F,,46.03
SE007C,,36.9
SE007F,,30.42
SE008C,,50.28
SE008F,,42.32
SE009C,,54.2
SE010C,,44.89
SE010F,,34.71
SE011C,,52.31
SE011F,,40.9
SE012C,14.93,67.69
SE012F,9.07,51.58
SE013C,,57.06
SE014C,,48.0
SE014F,,37.19
SE015C,,44.45
SE015F,,34.87
SI001C,7.93,11.11
SI001F,2.63,3.68
SK001C,21.06,15.51
SK001F,9.61,7.08
SK002C,24.13,22.5
SK002F,14.35,13.38
SK003C,23.28,9.49
SK003F,16.17,6.59
SK005C,9.79,
SK005F,4.95,
