GEO,2023,2024,2025
PT19,141468.0,153496.0,159039.0
PT191,36346.0,41169.0,42908.0
PT192,35713.0,38665.0,40128.0
PT193,27387.0,29963.0,30604.0
PT194,20596.0,20972.0,21865.0
PT195,7712.0,7847.0,7948.0
PT196,13714.0,14880.0,15586.0
PT1A,287269.0,288221.0,289704.0
PT1A0,287269.0,288221.0,289704.0
PT1B,111261.0,111708.0,111881.0
PT1B0,111261.0,111708.0,111881.0
PT1C,40336.0,42187.0,42731.0
PT1C1,7948.0,8407.0,8667.0
PT1C2,9573.0,10350.0,10361.0
PT1C3,8870.0,9111.0,9116.0
PT1C4,13945.0,14319.0,14587.0
PT1D,74845.0,80089.0,83209.0
PT1D1,35792.0,38117.0,41007.0
PT1D2,17438.0,18307.0,18336.0
PT1D3,21615.0,23665.0,23866.0
PT2,22650.0,24540.0,25716.0
PT20,22650.0,24540.0,25716.0
PT200,22650.0,24540.0,25716.0
PT3,28637.0,29013.0,29017.0
PT30,28637.0,29013.0,29017.0
PT300,28637.0,29013.0,29017.0
RO,1446963.0,1585291.0,1712753.0
RO1,359736.0,396490.0,441625.0
RO11,176930.0,195499.0,221043.0
RO111,38078.0,42557.0,45918.0
RO112,13689.0,15864.0,20905.0
RO113,70621.0,74608.0,80750.0
RO114,26430.0,33233.0,37341.0
RO115,15757.0,16764.0,20400.0
RO116,12355.0,12473.0,15729.0
RO12,182806.0,200991.0,220582.0
RO121,19964.0,21465.0,26739.0
RO122,55127.0,57960.0,67455.0
RO123,13698.0,14186.0,14524.0
RO124,19942.0,24549.0,25828.0
RO125,38591.0,41952.0,44506.0
RO126,35484.0,40879.0,41530.0
RO2,380881.0,426287.0,457244.0
RO21,216995.0,246648.0,261793.0
RO211,34778.0,40761.0,42485.0
RO212,20201.0,20752.0,20944.0
RO213,78815.0,82632.0,83727.0
RO214,26324.0,33485.0,35129.0
RO215,27563.0,39479.0,46974.0
RO216,29314.0,29539.0,32534.0
RO22,163886.0,179639.0,195451.0
RO221,20238.0,21141.0,23057.0
RO222,22340.0,23448.0,26653.0
RO223,57285.0,68215.0,72818.0
RO224,37875.0,38831.0,41467.0
RO225,10745.0,12601.0,13921.0
RO226,15403.0,15403.0,17535.0
RO3,491655.0,525726.0,560487.0
RO31,148444.0,175088.0,205463.0
RO311,40395.0,42703.0,44516.0
RO312,13438.0,16148.0,20996.0
RO313,17138.0,21090.0,26092.0
RO314,8195.0,13518.0,16258.0
RO315,12285.0,17404.0,23609.0
RO316,44418.0,49698.0,57059.0
RO317,12575.0,14527.0,16933.0
RO32,343211.0,350638.0,355024.0
RO321,262040.0,262040.0,262040.0
RO322,81171.0,88598.0,92984.0
RO4,214691.0,236788.0,253397.0
RO41,103448.0,111851.0,120259.0
RO411,40685.0,44201.0,47208.0
RO412,14554.0,15625.0,16253.0
RO413,11951.0,12428.0,13985.0
RO414,17822.0,18171.0,18465.0
RO415,18436.0,21426.0,24348.0
RO42,111243.0,124937.0,133138.0
RO421,25532.0,26886.0,30108.0
RO422,9740.0,12016.0,13892.0
RO423,19505.0,26116.0,26956.0
RO424,56466.0,59919.0,62182.0
SE,1519044.0,1547004.0,1592569.0
SE1,655152.0,664361.0,676852.0
SE11,413337.0,416776.0,420903.0
SE110,413337.0,416776.0,420903.0
SE12,241815.0,247585.0,255949.0
SE121,51815.0,53645.0,55671.0
SE122,41762.0,42537.0,43696.0
SE123,62917.0,63588.0,67564.0
SE124,44121.0,44747.0,45745.0
SE125,41200.0,43068.0,43273.0
SE2,651938.0,662699.0,688121.0
SE21,116866.0,117616.0,125507.0
SE211,52835.0,51496.0,56895.0
SE212,29013.0,29522.0,30220.0
SE213,28081.0,30157.0,31954.0
SE214,6937.0,6441.0,6438.0
SE22,238613.0,240809.0,247131.0
SE221,18679.0,19368.0,20040.0
SE224,219934.0,221441.0,227091.0
SE23,296459.0,304274.0,315483.0
SE231,42932.0,45305.0,48512.0
SE232,253527.0,258969.0,266971.0
SE3,211954.0,219944.0,227596.0
SE31,105112.0,109467.0,113919.0
SE311,31701.0,34540.0,36002.0
SE312,36177.0,37172.0,39617.0
SE313,37234.0,37755.0,38300.0
SE32,45591.0,48238.0,48991.0
SE321,28704.0,31034.0,31692.0
SE322,16887.0,17204.0,17299.0
SE33,61251.0,62239.0,64686.0
SE331,31948.0,32119.0,33973.0
SE332,29303.0,30120.0,30713.0
SI,234442.0,249447.0,255503.0
SI0,234442.0,249447.0,255503.0
SI03,102870.0,116350.0,121240.0
SI031,10648.0,10915.0,10950.0
SI032,29373.0,31411.0,33475.0
SI033,5099.0,7493.0,7499.0
SI034,27400.0,29851.0,31159.0
SI035,4474.0,5857.0,6979.0
SI036,5838.0,7444.0,7489.0
SI037,15842.0,17506.0,17715.0
SI038,4196.0,5873.0,5974.0
SI04,131572.0,133097.0,134263.0
SI041,76838.0,77787.0,78739.0
SI042,30145.0,30609.0,30446.0
SI043,12557.0,12623.0,12591.0
SI044,12032.0,12078.0,12487.0
SK,545050.0,571945.0,586577.0
SK0,545050.0,571945.0,586577.0
SK01,108110.0,110784.0,112409.0
SK010,108110.0,110784.0,112409.0
SK02,155661.0,167814.0,171835.0
SK021,50110.0,54025.0,56136.0
SK022,55564.0,58017.0,58137.0
SK023,49987.0,55772.0,57562.0
SK03,119485.0,126499.0,130148.0
SK031,70400.0,74764.0,76645.0
SK032,49085.0,51735.0,53503.0
SK04,161794.0,166848.0,172185.0
SK041,81053.0,83907.0,87039.0
SK042,80741.0,82941.0,85146.0
