GEO,2023,2024,2025
PL8,0.0,1.4,4.83
PL81,0.0,0.0,5.28
PL812,0.0,0.0,0.0
PL814,0.0,0.0,6.22
PL82,0.0,1.28,4.61
PL823,0.0,1.28,4.61
PL84,0.0,2.74,4.5
PL841,0.0,0.0,1.69
PL842,0.0,0.0,24.12
PL843,0.0,18.34,0.0
PL9,2.63,5.14,4.49
PL91,2.1,4.06,3.79
PL911,2.29,4.24,3.54
PL912,1.5,4.69,8.31
PL913,0.0,0.0,0.0
PL92,6.16,12.32,9.18
PL921,0.0,5.61,0.0
PL923,27.23,40.59,40.59
PL925,0.0,0.0,0.0
PT,12.73,18.9,26.16
PT1,13.04,19.29,26.81
PT11,9.61,13.42,12.8
PT112,23.83,23.83,23.83
PT11A,7.75,12.07,11.37
PT19,0.0,13.89,10.67
PT192,0.0,13.89,10.67
PT1A,14.44,20.66,35.07
PT1A0,14.44,20.66,35.07
PT1B,17.34,28.42,31.09
PT1B0,17.34,28.42,31.09
PT3,4.23,7.86,7.86
PT30,4.23,7.86,7.86
PT300,4.23,7.86,7.86
RO,0.93,3.06,3.98
RO1,0.16,1.74,3.61
RO11,0.0,2.32,4.26
RO111,0.0,5.72,9.98
RO112,0.0,0.0,0.0
RO113,0.0,2.13,2.13
RO114,0.0,0.0,7.13
RO115,0.0,0.0,0.0
RO12,0.41,0.87,2.63
RO122,0.91,0.91,5.89
RO125,0.0,1.92,0.0
RO126,0.0,0.0,0.0
RO2,1.93,2.92,4.32
RO21,2.99,3.54,4.9
RO211,0.0,5.05,5.05
RO212,22.3,18.79,22.3
RO213,0.0,0.0,1.92
RO214,0.0,0.0,0.0
RO216,0.0,0.0,0.0
RO22,1.14,2.46,3.9
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,0.0,0.0
RO224,0.0,1.96,6.19
RO225,15.2,15.2,15.2
RO226,0.0,11.81,17.19
RO3,0.89,4.81,4.57
RO31,0.0,2.01,3.62
RO311,0.0,0.0,4.91
RO312,0.0,0.0,0.0
RO313,0.0,0.0,0.0
RO316,0.0,5.04,5.04
RO32,1.09,5.44,4.78
RO321,1.22,4.31,3.58
RO322,0.0,15.04,15.04
RO4,0.42,0.42,2.38
RO41,0.0,0.0,3.14
RO411,0.0,0.0,0.0
RO412,0.0,0.0,0.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,25.84
RO415,0.0,0.0,0.0
RO42,0.88,0.88,1.57
RO421,3.27,3.27,3.27
RO423,0.0,0.0,0.0
RO424,0.0,0.0,1.12
SE,22.02,31.0,40.7
SE1,25.03,33.09,44.81
SE11,25.13,34.86,45.94
SE110,25.13,34.86,45.94
SE12,24.73,27.86,41.46
SE121,21.44,23.58,48.22
SE123,24.29,25.94,34.5
SE124,40.4,46.77,54.64
SE125,16.6,20.73,34.1
SE2,18.13,29.15,35.57
SE21,11.75,12.45,30.92
SE211,6.37,6.37,40.46
SE212,18.11,19.64,19.64
SE22,15.87,26.0,30.26
SE224,15.87,26.0,30.26
SE23,21.6,35.81,41.35
SE232,21.6,35.81,41.35
SE3,1.59,5.03,10.26
SE33,1.59,5.03,10.26
SE331,1.59,5.03,10.26
SI,23.61,22.71,22.71
SI0,23.61,22.71,22.71
SI03,17.24,4.69,4.69
SI032,17.24,4.69,4.69
SI04,25.99,29.46,29.46
SI041,25.99,29.46,29.46
SK,11.2,13.41,14.55
SK0,11.2,13.41,14.55
SK01,14.96,22.77,24.4
SK010,14.96,22.77,24.4
SK02,9.04,12.31,15.46
SK021,9.35,9.35,15.9
SK023,8.75,15.05,15.05
SK03,6.5,8.17,8.17
SK031,7.37,9.9,9.9
SK032,4.84,4.84,4.84
SK04,11.09,2.17,2.17
SK042,11.09,2.17,2.17
