DE248,99.88,99.88
DE249,99.79,99.79
DE24A,98.74,99.39
DE24B,99.42,99.11
DE24C,98.5,98.47
DE24D,100.0,100.0
DE25,99.56,99.32
DE251,100.0,100.0
DE252,100.0,100.0
DE253,100.0,100.0
DE254,99.08,99.08
DE255,100.0,100.0
DE256,100.0,99.99
DE257,100.0,100.0
DE258,100.0,100.0
DE259,98.62,97.61
DE25A,98.64,98.64
DE25B,99.83,99.66
DE25C,99.81,99.06
DE26,99.31,98.93
DE261,100.0,100.0
DE262,100.0,100.0
DE263,100.0,100.0
DE264,98.13,96.69
DE265,99.75,99.11
DE266,99.99,99.98
DE267,99.48,98.66
DE268,99.88,100.0
DE269,99.48,99.21
DE26A,97.33,97.33
DE26B,99.74,99.0
DE26C,99.96,99.96
DE27,99.28,99.08
DE271,100.0,100.0
DE272,100.0,100.0
DE273,100.0,100.0
DE274,100.0,100.0
DE275,99.93,99.99
DE276,99.8,99.74
DE277,99.31,98.56
DE278,99.88,99.79
DE279,99.99,99.99
DE27A,99.92,99.9
DE27B,98.36,98.46
DE27C,99.94,99.88
DE27D,99.68,99.93
DE27E,96.95,95.62
DE3,99.92,99.69
DE30,99.92,99.69
DE300,99.92,99.69
DE4,86.95,90.64
DE40,86.95,90.64
DE401,95.35,91.01
DE402,98.57,97.49
DE403,89.88,94.57
DE404,98.28,99.34
DE405,94.52,92.74
DE406,89.83,87.56
DE407,91.89,94.95
DE408,82.83,87.4
DE409,88.64,92.82
DE40A,84.88,91.8
DE40B,86.88,95.41
DE40C,76.95,88.13
DE40D,70.24,80.55
DE40E,89.9,92.63
DE40F,82.39,85.91
DE40G,88.32,93.73
DE40H,97.02,95.31
DE40I,80.02,80.66
DE5,94.5,94.11
DE50,94.5,94.11
DE501,94.66,94.19
DE502,93.68,93.68
DE6,99.26,98.98
DE60,99.26,98.98
DE600,99.26,98.98
DE7,99.0,98.8
DE71,98.95,98.52
DE711,100.0,100.0
DE712,100.0,100.0
DE713,99.28,99.28
DE714,100.0,100.0
DE715,99.86,99.79
DE716,100.0,99.99
DE717,99.96,99.96
DE718,99.97,99.56
DE719,98.56,96.8
DE71A,100.0,99.91
DE71B,98.16,98.16
DE71C,99.62,99.62
DE71D,95.47,94.67
DE71E,99.99,99.99
DE72,99.32,99.22
DE721,99.96,99.96
DE722,99.55,98.99
DE723,99.48,99.72
DE724,99.31,99.31
DE725,98.32,98.15
DE73,98.79,98.72
DE731,100.0,98.81
DE732,99.44,99.35
DE733,98.95,98.95
DE734,99.76,99.47
DE735,98.62,98.5
DE736,97.2,97.56
DE737,98.87,98.6
DE8,90.22,88.9
DE80,90.22,88.9
DE803,84.18,85.37
DE804,99.47,98.27
DE80J,84.83,82.81
DE80K,92.98,91.95
DE80L,91.97,90.15
DE80M,93.71,93.24
DE80N,88.44,87.63
DE80O,90.16,88.58
DE9,99.34,98.67
DE91,99.26,98.96
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.9,99.77
DE914,99.99,99.83
DE916,94.14,92.8
DE917,99.9,99.77
DE918,99.38,99.3
DE91A,100.0,100.0
DE91B,99.7,99.67
DE91C,99.38,98.76
DE92,99.51,99.36
DE922,98.42,97.88
DE923,99.75,99.75
DE925,99.54,99.34
DE926,99.61,99.32
DE927,99.58,99.57
DE928,99.88,99.88
DE929,99.9,99.89
DE93,98.99,97.41
DE931,98.51,95.49
DE932,98.4,98.1
DE933,99.84,99.79
DE934,98.55,96.42
DE935,97.9,95.13
DE936,99.51,99.46
DE937,98.84,98.26
DE938,98.99,89.35
DE939,99.6,99.04
DE93A,99.59,99.58
DE93B,99.39,99.21
DE94,99.58,99.14
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,99.97,99.65
DE947,99.14,97.46
DE948,99.95,99.96
DE949,99.99,99.95
DE94A,98.8,98.66
DE94B,99.99,99.99
DE94C,99.86,99.91
DE94D,99.96,99.85
DE94E,99.99,99.81
DE94F,99.97,99.97
DE94G,95.38,95.54
DE94H,98.51,93.49
DEA,98.95,98.62
DEA1,99.85,99.8
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,99.29,99.84
DEA1B,99.96,99.76
DEA1C,100.0,100.0
DEA1D,98.97,99.85
DEA1E,100.0,100.0
DEA1F,99.88,99.62
DEA2,97.7,97.2
DEA22,98.98,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,98.86,98.42
DEA27,99.94,99.79
DEA28,94.73,93.78
DEA29,100.0,99.93
DEA2A,99.88,99.52
DEA2B,99.02,99.0
DEA2C,99.85,99.89
DEA2D,88.4,86.38
DEA3,99.94,99.92
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,99.99,100.0
DEA35,100.0,99.93
DEA36,99.98,99.94
DEA37,99.81,99.78
DEA38,99.98,99.98
DEA4,99.93,99.68
DEA41,100.0,100.0
DEA42,100.0,100.0
DEA43,100.0,100.0
DEA44,99.7,98.21
DEA45,99.99,99.99
DEA46,99.91,99.9
DEA47,99.96,99.83
DEA5,97.75,97.04
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,97.51,97.4
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,99.45,99.48
DEA57,95.82,95.01
DEA58,97.07,95.39
DEA59,94.67,92.66
DEA5A,99.37,99.04
DEA5B,99.79,99.76
DEA5C,100.0,100.0
DEB,98.78,97.67
DEB1,98.23,96.56
DEB11,100.0,100.0
DEB12,94.69,90.69
DEB13,100.0,99.88
DEB14,97.67,95.22
DEB15,96.96,96.84
DEB17,99.78,99.08
DEB18,99.64,98.55
DEB1A,94.47,86.88
DEB1B,100.0,99.88
DEB1C,96.48,94.5
DEB1D,99.84,99.19
DEB2,99.13,98.32
DEB21,95.17,95.17
DEB22,99.88,99.73
DEB23,97.79,96.59
DEB24,98.59,96.58
DEB25,99.99,99.48
DEB3,99.29,98.73
DEB31,100.0,100.0
DEB32,84.8,84.8
DEB33,99.82,99.82
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,99.32,99.32
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,99.99,99.99
DEB3C,99.5,98.97
DEB3D,99.89,100.0
DEB3E,100.0,100.0
DEB3F,99.46,99.46
DEB3G,99.46,99.13
DEB3H,98.91,97.8
DEB3I,100.0,100.0
DEB3J,99.81,99.07
DEB3K,98.57,96.28
DEC,99.95,99.89
DEC0,99.95,99.89
DEC01,99.88,99.83
DEC02,99.93,99.89
DEC03,100.0,99.95
DEC04,100.0,100.0
DEC05,99.94,99.89
DEC06,99.98,99.83
DED,98.49,98.42
DED2,97.47,97.5
DED21,100.0,100.0
DED2C,97.65,97.16
DED2D,98.29,97.83
DED2E,99.18,99.14
DED2F,94.73,95.99
DED4,98.94,98.76
DED41,100.0,100.0
DED42,97.99,98.03
DED43,99.63,99.55
DED44,98.18,97.39
DED45,99.99,99.98
DED5,99.64,99.59
DED51,100.0,100.0
DED52,99.96,99.91
DED53,99.24,99.21
DEE,96.4,96.14
DEE0,96.4,96.14
DEE01,99.75,96.82
DEE02,100.0,100.0
DEE03,99.52,99.52
DEE04,94.06,93.46
DEE05,98.67,98.82
DEE06,82.32,87.67
DEE07,98.87,97.77
DEE08,99.16,97.97
DEE09,95.91,95.8
DEE0A,95.05,93.88
DEE0B,99.56,99.48
DEE0C,98.97,98.92
DEE0D,90.28,89.29
DEE0E,98.28,97.28
DEF,97.22,96.91
DEF0,97.22,96.91
DEF01,100.0,100.0
DEF02,100.0,99.05
DEF03,99.92,99.92
DEF04,100.0,100.0
DEF05,99.01,98.57
DEF06,98.6,98.51
DEF07,94.73,95.02
DEF08,95.91,97.48
DEF09,100.0,99.98
DEF0A,91.9,90.27
DEF0B,96.74,96.04
DEF0C,97.07,96.38
DEF0D,99.39,99.01
DEF0E,98.15,96.85
DEF0F,98.72,98.62
DEG,97.64,95.5
DEG0,97.64,95.5
DEG01,99.98,99.86
DEG02,100.0,99.72
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,99.63,99.78
DEG07,99.29,97.86
DEG09,99.94,94.95
DEG0A,94.03,84.45
DEG0C,99.94,98.66
DEG0D,99.75,99.32
DEG0E,95.21,94.25
DEG0G,100.0,99.4
DEG0J,99.46,94.06
DEG0K,93.0,91.21
DEG0L,99.8,99.19
DEG0M,99.84,99.63
DEG0Q,93.56,92.45
DEG0R,98.03,98.01
DEG0S,90.92,79.78
DEG0T,96.93,96.67
DEG0U,91.07,89.05
DEG0V,96.98,82.4
DK,98.76,98.6
DK0,98.76,98.6
DK01,99.24,99.63
DK011,100.0,100.0
DK012,100.0,100.0
DK013,99.06,99.78
DK014,99.73,98.8
DK02,98.43,98.11
DK021,99.99,99.85
DK022,98.03,97.67
DK03,98.49,98.31
DK031,98.4,98.1
DK032,98.54,98.43
DK04,99.01,98.84
DK041,99.01,98.96
DK042,99.02,98.76
DK05,99.11,98.94
DK050,99.11,98.94
EE,89.67,89.12
EE0,89.67,89.12
EE00,89.67,89.12
EE001,93.8,94.58
EE004,85.18,83.87
EE008,88.31,88.66
EE009,90.2,87.79
EE00A,92.35,89.31
EL,83.51,83.5
EL3,78.98,79.3
EL30,78.98,79.3
EL301,98.83,90.22
EL302,100.0,100.0
EL303,65.22,65.22
EL304,100.0,100.0
EL305,87.31,88.07
EL306,79.44,79.72
EL307,47.6,46.93
EL4,71.74,71.79
EL41,85.26,85.75
EL411,85.06,85.17
EL412,84.46,84.22
EL413,86.76,89.22
EL42,48.04,48.21
EL421,58.52,58.43
EL422,38.72,39.12
EL43,81.6,81.39
EL431,84.24,83.36
EL432,73.89,74.39
EL433,84.14,83.69
EL434,79.04,79.95
EL5,89.01,88.9
EL51,83.5,82.63
EL511,77.87,76.32
EL512,81.77,81.45
EL513,89.44,88.8
EL514,94.29,93.32
EL515,77.13,76.23
EL52,93.22,93.18
EL521,96.03,95.83
EL522,85.76,85.96
EL523,93.78,93.13
EL524,96.48,96.4
EL525,94.28,94.33
EL526,97.37,97.24
EL527,96.53,96.55
EL53,90.2,91.6
EL531,88.1,89.89
EL532,93.08,94.73
EL533,93.6,93.79
EL54,82.52,82.16
EL541,86.69,86.19
EL542,85.85,85.63
EL543,76.03,75.77
EL6,84.25,84.26
EL61,86.71,86.92
EL611,89.91,89.71
EL612,82.34,83.48
EL613,87.0,86.64
EL62,78.68,78.73
EL621,88.91,88.91
EL622,77.27,77.57
EL623,78.07,77.74
EL624,63.39,63.29
EL63,86.82,87.22
EL631,84.05,84.69
EL632,77.63,78.43
EL633,94.89,94.82
EL64,83.98,83.81
EL641,97.8,97.83
EL642,73.58,73.01
EL643,45.82,45.82
EL644,91.18,91.32
EL645,80.02,79.74
EL65,82.33,82.0
EL651,81.33,79.42
EL652,74.44,75.59
EL653,86.05,86.2
ES,72.34,73.2
ES1,70.72,81.12
ES11,84.14,81.03
ES111,88.85,83.53
ES112,75.5,73.19
ES113,77.85,77.01
ES114,86.5,84.86
ES12,17.49,79.54
ES120,17.49,79.54
ES13,87.48,84.55
ES130,87.48,84.55
ES2,82.39,81.6
ES21,95.02,93.42
ES211,90.47,92.3
ES212,96.91,97.22
ES213,96.32,91.38
ES22,92.77,92.95
ES220,92.77,92.95
ES23,79.78,79.56
ES230,79.78,79.56
ES24,68.03,67.1
ES241,56.26,51.81
ES242,54.62,53.54
ES243,79.87,80.81
ES3,95.72,94.91
ES30,95.72,94.91
ES300,95.72,94.91
ES4,81.25,79.83
ES41,73.55,71.39
ES411,67.49,66.89
ES412,73.38,62.31
ES413,75.16,72.72
ES414,80.04,82.01
ES415,66.81,69.65
ES416,71.54,65.23
ES417,66.83,70.43
ES418,91.39,90.31
ES419,58.91,57.97
ES42,82.77,81.58
ES421,79.27,71.7
ES422,89.84,89.62
ES423,56.35,57.96
ES424,68.77,63.57
ES425,94.48,95.74
ES43,93.55,93.23
ES431,97.87,97.98
ES432,87.08,86.12
ES5,38.29,38.3
ES52,92.34,92.4
ES521,94.33,93.38
ES522,86.06,86.23
ES523,93.34,94.1
ES53,35.69,35.53
ES531,29.79,30.32
ES532,39.17,37.76
ES533,25.49,31.41
ES6,88.03,86.94
ES61,87.46,86.38
ES611,84.47,84.23
ES612,90.52,88.73
ES613,90.86,88.9
ES614,80.76,81.57
ES615,85.78,81.19
ES616,90.65,88.25
ES617,84.86,85.12
ES618,94.94,94.31
ES62,92.01,90.83
ES620,92.01,90.83
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,85.91,83.76
ES70,85.91,83.76
ES703,95.33,93.74
ES704,85.37,85.24
ES705,78.24,74.76
ES706,59.58,44.0
ES707,74.66,75.45
ES708,95.82,95.88
ES709,95.17,93.23
FI,85.55,85.53
FI1,85.53,85.51
FI19,87.81,88.11
FI196,90.62,91.2
FI198,83.01,83.53
FI199,89.03,89.27
FI19A,92.72,92.97
FI19B,85.87,85.9
FI1B,93.02,92.49
FI1B1,93.02,92.49
FI1C,87.34,87.51
FI1C1,88.05,89.16
FI1C2,90.8,90.58
FI1C5,80.59,79.08
FI1C6,84.05,84.06
FI1C7,89.78,89.32
FI1D,79.5,79.22
FI1D5,92.58,93.08
FI1D7,69.69,74.1
FI1D8,74.74,75.33
FI1D9,88.83,85.81
FI1DA,70.21,69.79
FI1DB,76.87,78.43
FI1DC,77.8,75.57
FI2,88.27,88.35
FI20,88.27,88.35
FI200,88.27,88.35
FR,99.15,99.05
FR1,99.95,99.96
FR10,99.95,99.96
FR102,99.99,99.99
FR103,99.93,99.95
FR104,99.99,99.82
FR106,100.0,100.0
FR107,100.0,100.0
FR108,99.69,100.0
FRB,99.91,99.85
FRB0,99.91,99.85
FRB01,99.88,99.86
FRB02,99.96,99.9
FRB03,99.56,99.51
FRB04,99.97,99.91
FRB05,99.96,99.93
FRB06,99.94,99.85
FRC,99.29,99.15
FRC1,99.14,99.04
FRC11,98.59,98.32
FRC12,97.72,97.4
FRC13,99.81,99.84
FRC14,99.57,99.64
FRC2,99.51,99.3
FRC21,99.56,99.32
FRC22,99.09,98.91
FRC23,99.79,99.56
FRC24,99.87,99.8
FRD,99.89,99.86
FRD1,99.79,99.76
FRD11,99.77,99.67
FRD12,99.89,99.87
FRD13,99.67,99.7
FRD2,99.99,99.96
FRD21,99.98,99.99
FRD22,100.0,99.94
FRE,99.98,99.95
FRE1,100.0,99.97
FRE11,100.0,99.95
FRE12,100.0,99.99
FRE2,99.97,99.93
FRE21,99.92,99.81
FRE22,100.0,100.0
FRE23,99.97,99.97
FRF,99.55,99.39
FRF1,99.75,99.58
FRF11,99.83,99.73
FRF12,99.63,99.37
FRF2,99.2,98.98
FRF21,99.26,99.06
FRF22,99.75,99.65
FRF23,99.31,99.18
FRF24,98.16,97.58
FRF3,99.65,99.53
FRF31,99.91,99.84
FRF32,98.6,98.47
FRF33,99.97,99.82
FRF34,99.49,99.37
FRG,99.99,99.99
FRG0,99.99,99.99
FRG01,99.99,99.99
FRG02,100.0,99.99
FRG03,100.0,99.99
FRG04,99.99,99.98
FRG05,99.99,99.98
FRH,99.98,99.97
FRH0,99.98,99.97
FRH01,99.98,99.97
FRH02,99.96,99.97
FRH03,100.0,100.0
FRH04,99.99,99.93
FRI,99.53,99.47
FRI1,99.55,99.47
FRI11,99.25,99.32
FRI12,99.74,99.67
FRI13,99.63,99.42
FRI14,99.93,99.93
FRI15,99.18,99.01
FRI2,98.56,98.65
FRI21,97.82,97.97
FRI22,98.0,98.15
FRI23,99.44,99.44
FRI3,99.88,99.8
FRI31,99.84,99.36
FRI32,99.8,99.93
FRI33,100.0,99.99
FRI34,99.9,99.8
FRJ,97.93,97.67
FRJ1,97.3,96.99
FRJ11,97.65,97.51
FRJ12,98.26,98.15
FRJ13,98.37,98.31
FRJ14,87.99,85.02
FRJ15,96.69,96.41
FRJ2,98.37,98.15
FRJ21,95.09,94.9
FRJ22,96.78,96.18
FRJ23,99.74,99.74
FRJ24,99.49,99.33
FRJ25,96.93,96.49
FRJ26,97.29,96.8
FRJ27,98.55,98.41
FRJ28,99.69,99.57
FRK,98.4,98.3
FRK1,98.11,97.87
FRK11,99.51,99.45
FRK12,94.13,93.2
FRK13,97.81,97.64
FRK14,98.78,98.61
FRK2,98.5,98.44
FRK21,99.39,99.44
FRK22,95.58,95.32
FRK23,98.27,98.06
FRK24,99.03,98.95
FRK25,99.8,99.79
FRK26,99.81,99.85
FRK27,95.49,95.84
FRK28,98.8,98.49
FRL,97.07,96.68
FRL0,97.07,96.68
FRL01,92.9,93.01
FRL02,94.29,94.35
FRL03,91.53,91.88
FRL04,99.33,99.2
FRL05,97.35,95.84
FRL06,99.65,99.63
FRM,83.68,83.67
FRM0,83.68,83.67
FRM01,78.1,78.77
FRM02,88.02,87.49
HR,86.59,87.3
HR0,86.59,87.3
HR02,88.68,89.5
HR021,85.54,87.28
HR022,86.54,84.48
HR023,88.68,91.63
HR024,84.91,88.37
HR025,95.31,95.74
HR026,99.44,98.96
HR027,78.44,78.87
HR028,82.35,83.02
HR03,77.28,78.66
HR031,70.79,74.92
HR032,67.56,73.25
HR033,80.06,82.13
HR034,67.87,69.66
HR035,80.58,81.41
HR036,80.15,78.4
HR037,83.57,84.23
HR05,89.66,87.45
HR050,89.66,87.45
HR06,93.38,93.43
HR061,99.92,99.92
HR062,97.23,97.59
HR063,86.83,87.17
HR064,96.95,97.83
HR065,88.56,87.72
HU,97.82,97.72
HU1,98.57,98.63
HU11,98.35,96.51
HU110,98.35,96.51
HU12,98.57,98.68
HU120,98.57,98.68
HU2,97.87,97.54
HU21,98.34,98.38
HU211,98.69,98.82
HU212,99.14,99.49
HU213,97.29,96.97
HU22,98.68,98.26
HU221,99.21,99.55
HU222,98.97,98.76
HU223,97.7,96.01
HU23,96.51,95.92
HU231,96.16,96.7
HU232,97.0,95.73
HU233,96.2,95.1
HU3,97.66,97.71
HU31,97.81,97.63
HU311,98.24,97.49
HU312,97.08,97.34
HU313,97.84,98.33
HU32,98.19,98.44
HU321,96.1,96.3
HU322,98.13,98.31
HU323,99.18,99.48
HU33,96.84,96.94
HU331,96.36,96.53
HU332,98.28,98.52
HU333,96.12,95.9
IE,99.47,99.48
IE0,99.47,99.48
IE04,99.3,99.32
IE041,99.45,99.44
IE042,99.14,99.19
IE05,99.4,99.42
IE051,99.72,99.71
IE052,99.58,99.57
IE053,99.03,99.07
IE06,99.77,99.76
IE061,99.9,99.74
IE062,99.67,99.69
IE063,99.89,99.88
IT,90.37,91.07
ITC,94.44,94.2
ITC1,97.46,97.23
ITC11,97.92,97.4
ITC12,95.94,96.27
ITC13,96.99,97.66
ITC14,93.33,85.75
ITC15,99.84,99.86
ITC16,96.87,97.65
ITC17,98.96,98.59
ITC18,97.38,97.25
ITC3,80.47,80.8
ITC31,77.16,73.61
ITC32,83.96,86.41
ITC33,78.54,78.81
ITC34,81.83,82.47
ITC4,97.78,97.44
ITC41,94.48,94.45
ITC42,91.92,91.33
ITC43,95.85,95.47
ITC44,97.18,94.18
ITC46,93.78,93.67
ITC47,97.45,97.9
ITC48,97.68,96.49
ITC49,99.96,99.98
ITC4A,99.94,99.96
ITC4B,99.97,99.83
ITC4C,99.96,99.94
ITC4D,100.0,100.0
ITF,91.75,93.85
ITF1,94.52,94.83
ITF11,92.0,91.65
ITF12,94.59,94.05
ITF13,96.44,98.34
ITF14,95.31,95.8
ITF2,88.96,91.73
ITF21,89.73,88.47
ITF22,88.59,93.26
ITF3,94.87,95.98
ITF31,97.5,97.05
ITF32,97.26,97.63
ITF33,95.37,96.86
ITF34,96.57,97.7
ITF35,91.19,93.42
ITF4,90.71,93.56
ITF43,90.8,92.31
ITF44,96.36,95.63
ITF45,97.66,98.23
ITF46,75.86,87.43
ITF47,93.46,93.16
ITF48,87.58,90.16
ITF5,89.87,91.92
ITF51,88.12,90.88
ITF52,94.74,94.8
ITF6,88.48,92.29
ITF61,82.63,89.98
ITF62,90.82,94.11
ITF63,91.1,95.51
ITF64,96.87,96.88
ITF65,90.85,89.76
ITG,90.77,92.49
ITG1,89.77,92.18
ITG11,94.23,90.63
ITG12,90.65,90.77
ITG13,85.12,89.42
ITG14,92.43,96.43
ITG15,93.78,96.62
