GEO,2023,2024,2025
FR059C,20140.0,20140.0,20140.0
FR060C,13101.0,13101.0,13101.0
FR060F,23979.0,24988.0,25419.0
FR061C,13250.0,13250.0,13250.0
FR061F,22588.0,22357.0,23412.0
FR063C,13775.0,13775.0,13775.0
FR063F,22491.0,22760.0,23668.0
FR064C,11942.0,11942.0,11942.0
FR064F,17894.0,19222.0,20901.0
FR065C,11598.0,11598.0,11549.0
FR065F,24870.0,26305.0,26790.0
FR066C,10343.0,10394.0,10746.0
FR066F,12773.0,12824.0,13852.0
FR067C,13277.0,13277.0,13277.0
FR068C,9561.0,9561.0,9561.0
FR068F,15438.0,17291.0,18099.0
FR069C,11817.0,11817.0,11824.0
FR069F,28849.0,28681.0,29893.0
FR070C,9013.0,9013.0,9026.0
FR070F,24841.0,25358.0,26472.0
FR071C,9935.0,9935.0,9935.0
FR071F,15021.0,15022.0,14950.0
FR075C,7178.0,7178.0,7178.0
FR075F,25190.0,26939.0,28950.0
FR076C,14769.0,14769.0,14769.0
FR076F,19782.0,19761.0,19764.0
FR077C,6540.0,6540.0,6540.0
FR077F,8953.0,8953.0,9170.0
FR078C,12418.0,12407.0,12407.0
FR078F,14369.0,14532.0,14537.0
FR079C,7533.0,7533.0,7533.0
FR079F,15364.0,15263.0,15474.0
FR080C,3257.0,3310.0,3310.0
FR080F,4799.0,4855.0,4903.0
FR081C,5457.0,5457.0,5457.0
FR081F,15324.0,15351.0,15579.0
HR001C,103592.0,107249.0,107940.0
HR001F,122157.0,130969.0,132301.0
HR002C,11376.0,11439.0,11376.0
HR002F,18398.0,19127.0,18913.0
HR004C,11149.0,11167.0,11444.0
HR004F,11200.0,11218.0,11495.0
HR005C,24885.0,24885.0,24885.0
HR005F,29335.0,27572.0,28269.0
HR007C,10207.0,10211.0,10211.0
HR007F,10703.0,10707.0,11268.0
HU001C,243973.0,243332.0,243973.0
HU001F,312725.0,331575.0,329696.0
HU002C,15846.0,17128.0,18325.0
HU002F,19107.0,22083.0,23285.0
HU003C,14791.0,14393.0,14758.0
HU003F,14990.0,14592.0,14957.0
HU004C,15553.0,15576.0,15588.0
HU004F,16125.0,16345.0,16357.0
HU005C,20380.0,20386.0,20386.0
HU005F,20380.0,23574.0,23574.0
HU006C,17747.0,17349.0,17508.0
HU006F,17747.0,17373.0,17532.0
HU007C,14721.0,16252.0,16243.0
HU007F,14790.0,16517.0,16508.0
HU008C,13074.0,13293.0,13389.0
HU008F,15272.0,16753.0,18622.0
HU009C,12236.0,12236.0,12274.0
HU009F,12532.0,14896.0,12555.0
HU010C,9841.0,9673.0,9696.0
HU010F,10004.0,9836.0,9971.0
HU012C,8385.0,8385.0,8436.0
HU012F,13674.0,13689.0,13740.0
HU019C,7244.0,7461.0,7464.0
HU019F,7631.0,8116.0,8119.0
IE001C,242653.0,242628.0,242670.0
IE001F,324741.0,326327.0,336561.0
IE002C,30752.0,33027.0,33047.0
IE002F,34649.0,41309.0,47073.0
IE003C,16867.0,18228.0,18128.0
IE003F,20466.0,22834.0,22661.0
IE004C,12102.0,12735.0,12725.0
IE004F,14988.0,16642.0,16592.0
IE005C,7628.0,7661.0,7627.0
IE005F,13898.0,13944.0,13986.0
IT001C,320185.0,327396.0,332580.0
IT001F,474736.0,490338.0,506593.0
IT002C,457502.0,457502.0,457502.0
IT002F,649926.0,658946.0,660053.0
IT003C,417219.0,436892.0,440360.0
IT003F,455156.0,480015.0,487332.0
IT004C,97630.0,97630.0,97630.0
IT004F,207327.0,210262.0,211256.0
IT005C,86659.0,86970.0,87032.0
IT005F,127577.0,129842.0,130113.0
IT006C,59852.0,59935.0,59935.0
IT006F,66230.0,67445.0,67566.0
IT007C,41068.0,41094.0,41211.0
IT007F,80502.0,84195.0,86304.0
IT008C,28150.0,29630.0,30470.0
IT008F,52971.0,65723.0,78431.0
IT009C,46003.0,46019.0,46019.0
IT009F,90026.0,96448.0,96077.0
IT010C,60718.0,62793.0,62796.0
IT010F,106588.0,113516.0,114444.0
IT011C,24390.0,24783.0,24783.0
IT011F,57242.0,58298.0,58292.0
IT012C,29706.0,30936.0,30938.0
IT012F,59171.0,63433.0,64515.0
IT013C,8456.0,8461.0,8461.0
IT013F,13266.0,14388.0,15507.0
IT014C,14704.0,14781.0,15299.0
IT014F,38838.0,39364.0,40624.0
IT015C,20751.0,20773.0,20776.0
IT015F,21435.0,21538.0,21635.0
IT016C,16611.0,17236.0,16956.0
IT016F,28375.0,29005.0,28721.0
IT017C,10475.0,10496.0,10497.0
IT017F,20846.0,21913.0,22521.0
IT018C,22439.0,23437.0,23437.0
IT018F,32885.0,35024.0,36172.0
IT019C,5268.0,5268.0,5268.0
IT019F,6985.0,6992.0,7009.0
IT020C,25142.0,25142.0,25145.0
IT020F,35924.0,36464.0,36549.0
IT021C,19616.0,21548.0,21806.0
IT021F,34947.0,39650.0,40685.0
IT022C,6740.0,6817.0,6824.0
IT022F,7100.0,9258.0,10147.0
IT023C,9835.0,9927.0,9974.0
IT023F,10659.0,11555.0,12464.0
IT024C,19751.0,19953.0,19955.0
IT024F,21255.0,22140.0,22142.0
IT025C,11002.0,11029.0,11052.0
IT025F,15798.0,14701.0,16248.0
IT026C,20262.0,20442.0,20999.0
IT026F,41527.0,43167.0,45551.0
IT027C,24201.0,24201.0,24201.0
IT027F,67198.0,68169.0,68528.0
IT028C,24882.0,24882.0,24882.0
IT028F,62148.0,62642.0,62970.0
IT029C,23299.0,23563.0,23620.0
IT029F,46540.0,45090.0,45818.0
IT030C,17651.0,17797.0,17990.0
IT030F,17718.0,17864.0,18124.0
IT031C,2725.0,5063.0,13659.0
IT031F,13943.0,16952.0,26299.0
IT032C,12934.0,13003.0,13001.0
IT032F,17977.0,18894.0,20843.0
IT033C,15134.0,15134.0,15134.0
IT033F,28579.0,29151.0,29387.0
IT034C,11379.0,11379.0,11379.0
IT034F,22812.0,23014.0,23310.0
IT035C,10778.0,10786.0,10786.0
IT035F,19051.0,20217.0,20508.0
IT036C,11037.0,11055.0,11055.0
IT036F,19989.0,22872.0,23195.0
IT037C,7075.0,12354.0,12442.0
IT037F,7075.0,12354.0,12442.0
IT038C,10336.0,10415.0,10426.0
IT038F,14033.0,14280.0,14369.0
IT039C,10181.0,10181.0,10181.0
IT039F,21273.0,21260.0,21260.0
IT040C,8599.0,9004.0,9022.0
IT040F,19469.0,22809.0,23772.0
IT041C,10028.0,10136.0,10136.0
IT041F,25299.0,25548.0,25548.0
IT042C,9244.0,9244.0,9244.0
IT042F,22725.0,22734.0,22781.0
IT043C,8317.0,8398.0,8440.0
IT043F,9919.0,10810.0,11338.0
IT044C,7665.0,7665.0,7665.0
IT044F,14973.0,15052.0,15237.0
IT046C,11460.0,11460.0,11585.0
IT046F,17094.0,17528.0,18176.0
IT047C,5846.0,5846.0,5846.0
IT047F,8608.0,8680.0,8824.0
IT048C,7357.0,7286.0,7287.0
IT048F,7357.0,7286.0,7287.0
IT049C,12761.0,12887.0,12990.0
IT050C,5634.0,5634.0,5634.0
IT050F,11748.0,14215.0,14363.0
IT051C,6396.0,6396.0,6396.0
IT051F,19212.0,19325.0,19477.0
IT052C,5710.0,5710.0,5710.0
IT052F,15047.0,15522.0,15679.0
IT053C,,1.0,3.0
IT053F,,1.0,3.0
IT054C,6644.0,6644.0,6644.0
IT055C,6878.0,6879.0,6913.0
IT055F,6878.0,6879.0,6913.0
IT056C,6316.0,6316.0,6310.0
IT056F,8168.0,8168.0,8195.0
IT057C,6394.0,6394.0,6404.0
IT057F,6394.0,6394.0,6404.0
IT058C,9147.0,9174.0,9243.0
IT058F,9586.0,10354.0,10434.0
IT059C,8427.0,8427.0,8427.0
IT059F,8427.0,8427.0,8427.0
IT060C,9368.0,9379.0,9382.0
IT060F,9368.0,9379.0,9382.0
IT061C,7506.0,7551.0,7551.0
IT062C,12651.0,12818.0,13002.0
IT063C,5320.0,5320.0,5320.0
IT063F,7028.0,8799.0,9424.0
IT064C,23723.0,24298.0,24360.0
IT064F,23723.0,27044.0,29051.0
IT065C,24720.0,25485.0,25642.0
IT065F,30905.0,32009.0,34695.0
IT066C,24152.0,24287.0,24686.0
IT066F,33481.0,37659.0,38661.0
IT067C,17296.0,17507.0,17525.0
IT067F,17803.0,18106.0,18032.0
IT068C,21757.0,21990.0,22007.0
IT068F,27638.0,32673.0,34215.0
IT069C,13791.0,14619.0,14619.0
IT069F,16485.0,17418.0,17466.0
IT070C,9740.0,11268.0,11329.0
IT070F,11539.0,15306.0,16244.0
IT071C,18064.0,18216.0,18256.0
IT071F,29744.0,30270.0,31319.0
IT072C,12581.0,13085.0,13588.0
IT072F,18247.0,22283.0,24818.0
IT073C,32578.0,32574.0,32574.0
IT073F,71035.0,70962.0,71527.0
IT074C,9683.0,12150.0,12348.0
IT074F,13332.0,15978.0,16717.0
IT075C,12445.0,12995.0,12558.0
IT075F,15453.0,17358.0,17127.0
IT076C,13070.0,13321.0,13485.0
IT076F,29763.0,30839.0,32881.0
IT077C,11585.0,11601.0,11740.0
IT077F,13242.0,13416.0,13875.0
IT078C,12751.0,12753.0,12753.0
IT078F,25156.0,25233.0,25272.0
IT079C,9305.0,9281.0,9452.0
IT079F,10392.0,10822.0,12017.0
IT080C,9120.0,9375.0,9617.0
IT080F,9562.0,10838.0,11342.0
IT081C,7918.0,8299.0,8280.0
IT081F,8156.0,8670.0,8651.0
IT082C,9230.0,9230.0,9281.0
IT082F,14133.0,14133.0,14278.0
IT083C,6048.0,6048.0,6048.0
IT083F,11648.0,11507.0,11489.0
IT084C,8563.0,8589.0,8589.0
IT084F,9783.0,10196.0,10664.0
IT085C,,7539.0,13361.0
IT085F,,7539.0,13361.0
IT086C,50.0,50.0,50.0
IT086F,50.0,50.0,50.0
IT087C,5867.0,6038.0,6038.0
IT087F,5867.0,6176.0,6176.0
IT088C,8054.0,8054.0,8054.0
IT088F,10085.0,9513.0,10962.0
IT089C,16664.0,16730.0,16731.0
IT090C,7187.0,7261.0,7261.0
LT001C,87778.0,94908.0,95703.0
LT001F,103209.0,118726.0,121260.0
LT002C,43423.0,44177.0,44798.0
LT002F,49236.0,58830.0,61173.0
LT003C,11361.0,11385.0,11385.0
LT003F,12431.0,12670.0,12829.0
LT004C,6202.0,6236.0,6236.0
LT004F,6407.0,6668.0,6679.0
LT005C,24925.0,24960.0,24960.0
LT005F,32034.0,34142.0,34212.0
LT006C,,13969.0,13969.0
LT006F,,15486.0,17313.0
LU001C,23958.0,23958.0,23958.0
LU001F,93098.0,93156.0,92862.0
LV001C,86010.0,88819.0,90038.0
LV001F,108905.0,134230.0,149250.0
LV002C,9553.0,10919.0,11584.0
LV002F,9577.0,11006.0,12376.0
LV004C,10291.0,10768.0,10856.0
LV004F,10293.0,10772.0,11165.0
MT001C,40050.0,40050.0,40050.0
MT001F,57514.0,57464.0,56875.0
NL001C,153217.0,153217.0,153217.0
NL001F,450199.0,450235.0,450245.0
NL002C,30927.0,30931.0,30931.0
NL002F,41335.0,41339.0,41339.0
NL003C,11392.0,11392.0,11392.0
NL003F,24904.0,24912.0,24912.0
NL004C,39677.0,39677.0,39677.0
NL005C,17851.0,17851.0,17851.0
NL005F,17851.0,17851.0,17851.0
NL006C,27390.0,27390.0,27390.0
NL006F,40997.0,40997.0,40997.0
NL007C,25442.0,25442.0,25442.0
NL007F,37412.0,37445.0,37442.0
NL008C,24147.0,24147.0,24147.0
NL008F,63448.0,63448.0,63448.0
NL009C,10817.0,10817.0,10817.0
NL010C,10001.0,10001.0,10001.0
NL010F,20772.0,20772.0,20772.0
NL011C,28213.0,28213.0,28213.0
NL011F,53077.0,53180.0,53196.0
NL012C,15690.0,15702.0,15702.0
NL012F,18446.0,18461.0,18461.0
NL013C,22323.0,22323.0,22323.0
NL013F,23487.0,23487.0,23487.0
NL014C,39606.0,39606.0,39606.0
NL014F,120241.0,120307.0,120350.0
NL015C,22790.0,22790.0,22790.0
NL015F,59523.0,59526.0,59534.0
NL016C,11608.0,11608.0,11608.0
NL016F,11608.0,11608.0,11608.0
NL017C,126769.0,126769.0,126769.0
NL017F,196324.0,196324.0,196324.0
NL018C,28708.0,28708.0,28717.0
NL018F,97845.0,98834.0,99111.0
NL019C,36604.0,36604.0,36604.0
NL020C,25802.0,25802.0,25802.0
NL021C,14582.0,14582.0,14582.0
NL022C,19299.0,19299.0,19299.0
NL022F,32967.0,32967.0,32967.0
NL023C,14324.0,14324.0,14324.0
NL024C,11932.0,11932.0,11932.0
NL025C,23365.0,23365.0,23365.0
NL025F,44339.0,44339.0,44339.0
NL026C,15649.0,15649.0,15649.0
NL027C,10867.0,10867.0,10867.0
NL028C,17217.0,17217.0,17152.0
NL028F,40722.0,41188.0,41028.0
NL029C,40289.0,40289.0,40289.0
NL029F,54411.0,54411.0,54400.0
NL030C,14109.0,14109.0,14109.0
NL030F,20811.0,20805.0,20791.0
NL031C,12486.0,12486.0,12486.0
NL031F,21822.0,21822.0,21822.0
NL033C,23717.0,23717.0,23717.0
NL033F,44996.0,44996.0,44996.0
NL034C,17767.0,17767.0,17767.0
NL035C,13883.0,13883.0,13883.0
NL035F,18669.0,18669.0,18669.0
NL036C,13333.0,13333.0,13333.0
NL037C,203069.0,203069.0,203069.0
NL037F,294263.0,294269.0,294269.0
NL038C,11294.0,11294.0,11294.0
NL038F,18702.0,18702.0,18702.0
NL039C,13236.0,13236.0,13236.0
NL039F,20289.0,20289.0,20289.0
NL040C,11108.0,11108.0,11108.0
NL040F,11108.0,11108.0,11108.0
NL041C,35873.0,35873.0,35873.0
NL041F,61697.0,61701.0,61701.0
NL042C,75366.0,75366.0,75366.0
NL042F,157551.0,157568.0,157568.0
NL043C,10435.0,10435.0,10435.0
NL043F,14433.0,14433.0,14433.0
NL044C,14212.0,14212.0,14212.0
NL044F,28310.0,28354.0,28354.0
NL045C,26915.0,26915.0,26915.0
NL046C,19946.0,19946.0,19946.0
NL047C,22441.0,22441.0,22441.0
NL047F,69665.0,69737.0,69738.0
NL048C,25115.0,25115.0,25115.0
NO001C,146979.0,147024.0,146985.0
NO001F,250410.0,248928.0,234801.0
NO002C,41193.0,40707.0,39963.0
NO002F,54378.0,52410.0,50991.0
NO003C,32178.0,31560.0,31866.0
NO003F,37962.0,35235.0,35853.0
NO004C,35511.0,35136.0,35508.0
NO004F,49143.0,48636.0,49533.0
PL001C,270573.0,280927.0,282871.0
PL001F,369564.0,417349.0,449328.0
PL002C,79600.0,80305.0,80627.0
PL002F,82623.0,94203.0,109087.0
PL003C,107232.0,108314.0,109244.0
PL003F,128167.0,130888.0,140392.0
PL004C,71304.0,88103.0,91154.0
PL004F,74452.0,99319.0,115262.0
PL005C,71529.0,71841.0,72673.0
PL005F,101833.0,112889.0,116035.0
PL006C,69128.0,69128.0,69134.0
PL006F,77457.0,83254.0,84577.0
PL007C,48992.0,49630.0,49916.0
PL007F,55302.0,56264.0,60333.0
PL008C,42055.0,41915.0,42473.0
PL008F,44236.0,44557.0,47871.0
PL009C,45095.0,45827.0,45860.0
PL009F,48444.0,55736.0,56715.0
PL010C,34368.0,34762.0,34762.0
PL010F,140046.0,161635.0,163681.0
PL011C,38914.0,40972.0,42072.0
PL011F,40090.0,43634.0,47499.0
PL012C,22846.0,22846.0,23773.0
PL012F,23376.0,23622.0,25367.0
PL013C,26226.0,26226.0,26226.0
PL013F,27512.0,27686.0,28205.0
PL014C,22737.0,22986.0,23439.0
PL014F,25601.0,25914.0,27359.0
PL015C,27176.0,27870.0,27870.0
PL015F,30404.0,33587.0,35867.0
PL016C,14816.0,14823.0,15089.0
PL016F,15348.0,16835.0,17427.0
PL017C,16248.0,16412.0,16527.0
PL017F,17669.0,18173.0,18322.0
PL018C,17968.0,18721.0,18938.0
PL018F,17981.0,18734.0,19407.0
PL019C,6368.0,6490.0,7881.0
PL019F,7193.0,7932.0,9216.0
PL020C,8710.0,11252.0,11993.0
PL020F,8743.0,12058.0,13770.0
PL021C,10319.0,10631.0,10648.0
PL021F,10319.0,10888.0,10937.0
PL022C,,3322.0,7867.0
PL022F,,3410.0,9135.0
PL024C,24743.0,24800.0,24800.0
PL024F,25758.0,26048.0,28300.0
PL025C,25788.0,26978.0,27319.0
PL025F,26267.0,28953.0,29532.0
PL026C,14805.0,14805.0,14813.0
PL026F,16206.0,16557.0,16565.0
PL027C,12229.0,12229.0,12385.0
PL027F,12997.0,13632.0,13879.0
PL028C,14112.0,14178.0,14183.0
PL028F,15235.0,15923.0,16314.0
PL029C,9922.0,11157.0,11168.0
PL029F,11499.0,14727.0,15806.0
PL030C,5420.0,10127.0,10436.0
PL030F,5647.0,10439.0,12771.0
PL031C,12737.0,12737.0,12737.0
PL031F,14030.0,14358.0,14509.0
PL032C,8810.0,8909.0,9319.0
PL032F,8855.0,9215.0,9708.0
PL033C,9466.0,9478.0,9478.0
PL033F,9825.0,10678.0,10645.0
PL034C,9631.0,9927.0,9867.0
PL034F,9631.0,9927.0,9887.0
PL035C,,8459.0,8500.0
PL035F,,9069.0,10555.0
PL037C,,9291.0,9291.0
PL037F,,10416.0,10654.0
PL038C,,7871.0,8748.0
PL038F,,7871.0,9220.0
PL039C,,9903.0,9938.0
PL039F,,10697.0,11267.0
PL041C,,5426.0,7428.0
PL041F,,6122.0,9439.0
PL042C,,7118.0,7162.0
PL042F,,7886.0,8419.0
PL043C,,,7581.0
PL044C,,3560.0,7930.0
PL044F,,4006.0,10107.0
PL047C,,,8673.0
PL047F,,,9297.0
PL051C,,8674.0,8932.0
PL051F,,8778.0,10167.0
PL052C,,7701.0,7701.0
PL052F,,9353.0,9480.0
PL053C,30231.0,32071.0,33399.0
PL053F,52731.0,55839.0,58322.0
PL054C,22521.0,22608.0,22608.0
PL055C,20904.0,23685.0,24077.0
PL055F,43870.0,48251.0,50613.0
PL056C,19202.0,19794.0,19848.0
PL057C,18447.0,19634.0,19634.0
PL058C,22402.0,22929.0,23002.0
PL058F,25762.0,32341.0,35314.0
PL059C,13851.0,20329.0,20329.0
PL060C,18141.0,19115.0,19365.0
PL060F,20773.0,23919.0,28508.0
PL061C,16993.0,17256.0,17364.0
PL061F,16993.0,17280.0,17705.0
PL062C,8212.0,8727.0,9381.0
PL062F,8947.0,9590.0,10300.0
PL063C,14590.0,14534.0,14622.0
PL063F,14852.0,14879.0,15110.0
PL064C,12360.0,12355.0,12286.0
PL064F,12911.0,12987.0,12918.0
PL065C,12223.0,13075.0,13083.0
PL065F,12589.0,16716.0,16561.0
PL066C,15623.0,15623.0,15623.0
PL067C,12564.0,12604.0,12564.0
PL067F,12636.0,13071.0,13291.0
PL068C,10395.0,10889.0,11239.0
PL068F,10958.0,11607.0,12166.0
PL069C,5444.0,6369.0,6775.0
PL070C,10250.0,11552.0,11370.0
PL070F,10250.0,11552.0,11370.0
PL071C,7262.0,7671.0,7671.0
PL072C,6879.0,6879.0,7365.0
PL073C,10648.0,10648.0,10648.0
PL074C,7024.0,8324.0,8324.0
PL075C,7266.0,7266.0,7266.0
PT001C,259491.0,259709.0,260282.0
PT001F,395690.0,407967.0,410574.0
PT002C,116390.0,117943.0,117817.0
PT002F,172928.0,182500.0,184263.0
PT003C,24977.0,25702.0,25684.0
PT003F,29445.0,31462.0,32225.0
PT004C,12524.0,12524.0,12534.0
PT004F,21905.0,23793.0,23795.0
PT005C,13126.0,13602.0,13773.0
PT005F,14799.0,20995.0,21765.0
PT006C,17076.0,17154.0,17174.0
PT007C,5385.0,6064.0,6188.0
PT007F,7909.0,9017.0,10767.0
PT008C,8769.0,8912.0,9121.0
PT008F,13341.0,15219.0,18003.0
PT009C,7951.0,8316.0,8711.0
PT009F,14079.0,15303.0,15639.0
PT010C,10567.0,10863.0,10803.0
PT010F,10567.0,11468.0,11447.0
PT011C,6948.0,7588.0,7570.0
PT011F,8253.0,9031.0,9047.0
PT012C,6529.0,9191.0,10227.0
PT013C,6045.0,6141.0,6637.0
PT013F,6045.0,6141.0,6637.0
PT014C,50644.0,52466.0,52909.0
PT015C,17857.0,18150.0,18160.0
PT015F,20483.0,21085.0,21095.0
PT016C,19668.0,20474.0,20505.0
RO001C,262040.0,262040.0,262040.0
RO001F,330801.0,340499.0,349421.0
RO002C,40765.0,41002.0,41295.0
RO002F,52372.0,54064.0,55605.0
RO003C,44130.0,44257.0,44469.0
RO003F,46304.0,47421.0,48834.0
RO004C,34258.0,35084.0,35210.0
RO004F,36113.0,36625.0,37266.0
RO005C,19128.0,19128.0,19128.0
RO005F,19754.0,19943.0,20215.0
RO006C,26918.0,26952.0,27035.0
RO006F,29656.0,30728.0,32812.0
RO007C,22962.0,22962.0,22962.0
RO007F,27426.0,27477.0,27472.0
RO008C,19926.0,19628.0,20572.0
RO008F,21157.0,21200.0,22527.0
RO009C,20211.0,20295.0,20254.0
RO009F,25181.0,25639.0,28561.0
RO010C,15191.0,15812.0,15812.0
RO010F,18342.0,20889.0,21849.0
RO011C,11026.0,11608.0,11760.0
RO011F,11106.0,11802.0,11915.0
RO012C,,9751.0,9751.0
RO012F,,11702.0,11702.0
RO015C,9826.0,9886.0,9886.0
RO015F,11227.0,11444.0,11520.0
RO016C,10494.0,10778.0,10498.0
RO016F,10646.0,10930.0,10650.0
RO017C,9636.0,9636.0,9679.0
RO017F,9748.0,9748.0,9898.0
RO018C,10678.0,10682.0,10682.0
RO018F,12152.0,12263.0,12605.0
RO019C,,10108.0,10182.0
RO019F,,10109.0,10416.0
RO022C,2996.0,12682.0,13005.0
RO022F,2996.0,12763.0,13122.0
RO023C,38039.0,38152.0,38152.0
RO023F,39757.0,45696.0,48059.0
RO024C,56245.0,57632.0,57638.0
RO024F,62796.0,68970.0,70381.0
RO025C,31043.0,31043.0,31105.0
RO025F,31285.0,31501.0,31967.0
RO026C,31997.0,32926.0,32923.0
RO026F,36360.0,39427.0,51182.0
RO027C,24668.0,25038.0,25390.0
RO027F,27090.0,28270.0,29269.0
RO028C,20012.0,20311.0,20311.0
RO028F,24348.0,26213.0,26663.0
RO029C,15535.0,15536.0,15918.0
RO029F,17017.0,17547.0,19075.0
RO030C,13998.0,14908.0,14957.0
RO030F,15373.0,16174.0,16365.0
RO031C,10450.0,10420.0,11117.0
RO031F,10987.0,11322.0,12588.0
RO032C,14000.0,14000.0,14016.0
RO032F,15813.0,15900.0,15995.0
RO033C,13524.0,13763.0,13779.0
RO033F,14096.0,14841.0,14969.0
RO035C,10700.0,10883.0,10883.0
RO035F,11301.0,11447.0,12205.0
RO036C,,15338.0,15338.0
RO036F,,15502.0,15502.0
RO037C,6271.0,6832.0,6832.0
RO037F,6279.0,6876.0,6907.0
SE001C,274112.0,275202.0,275361.0
SE001F,394570.0,409257.0,420019.0
SE002C,109060.0,109639.0,113471.0
SE002F,146563.0,149271.0,159525.0
SE003C,63028.0,63055.0,63032.0
SE003F,119275.0,127780.0,134147.0
SE005C,14485.0,14640.0,15051.0
SE005F,15749.0,15904.0,16320.0
SE006C,27129.0,27726.0,30263.0
SE006F,30060.0,32267.0,36464.0
SE007C,20101.0,19360.0,20324.0
SE007F,29086.0,28867.0,30825.0
SE008C,22141.0,22328.0,23039.0
SE008F,28915.0,29767.0,31264.0
SE009C,14514.0,16208.0,16372.0
SE010C,22863.0,23531.0,23821.0
SE010F,25359.0,29897.0,30223.0
SE011C,18646.0,19131.0,19278.0
SE011F,22600.0,23076.0,23335.0
SE012C,24704.0,24436.0,24618.0
SE012F,34423.0,34728.0,38844.0
SE013C,14345.0,14357.0,14571.0
SE014C,14769.0,14909.0,15526.0
SE014F,16855.0,16999.0,17616.0
SE015C,12502.0,12485.0,12774.0
SE015F,12929.0,14865.0,15327.0
SI001C,40808.0,40674.0,40674.0
SI001F,90055.0,93872.0,97930.0
SI002C,13384.0,13969.0,13987.0
SI002F,19200.0,21349.0,21675.0
SK001C,72326.0,72847.0,72869.0
SK001F,113645.0,120915.0,130985.0
SK002C,32501.0,32501.0,32561.0
SK002F,32621.0,34934.0,38259.0
SK003C,10435.0,10309.0,10526.0
SK003F,11572.0,10874.0,11751.0
SK004C,10920.0,10962.0,10962.0
SK004F,11992.0,12102.0,12320.0
SK005C,12317.0,12317.0,12338.0
SK005F,13882.0,13958.0,15424.0
SK006C,11916.0,11989.0,12060.0
SK006F,16311.0,20557.0,23012.0
SK007C,9624.0,9624.0,9624.0
SK008C,7635.0,7604.0,7604.0
SK008F,11046.0,11356.0,11478.0
