GEO,2023,2024,2025
EL413,31496.0,36090.0,39039.0
EL42,188729.0,239070.0,258660.0
EL421,135788.0,159477.0,162193.0
EL422,52941.0,79593.0,96467.0
EL43,419478.0,454125.0,475759.0
EL431,216551.0,226287.0,227996.0
EL432,35217.0,40338.0,56145.0
EL433,48205.0,58186.0,58824.0
EL434,119505.0,129314.0,132794.0
EL5,2032909.0,2211975.0,2261084.0
EL51,351696.0,384565.0,409625.0
EL511,92790.0,98920.0,104562.0
EL512,67303.0,72108.0,82562.0
EL513,60667.0,64203.0,64282.0
EL514,47333.0,51207.0,51363.0
EL515,83603.0,98127.0,106856.0
EL52,1342562.0,1447756.0,1462691.0
EL521,72206.0,93712.0,94961.0
EL522,982546.0,1015552.0,1015785.0
EL523,24901.0,25008.0,24767.0
EL524,76151.0,81054.0,85772.0
EL525,72176.0,83801.0,83888.0
EL526,66408.0,77654.0,85561.0
EL527,48174.0,70975.0,71957.0
EL53,138136.0,158548.0,160989.0
EL531,96597.0,102223.0,103840.0
EL532,18485.0,32284.0,32329.0
EL533,23054.0,24041.0,24820.0
EL54,200515.0,221106.0,227779.0
EL541,66229.0,74314.0,78508.0
EL542,20867.0,24408.0,25925.0
EL543,113419.0,122384.0,123346.0
EL6,1552183.0,1772071.0,1862637.0
EL61,456793.0,490312.0,503946.0
EL611,135929.0,149752.0,157171.0
EL612,171048.0,184650.0,186826.0
EL613,149816.0,155910.0,159949.0
EL62,120316.0,138118.0,157125.0
EL621,25717.0,29456.0,30279.0
EL622,61115.0,70734.0,83283.0
EL623,19182.0,22264.0,26464.0
EL624,14302.0,15664.0,17099.0
EL63,410400.0,465675.0,468703.0
EL631,101747.0,110006.0,119911.0
EL632,255447.0,265493.0,270870.0
EL633,53206.0,90176.0,77922.0
EL64,242095.0,300425.0,330593.0
EL641,54932.0,66710.0,66737.0
EL642,107945.0,127235.0,144658.0
EL643,4185.0,7831.0,7891.0
EL644,67478.0,88062.0,91871.0
EL645,7555.0,10587.0,19436.0
EL65,322579.0,377541.0,402270.0
EL651,96478.0,115656.0,130482.0
EL652,99805.0,112643.0,116938.0
EL653,126296.0,149242.0,154850.0
ES,41721666.0,42756956.0,42706090.0
ES1,3380783.0,3533525.0,3571348.0
ES11,1970994.0,2081024.0,2096314.0
ES111,841524.0,865519.0,855468.0
ES112,184928.0,219805.0,212866.0
ES113,197022.0,210305.0,205493.0
ES114,747520.0,785395.0,822487.0
ES12,882351.0,895154.0,912154.0
ES120,882351.0,895154.0,912154.0
ES13,527438.0,557347.0,562880.0
ES130,527438.0,557347.0,562880.0
ES2,4017526.0,4113837.0,4119116.0
ES21,2079157.0,2133999.0,2126994.0
ES211,309304.0,310613.0,309469.0
ES212,704256.0,704168.0,704453.0
ES213,1065597.0,1119218.0,1113072.0
ES22,588837.0,582985.0,591708.0
ES220,588837.0,582985.0,591708.0
ES23,271746.0,273933.0,271009.0
ES230,271746.0,273933.0,271009.0
ES24,1077786.0,1122920.0,1129405.0
ES241,156649.0,160639.0,162386.0
ES242,78517.0,85240.0,89117.0
ES243,842620.0,877041.0,877902.0
ES3,6571615.0,6578271.0,6580436.0
ES30,6571615.0,6578271.0,6580436.0
ES300,6571615.0,6578271.0,6580436.0
ES4,3930522.0,4154540.0,4174372.0
ES41,1801667.0,1869422.0,1882556.0
ES411,88348.0,95993.0,96483.0
ES412,299441.0,307581.0,307655.0
ES413,324756.0,345398.0,348734.0
ES414,121999.0,119831.0,126615.0
ES415,245214.0,251268.0,249094.0
ES416,104942.0,107698.0,110689.0
ES417,59453.0,62830.0,66576.0
ES418,445655.0,458240.0,456567.0
ES419,111859.0,120583.0,120143.0
ES42,1389438.0,1481505.0,1513226.0
ES421,288484.0,308507.0,313136.0
ES422,361322.0,400953.0,394603.0
ES423,103869.0,110902.0,116134.0
ES424,186071.0,187225.0,189116.0
ES425,449692.0,473918.0,500237.0
ES43,739417.0,803613.0,778590.0
ES431,486341.0,497992.0,506240.0
ES432,253076.0,305621.0,272350.0
ES5,13464046.0,13587362.0,13591652.0
ES51,7464813.0,7530263.0,7539728.0
ES511,5593800.0,5620847.0,5627167.0
ES512,731969.0,740733.0,740972.0
ES513,362207.0,383139.0,382198.0
ES514,776837.0,785544.0,789391.0
ES52,4830866.0,4887179.0,4882627.0
ES521,1812045.0,1839967.0,1846952.0
ES522,537248.0,551717.0,551586.0
ES523,2481573.0,2495495.0,2484089.0
ES53,1168367.0,1169920.0,1169297.0
ES531,161115.0,161315.0,161498.0
ES532,913123.0,914259.0,912715.0
ES533,94129.0,94346.0,95084.0
ES6,8557153.0,8888209.0,8811178.0
ES61,7066090.0,7350959.0,7313103.0
ES611,565636.0,604213.0,594386.0
ES612,1120080.0,1132415.0,1136080.0
ES613,602885.0,637974.0,626820.0
ES614,724192.0,747788.0,743057.0
ES615,449996.0,462802.0,440734.0
ES616,429686.0,481591.0,482008.0
ES617,1525851.0,1519654.0,1524220.0
ES618,1647764.0,1764522.0,1765798.0
ES62,1322755.0,1368942.0,1329767.0
ES620,1322755.0,1368942.0,1329767.0
ES63,82138.0,82138.0,82138.0
ES630,82138.0,82138.0,82138.0
ES64,86170.0,86170.0,86170.0
ES640,86170.0,86170.0,86170.0
ES7,1800021.0,1901212.0,1857988.0
ES70,1800021.0,1901212.0,1857988.0
ES703,,3818.0,3999.0
ES704,85228.0,90486.0,88282.0
ES705,822971.0,788436.0,786422.0
ES706,18960.0,18968.0,18987.0
ES707,63905.0,63905.0,46733.0
ES708,114465.0,129414.0,127892.0
ES709,694492.0,806185.0,785673.0
FI,4447231.0,4570173.0,4660324.0
FI1,4447231.0,4552029.0,4641641.0
FI19,1036659.0,1075467.0,1116978.0
FI196,157108.0,164148.0,173796.0
FI198,181204.0,194043.0,215572.0
FI199,132841.0,135530.0,137561.0
FI19A,121341.0,126451.0,131247.0
FI19B,444165.0,455295.0,458802.0
FI1B,1589031.0,1595174.0,1597363.0
FI1B1,1589031.0,1595174.0,1597363.0
FI1C,914137.0,941026.0,964218.0
FI1C1,387821.0,397036.0,399090.0
FI1C2,129247.0,135424.0,141311.0
FI1C5,104727.0,106732.0,106818.0
FI1C6,152623.0,161092.0,173562.0
FI1C7,139719.0,140742.0,143437.0
FI1D,907404.0,940362.0,963082.0
FI1D5,50082.0,53434.0,54452.0
FI1D7,133216.0,133503.0,134322.0
FI1D8,52483.0,52410.0,52433.0
FI1D9,318350.0,326420.0,330130.0
FI1DA,82018.0,87953.0,91219.0
FI1DB,175877.0,183672.0,188017.0
FI1DC,95378.0,102970.0,112509.0
FI2,,18144.0,18683.0
FI20,,18144.0,18683.0
FI200,,18144.0,18683.0
FR,59089907.0,59830579.0,60242646.0
FR1,12217384.0,12243870.0,12252805.0
FR10,12217384.0,12243870.0,12252805.0
FR101,2133836.0,2133836.0,2133836.0
FR102,1394635.0,1403760.0,1408479.0
FR103,1454462.0,1455035.0,1455199.0
FR104,1286515.0,1295662.0,1298690.0
FR105,1627617.0,1627617.0,1627617.0
FR106,1669346.0,1669346.0,1669346.0
FR107,1412683.0,1412683.0,1412683.0
FR108,1238290.0,1245931.0,1246955.0
FRB,2192268.0,2228473.0,2233837.0
FRB0,2192268.0,2228473.0,2233837.0
FRB01,252340.0,257787.0,258298.0
FRB02,362932.0,370907.0,372109.0
FRB03,175384.0,175218.0,175400.0
FRB04,587782.0,589279.0,588785.0
FRB05,270073.0,272951.0,275641.0
FRB06,543757.0,562331.0,563604.0
FRC,2131248.0,2210885.0,2236140.0
FRC1,1277403.0,1303607.0,1309053.0
FRC11,432965.0,441562.0,445023.0
FRC12,147274.0,148498.0,149456.0
FRC13,410278.0,423342.0,424204.0
FRC14,286886.0,290205.0,290370.0
FRC2,853845.0,907278.0,927087.0
FRC21,427934.0,453513.0,462057.0
FRC22,153069.0,171594.0,183232.0
FRC23,142410.0,151538.0,150946.0
FRC24,130432.0,130633.0,130852.0
FRD,2940263.0,2980462.0,2996600.0
FRD1,1293108.0,1320182.0,1328023.0
FRD11,652465.0,671584.0,676904.0
FRD12,419118.0,422939.0,425760.0
FRD13,221525.0,225659.0,225359.0
FRD2,1647155.0,1660280.0,1668577.0
FRD21,487062.0,492371.0,493961.0
FRD22,1160093.0,1167909.0,1174616.0
FRE,5486249.0,5566243.0,5596278.0
FRE1,3856061.0,3901921.0,3912545.0
FRE11,2510588.0,2542489.0,2542243.0
FRE12,1345473.0,1359432.0,1370302.0
FRE2,1630188.0,1664322.0,1683733.0
FRE21,395789.0,407228.0,414967.0
FRE22,742085.0,749641.0,756674.0
FRE23,492314.0,507453.0,512092.0
FRF,4828357.0,4899149.0,4965553.0
FRF1,1721571.0,1749630.0,1783619.0
FRF11,1060196.0,1072313.0,1082580.0
FRF12,661375.0,677317.0,701039.0
FRF2,1118843.0,1130460.0,1134928.0
FRF21,229339.0,235503.0,236676.0
FRF22,286821.0,288761.0,290620.0
FRF23,483962.0,488436.0,489297.0
FRF24,118721.0,117760.0,118335.0
FRF3,1987943.0,2019059.0,2047006.0
FRF31,646872.0,652336.0,664947.0
FRF32,122432.0,129750.0,130244.0
FRF33,926105.0,939438.0,952269.0
FRF34,292534.0,297535.0,299546.0
FRG,3258186.0,3305838.0,3345919.0
FRG0,3258186.0,3305838.0,3345919.0
FRG01,1405517.0,1405899.0,1408042.0
FRG02,739047.0,743034.0,743432.0
FRG03,225086.0,229149.0,230206.0
FRG04,370497.0,394121.0,423137.0
FRG05,518039.0,533635.0,541102.0
FRH,3044016.0,3093686.0,3131791.0
FRH0,3044016.0,3093686.0,3131791.0
FRH01,556977.0,560248.0,564333.0
FRH02,866004.0,872904.0,882509.0
FRH03,919176.0,952114.0,969829.0
FRH04,701859.0,708420.0,715120.0
FRI,5052830.0,5170799.0,5257735.0
FRI1,3051638.0,3117310.0,3135914.0
FRI11,324749.0,327416.0,327579.0
FRI12,1503975.0,1541013.0,1554468.0
FRI13,334785.0,355855.0,357801.0
FRI14,271844.0,275033.0,276692.0
FRI15,616285.0,617993.0,619374.0
FRI2,526902.0,560603.0,567472.0
FRI21,179833.0,183842.0,184958.0
FRI22,63938.0,64177.0,67155.0
FRI23,283131.0,312584.0,315359.0
FRI3,1474290.0,1492886.0,1554349.0
FRI31,267330.0,271553.0,272978.0
FRI32,530460.0,543501.0,550681.0
FRI33,285191.0,287722.0,328059.0
FRI34,391309.0,390110.0,402631.0
FRJ,5456405.0,5507430.0,5536613.0
FRJ1,2716864.0,2742120.0,2754919.0
FRJ11,332609.0,341423.0,342034.0
FRJ12,706700.0,711653.0,715203.0
FRJ13,1153003.0,1160981.0,1167067.0
FRJ14,52903.0,55319.0,55989.0
FRJ15,471649.0,472744.0,474626.0
FRJ2,2739541.0,2765310.0,2781694.0
FRJ21,121046.0,122085.0,124399.0
FRJ22,214721.0,220793.0,226123.0
FRJ23,1365161.0,1369205.0,1368757.0
FRJ24,129514.0,130411.0,133325.0
FRJ25,116080.0,119171.0,122567.0
FRJ26,195682.0,198629.0,200868.0
FRJ27,354377.0,361706.0,362345.0
FRJ28,242960.0,243310.0,243310.0
FRK,7235220.0,7346510.0,7389955.0
FRK1,1068298.0,1088760.0,1099273.0
FRK11,253845.0,261717.0,263061.0
FRK12,82281.0,82940.0,86802.0
FRK13,168454.0,170794.0,177104.0
FRK14,563718.0,573309.0,572306.0
FRK2,6166922.0,6257750.0,6290682.0
FRK21,524364.0,544486.0,561853.0
FRK22,275998.0,277008.0,277224.0
FRK23,475147.0,478084.0,477134.0
FRK24,1206766.0,1215097.0,1223458.0
FRK25,698315.0,698963.0,701884.0
FRK26,1846382.0,1852882.0,1854877.0
FRK27,353498.0,397105.0,398742.0
FRK28,786452.0,794125.0,795510.0
FRL,4976052.0,5002877.0,5020799.0
FRL0,4976052.0,5002877.0,5020799.0
FRL01,139535.0,144390.0,144447.0
FRL02,121512.0,122582.0,124177.0
FRL03,1079165.0,1090344.0,1095366.0
FRL04,2041056.0,2044212.0,2044972.0
FRL05,1045323.0,1050906.0,1062690.0
FRL06,549461.0,550443.0,549147.0
FRM,271429.0,274357.0,278621.0
FRM0,271429.0,274357.0,278621.0
FRM01,123353.0,124658.0,127572.0
FRM02,148076.0,149699.0,151049.0
HR,2638418.0,2742651.0,2762937.0
HR0,2638418.0,2742651.0,2762937.0
HR02,487183.0,510325.0,531983.0
HR021,48963.0,49894.0,49974.0
HR022,33897.0,34987.0,36927.0
HR023,27939.0,28289.0,30549.0
HR024,69172.0,72684.0,73390.0
HR025,152594.0,153248.0,153764.0
HR026,56490.0,56616.0,65985.0
HR027,55302.0,55345.0,62116.0
HR028,42826.0,59262.0,59278.0
HR03,937615.0,986009.0,987793.0
HR031,216308.0,223762.0,224316.0
HR032,24937.0,27547.0,27640.0
HR033,105411.0,106356.0,110383.0
HR034,57951.0,64791.0,67166.0
HR035,300824.0,330477.0,321503.0
HR036,152591.0,156057.0,156120.0
HR037,79593.0,77019.0,80665.0
HR05,717979.0,734609.0,736203.0
HR050,717979.0,734609.0,736203.0
HR06,495641.0,511708.0,506958.0
HR061,69123.0,72284.0,77406.0
HR062,113673.0,123082.0,121396.0
HR063,46526.0,47923.0,48484.0
HR064,60521.0,62114.0,62768.0
HR065,205798.0,206305.0,196904.0
HU,6036564.0,6075080.0,6262571.0
HU1,2600295.0,2625521.0,2634968.0
HU11,1682078.0,1682078.0,1682078.0
HU110,1682078.0,1682078.0,1682078.0
HU12,918217.0,943443.0,952890.0
HU120,918217.0,943443.0,952890.0
HU2,1598969.0,1621567.0,1707599.0
HU21,624415.0,640581.0,678867.0
HU211,232785.0,232952.0,258345.0
HU212,187938.0,197030.0,197087.0
HU213,203692.0,210599.0,223435.0
HU22,557078.0,557873.0,569461.0
HU221,280815.0,286658.0,290252.0
HU222,125179.0,120522.0,127599.0
HU223,151084.0,150693.0,151610.0
HU23,417476.0,423113.0,459271.0
HU231,203969.0,210600.0,211151.0
HU232,140854.0,141570.0,153503.0
HU233,72653.0,70943.0,94617.0
HU3,1837300.0,1827992.0,1920004.0
HU31,526881.0,551333.0,575124.0
HU311,333399.0,349970.0,363010.0
HU312,124076.0,131700.0,137378.0
HU313,69406.0,69663.0,74736.0
HU32,648094.0,630248.0,662590.0
HU321,304895.0,284974.0,284143.0
HU322,177554.0,177920.0,193510.0
HU323,165645.0,167354.0,184937.0
HU33,662325.0,646411.0,682290.0
HU331,236810.0,238246.0,251027.0
HU332,158022.0,141596.0,163643.0
HU333,267493.0,266569.0,267620.0
IE,3687902.0,3785210.0,3818746.0
IE0,3687902.0,3785210.0,3818746.0
IE04,466494.0,499602.0,515917.0
IE041,208879.0,223943.0,239545.0
IE042,257615.0,275659.0,276372.0
IE05,1050021.0,1084156.0,1097363.0
IE051,285747.0,303094.0,307915.0
IE052,280931.0,285324.0,287965.0
IE053,483343.0,495738.0,501483.0
IE06,2171387.0,2201452.0,2205466.0
IE061,1442558.0,1443131.0,1446171.0
IE062,542540.0,564267.0,561623.0
IE063,186289.0,194054.0,197672.0
IT,52583783.0,54357049.0,55073713.0
ITC,15262242.0,15430464.0,15527602.0
ITC1,4024063.0,4096594.0,4144646.0
ITC11,2157164.0,2165691.0,2173456.0
ITC12,157123.0,159448.0,161302.0
ITC13,167146.0,168687.0,168691.0
ITC14,148133.0,149189.0,150585.0
ITC15,360355.0,360803.0,360808.0
ITC16,467267.0,509376.0,534003.0
ITC17,194437.0,201099.0,202956.0
ITC18,372438.0,382301.0,392845.0
ITC2,120657.0,121297.0,121818.0
ITC20,120657.0,121297.0,121818.0
ITC3,1410274.0,1441083.0,1454352.0
ITC31,192527.0,198236.0,199907.0
ITC32,231184.0,247482.0,253615.0
ITC33,788574.0,789813.0,793935.0
ITC34,197989.0,205552.0,206895.0
ITC4,9707248.0,9771490.0,9806786.0
ITC41,874332.0,875007.0,875055.0
ITC42,581963.0,584050.0,585080.0
ITC43,329687.0,331734.0,331741.0
ITC44,168564.0,170781.0,172601.0
ITC46,1080959.0,1076756.0,1078996.0
ITC47,1207089.0,1215569.0,1222154.0
ITC48,506281.0,515143.0,525519.0
ITC49,214363.0,221142.0,222581.0
ITC4A,322316.0,338518.0,343536.0
ITC4B,352585.0,368279.0,374932.0
ITC4C,3199586.0,3203951.0,3203982.0
ITC4D,869523.0,870560.0,870609.0
ITF,10912154.0,11663677.0,11892201.0
ITF1,1028787.0,1099732.0,1113190.0
ITF11,193013.0,221254.0,225681.0
ITF12,239496.0,253523.0,255752.0
ITF13,270003.0,287019.0,292951.0
ITF14,326275.0,337936.0,338806.0
ITF2,180591.0,198218.0,206142.0
ITF21,50178.0,58306.0,61506.0
ITF22,130413.0,139912.0,144636.0
ITF3,4941099.0,5172019.0,5266318.0
ITF31,747218.0,797649.0,826825.0
ITF32,160477.0,206945.0,216047.0
ITF33,2869415.0,2922479.0,2943001.0
ITF34,287510.0,321474.0,341747.0
ITF35,876479.0,923472.0,938698.0
ITF4,3305576.0,3530267.0,3612859.0
ITF43,456796.0,493843.0,507606.0
ITF44,276764.0,292003.0,292039.0
ITF45,681825.0,706707.0,707811.0
ITF46,496700.0,518204.0,529206.0
ITF47,1100780.0,1175916.0,1204787.0
ITF48,292711.0,343594.0,371410.0
ITF5,358033.0,387901.0,393381.0
ITF51,225066.0,254816.0,259937.0
ITF52,132967.0,133085.0,133444.0
ITF6,1098068.0,1275540.0,1300311.0
ITF61,410109.0,455243.0,463767.0
ITF62,110281.0,122369.0,123610.0
ITF63,195409.0,233886.0,241095.0
ITF64,74004.0,105840.0,106167.0
ITF65,308265.0,358202.0,365672.0
ITG,5369494.0,5644144.0,5752162.0
ITG1,4163593.0,4375880.0,4448637.0
ITG11,372071.0,384867.0,390863.0
ITG12,1067218.0,1114592.0,1114820.0
ITG13,489981.0,510446.0,526972.0
ITG14,306713.0,329929.0,360081.0
ITG15,215614.0,228613.0,235245.0
ITG16,132278.0,138240.0,138324.0
ITG17,996027.0,1031022.0,1040019.0
ITG18,269396.0,301041.0,303875.0
ITG19,314295.0,337130.0,338438.0
ITG2,1205901.0,1268264.0,1303525.0
ITG2D,369558.0,382760.0,384656.0
ITG2E,103596.0,124542.0,132643.0
ITG2F,413657.0,416401.0,416238.0
ITG2G,115612.0,119105.0,119474.0
ITG2H,203478.0,225456.0,250514.0
ITH,10632457.0,10864772.0,10979059.0
ITH1,506521.0,509602.0,511045.0
ITH10,506521.0,509602.0,511045.0
ITH2,507730.0,511073.0,516168.0
ITH20,507730.0,511073.0,516168.0
ITH3,4553680.0,4621012.0,4679057.0
ITH31,832250.0,861948.0,880932.0
ITH32,788436.0,798182.0,810414.0
ITH33,153318.0,158888.0,170846.0
ITH34,864707.0,866513.0,869508.0
ITH35,804405.0,807650.0,809366.0
ITH36,893385.0,908096.0,915358.0
ITH37,217179.0,219735.0,222633.0
ITH4,1111423.0,1131197.0,1147913.0
ITH41,304153.0,306056.0,307933.0
ITH42,464363.0,476817.0,489460.0
ITH43,126480.0,131871.0,133738.0
ITH44,216427.0,216453.0,216782.0
ITH5,3953103.0,4091888.0,4124876.0
ITH51,250258.0,255715.0,267630.0
ITH52,390471.0,396165.0,397661.0
ITH53,463911.0,490401.0,492853.0
ITH54,654758.0,659396.0,659983.0
ITH55,955269.0,979927.0,980403.0
ITH56,243402.0,279791.0,282522.0
ITH57,343548.0,355437.0,355480.0
ITH58,335474.0,354624.0,360183.0
ITH59,316012.0,320432.0,328161.0
ITI,10407436.0,10753992.0,10922689.0
ITI1,3251665.0,3347720.0,3394456.0
ITI11,172999.0,173458.0,173680.0
ITI12,343617.0,350309.0,352809.0
ITI13,253114.0,262736.0,269658.0
ITI14,918193.0,932112.0,939848.0
ITI15,231869.0,238900.0,253893.0
ITI16,304426.0,311193.0,309543.0
ITI17,389947.0,400939.0,403208.0
ITI18,270691.0,275538.0,291851.0
ITI19,192288.0,220099.0,215426.0
ITI1A,174521.0,182436.0,184540.0
ITI2,734870.0,752561.0,756445.0
ITI21,552593.0,564640.0,566212.0
ITI22,182277.0,187921.0,190233.0
ITI3,1320783.0,1380970.0,1389622.0
ITI31,312112.0,321345.0,322598.0
ITI32,401589.0,427527.0,430130.0
ITI33,275711.0,288775.0,291171.0
ITI34,174635.0,183649.0,183385.0
ITI35,156736.0,159674.0,162338.0
ITI4,5100118.0,5272741.0,5382166.0
ITI41,266884.0,287161.0,294509.0
ITI42,100982.0,108669.0,118846.0
ITI43,3934912.0,4014722.0,4083578.0
ITI44,456028.0,481236.0,486315.0
ITI45,341312.0,380953.0,398918.0
LI,39194.0,39192.0,39179.0
LI0,39194.0,39192.0,39179.0
LI00,39194.0,39192.0,39179.0
LI000,39194.0,39192.0,39179.0
LT,1910921.0,2157412.0,2214058.0
LT0,1910921.0,2157412.0,2214058.0
LT01,668780.0,701339.0,717757.0
LT011,668780.0,701339.0,717757.0
LT02,1242141.0,1456073.0,1496301.0
LT021,87174.0,89544.0,89755.0
LT022,402783.0,472789.0,483049.0
LT023,252331.0,266301.0,270111.0
LT024,55087.0,82503.0,85244.0
LT025,133917.0,149996.0,151820.0
LT026,147004.0,182831.0,189179.0
LT027,27703.0,42507.0,50993.0
LT028,62149.0,85335.0,90213.0
LT029,73993.0,84267.0,85937.0
LU,639280.0,639804.0,639548.0
LU0,639280.0,639804.0,639548.0
LU00,639280.0,639804.0,639548.0
LU000,639280.0,639804.0,639548.0
LV,1396687.0,1426093.0,1490934.0
LV0,1396687.0,1426093.0,1490934.0
LV00,1396687.0,1426093.0,1490934.0
LV005,151605.0,152660.0,156643.0
LV009,140473.0,147032.0,150070.0
LV00A,761661.0,775361.0,806146.0
LV00B,186084.0,190631.0,202148.0
LV00C,156864.0,160409.0,175927.0
MT,512133.0,512133.0,512133.0
MT0,512133.0,512133.0,512133.0
MT00,512133.0,512133.0,512133.0
MT001,472908.0,472908.0,472908.0
MT002,39225.0,39225.0,39225.0
NL,17453572.0,17460761.0,17461410.0
NL1,1716007.0,1720883.0,1721066.0
NL11,583561.0,585818.0,586158.0
NL112,43716.0,45565.0,45529.0
NL114,134643.0,134905.0,135187.0
NL115,405202.0,405348.0,405442.0
NL12,639172.0,641502.0,640844.0
NL126,185802.0,186543.0,186494.0
NL127,313294.0,313494.0,313458.0
NL128,140076.0,141465.0,140892.0
NL13,493274.0,493563.0,494064.0
NL131,191778.0,191785.0,192222.0
NL132,167916.0,168190.0,168252.0
NL133,133580.0,133588.0,133590.0
NL2,3689272.0,3690847.0,3691179.0
NL21,1166114.0,1166191.0,1166199.0
NL211,377370.0,377407.0,377420.0
NL212,157140.0,157165.0,157146.0
NL213,631604.0,631619.0,631633.0
NL22,2097470.0,2098093.0,2098053.0
NL221,702455.0,702455.0,702453.0
NL224,248890.0,248891.0,248891.0
NL225,401504.0,402122.0,402088.0
NL226,744621.0,744625.0,744621.0
NL23,425688.0,426563.0,426927.0
NL230,425688.0,426563.0,426927.0
NL3,8359376.0,8359594.0,8359673.0
NL32,2887884.0,2888017.0,2888080.0
NL321,379212.0,379217.0,379240.0
NL323,199383.0,199383.0,199383.0
NL325,173080.0,173087.0,173080.0
NL327,258995.0,258995.0,259028.0
NL328,250558.0,250558.0,250558.0
NL32A,229761.0,229776.0,229776.0
NL32B,1396895.0,1397001.0,1397015.0
NL34,385410.0,385449.0,385453.0
NL341,105368.0,105394.0,105392.0
NL342,280042.0,280055.0,280061.0
NL35,1360390.0,1360435.0,1360448.0
NL350,1360390.0,1360435.0,1360448.0
NL36,3725692.0,3725693.0,3725692.0
NL361,885286.0,885286.0,885286.0
NL362,236397.0,236397.0,236397.0
NL363,431140.0,431140.0,431140.0
NL364,372639.0,372639.0,372639.0
NL365,338740.0,338740.0,338740.0
NL366,1461490.0,1461491.0,1461490.0
NL4,3688917.0,3689437.0,3689492.0
NL41,2572700.0,2573181.0,2573232.0
NL411,637162.0,637162.0,637163.0
NL414,783405.0,783774.0,783768.0
NL415,492392.0,492504.0,492558.0
NL416,659741.0,659741.0,659743.0
NL42,1116217.0,1116256.0,1116260.0
NL421,283642.0,283659.0,283659.0
NL422,238188.0,238210.0,238214.0
NL423,594387.0,594387.0,594387.0
NO,4601918.0,4578441.0,4544385.0
NO0,4601918.0,4578441.0,4544385.0
NO02,274064.0,272076.0,270848.0
NO020,274064.0,272076.0,270848.0
NO06,380846.0,369744.0,372149.0
NO060,380846.0,369744.0,372149.0
NO07,345324.0,355735.0,356262.0
NO071,176871.0,183297.0,182178.0
NO072,110106.0,114270.0,115100.0
NO073,58347.0,58168.0,58984.0
NO08,1835995.0,1834479.0,1801895.0
NO081,689328.0,689342.0,689331.0
NO083,268147.0,269205.0,255315.0
NO084,644846.0,641524.0,626184.0
NO085,233674.0,234408.0,231065.0
NO09,626418.0,615934.0,615412.0
NO092,256420.0,255427.0,250649.0
NO093,222870.0,214855.0,220098.0
NO094,147128.0,145652.0,144665.0
NO0A,1139271.0,1130473.0,1127819.0
NO0A1,425323.0,425642.0,427732.0
NO0A2,531305.0,522001.0,519734.0
NO0A3,182643.0,182830.0,180353.0
PL,20744485.0,23221944.0,25011045.0
PL2,4858956.0,5305753.0,5615534.0
PL21,1761615.0,1957363.0,2082858.0
PL213,778075.0,787289.0,787419.0
PL214,300121.0,359718.0,378314.0
PL217,168799.0,187944.0,194334.0
PL218,162733.0,181519.0,226459.0
PL219,116544.0,150185.0,159811.0
PL21A,235343.0,290708.0,336521.0
PL22,3097341.0,3348390.0,3532676.0
PL224,276225.0,289518.0,294530.0
PL225,359994.0,405659.0,461367.0
PL227,350226.0,448661.0,508543.0
PL228,314393.0,331634.0,343152.0
PL229,351100.0,391794.0,394494.0
PL22A,679210.0,683922.0,684376.0
PL22B,503316.0,528363.0,542805.0
PL22C,262877.0,268839.0,303409.0
PL4,3278277.0,3711760.0,4025347.0
PL41,1759669.0,2006106.0,2185966.0
PL411,142920.0,175753.0,198580.0
PL414,235121.0,247569.0,304705.0
PL415,537834.0,540611.0,541999.0
PL416,281381.0,331297.0,350672.0
PL417,154081.0,239684.0,256796.0
PL418,408332.0,471192.0,533214.0
PL42,971329.0,1097753.0,1164822.0
PL424,386761.0,387567.0,389332.0
PL426,220333.0,249321.0,250997.0
PL427,119011.0,150148.0,197586.0
PL428,245224.0,310717.0,326907.0
PL43,547279.0,607901.0,674559.0
PL431,169076.0,196872.0,257806.0
PL432,378203.0,411029.0,416753.0
PL5,1991684.0,2464103.0,2668404.0
PL51,1616060.0,2002001.0,2115481.0
PL514,615586.0,664954.0,669831.0
PL515,267834.0,330295.0,336532.0
PL516,285338.0,293044.0,321699.0
PL517,279057.0,395693.0,431718.0
PL518,168245.0,318015.0,355701.0
PL52,375624.0,462102.0,552923.0
PL523,97619.0,162470.0,201282.0
PL524,278005.0,299632.0,351641.0
PL6,3286698.0,3462843.0,3804255.0
PL61,1067805.0,1106362.0,1238955.0
PL613,580592.0,590980.0,623478.0
PL616,155611.0,142279.0,202307.0
PL617,136825.0,164683.0,187884.0
PL618,48045.0,49890.0,66236.0
PL619,146732.0,158530.0,159050.0
PL62,662757.0,724826.0,826386.0
PL621,240067.0,257872.0,297839.0
PL622,280202.0,315472.0,373759.0
PL623,142488.0,151482.0,154788.0
PL63,1556136.0,1631655.0,1738914.0
PL633,743872.0,743465.0,744826.0
PL634,342313.0,380871.0,409562.0
PL636,192560.0,195390.0,201181.0
PL637,87413.0,104798.0,121658.0
PL638,189978.0,207131.0,261687.0
PL7,1592673.0,1952898.0,2116069.0
PL71,1270134.0,1454289.0,1585714.0
PL711,661580.0,662451.0,664502.0
PL712,190625.0,237892.0,281638.0
PL713,149717.0,241939.0,276927.0
PL714,140304.0,184021.0,189087.0
PL715,127908.0,127986.0,173560.0
PL72,322539.0,498609.0,530355.0
PL721,246306.0,380627.0,403059.0
PL722,76233.0,117982.0,127296.0
PL8,1967553.0,2330576.0,2669834.0
