GEO,2023,2024,2025
ES53,258.0,258.0,3687.0
ES531,0.0,0.0,0.0
ES532,0.0,0.0,3429.0
ES533,258.0,258.0,258.0
ES6,426092.0,244013.0,293126.0
ES61,362073.0,209288.0,231696.0
ES611,39768.0,18482.0,32080.0
ES612,42231.0,36742.0,37780.0
ES613,53044.0,30316.0,28600.0
ES614,20279.0,14368.0,14032.0
ES615,18380.0,13239.0,21543.0
ES616,41462.0,19441.0,19441.0
ES617,26924.0,27136.0,27136.0
ES618,119985.0,49564.0,51084.0
ES62,63733.0,34439.0,61144.0
ES620,63733.0,34439.0,61144.0
ES63,286.0,286.0,286.0
ES630,286.0,286.0,286.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,140610.0,78810.0,105088.0
ES70,140610.0,78810.0,105088.0
ES703,0.0,0.0,0.0
ES704,1472.0,0.0,0.0
ES705,4846.0,23894.0,26015.0
ES706,0.0,0.0,0.0
ES707,2182.0,2182.0,7803.0
ES708,9956.0,1943.0,1943.0
ES709,122154.0,50791.0,69327.0
FI,27597.0,12266.0,4287.0
FI1,20627.0,12266.0,4287.0
FI19,6586.0,2594.0,925.0
FI196,267.0,267.0,0.0
FI198,2963.0,716.0,0.0
FI199,255.0,686.0,0.0
FI19A,925.0,925.0,925.0
FI19B,2176.0,0.0,0.0
FI1B,2066.0,2066.0,2066.0
FI1B1,2066.0,2066.0,2066.0
FI1C,10243.0,5948.0,1099.0
FI1C1,0.0,0.0,0.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,9996.0,5701.0,1099.0
FI1C7,247.0,247.0,0.0
FI1D,1732.0,1658.0,197.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,217.0,143.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,197.0,197.0,197.0
FI1DC,1318.0,1318.0,0.0
FI2,6970.0,0.0,0.0
FI20,6970.0,0.0,0.0
FI200,6970.0,0.0,0.0
FR,105802.0,54076.0,32145.0
FR1,8530.0,4690.0,3289.0
FR10,8530.0,4690.0,3289.0
FR101,0.0,0.0,0.0
FR102,3143.0,1900.0,1641.0
FR103,0.0,0.0,0.0
FR104,5067.0,2790.0,1648.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,320.0,0.0,0.0
FRB,6014.0,2829.0,3365.0
FRB0,6014.0,2829.0,3365.0
FRB01,0.0,0.0,0.0
FRB02,859.0,859.0,859.0
FRB03,0.0,0.0,0.0
FRB04,283.0,283.0,283.0
FRB05,221.0,0.0,0.0
FRB06,4651.0,1687.0,2223.0
FRC,8965.0,4538.0,3151.0
FRC1,1855.0,605.0,1605.0
FRC11,0.0,0.0,0.0
FRC12,0.0,0.0,0.0
FRC13,1425.0,425.0,1425.0
FRC14,430.0,180.0,180.0
FRC2,7110.0,3933.0,1546.0
FRC21,6902.0,3725.0,1546.0
FRC22,208.0,208.0,0.0
FRC23,0.0,0.0,0.0
FRC24,0.0,0.0,0.0
FRD,4314.0,3166.0,3166.0
FRD1,1148.0,0.0,0.0
FRD11,1148.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,3166.0,3166.0,3166.0
FRD21,435.0,435.0,435.0
FRD22,2731.0,2731.0,2731.0
FRE,10522.0,2525.0,2101.0
FRE1,10084.0,2309.0,2101.0
FRE11,7173.0,1602.0,1602.0
FRE12,2911.0,707.0,499.0
FRE2,438.0,216.0,0.0
FRE21,216.0,216.0,0.0
FRE22,222.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,23909.0,15709.0,3454.0
FRF1,16140.0,10911.0,1889.0
FRF11,3866.0,1413.0,305.0
FRF12,12274.0,9498.0,1584.0
FRF2,0.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,0.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,7769.0,4798.0,1565.0
FRF31,5718.0,3339.0,1232.0
FRF32,0.0,0.0,0.0
FRF33,2051.0,1459.0,333.0
FRF34,0.0,0.0,0.0
FRG,3718.0,876.0,876.0
FRG0,3718.0,876.0,876.0
FRG01,1911.0,0.0,0.0
FRG02,0.0,0.0,0.0
FRG03,0.0,0.0,0.0
FRG04,668.0,256.0,256.0
FRG05,1139.0,620.0,620.0
FRH,6580.0,5090.0,1339.0
FRH0,6580.0,5090.0,1339.0
FRH01,0.0,0.0,0.0
FRH02,0.0,0.0,0.0
FRH03,6445.0,5090.0,1339.0
FRH04,135.0,0.0,0.0
FRI,9132.0,3468.0,3246.0
FRI1,6903.0,1934.0,1712.0
FRI11,0.0,0.0,0.0
FRI12,6716.0,1747.0,1525.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,187.0,187.0,187.0
FRI2,375.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,375.0,0.0,0.0
FRI3,1854.0,1534.0,1534.0
FRI31,780.0,0.0,0.0
FRI32,1074.0,1534.0,1534.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,3543.0,3543.0,675.0
FRJ1,2876.0,2876.0,464.0
FRJ11,0.0,0.0,0.0
FRJ12,338.0,338.0,0.0
FRJ13,2538.0,2538.0,464.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,667.0,667.0,211.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,456.0,456.0,0.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,211.0,211.0,211.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,15645.0,5376.0,5623.0
FRK1,5084.0,2190.0,2190.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,1159.0,1159.0,1159.0
FRK14,3925.0,1031.0,1031.0
FRK2,10561.0,3186.0,3433.0
FRK21,3577.0,538.0,538.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,1596.0,1295.0,1295.0
FRK25,0.0,0.0,0.0
FRK26,712.0,712.0,712.0
FRK27,3852.0,200.0,447.0
FRK28,824.0,441.0,441.0
FRL,3919.0,1255.0,849.0
FRL0,3919.0,1255.0,849.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,2892.0,282.0,0.0
FRL04,849.0,849.0,849.0
FRL05,178.0,124.0,0.0
FRL06,0.0,0.0,0.0
FRM,1011.0,1011.0,1011.0
FRM0,1011.0,1011.0,1011.0
FRM01,417.0,417.0,417.0
FRM02,594.0,594.0,594.0
FRY,0.0,0.0,0.0
HR,91146.0,50868.0,46316.0
HR0,91146.0,50868.0,46316.0
HR02,32253.0,24296.0,19091.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,429.0,429.0,201.0
HR025,6042.0,6042.0,6042.0
HR026,6407.0,6407.0,1430.0
HR027,4905.0,4905.0,4905.0
HR028,14470.0,6513.0,6513.0
HR03,26360.0,7708.0,10897.0
HR031,2109.0,1506.0,1506.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,3020.0,654.0,281.0
HR035,20422.0,4739.0,8301.0
HR036,476.0,476.0,476.0
HR037,333.0,333.0,333.0
HR05,20485.0,10123.0,9007.0
HR050,20485.0,10123.0,9007.0
HR06,12048.0,8741.0,7321.0
HR061,1233.0,1233.0,1018.0
HR062,5682.0,1290.0,1290.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,5133.0,6218.0,5013.0
HU,508127.0,500595.0,430162.0
HU1,137273.0,122656.0,120119.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,137273.0,122656.0,120119.0
HU120,137273.0,122656.0,120119.0
HU2,108840.0,105260.0,78474.0
HU21,48098.0,42037.0,34044.0
HU211,12893.0,12893.0,12111.0
HU212,20975.0,16825.0,16825.0
HU213,14230.0,12319.0,5108.0
HU22,26821.0,29302.0,27360.0
HU221,16563.0,14539.0,14263.0
HU222,10258.0,14270.0,13097.0
HU223,0.0,493.0,0.0
HU23,33921.0,33921.0,17070.0
HU231,7557.0,7557.0,7557.0
HU232,5691.0,5691.0,0.0
HU233,20673.0,20673.0,9513.0
HU3,262014.0,272679.0,231569.0
HU31,53165.0,39474.0,31086.0
HU311,35943.0,26033.0,19730.0
HU312,13706.0,9925.0,9925.0
HU313,3516.0,3516.0,1431.0
HU32,141127.0,154452.0,139135.0
HU321,48848.0,62173.0,63215.0
HU322,42269.0,42269.0,35383.0
HU323,50010.0,50010.0,40537.0
HU33,67722.0,78753.0,61348.0
HU331,34685.0,34685.0,28311.0
HU332,19552.0,29819.0,19552.0
HU333,13485.0,14249.0,13485.0
IE,16987.0,9149.0,6426.0
IE0,16987.0,9149.0,6426.0
IE04,503.0,0.0,0.0
IE041,0.0,0.0,0.0
IE042,503.0,0.0,0.0
IE05,5530.0,1954.0,494.0
IE051,869.0,0.0,0.0
IE052,494.0,494.0,494.0
IE053,4167.0,1460.0,0.0
IE06,10954.0,7195.0,5932.0
IE061,1263.0,1263.0,0.0
IE062,9691.0,5932.0,5932.0
IE063,0.0,0.0,0.0
IT,1168401.0,659015.0,478681.0
ITC,46110.0,14868.0,8409.0
ITC1,12165.0,2053.0,1132.0
ITC11,4884.0,2053.0,1132.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,191.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,7090.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,8295.0,2664.0,1098.0
ITC31,1570.0,0.0,0.0
ITC32,4173.0,800.0,233.0
ITC33,2344.0,1864.0,865.0
ITC34,208.0,0.0,0.0
ITC4,25650.0,10151.0,6179.0
ITC41,211.0,211.0,0.0
ITC42,2130.0,1495.0,1495.0
ITC43,0.0,0.0,0.0
ITC44,1157.0,608.0,251.0
ITC46,2325.0,1922.0,1607.0
ITC47,2826.0,2826.0,2826.0
ITC48,3843.0,1432.0,0.0
ITC49,2937.0,1062.0,0.0
ITC4A,2554.0,0.0,0.0
ITC4B,4300.0,595.0,0.0
ITC4C,2204.0,0.0,0.0
ITC4D,1163.0,0.0,0.0
ITF,646567.0,373118.0,282637.0
ITF1,25748.0,15063.0,15063.0
ITF11,14863.0,11616.0,11616.0
ITF12,3139.0,0.0,0.0
ITF13,4383.0,469.0,469.0
ITF14,3363.0,2978.0,2978.0
ITF2,3062.0,3062.0,3062.0
ITF21,0.0,0.0,0.0
ITF22,3062.0,3062.0,3062.0
ITF3,175445.0,95363.0,61925.0
ITF31,36248.0,18296.0,10076.0
ITF32,13676.0,5017.0,3383.0
ITF33,52411.0,30089.0,19269.0
ITF34,28965.0,11841.0,1910.0
ITF35,44145.0,30120.0,27287.0
ITF4,294088.0,168295.0,119559.0
ITF43,45707.0,26618.0,18991.0
ITF44,54091.0,46029.0,46029.0
ITF45,40760.0,30020.0,29866.0
ITF46,31863.0,24922.0,20947.0
ITF47,66411.0,19260.0,0.0
ITF48,55256.0,21446.0,3726.0
ITF5,24143.0,13830.0,13830.0
ITF51,14034.0,3721.0,3721.0
ITF52,10109.0,10109.0,10109.0
ITF6,124081.0,77505.0,69198.0
ITF61,41031.0,26531.0,25355.0
ITF62,5775.0,4649.0,4649.0
ITF63,18632.0,9775.0,9616.0
ITF64,7790.0,4132.0,4132.0
ITF65,50853.0,32418.0,25446.0
ITG,198314.0,107519.0,82166.0
ITG1,152752.0,78857.0,57672.0
ITG11,4677.0,1030.0,1030.0
ITG12,29082.0,12466.0,12466.0
ITG13,6931.0,5185.0,3356.0
ITG14,36037.0,24083.0,13821.0
ITG15,3896.0,3896.0,0.0
ITG16,0.0,0.0,0.0
ITG17,24397.0,11794.0,7023.0
ITG18,16092.0,0.0,0.0
ITG19,31640.0,20403.0,19976.0
ITG2,45562.0,28662.0,24494.0
ITG2D,14483.0,10504.0,10504.0
ITG2E,11219.0,4005.0,4005.0
ITG2F,1627.0,0.0,269.0
ITG2G,0.0,0.0,0.0
ITG2H,18233.0,14153.0,9716.0
ITH,102449.0,59219.0,36971.0
ITH1,400.0,400.0,400.0
ITH10,400.0,400.0,400.0
ITH2,1719.0,1440.0,1212.0
ITH20,1719.0,1440.0,1212.0
ITH3,40631.0,28852.0,12429.0
ITH31,23455.0,15648.0,6314.0
ITH32,4426.0,1965.0,1379.0
ITH33,7479.0,7479.0,3627.0
ITH34,1865.0,1115.0,722.0
ITH35,136.0,136.0,136.0
ITH36,2948.0,2187.0,251.0
ITH37,322.0,322.0,0.0
ITH4,9740.0,5399.0,5399.0
ITH41,0.0,0.0,0.0
ITH42,3744.0,1064.0,1064.0
ITH43,1661.0,0.0,0.0
ITH44,4335.0,4335.0,4335.0
ITH5,49959.0,23128.0,17531.0
ITH51,3295.0,3295.0,0.0
ITH52,4675.0,337.0,337.0
ITH53,11835.0,2106.0,1903.0
ITH54,378.0,378.0,378.0
ITH55,916.0,0.0,0.0
ITH56,11729.0,9816.0,9816.0
ITH57,8531.0,3661.0,3661.0
ITH58,7484.0,2419.0,320.0
ITH59,1116.0,1116.0,1116.0
ITI,174961.0,104291.0,68498.0
ITI1,40626.0,26336.0,16118.0
ITI11,677.0,677.0,0.0
ITI12,4252.0,2094.0,2094.0
ITI13,7416.0,4516.0,2085.0
ITI14,1469.0,458.0,458.0
ITI15,13135.0,8556.0,475.0
ITI16,4550.0,2718.0,4550.0
ITI17,2525.0,1561.0,1561.0
ITI18,2754.0,2299.0,1438.0
ITI19,3848.0,3457.0,3457.0
ITI1A,0.0,0.0,0.0
ITI2,3751.0,2968.0,3751.0
ITI21,3751.0,2968.0,3751.0
ITI22,0.0,0.0,0.0
ITI3,12257.0,6272.0,5384.0
ITI31,888.0,888.0,888.0
ITI32,10094.0,5179.0,4291.0
ITI33,251.0,0.0,0.0
ITI34,1024.0,205.0,205.0
ITI35,0.0,0.0,0.0
ITI4,118327.0,68715.0,43245.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,85558.0,51604.0,28689.0
ITI44,16235.0,11845.0,11845.0
ITI45,16534.0,5266.0,2711.0
LT,81107.0,3993.0,1378.0
LT0,81107.0,3993.0,1378.0
LT01,2700.0,947.0,947.0
LT011,2700.0,947.0,947.0
LT02,78407.0,3046.0,431.0
LT021,0.0,0.0,0.0
LT022,31202.0,3046.0,431.0
LT023,1110.0,0.0,0.0
LT024,6322.0,0.0,0.0
LT025,3934.0,0.0,0.0
LT026,13529.0,0.0,0.0
LT027,6294.0,0.0,0.0
LT028,12352.0,0.0,0.0
LT029,3664.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,17335.0,16156.0,2594.0
LV0,17335.0,16156.0,2594.0
LV00,17335.0,16156.0,2594.0
LV005,1453.0,1453.0,1453.0
LV009,0.0,0.0,0.0
LV00A,15554.0,14375.0,1141.0
LV00B,328.0,328.0,0.0
LV00C,0.0,0.0,0.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,0.0,0.0,0.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,0.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,19410.0,20160.0,20409.0
NO0,19410.0,20160.0,20409.0
NO02,102.0,0.0,0.0
NO020,102.0,0.0,0.0
NO06,0.0,2913.0,2913.0
NO060,0.0,2913.0,2913.0
NO07,4968.0,4122.0,4122.0
NO071,0.0,0.0,0.0
NO072,4968.0,4122.0,4122.0
NO073,0.0,0.0,0.0
NO08,1818.0,1122.0,417.0
NO081,0.0,0.0,0.0
NO083,1401.0,705.0,0.0
NO084,417.0,417.0,417.0
NO085,0.0,0.0,0.0
NO09,2982.0,5223.0,5877.0
NO092,2289.0,3426.0,3738.0
NO093,693.0,1299.0,963.0
NO094,0.0,498.0,1176.0
NO0A,9540.0,6780.0,7080.0
NO0A1,2511.0,555.0,555.0
NO0A2,5013.0,4629.0,5334.0
NO0A3,2016.0,1596.0,1191.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2486073.0,1430589.0,692941.0
PL2,631433.0,431215.0,299985.0
PL21,246330.0,179860.0,133102.0
PL213,1159.0,560.0,345.0
PL214,63423.0,50610.0,39960.0
PL217,25494.0,21168.0,22242.0
PL218,45841.0,43630.0,27194.0
PL219,30050.0,16992.0,16449.0
PL21A,80363.0,46900.0,26912.0
PL22,385103.0,251355.0,166883.0
PL224,13294.0,6615.0,13294.0
PL225,114585.0,90191.0,61308.0
PL227,120062.0,60468.0,26666.0
PL228,15996.0,6420.0,3533.0
PL229,19907.0,1661.0,1661.0
PL22A,8578.0,6480.0,6276.0
PL22B,39898.0,29034.0,21931.0
PL22C,52783.0,50486.0,32214.0
PL4,367083.0,195833.0,64555.0
PL41,220528.0,121052.0,50967.0
PL411,30262.0,18812.0,6911.0
PL414,35139.0,32722.0,9786.0
PL415,3337.0,1449.0,242.0
PL416,29822.0,10543.0,6791.0
PL417,55321.0,21732.0,18067.0
PL418,66647.0,35794.0,9170.0
PL42,84672.0,36903.0,7849.0
PL424,1188.0,993.0,0.0
PL426,10629.0,0.0,0.0
PL427,45424.0,30066.0,7849.0
PL428,27431.0,5844.0,0.0
PL43,61883.0,37878.0,5739.0
PL431,47938.0,36833.0,4946.0
PL432,13945.0,1045.0,793.0
PL5,355030.0,139527.0,63284.0
PL51,267634.0,90009.0,45307.0
PL514,12419.0,2945.0,0.0
PL515,43492.0,12294.0,4833.0
PL516,16748.0,16118.0,4619.0
PL517,96837.0,35549.0,20624.0
PL518,98138.0,23103.0,15231.0
PL52,87396.0,49518.0,17977.0
PL523,48725.0,18078.0,3334.0
PL524,38671.0,31440.0,14643.0
PL6,281849.0,217103.0,66560.0
PL61,98828.0,84989.0,31766.0
PL613,27755.0,21873.0,11551.0
PL616,21370.0,30567.0,2065.0
PL617,29238.0,16609.0,7561.0
PL618,12543.0,12543.0,7192.0
PL619,7922.0,3397.0,3397.0
PL62,86166.0,62086.0,9220.0
PL621,30186.0,22929.0,1074.0
PL622,49274.0,32733.0,4726.0
PL623,6706.0,6424.0,3420.0
PL63,96855.0,70028.0,25574.0
PL633,0.0,0.0,0.0
PL634,45290.0,32248.0,24972.0
PL636,3372.0,1928.0,602.0
PL637,12961.0,6117.0,0.0
PL638,35232.0,29735.0,0.0
PL7,307313.0,119974.0,55149.0
PL71,186598.0,91603.0,30253.0
PL711,0.0,0.0,0.0
PL712,60916.0,34255.0,12570.0
PL713,71710.0,17868.0,4862.0
PL714,21791.0,7299.0,7299.0
PL715,32181.0,32181.0,5522.0
PL72,120715.0,28371.0,24896.0
PL721,89935.0,14643.0,11168.0
PL722,30780.0,13728.0,13728.0
PL8,367182.0,245306.0,107759.0
PL81,95008.0,51508.0,10613.0
PL811,22602.0,30850.0,453.0
PL812,37085.0,2807.0,203.0
PL814,9617.0,9617.0,5440.0
PL815,25704.0,8234.0,4517.0
PL82,179435.0,132790.0,78464.0
PL821,52254.0,52240.0,20559.0
PL822,25879.0,14589.0,4511.0
PL823,58365.0,38983.0,34574.0
PL824,42937.0,26978.0,18820.0
PL84,92739.0,61008.0,18682.0
PL841,40619.0,16427.0,7156.0
PL842,46511.0,38972.0,11526.0
PL843,5609.0,5609.0,0.0
PL9,176183.0,81631.0,35649.0
PL91,85634.0,49505.0,24638.0
PL911,17836.0,582.0,0.0
PL912,30055.0,26441.0,10526.0
PL913,37743.0,22482.0,14112.0
PL92,90549.0,32126.0,11011.0
PL921,20046.0,13173.0,980.0
PL922,6172.0,6172.0,5468.0
PL923,0.0,0.0,0.0
PL924,12255.0,2214.0,1313.0
PL925,19058.0,0.0,0.0
PL926,33018.0,10567.0,3250.0
PT,164069.0,62806.0,45197.0
PT1,152671.0,56936.0,39986.0
PT11,113405.0,39129.0,28952.0
PT111,871.0,568.0,1077.0
PT112,22276.0,6141.0,3570.0
PT119,10184.0,3698.0,3698.0
PT11A,41099.0,17005.0,11311.0
PT11B,0.0,0.0,0.0
PT11C,38785.0,11717.0,9296.0
PT11D,190.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,29262.0,10919.0,6935.0
PT191,17596.0,7311.0,4216.0
PT192,6334.0,3421.0,2719.0
PT193,3684.0,187.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,1648.0,0.0,0.0
PT1A,6206.0,4304.0,3412.0
PT1A0,6206.0,4304.0,3412.0
PT1B,1417.0,203.0,203.0
PT1B0,1417.0,203.0,203.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,2381.0,2381.0,484.0
PT1D1,2381.0,2381.0,484.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,4916.0,659.0,0.0
PT20,4916.0,659.0,0.0
PT200,4916.0,659.0,0.0
PT3,6482.0,5211.0,5211.0
PT30,6482.0,5211.0,5211.0
PT300,6482.0,5211.0,5211.0
RO,1278655.0,914297.0,670628.0
RO1,260882.0,193277.0,98179.0
RO11,142428.0,102453.0,48562.0
RO111,28970.0,14868.0,7518.0
RO112,31068.0,23989.0,14140.0
RO113,29719.0,23942.0,2848.0
RO114,23440.0,11522.0,6466.0
RO115,24078.0,22979.0,17326.0
RO116,5153.0,5153.0,264.0
RO12,118454.0,90824.0,49617.0
RO121,27049.0,25598.0,10281.0
RO122,34181.0,32243.0,13899.0
RO123,766.0,766.0,766.0
RO124,17219.0,7421.0,5627.0
RO125,14929.0,11475.0,6294.0
RO126,24310.0,13321.0,12750.0
RO2,445530.0,323006.0,272345.0
RO21,266267.0,180359.0,160039.0
RO211,79808.0,55650.0,55680.0
RO212,15826.0,15826.0,15525.0
RO213,30947.0,24915.0,23274.0
RO214,43461.0,20858.0,19612.0
RO215,92565.0,58313.0,45948.0
RO216,3660.0,4797.0,0.0
RO22,179263.0,142647.0,112306.0
RO221,0.0,0.0,0.0
RO222,15444.0,15856.0,12344.0
RO223,73368.0,37439.0,26370.0
RO224,48352.0,47253.0,41492.0
RO225,9647.0,9647.0,5380.0
RO226,32452.0,32452.0,26720.0
RO3,331193.0,226168.0,156615.0
RO31,288412.0,208946.0,149594.0
RO311,21299.0,20079.0,19188.0
RO312,36251.0,28028.0,13720.0
RO313,62469.0,48557.0,39032.0
RO314,22203.0,11823.0,8478.0
RO315,29012.0,13214.0,4527.0
RO316,88538.0,68463.0,48162.0
RO317,28640.0,18782.0,16487.0
RO32,42781.0,17222.0,7021.0
RO321,0.0,0.0,0.0
RO322,42781.0,17222.0,7021.0
RO4,241050.0,171846.0,143489.0
RO41,97241.0,78340.0,68211.0
RO411,41236.0,27048.0,22455.0
RO412,9286.0,9286.0,9286.0
RO413,12918.0,10456.0,8661.0
RO414,21041.0,21041.0,21041.0
RO415,12760.0,10509.0,6768.0
RO42,143809.0,93506.0,75278.0
RO421,33264.0,29535.0,24214.0
RO422,26377.0,18310.0,13479.0
RO423,64974.0,36372.0,36191.0
RO424,19194.0,9289.0,1394.0
SE,59003.0,33950.0,23871.0
SE1,18966.0,7421.0,4866.0
SE11,9845.0,3164.0,656.0
SE110,9845.0,3164.0,656.0
SE12,9121.0,4257.0,4210.0
SE121,2249.0,1385.0,1385.0
SE122,248.0,248.0,248.0
SE123,4047.0,47.0,0.0
SE124,0.0,0.0,0.0
SE125,2577.0,2577.0,2577.0
SE2,21929.0,17423.0,13805.0
SE21,516.0,92.0,326.0
SE211,92.0,92.0,326.0
SE212,0.0,0.0,0.0
SE213,424.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,7305.0,9035.0,7156.0
SE221,0.0,0.0,0.0
SE224,7305.0,9035.0,7156.0
SE23,14108.0,8296.0,6323.0
SE231,10233.0,6942.0,5919.0
SE232,3875.0,1354.0,404.0
SE3,18108.0,9106.0,5200.0
SE31,9692.0,4667.0,3133.0
SE311,6908.0,2858.0,2858.0
SE312,2587.0,1809.0,275.0
SE313,197.0,0.0,0.0
SE32,4948.0,1277.0,0.0
SE321,4948.0,1277.0,0.0
SE322,0.0,0.0,0.0
SE33,3468.0,3162.0,2067.0
SE331,1780.0,1780.0,1200.0
SE332,1688.0,1382.0,867.0
SI,37271.0,19426.0,13170.0
SI0,37271.0,19426.0,13170.0
SI03,32908.0,15259.0,9003.0
SI031,0.0,0.0,0.0
SI032,9215.0,9356.0,8481.0
SI033,7858.0,0.0,0.0
SI034,4799.0,1033.0,274.0
SI035,4220.0,4220.0,0.0
SI036,650.0,650.0,248.0
SI037,195.0,0.0,0.0
SI038,5971.0,0.0,0.0
SI04,4363.0,4167.0,4167.0
SI041,0.0,0.0,0.0
SI042,1350.0,1154.0,1154.0
SI043,0.0,0.0,0.0
SI044,3013.0,3013.0,3013.0
SK,131187.0,79665.0,75346.0
SK0,131187.0,79665.0,75346.0
SK01,4631.0,3321.0,0.0
SK010,4631.0,3321.0,0.0
SK02,54378.0,27291.0,27002.0
SK021,12791.0,5991.0,5702.0
SK022,12019.0,5538.0,5538.0
SK023,29568.0,15762.0,15762.0
SK03,48007.0,30511.0,30233.0
SK031,33535.0,27322.0,27044.0
SK032,14472.0,3189.0,3189.0
SK04,24171.0,18542.0,18111.0
SK041,9232.0,9018.0,8587.0
SK042,14939.0,9524.0,9524.0
