GEO,2023,2024,2025
EL515,34183.0,32480.0,32480.0
EL52,245791.0,230280.0,229191.0
EL521,46316.0,46316.0,46316.0
EL522,117509.0,114363.0,113274.0
EL523,20533.0,15894.0,15894.0
EL524,37025.0,33136.0,33136.0
EL525,7690.0,7690.0,7690.0
EL526,6438.0,6438.0,6438.0
EL527,10280.0,6443.0,6443.0
EL53,82436.0,74197.0,66830.0
EL531,56252.0,48951.0,42671.0
EL532,15069.0,14131.0,13044.0
EL533,11115.0,11115.0,11115.0
EL54,49411.0,49411.0,45534.0
EL541,29634.0,29634.0,26615.0
EL542,8103.0,8103.0,8103.0
EL543,11674.0,11674.0,10816.0
EL6,475591.0,434138.0,420136.0
EL61,105261.0,95385.0,92578.0
EL611,67246.0,54563.0,54563.0
EL612,23257.0,26064.0,23257.0
EL613,14758.0,14758.0,14758.0
EL62,47151.0,44532.0,44293.0
EL621,8256.0,6627.0,6388.0
EL622,28503.0,28503.0,28503.0
EL623,6200.0,6200.0,6200.0
EL624,4192.0,3202.0,3202.0
EL63,126477.0,113389.0,110764.0
EL631,50126.0,43795.0,42375.0
EL632,46335.0,42378.0,41173.0
EL633,30016.0,27216.0,27216.0
EL64,91665.0,87243.0,81582.0
EL641,24423.0,20895.0,20895.0
EL642,28890.0,27996.0,27996.0
EL643,4074.0,4074.0,4074.0
EL644,27699.0,27699.0,22038.0
EL645,6579.0,6579.0,6579.0
EL65,105037.0,93589.0,90919.0
EL651,41127.0,34144.0,33858.0
EL652,47158.0,46480.0,44096.0
EL653,16752.0,12965.0,12965.0
ES,9515806.0,9348282.0,9334802.0
ES1,814143.0,809532.0,808839.0
ES11,504553.0,502391.0,504553.0
ES111,189664.0,189664.0,189664.0
ES112,45635.0,43473.0,45635.0
ES113,29415.0,29415.0,29415.0
ES114,239839.0,239839.0,239839.0
ES12,137178.0,134729.0,131874.0
ES120,137178.0,134729.0,131874.0
ES13,172412.0,172412.0,172412.0
ES130,172412.0,172412.0,172412.0
ES2,744549.0,740998.0,738539.0
ES21,408478.0,408478.0,408478.0
ES211,19694.0,19694.0,19694.0
ES212,207796.0,207796.0,207796.0
ES213,180988.0,180988.0,180988.0
ES22,80207.0,80207.0,80207.0
ES220,80207.0,80207.0,80207.0
ES23,64031.0,64031.0,64031.0
ES230,64031.0,64031.0,64031.0
ES24,191833.0,188282.0,185823.0
ES241,50498.0,50498.0,50498.0
ES242,29490.0,29490.0,27031.0
ES243,111845.0,108294.0,108294.0
ES3,674293.0,681113.0,683263.0
ES30,674293.0,681113.0,683263.0
ES300,674293.0,681113.0,683263.0
ES4,1195674.0,1143476.0,1146902.0
ES41,354603.0,330741.0,330382.0
ES411,44483.0,38989.0,35664.0
ES412,51503.0,39730.0,35027.0
ES413,44502.0,44502.0,47587.0
ES414,15428.0,17907.0,17907.0
ES415,43069.0,39656.0,39656.0
ES416,40156.0,34495.0,39079.0
ES417,29448.0,29448.0,29448.0
ES418,66057.0,66057.0,66057.0
ES419,19957.0,19957.0,19957.0
ES42,608008.0,580451.0,583457.0
ES421,72739.0,70389.0,70389.0
ES422,207684.0,205222.0,205222.0
ES423,67746.0,57094.0,60100.0
ES424,64928.0,53821.0,53821.0
ES425,194911.0,193925.0,193925.0
ES43,233063.0,232284.0,233063.0
ES431,152629.0,152629.0,152629.0
ES432,80434.0,79655.0,80434.0
ES5,2733780.0,2670170.0,2680792.0
ES51,1315688.0,1299412.0,1304052.0
ES511,740223.0,735412.0,745228.0
ES512,250672.0,239652.0,234031.0
ES513,85165.0,85165.0,85165.0
ES514,239628.0,239183.0,239628.0
ES52,1141866.0,1103932.0,1122863.0
ES521,411995.0,419560.0,421507.0
ES522,202136.0,182556.0,190068.0
ES523,527735.0,501816.0,511288.0
ES53,276226.0,266826.0,253877.0
ES531,38719.0,30143.0,30143.0
ES532,199324.0,198500.0,190696.0
ES533,38183.0,38183.0,33038.0
ES6,2693189.0,2642815.0,2609758.0
ES61,2171013.0,2135994.0,2118651.0
ES611,203037.0,203037.0,206604.0
ES612,249190.0,248175.0,249190.0
ES613,217058.0,205823.0,204930.0
ES614,215734.0,215734.0,215734.0
ES615,167457.0,163727.0,160201.0
ES616,195467.0,192124.0,180387.0
ES617,401984.0,386288.0,380519.0
ES618,521086.0,521086.0,521086.0
ES62,521091.0,505736.0,490022.0
ES620,521091.0,505736.0,490022.0
ES63,1085.0,1085.0,1085.0
ES630,1085.0,1085.0,1085.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,660178.0,660178.0,666709.0
ES70,660178.0,660178.0,666709.0
ES703,0.0,0.0,0.0
ES704,55601.0,55601.0,55601.0
ES705,204768.0,204768.0,206221.0
ES706,5485.0,5485.0,5485.0
ES707,32292.0,32292.0,37370.0
ES708,43867.0,43867.0,43867.0
ES709,318165.0,318165.0,318165.0
FI,1131177.0,1099440.0,1061498.0
FI1,1124207.0,1093960.0,1056018.0
FI19,290003.0,276268.0,263879.0
FI196,57180.0,53813.0,49524.0
FI198,49157.0,49157.0,46533.0
FI199,37197.0,32897.0,31676.0
FI19A,44802.0,40211.0,40211.0
FI19B,101667.0,100190.0,95935.0
FI1B,266712.0,259318.0,252742.0
FI1B1,266712.0,259318.0,252742.0
FI1C,260806.0,256740.0,243212.0
FI1C1,73024.0,71508.0,68617.0
FI1C2,45486.0,47569.0,43777.0
FI1C5,42046.0,39065.0,37091.0
FI1C6,47348.0,46900.0,45382.0
FI1C7,52902.0,51698.0,48345.0
FI1D,306686.0,301634.0,296185.0
FI1D5,17902.0,15156.0,14300.0
FI1D7,41184.0,41184.0,40930.0
FI1D8,15123.0,16733.0,15593.0
FI1D9,87879.0,87725.0,88190.0
FI1DA,36238.0,33870.0,32756.0
FI1DB,75277.0,74382.0,71832.0
FI1DC,33083.0,32584.0,32584.0
FI2,6970.0,5480.0,5480.0
FI20,6970.0,5480.0,5480.0
FI200,6970.0,5480.0,5480.0
FR,10960687.0,10797797.0,10650281.0
FR1,961782.0,941620.0,920275.0
FR10,961782.0,941620.0,920275.0
FR101,0.0,0.0,0.0
FR102,413921.0,407372.0,401549.0
FR103,223454.0,210181.0,201143.0
FR104,159001.0,159001.0,157390.0
FR105,0.0,0.0,0.0
FR106,2528.0,3244.0,2528.0
FR107,8578.0,8578.0,8578.0
FR108,154300.0,153244.0,149087.0
FRB,414275.0,407438.0,402654.0
FRB0,414275.0,407438.0,402654.0
FRB01,37744.0,37744.0,37744.0
FRB02,75146.0,71015.0,69004.0
FRB03,37168.0,35783.0,35783.0
FRB04,75522.0,74619.0,73991.0
FRB05,57449.0,57449.0,57449.0
FRB06,131246.0,130828.0,128683.0
FRC,488666.0,474667.0,475886.0
FRC1,269509.0,265400.0,264064.0
FRC11,55058.0,52941.0,52941.0
FRC12,38146.0,38146.0,34622.0
FRC13,122325.0,122325.0,121560.0
FRC14,53980.0,51988.0,54941.0
FRC2,219157.0,209267.0,211822.0
FRC21,115369.0,112060.0,113851.0
FRC22,42284.0,41579.0,40047.0
FRC23,35184.0,29308.0,31604.0
FRC24,26320.0,26320.0,26320.0
FRD,521074.0,513922.0,502936.0
FRD1,213575.0,203433.0,196344.0
FRD11,126387.0,116914.0,109156.0
FRD12,53174.0,52505.0,53174.0
FRD13,34014.0,34014.0,34014.0
FRD2,307499.0,310489.0,306592.0
FRD21,125284.0,128274.0,125427.0
FRD22,182215.0,182215.0,181165.0
FRE,1370177.0,1349046.0,1324946.0
FRE1,952416.0,940937.0,921083.0
FRE11,577338.0,566814.0,554216.0
FRE12,375078.0,374123.0,366867.0
FRE2,417761.0,408109.0,403863.0
FRE21,108066.0,109085.0,108724.0
FRE22,237900.0,227229.0,225209.0
FRE23,71795.0,71795.0,69930.0
FRF,1104441.0,1077758.0,1059554.0
FRF1,356946.0,356543.0,354149.0
FRF11,207374.0,207449.0,207797.0
FRF12,149572.0,149094.0,146352.0
FRF2,174587.0,175220.0,168530.0
FRF21,48937.0,48513.0,45150.0
FRF22,30173.0,28162.0,26830.0
FRF23,63364.0,66218.0,64223.0
FRF24,32113.0,32327.0,32327.0
FRF3,572908.0,545995.0,536875.0
FRF31,174594.0,171578.0,163916.0
FRF32,23268.0,23268.0,23268.0
FRF33,319627.0,295883.0,294997.0
FRF34,55419.0,55266.0,54694.0
FRG,590439.0,588420.0,575473.0
FRG0,590439.0,588420.0,575473.0
FRG01,277862.0,276305.0,274392.0
FRG02,100542.0,100542.0,95082.0
FRG03,57793.0,57793.0,56221.0
FRG04,49203.0,49645.0,48688.0
FRG05,105039.0,104135.0,101090.0
FRH,600607.0,595303.0,586825.0
FRH0,600607.0,595303.0,586825.0
FRH01,105766.0,105766.0,98224.0
FRH02,179056.0,178716.0,177993.0
FRH03,200882.0,197681.0,199616.0
FRH04,114903.0,113140.0,110992.0
FRI,904423.0,899538.0,884651.0
FRI1,554774.0,551756.0,542795.0
FRI11,43780.0,44703.0,43577.0
FRI12,269365.0,268927.0,263706.0
FRI13,78270.0,74767.0,74690.0
FRI14,60919.0,60919.0,58382.0
FRI15,102440.0,102440.0,102440.0
FRI2,74132.0,73833.0,73639.0
FRI21,39513.0,37028.0,36834.0
FRI22,4813.0,6615.0,6615.0
FRI23,29806.0,30190.0,30190.0
FRI3,275517.0,273949.0,268217.0
FRI31,73269.0,69142.0,67598.0
FRI32,98721.0,98485.0,98783.0
FRI33,64920.0,64920.0,61777.0
FRI34,38607.0,41402.0,40059.0
FRJ,1209614.0,1200754.0,1193507.0
FRJ1,680457.0,674213.0,662033.0
FRJ11,85822.0,82240.0,82240.0
FRJ12,193593.0,195981.0,190719.0
FRJ13,268611.0,263561.0,258621.0
FRJ14,7080.0,7080.0,7080.0
FRJ15,125351.0,125351.0,123373.0
FRJ2,529157.0,526541.0,531474.0
FRJ21,30239.0,30239.0,30239.0
FRJ22,47074.0,47074.0,47074.0
FRJ23,249120.0,244965.0,247263.0
FRJ24,16086.0,16086.0,16086.0
FRJ25,15531.0,15531.0,15531.0
FRJ26,27883.0,27591.0,27591.0
FRJ27,102371.0,105364.0,106641.0
FRJ28,40853.0,39691.0,41049.0
FRK,1634728.0,1609059.0,1589465.0
FRK1,228915.0,225092.0,216483.0
FRK11,65718.0,65718.0,61303.0
FRK12,20801.0,15839.0,13804.0
FRK13,33124.0,34263.0,34089.0
FRK14,109272.0,109272.0,107287.0
FRK2,1405813.0,1383967.0,1372982.0
FRK21,188524.0,188524.0,182120.0
FRK22,64981.0,65486.0,65324.0
FRK23,101086.0,99673.0,103509.0
FRK24,288036.0,284038.0,280969.0
FRK25,152558.0,154267.0,154757.0
FRK26,287412.0,283027.0,278210.0
FRK27,87219.0,82474.0,81821.0
FRK28,235997.0,226478.0,226272.0
FRL,1091839.0,1071650.0,1065487.0
FRL0,1091839.0,1071650.0,1065487.0
FRL01,36307.0,36307.0,36307.0
FRL02,29755.0,27913.0,27913.0
FRL03,192676.0,185936.0,185936.0
FRL04,453046.0,443755.0,437433.0
FRL05,229237.0,228148.0,227473.0
FRL06,150818.0,149591.0,150425.0
FRM,68622.0,68622.0,68622.0
FRM0,68622.0,68622.0,68622.0
FRM01,17089.0,17089.0,17089.0
FRM02,51533.0,51533.0,51533.0
FRY,0.0,0.0,0.0
HR,739997.0,730677.0,735682.0
HR0,739997.0,730677.0,735682.0
HR02,237102.0,233629.0,233629.0
HR021,21279.0,21279.0,21279.0
HR022,13511.0,13244.0,13244.0
HR023,10677.0,10677.0,10677.0
HR024,37775.0,37775.0,37775.0
HR025,47824.0,47824.0,47824.0
HR026,36875.0,36875.0,36875.0
HR027,31392.0,28186.0,28186.0
HR028,37769.0,37769.0,37769.0
HR03,239721.0,239721.0,239721.0
HR031,49358.0,49358.0,49358.0
HR032,0.0,0.0,0.0
HR033,7416.0,7416.0,7416.0
HR034,28434.0,28434.0,28434.0
HR035,74926.0,74926.0,74926.0
HR036,50150.0,50150.0,50150.0
HR037,29437.0,29437.0,29437.0
HR05,74251.0,74251.0,74251.0
HR050,74251.0,74251.0,74251.0
HR06,188923.0,183076.0,188081.0
HR061,21707.0,21707.0,21707.0
HR062,46415.0,46415.0,46415.0
HR063,19630.0,19630.0,19630.0
HR064,9844.0,9844.0,9002.0
HR065,91327.0,85480.0,91327.0
HU,2295839.0,2288780.0,2282747.0
HU1,626029.0,625642.0,623668.0
HU11,37938.0,37938.0,37938.0
HU110,37938.0,37938.0,37938.0
HU12,588091.0,587704.0,585730.0
HU120,588091.0,587704.0,585730.0
HU2,724526.0,715840.0,710746.0
HU21,303955.0,295269.0,297403.0
HU211,94050.0,91350.0,91350.0
HU212,90401.0,86549.0,86549.0
HU213,119504.0,117370.0,119504.0
HU22,217498.0,217498.0,217498.0
HU221,107555.0,107555.0,107555.0
HU222,44124.0,44124.0,44124.0
HU223,65819.0,65819.0,65819.0
HU23,203073.0,203073.0,195845.0
HU231,74984.0,74984.0,74984.0
HU232,67173.0,67173.0,59945.0
HU233,60916.0,60916.0,60916.0
HU3,945284.0,947298.0,948333.0
HU31,257591.0,257591.0,257591.0
HU311,145619.0,145619.0,145619.0
HU312,74598.0,74598.0,74598.0
HU313,37374.0,37374.0,37374.0
HU32,376047.0,376607.0,375964.0
HU321,138717.0,138717.0,138074.0
HU322,143610.0,144170.0,144170.0
HU323,93720.0,93720.0,93720.0
HU33,311646.0,313100.0,314778.0
HU331,125972.0,125972.0,127650.0
HU332,103384.0,103384.0,103384.0
HU333,82290.0,83744.0,83744.0
IE,813987.0,806018.0,805758.0
IE0,813987.0,806018.0,805758.0
IE04,90053.0,89477.0,88642.0
IE041,44165.0,44165.0,43330.0
IE042,45888.0,45312.0,45312.0
IE05,303556.0,298679.0,297874.0
IE051,65811.0,64879.0,64858.0
IE052,118232.0,116431.0,113503.0
IE053,119513.0,117369.0,119513.0
IE06,420378.0,417862.0,419242.0
IE061,64291.0,64291.0,64291.0
IE062,286623.0,285722.0,285722.0
IE063,69464.0,67849.0,69229.0
IT,15406631.0,15100929.0,14916613.0
ITC,4019121.0,3906507.0,3838886.0
ITC1,925366.0,893435.0,865489.0
ITC11,433045.0,412236.0,398084.0
ITC12,42138.0,39811.0,39811.0
ITC13,60155.0,58001.0,57624.0
ITC14,55617.0,52839.0,52003.0
ITC15,110662.0,104542.0,101089.0
ITC16,142640.0,146293.0,137165.0
ITC17,11994.0,11994.0,11994.0
ITC18,69115.0,67719.0,67719.0
ITC2,40198.0,39251.0,38763.0
ITC20,40198.0,39251.0,38763.0
ITC3,350224.0,349552.0,343280.0
ITC31,85831.0,85959.0,82105.0
ITC32,71884.0,71084.0,70327.0
ITC33,138158.0,138158.0,136497.0
ITC34,54351.0,54351.0,54351.0
ITC4,2703333.0,2624269.0,2591354.0
ITC41,314696.0,308932.0,304271.0
ITC42,262235.0,258174.0,252396.0
ITC43,153297.0,148943.0,146179.0
ITC44,61196.0,60832.0,59058.0
ITC46,430431.0,423524.0,417942.0
ITC47,503123.0,482486.0,478989.0
ITC48,122427.0,119370.0,115019.0
ITC49,87296.0,87296.0,87296.0
ITC4A,83054.0,79784.0,80874.0
ITC4B,117741.0,109509.0,105441.0
ITC4C,411720.0,394421.0,389780.0
ITC4D,156117.0,150998.0,154109.0
ITF,3551051.0,3510461.0,3467289.0
ITF1,345355.0,341895.0,340281.0
ITF11,92575.0,92575.0,92575.0
ITF12,105633.0,103770.0,103770.0
ITF13,32405.0,32405.0,30791.0
ITF14,114742.0,113145.0,113145.0
ITF2,76259.0,73027.0,70507.0
ITF21,16568.0,16568.0,16568.0
ITF22,59691.0,56459.0,53939.0
ITF3,981539.0,973016.0,972554.0
ITF31,168214.0,168214.0,168214.0
ITF32,70621.0,70621.0,70621.0
ITF33,344270.0,340916.0,340916.0
ITF34,141521.0,139007.0,139007.0
ITF35,256913.0,254258.0,253796.0
ITF4,1476890.0,1452330.0,1415694.0
ITF43,212976.0,212976.0,212976.0
ITF44,153527.0,148795.0,148795.0
ITF45,329854.0,324602.0,326269.0
ITF46,190664.0,190664.0,178955.0
ITF47,501927.0,487351.0,464545.0
ITF48,87942.0,87942.0,84154.0
ITF5,118870.0,121475.0,123654.0
ITF51,83731.0,83731.0,83731.0
ITF52,35139.0,37744.0,39923.0
ITF6,552138.0,548718.0,544599.0
ITF61,193757.0,193454.0,190503.0
ITF62,54782.0,54782.0,54782.0
ITF63,110495.0,109975.0,109975.0
ITF64,40626.0,38029.0,38029.0
ITF65,152478.0,152478.0,151310.0
ITG,1791698.0,1718462.0,1685967.0
ITG1,1419163.0,1364482.0,1344668.0
ITG11,150003.0,145325.0,138243.0
ITG12,206789.0,206789.0,206789.0
ITG13,161580.0,155868.0,152594.0
ITG14,198483.0,190921.0,187007.0
ITG15,78665.0,78665.0,78665.0
ITG16,66681.0,60841.0,60841.0
ITG17,288598.0,288598.0,288598.0
ITG18,119636.0,100390.0,96446.0
ITG19,148728.0,137085.0,135485.0
ITG2,372535.0,353980.0,341299.0
ITG2D,126682.0,112124.0,105994.0
ITG2E,50391.0,50391.0,47372.0
ITG2F,95726.0,95726.0,92194.0
ITG2G,33258.0,29261.0,29261.0
ITG2H,66478.0,66478.0,66478.0
ITH,3174127.0,3122391.0,3090226.0
ITH1,89076.0,88741.0,87006.0
ITH10,89076.0,88741.0,87006.0
ITH2,136346.0,132371.0,129926.0
ITH20,136346.0,132371.0,129926.0
ITH3,1696816.0,1677909.0,1669154.0
ITH31,296710.0,293472.0,291845.0
ITH32,361065.0,355928.0,353166.0
ITH33,48682.0,48682.0,48682.0
ITH34,365469.0,361174.0,363102.0
ITH35,275155.0,271207.0,263745.0
ITH36,297255.0,294966.0,296134.0
ITH37,52480.0,52480.0,52480.0
ITH4,283673.0,281597.0,270504.0
ITH41,75615.0,73539.0,73539.0
ITH42,120667.0,120667.0,119610.0
ITH43,68078.0,68078.0,58042.0
ITH44,19313.0,19313.0,19313.0
ITH5,968216.0,941773.0,933636.0
ITH51,36952.0,36952.0,38361.0
ITH52,84448.0,85298.0,85298.0
ITH53,148827.0,148589.0,144629.0
ITH54,165063.0,154585.0,157072.0
ITH55,171469.0,169297.0,169133.0
ITH56,62865.0,60120.0,60120.0
ITH57,99131.0,97065.0,92860.0
ITH58,105206.0,103022.0,103022.0
ITH59,94255.0,86845.0,83141.0
ITI,2870634.0,2843108.0,2834245.0
ITI1,1002718.0,987597.0,984951.0
ITI11,54098.0,54098.0,54098.0
ITI12,178360.0,175895.0,175895.0
ITI13,142187.0,142187.0,142187.0
ITI14,233723.0,229559.0,229559.0
ITI15,33733.0,33733.0,33733.0
ITI16,60251.0,60251.0,59616.0
ITI17,123259.0,122155.0,122155.0
ITI18,73259.0,71120.0,69047.0
ITI19,75487.0,70238.0,70300.0
ITI1A,28361.0,28361.0,28361.0
ITI2,229316.0,228829.0,228829.0
ITI21,192849.0,192362.0,192362.0
ITI22,36467.0,36467.0,36467.0
ITI3,485408.0,478852.0,475205.0
ITI31,99788.0,99788.0,97573.0
ITI32,147568.0,146657.0,145725.0
ITI33,96152.0,92090.0,90696.0
ITI34,79827.0,78244.0,79138.0
ITI35,62073.0,62073.0,62073.0
ITI4,1153192.0,1147830.0,1145260.0
ITI41,75426.0,75426.0,75426.0
ITI42,28872.0,26805.0,31113.0
ITI43,732165.0,726645.0,719767.0
ITI44,179322.0,181868.0,181868.0
ITI45,137407.0,137086.0,137086.0
LT,624006.0,578198.0,528264.0
LT0,624006.0,578198.0,528264.0
LT01,141976.0,140036.0,111984.0
LT011,141976.0,140036.0,111984.0
LT02,482030.0,438162.0,416280.0
LT021,46955.0,36712.0,36712.0
LT022,113355.0,104608.0,98991.0
LT023,51944.0,46274.0,42856.0
LT024,34426.0,32078.0,25648.0
LT025,28948.0,25672.0,25672.0
LT026,98934.0,96856.0,91734.0
LT027,18358.0,14233.0,12763.0
LT028,48039.0,42964.0,42147.0
LT029,41071.0,38765.0,39757.0
LU,163434.0,163799.0,154043.0
LU0,163434.0,163799.0,154043.0
LU00,163434.0,163799.0,154043.0
LU000,163434.0,163799.0,154043.0
LV,369241.0,365782.0,338722.0
LV0,369241.0,365782.0,338722.0
LV00,369241.0,365782.0,338722.0
LV005,42305.0,42305.0,40089.0
LV009,61112.0,61112.0,60556.0
LV00A,142768.0,139309.0,130153.0
LV00B,52484.0,52484.0,47304.0
LV00C,70572.0,70572.0,60620.0
MT,102910.0,102910.0,102910.0
MT0,102910.0,102910.0,102910.0
MT00,102910.0,102910.0,102910.0
MT001,79996.0,79996.0,79996.0
MT002,22914.0,22914.0,22914.0
NL,1504047.0,1283304.0,1185927.0
NL1,271102.0,210109.0,197201.0
NL11,96334.0,83334.0,62412.0
NL112,13417.0,10411.0,7647.0
NL114,44459.0,38066.0,26223.0
NL115,38458.0,34857.0,28542.0
NL12,103604.0,79340.0,87004.0
NL126,31244.0,18593.0,23382.0
NL127,49937.0,45066.0,45703.0
NL128,22423.0,15681.0,17919.0
NL13,71164.0,47435.0,47785.0
NL131,23692.0,15821.0,14246.0
NL132,27568.0,20643.0,20707.0
NL133,19904.0,10971.0,12832.0
NL2,397384.0,321175.0,304250.0
NL21,116072.0,90272.0,86283.0
NL211,40089.0,30568.0,29992.0
NL212,16777.0,12197.0,13467.0
NL213,59206.0,47507.0,42824.0
NL22,253861.0,203855.0,194571.0
NL221,66180.0,51425.0,54548.0
NL224,39974.0,32354.0,33384.0
NL225,68251.0,50822.0,46677.0
NL226,79456.0,69254.0,59962.0
NL23,27451.0,27048.0,23396.0
NL230,27451.0,27048.0,23396.0
NL3,437619.0,401229.0,375290.0
NL32,151502.0,143238.0,132853.0
NL321,60014.0,55592.0,46907.0
NL323,7347.0,7347.0,7347.0
NL325,3741.0,3741.0,3741.0
NL327,13774.0,13421.0,14197.0
NL328,15982.0,13449.0,12758.0
NL32A,8217.0,8217.0,8856.0
NL32B,42427.0,41471.0,39047.0
NL34,38725.0,34815.0,28801.0
NL341,12843.0,10281.0,6608.0
NL342,25882.0,24534.0,22193.0
NL35,93441.0,83119.0,78240.0
NL350,93441.0,83119.0,78240.0
NL36,153951.0,140057.0,135396.0
NL361,7235.0,6176.0,5687.0
NL362,15569.0,13626.0,15131.0
NL363,25042.0,26089.0,22931.0
NL364,26499.0,21028.0,20223.0
NL365,30608.0,27829.0,26426.0
NL366,48998.0,45309.0,44998.0
NL4,397942.0,350791.0,309186.0
NL41,238998.0,203527.0,181755.0
NL411,56015.0,50901.0,46168.0
NL414,67955.0,52989.0,48383.0
NL415,41969.0,34905.0,28147.0
NL416,73059.0,64732.0,59057.0
NL42,158944.0,147264.0,127431.0
NL421,41170.0,37985.0,33152.0
NL422,46482.0,43643.0,33288.0
NL423,71292.0,65636.0,60991.0
NO,1131696.0,1138071.0,1153209.0
NO0,1131696.0,1138071.0,1153209.0
NO02,67197.0,71946.0,70938.0
NO020,67197.0,71946.0,70938.0
NO06,49809.0,49809.0,49809.0
NO060,49809.0,49809.0,49809.0
NO07,118404.0,120210.0,117390.0
NO071,53145.0,54861.0,51834.0
NO072,50574.0,50871.0,50871.0
NO073,14685.0,14478.0,14685.0
NO08,360234.0,360189.0,375534.0
NO081,3270.0,3270.0,3270.0
NO083,109551.0,108639.0,114231.0
NO084,157482.0,159462.0,163677.0
NO085,89931.0,88818.0,94356.0
NO09,236946.0,237378.0,240252.0
NO092,94119.0,93078.0,95952.0
NO093,87792.0,89265.0,89265.0
NO094,55035.0,55035.0,55035.0
NO0A,299106.0,298539.0,299286.0
NO0A1,125322.0,123882.0,125322.0
NO0A2,117273.0,118146.0,118146.0
NO0A3,56511.0,56511.0,55818.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,7936986.0,7891773.0,7816964.0
PL2,1905233.0,1905233.0,1886180.0
PL21,713846.0,713846.0,706953.0
PL213,51768.0,51768.0,51768.0
PL214,215226.0,215226.0,212361.0
PL217,71359.0,71359.0,71359.0
PL218,96566.0,96566.0,93885.0
PL219,73430.0,73430.0,73430.0
PL21A,205497.0,205497.0,204150.0
PL22,1191387.0,1191387.0,1179227.0
PL224,65867.0,65867.0,63993.0
PL225,248183.0,248183.0,246822.0
PL227,291454.0,291454.0,291187.0
PL228,126495.0,126495.0,120671.0
PL229,81815.0,81815.0,81815.0
PL22A,67428.0,67428.0,67428.0
PL22B,167268.0,167268.0,164434.0
PL22C,142877.0,142877.0,142877.0
PL4,1416959.0,1390991.0,1378248.0
PL41,781444.0,773003.0,765914.0
PL411,73781.0,73781.0,71118.0
PL414,163167.0,163167.0,156316.0
PL415,34509.0,34509.0,34509.0
PL416,107151.0,105782.0,107151.0
PL417,142584.0,135512.0,139184.0
PL418,260252.0,260252.0,257636.0
PL42,404392.0,388757.0,385588.0
PL424,57042.0,53887.0,48949.0
PL426,73141.0,66825.0,67626.0
PL427,109995.0,104162.0,104799.0
PL428,164214.0,163883.0,164214.0
PL43,231123.0,229231.0,226746.0
PL431,68722.0,68722.0,68722.0
PL432,162401.0,160509.0,158024.0
PL5,860857.0,850543.0,848541.0
PL51,631306.0,628588.0,626586.0
PL514,64095.0,64095.0,64095.0
PL515,149827.0,147109.0,149827.0
PL516,47187.0,47187.0,47187.0
PL517,189213.0,189213.0,184493.0
PL518,180984.0,180984.0,180984.0
PL52,229551.0,221955.0,221955.0
PL523,97614.0,97614.0,97614.0
PL524,131937.0,124341.0,124341.0
PL6,1167384.0,1165266.0,1151951.0
PL61,296852.0,297592.0,294904.0
PL613,90468.0,90468.0,90024.0
PL616,72204.0,72204.0,72204.0
PL617,61894.0,61894.0,61894.0
PL618,35486.0,35486.0,33242.0
PL619,36800.0,37540.0,37540.0
PL62,278464.0,278464.0,274971.0
PL621,105598.0,105598.0,105598.0
PL622,114888.0,114888.0,114888.0
PL623,57978.0,57978.0,54485.0
PL63,592068.0,589210.0,582076.0
PL633,107096.0,104238.0,100796.0
PL634,224985.0,224985.0,221293.0
PL636,61271.0,61271.0,61271.0
PL637,59899.0,59899.0,59899.0
PL638,138817.0,138817.0,138817.0
PL7,658867.0,653876.0,649676.0
PL71,455748.0,451028.0,446557.0
PL711,28563.0,28563.0,28563.0
PL712,126188.0,126188.0,126188.0
PL713,121126.0,118332.0,119677.0
PL714,88051.0,86125.0,86125.0
PL715,91820.0,91820.0,86004.0
PL72,203119.0,202848.0,203119.0
PL721,139350.0,139079.0,139350.0
PL722,63769.0,63769.0,63769.0
PL8,982611.0,980789.0,977337.0
PL81,334879.0,333057.0,333057.0
PL811,71216.0,71216.0,71216.0
PL812,91839.0,90017.0,90017.0
PL814,83651.0,83651.0,83651.0
PL815,88173.0,88173.0,88173.0
PL82,486885.0,486885.0,483433.0
PL821,114401.0,114401.0,114401.0
PL822,84130.0,84130.0,80678.0
PL823,116616.0,116616.0,116616.0
PL824,171738.0,171738.0,171738.0
PL84,160847.0,160847.0,160847.0
PL841,56309.0,56309.0,56309.0
PL842,63578.0,63578.0,63578.0
PL843,40960.0,40960.0,40960.0
PL9,945075.0,945075.0,925031.0
PL91,553554.0,553554.0,544558.0
PL911,96198.0,96198.0,96198.0
PL912,191103.0,191103.0,189162.0
PL913,266253.0,266253.0,259198.0
PL92,391521.0,391521.0,380473.0
PL921,64013.0,64013.0,63083.0
PL922,77312.0,77312.0,76100.0
PL923,43660.0,43660.0,40650.0
PL924,81628.0,81628.0,75732.0
PL925,47002.0,47002.0,47002.0
PL926,77906.0,77906.0,77906.0
PT,2395319.0,2277620.0,2204737.0
PT1,2264437.0,2146738.0,2076809.0
PT11,1074529.0,1040086.0,1029843.0
PT111,57135.0,54069.0,54069.0
PT112,128586.0,124417.0,125176.0
PT119,203780.0,200709.0,199113.0
PT11A,426693.0,413509.0,407632.0
PT11B,11040.0,11040.0,11040.0
PT11C,187412.0,179048.0,176260.0
PT11D,34415.0,32681.0,31940.0
PT11E,25468.0,24613.0,24613.0
