BG344,43.83,47.46
BG4,58.73,57.56
BG41,59.02,59.01
BG411,87.2,84.94
BG412,37.48,39.89
BG413,57.75,57.57
BG414,83.84,67.15
BG415,34.45,52.89
BG42,58.33,55.58
BG421,52.88,51.27
BG422,53.69,43.67
BG423,65.03,63.54
BG424,78.88,80.45
BG425,61.28,61.28
CH,68.1,65.11
CH0,68.1,65.11
CH01,63.18,60.05
CH011,59.5,53.79
CH012,63.27,62.71
CH013,74.24,72.45
CH02,66.81,64.85
CH021,72.26,62.27
CH022,78.06,78.02
CH023,79.78,77.81
CH024,29.2,42.8
CH025,19.92,48.5
CH03,70.57,65.42
CH031,43.65,43.65
CH032,73.68,60.75
CH033,70.01,66.85
CH04,72.13,74.97
CH040,72.13,74.97
CH05,65.07,59.86
CH051,68.6,68.6
CH052,49.35,62.41
CH053,65.61,35.76
CH054,10.23,14.4
CH055,61.07,51.81
CH056,60.41,67.71
CH057,83.64,76.88
CH06,71.94,65.05
CH061,70.92,67.45
CH062,54.85,42.11
CH063,68.62,61.11
CH064,67.33,75.76
CH065,71.28,73.19
CH066,100.0,68.61
CH07,73.68,70.93
CH070,73.68,70.93
CY,90.25,92.69
CY0,90.25,92.69
CY00,90.25,92.69
CY000,90.25,92.69
CZ,61.99,64.14
CZ0,61.99,64.14
CZ01,93.82,93.82
CZ010,93.82,93.82
CZ02,62.72,65.56
CZ020,62.72,65.56
CZ03,70.99,72.65
CZ031,70.14,77.03
CZ032,72.1,66.94
CZ04,55.74,57.53
CZ041,48.78,50.95
CZ042,58.73,60.36
CZ05,58.01,58.96
CZ051,65.13,67.2
CZ052,51.92,52.3
CZ053,58.18,58.75
CZ06,62.86,67.72
CZ063,59.03,60.71
CZ064,64.54,70.79
CZ07,55.69,57.49
CZ071,49.8,53.06
CZ072,60.63,61.2
CZ08,61.82,62.89
CZ080,61.82,62.89
DE,75.27,72.58
DE1,80.57,79.04
DE11,87.27,85.64
DE111,75.91,85.27
DE112,93.47,90.19
DE113,88.03,89.12
DE114,90.95,89.89
DE115,92.64,93.63
DE116,87.56,89.23
DE117,80.51,76.21
DE118,86.26,85.74
DE119,79.11,70.9
DE11A,84.28,69.41
DE11B,47.36,45.25
DE11C,91.36,91.36
DE11D,85.39,72.59
DE12,88.38,86.92
DE121,66.06,66.06
DE122,98.83,99.45
DE123,92.32,85.96
DE124,79.43,83.08
DE125,94.62,94.62
DE126,100.0,99.52
DE127,71.15,72.82
DE128,90.45,90.86
DE129,95.48,58.65
DE12A,81.88,82.34
DE12B,89.12,89.12
DE12C,84.73,84.73
DE13,69.18,66.9
DE131,97.97,95.59
DE132,70.73,68.93
DE133,72.95,76.61
DE134,66.04,62.5
DE135,68.11,71.82
DE136,68.01,68.01
DE137,71.24,60.27
DE138,57.31,60.94
DE139,70.58,67.88
DE13A,77.01,61.23
DE14,66.03,65.65
DE141,88.78,84.58
DE142,75.57,69.8
DE143,67.39,66.94
DE144,92.27,89.49
DE145,57.65,58.6
DE146,47.03,48.71
DE147,79.02,67.04
DE148,50.47,65.24
DE149,27.35,34.59
DE2,73.32,73.71
DE21,74.52,74.59
DE211,100.0,95.86
DE212,100.0,100.0
DE213,90.47,90.47
DE214,63.94,66.97
DE215,43.27,47.53
DE216,61.53,62.14
DE217,81.55,81.55
DE218,88.52,88.52
DE219,75.72,82.13
DE21A,49.68,49.68
DE21B,82.4,68.07
DE21C,90.93,86.08
DE21D,54.53,54.53
DE21E,61.85,61.03
DE21F,88.53,90.56
DE21G,77.88,84.44
DE21H,96.8,97.83
DE21I,43.4,49.6
DE21J,90.94,89.67
DE21K,64.89,72.07
DE21L,56.93,55.82
DE21M,80.3,87.1
DE21N,58.34,51.4
DE22,62.91,57.84
DE221,87.73,87.73
DE222,74.22,54.91
DE223,75.48,73.7
DE224,45.18,37.27
DE226,52.65,51.05
DE227,69.45,63.35
DE228,87.81,87.81
DE229,78.15,78.15
DE22A,33.39,33.39
DE22B,43.06,20.85
DE22C,64.51,64.51
DE23,71.42,72.7
DE231,48.32,48.32
DE232,90.08,100.0
DE233,80.75,62.91
DE234,54.37,63.51
DE235,57.84,59.24
DE236,72.82,71.04
DE237,42.02,69.06
DE238,96.98,98.4
DE239,68.68,65.97
DE23A,45.68,71.32
DE24,79.99,79.58
DE241,65.31,76.69
DE242,90.62,90.62
DE243,79.9,66.34
DE244,68.89,60.56
DE245,99.4,100.0
DE246,79.54,76.82
DE247,80.87,80.87
DE248,88.22,92.4
DE249,67.23,60.86
DE24A,59.72,59.72
DE24B,91.91,91.91
DE24C,65.85,82.4
DE24D,66.64,66.64
DE25,74.52,74.85
DE251,57.99,57.99
DE252,97.6,97.6
DE253,100.0,100.0
DE254,73.98,73.98
DE255,65.24,61.81
DE256,63.31,71.13
DE257,80.77,81.99
DE258,100.0,100.0
DE259,71.08,71.8
DE25A,32.78,32.78
DE25B,89.1,86.2
DE25C,48.83,48.83
DE26,81.36,82.15
DE261,77.24,81.55
DE262,100.0,60.05
DE263,82.25,82.25
DE264,86.04,87.7
DE265,22.21,25.33
DE266,58.17,58.17
DE267,53.89,53.89
DE268,70.8,72.33
DE269,92.73,91.94
DE26A,79.35,81.89
DE26B,88.43,88.43
DE26C,97.02,98.07
DE27,66.54,70.2
DE271,81.42,81.42
DE272,89.85,89.85
DE273,100.0,100.0
DE274,47.51,60.03
DE275,60.64,60.64
DE276,78.07,79.36
DE277,75.23,82.86
DE278,36.73,46.26
DE279,80.11,80.11
DE27A,57.09,60.5
DE27B,59.09,65.17
DE27C,65.35,71.36
DE27D,66.34,74.14
DE27E,58.46,58.19
DE3,76.73,78.75
DE30,76.73,78.75
DE300,76.73,78.75
DE4,71.09,59.52
DE40,71.09,59.52
DE401,45.72,43.6
DE402,97.48,94.83
DE403,68.74,61.71
DE404,95.41,81.82
DE405,74.9,68.85
DE406,85.79,77.13
DE407,30.91,30.91
DE408,75.53,62.87
DE409,87.32,79.47
DE40A,73.94,64.79
DE40B,66.59,60.05
DE40C,72.82,58.29
DE40D,47.81,41.46
DE40E,91.25,72.53
DE40F,54.61,6.65
DE40G,66.37,15.6
DE40H,68.7,61.18
DE40I,33.82,26.71
DE5,84.57,87.45
DE50,84.57,87.45
DE501,84.09,88.38
DE502,91.96,73.32
DE6,84.83,81.32
DE60,84.83,81.32
DE600,84.83,81.32
DE7,78.66,74.35
DE71,82.18,77.33
DE711,41.87,65.14
DE712,100.0,87.44
DE713,100.0,100.0
DE714,93.05,94.68
DE715,66.16,58.33
DE716,89.75,86.57
DE717,86.03,85.2
DE718,81.77,81.08
DE719,92.06,92.5
DE71A,71.5,65.51
DE71B,57.67,49.48
DE71C,90.67,81.87
DE71D,86.35,77.6
DE71E,74.77,64.58
DE72,82.72,73.73
DE721,90.6,90.6
DE722,76.09,70.66
DE723,78.16,56.56
DE724,92.42,78.03
DE725,44.14,43.4
DE73,58.05,61.62
DE731,45.68,94.18
DE732,51.69,50.94
DE733,58.21,57.91
DE734,83.24,83.46
DE735,61.18,64.92
DE736,36.33,33.78
DE737,37.95,43.29
DE8,68.9,54.25
DE80,68.9,54.25
DE803,70.55,40.52
DE804,99.04,97.17
DE80J,79.9,67.55
DE80K,72.79,69.09
DE80L,67.64,37.54
DE80M,76.54,44.59
DE80N,34.85,23.69
DE80O,45.7,43.46
DE9,75.55,73.07
DE91,80.6,72.83
DE911,98.15,98.15
DE912,74.37,69.07
DE913,100.0,100.0
DE914,89.13,86.83
DE916,66.62,49.72
DE917,56.86,50.1
DE918,71.64,71.64
DE91A,94.4,74.95
DE91B,94.18,71.73
DE91C,68.99,68.02
DE92,75.46,76.04
DE922,73.3,66.86
DE923,28.75,35.83
DE925,94.53,94.02
DE926,32.46,20.24
DE927,56.23,55.0
DE928,72.78,79.97
DE929,83.18,84.02
DE93,76.62,72.33
DE931,87.96,86.5
DE932,81.11,53.51
DE933,80.42,84.78
DE934,100.0,100.0
DE935,94.35,96.1
DE936,69.67,58.04
DE937,72.43,63.64
DE938,68.73,70.29
DE939,60.48,58.46
DE93A,57.5,39.36
DE93B,83.62,83.62
DE94,72.28,71.51
DE941,88.55,88.55
DE942,67.4,75.21
DE943,100.0,100.0
DE944,97.74,97.74
DE945,45.65,40.89
DE946,79.18,74.36
DE947,75.63,74.99
DE948,68.57,71.42
DE949,65.47,68.35
DE94A,83.15,83.15
DE94B,76.89,76.89
DE94C,86.07,72.13
DE94D,65.38,65.12
DE94E,72.47,75.93
DE94F,58.06,56.55
DE94G,87.3,76.13
DE94H,74.5,74.5
DEA,76.0,73.07
DEA1,76.76,73.66
DEA11,80.44,83.41
DEA12,90.91,88.59
DEA13,57.69,61.6
DEA14,55.63,58.14
DEA15,86.78,88.28
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,75.14,76.29
DEA19,80.6,80.6
DEA1A,97.35,93.14
DEA1B,70.23,60.9
DEA1C,74.25,68.97
DEA1D,86.32,78.45
DEA1E,70.88,71.16
DEA1F,79.43,79.97
DEA2,83.79,80.13
DEA22,94.87,94.87
DEA23,98.2,95.99
DEA24,100.0,100.0
DEA26,81.02,80.93
DEA27,76.14,75.83
DEA28,68.11,72.47
DEA29,87.38,82.88
DEA2A,76.13,73.11
DEA2B,90.74,90.74
DEA2C,92.84,86.54
DEA2D,83.91,69.76
DEA3,65.81,65.05
DEA31,42.07,42.07
DEA32,100.0,100.0
DEA33,79.17,80.28
DEA34,56.14,53.31
DEA35,58.05,52.85
DEA36,77.41,77.6
DEA37,64.64,69.3
DEA38,63.95,56.89
DEA4,79.42,75.32
DEA41,95.05,96.89
DEA42,90.47,78.4
DEA43,69.78,66.44
DEA44,61.7,61.86
DEA45,75.46,67.65
DEA46,72.97,72.5
DEA47,86.03,85.69
DEA5,70.85,68.22
DEA51,56.33,100.0
DEA52,79.21,81.89
DEA53,46.27,46.27
DEA54,65.19,66.31
DEA55,45.36,100.0
DEA56,77.24,72.36
DEA57,53.85,54.08
DEA58,82.12,81.77
DEA59,70.69,65.09
DEA5A,78.35,74.08
DEA5B,52.28,51.14
DEA5C,78.58,65.1
DEB,72.71,72.46
DEB1,68.72,72.14
DEB11,71.5,71.5
DEB12,58.27,62.17
DEB13,78.39,76.1
DEB14,55.86,52.54
DEB15,64.95,67.42
DEB17,68.52,76.16
DEB18,79.62,79.67
DEB1A,57.99,67.96
DEB1B,78.24,81.9
DEB1D,59.19,77.24
DEB2,74.68,73.54
DEB21,88.62,91.44
DEB22,62.89,53.11
DEB23,16.52,16.52
DEB24,38.86,30.47
DEB25,90.55,90.55
DEB3,75.13,72.53
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,45.26,32.55
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,55.71,38.5
DEB37,45.37,37.02
DEB38,44.2,33.95
DEB39,56.61,29.94
DEB3A,34.89,39.23
DEB3B,79.47,79.47
DEB3C,75.18,75.82
DEB3D,69.16,78.5
DEB3E,75.55,70.95
DEB3F,90.02,90.02
DEB3G,83.6,74.75
DEB3H,73.72,74.42
DEB3I,95.74,96.99
DEB3J,83.18,91.46
DEB3K,70.92,70.92
DEC,77.11,82.56
DEC0,77.11,82.56
DEC01,74.03,80.4
DEC02,82.4,83.43
DEC03,71.29,79.16
DEC04,78.57,83.43
DEC05,82.6,86.44
DEC06,83.07,89.85
DED,73.04,69.21
DED2,70.27,65.95
DED21,82.41,80.48
DED2C,64.61,62.69
DED2D,59.63,49.84
DED2E,71.45,59.08
DED2F,75.82,78.56
DED4,80.64,77.04
DED41,82.94,84.79
DED42,81.96,83.62
DED43,75.01,60.9
DED44,76.4,81.38
DED45,83.01,76.68
DED5,59.86,56.42
DED51,72.38,81.23
DED52,70.01,60.48
DED53,40.19,36.72
DEE,55.79,55.29
DEE0,55.79,55.29
DEE01,65.8,48.59
DEE02,83.75,79.81
DEE03,69.09,75.27
DEE04,43.3,26.0
DEE05,36.57,33.54
DEE06,76.01,64.2
DEE07,85.9,89.91
DEE08,68.97,73.36
DEE09,48.83,50.0
DEE0A,61.96,61.96
DEE0B,72.36,77.98
DEE0C,31.7,34.08
DEE0D,30.91,33.63
DEE0E,41.47,48.18
DEF,75.75,70.13
DEF0,75.75,70.13
DEF01,100.0,94.19
DEF02,92.95,96.29
DEF03,77.52,83.31
DEF04,81.15,85.03
DEF05,41.43,41.61
DEF06,85.38,55.69
DEF07,48.01,47.98
DEF08,43.64,49.4
DEF09,94.84,95.48
DEF0A,74.67,64.77
DEF0B,90.77,84.75
DEF0C,51.47,55.19
DEF0D,65.35,66.26
DEF0E,88.9,81.31
DEF0F,76.01,57.4
DEG,61.98,51.71
DEG0,61.98,51.71
DEG01,83.85,83.85
DEG02,100.0,100.0
DEG03,58.5,73.87
DEG05,90.07,78.95
DEG06,55.52,40.17
DEG07,66.73,93.33
DEG09,59.67,50.66
DEG0A,36.71,44.8
DEG0C,97.25,34.15
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,65.81,28.38
DEG0J,72.21,61.54
DEG0K,36.2,33.32
DEG0L,96.1,69.05
DEG0M,41.51,47.75
DEG0Q,51.69,55.75
DEG0R,55.69,52.02
DEG0S,66.77,40.23
DEG0T,32.53,9.04
DEG0U,69.97,65.53
DEG0V,36.54,14.55
DK,81.74,82.03
DK0,81.74,82.03
DK01,89.52,95.22
DK011,100.0,100.0
DK012,100.0,100.0
DK013,87.3,94.97
DK014,53.82,53.82
DK02,77.51,72.02
DK021,84.09,84.09
DK022,73.94,65.48
DK03,81.59,81.9
DK031,83.31,85.56
DK032,80.84,80.28
DK04,82.35,81.53
DK041,78.8,83.02
DK042,84.41,80.68
DK05,67.67,68.43
DK050,67.67,68.43
EE,61.98,46.49
EE0,61.98,46.49
EE00,61.98,46.49
EE001,69.06,65.64
EE004,59.24,48.75
EE008,58.1,58.69
EE009,41.99,24.34
EE00A,69.68,2.43
EL,78.65,64.88
EL3,98.3,96.04
EL30,98.3,96.04
EL301,59.48,70.91
EL303,100.0,100.0
EL304,100.0,100.0
EL305,99.66,96.93
EL306,96.34,97.18
EL307,100.0,92.92
EL4,72.49,63.41
EL41,53.42,42.84
EL411,42.7,47.34
EL412,69.88,69.88
EL413,60.23,24.94
EL42,74.88,73.17
EL421,76.58,81.69
EL422,65.66,26.96
EL43,82.4,65.26
EL431,90.61,94.17
EL432,100.0,7.12
EL433,62.67,62.67
EL434,84.97,94.01
EL5,74.3,55.14
EL51,80.84,63.18
EL511,99.03,90.39
EL512,72.6,65.95
EL513,57.42,57.42
EL514,70.15,46.36
EL515,86.84,40.76
EL52,79.02,55.41
EL521,68.57,26.72
EL522,99.1,74.73
EL523,37.97,37.97
EL524,55.62,30.97
EL525,88.74,88.74
EL526,81.66,81.66
EL527,62.28,62.28
EL53,51.38,36.53
EL531,48.82,22.02
EL532,84.81,100.0
EL533,13.2,13.2
EL54,68.14,59.23
EL541,52.11,38.42
EL542,100.0,100.0
EL543,87.89,85.32
EL6,75.83,59.61
EL61,77.02,52.92
EL611,65.74,37.16
EL612,97.2,76.96
EL613,97.16,88.26
EL62,76.0,72.49
EL621,81.58,84.11
EL622,94.87,88.4
EL623,31.63,31.63
EL624,0.0,0.0
EL63,82.06,60.73
EL631,86.61,39.0
EL632,87.28,83.8
EL633,65.68,64.43
EL64,78.23,57.35
EL641,69.41,61.53
EL642,100.0,100.0
EL643,17.2,17.2
EL644,77.41,19.88
EL645,64.96,64.96
EL65,64.98,61.92
EL651,37.78,44.37
EL652,77.97,65.61
EL653,100.0,97.37
ES,84.16,85.42
ES1,91.28,92.13
ES11,92.63,93.61
ES111,96.93,97.08
ES112,79.41,84.28
ES113,63.7,64.39
ES114,95.48,96.41
ES12,88.29,87.88
ES120,88.29,87.88
ES13,89.76,91.25
ES130,89.76,91.25
ES2,79.51,81.22
ES21,87.55,88.11
ES211,93.41,95.27
ES212,89.05,89.13
ES213,85.1,86.09
ES22,90.21,90.21
ES220,90.21,90.21
ES23,50.89,59.73
ES230,50.89,59.73
ES24,67.17,69.73
ES241,64.99,64.99
ES242,14.43,23.07
ES243,85.42,87.18
ES3,91.34,92.9
ES30,91.34,92.9
ES300,91.34,92.9
ES4,76.71,78.74
ES41,72.7,72.66
ES411,35.27,35.27
ES412,72.08,70.78
ES413,87.66,86.85
ES414,94.89,94.89
ES415,100.0,100.0
ES416,59.8,77.49
ES417,54.04,32.98
ES418,93.55,92.68
ES419,37.56,37.56
ES42,85.61,86.34
ES421,66.15,68.78
ES422,76.28,80.7
ES423,86.26,86.26
ES424,100.0,98.2
ES425,98.25,95.35
ES43,59.95,68.63
ES431,60.14,71.44
ES432,59.58,63.32
ES5,82.56,83.58
ES51,73.98,75.89
ES511,79.26,81.64
ES512,67.01,68.03
ES513,64.3,65.34
ES514,69.04,70.79
ES52,92.72,93.28
ES521,94.26,93.21
ES522,93.95,93.95
ES523,90.89,93.1
ES53,81.26,80.02
ES531,94.11,91.51
ES532,86.38,85.14
ES533,42.83,42.83
ES6,85.55,86.8
ES61,86.9,87.46
ES611,91.83,93.68
ES612,94.02,93.73
ES613,85.69,79.74
ES614,88.05,87.39
ES615,94.99,94.99
ES616,85.75,91.16
ES617,83.66,89.76
ES618,81.85,79.64
ES62,80.12,84.15
ES620,80.12,84.15
ES63,61.97,61.97
ES630,61.97,61.97
ES7,88.99,89.55
ES70,88.99,89.55
ES704,59.39,59.39
ES705,93.35,93.54
ES706,100.0,100.0
ES707,82.82,98.09
ES708,83.39,82.6
ES709,92.43,91.71
FI,51.72,55.78
FI1,51.95,56.04
FI19,46.78,49.16
FI196,46.19,47.33
FI198,45.47,45.06
FI199,42.18,45.7
FI19A,32.27,36.11
FI19B,56.34,59.69
FI1B,62.07,68.81
FI1B1,62.07,68.81
FI1C,44.55,47.68
FI1C1,44.7,48.61
FI1C2,25.56,29.93
FI1C5,59.09,64.18
FI1C6,54.21,56.44
FI1C7,42.65,42.99
FI1D,54.68,58.92
FI1D5,41.7,59.86
FI1D7,41.71,42.4
FI1D8,32.48,61.14
FI1D9,80.61,81.97
FI1DA,45.52,46.17
FI1DB,51.39,54.33
FI1DC,44.77,48.1
FI2,11.34,11.34
FI20,11.34,11.34
FI200,11.34,11.34
FR,57.76,60.68
FR1,69.64,72.06
FR10,69.64,72.06
FR102,71.37,73.34
FR103,58.77,63.61
FR104,87.1,88.75
FR106,100.0,100.0
FR107,93.31,93.31
FR108,61.19,62.12
FRB,54.42,58.52
FRB0,54.42,58.52
FRB01,40.12,47.19
FRB02,56.73,68.7
FRB03,17.7,17.3
FRB04,62.15,63.96
FRB05,61.11,62.5
FRB06,61.15,63.84
FRC,49.48,48.9
FRC1,42.14,41.14
FRC11,60.72,65.21
FRC12,22.02,20.35
FRC13,41.9,42.93
FRC14,39.53,29.69
FRC2,58.96,58.92
FRC21,75.48,76.03
FRC22,28.58,26.44
FRC23,19.79,19.79
FRC24,91.47,92.26
FRD,48.53,50.67
FRD1,46.32,47.27
FRD11,62.48,63.41
FRD12,26.1,27.39
FRD13,23.17,23.7
FRD2,50.12,53.13
FRD21,49.2,54.83
FRD22,50.76,51.93
FRE,59.15,62.96
FRE1,60.76,64.71
FRE11,59.56,62.38
FRE12,62.56,68.21
FRE2,55.53,59.02
FRE21,54.4,54.86
FRE22,61.09,66.56
FRE23,39.78,42.35
FRF,57.46,60.53
FRF1,63.7,65.49
FRF11,63.04,63.54
FRF12,64.66,68.36
FRF2,50.14,51.03
FRF21,58.67,58.22
FRF22,42.77,42.77
FRF23,49.1,51.24
FRF24,41.48,43.27
FRF3,56.24,60.88
FRF31,53.04,59.7
FRF32,41.45,30.55
FRF33,65.6,70.31
FRF34,26.13,31.27
FRG,54.65,57.69
FRG0,54.65,57.69
FRG01,64.64,68.36
FRG02,48.97,52.03
FRG03,26.1,29.77
FRG04,70.42,67.14
FRG05,43.45,47.22
FRH,46.01,49.39
FRH0,46.01,49.39
FRH01,44.34,46.47
FRH02,34.07,37.36
FRH03,57.06,58.97
FRH04,47.07,54.11
FRI,56.54,60.24
FRI1,61.57,65.94
FRI11,40.86,47.2
FRI12,74.78,79.11
FRI13,41.33,48.39
FRI14,41.01,45.27
FRI15,68.57,69.87
FRI2,44.85,44.85
FRI21,30.23,29.76
FRI22,0.0,0.0
FRI23,75.7,76.4
FRI3,49.74,53.12
FRI31,64.14,65.16
FRI32,54.09,55.65
FRI33,29.14,34.2
FRI34,46.61,56.28
FRJ,56.6,59.94
FRJ1,60.64,63.56
FRJ11,31.91,40.51
FRJ12,60.63,64.09
FRJ13,61.52,63.18
FRJ14,0.0,8.28
FRJ15,82.38,82.83
FRJ2,51.19,55.08
FRJ21,42.77,50.57
FRJ22,34.91,53.57
FRJ23,74.3,75.44
FRJ24,38.27,38.27
FRJ25,20.96,20.96
FRJ26,53.29,55.37
FRJ27,30.01,34.4
FRJ28,17.92,20.95
FRK,60.17,62.19
FRK1,47.22,49.65
FRK11,31.2,29.27
FRK12,19.37,19.37
FRK13,43.91,44.58
FRK14,65.09,71.7
FRK2,62.4,64.35
FRK21,52.33,57.74
FRK22,54.55,55.76
FRK23,60.67,62.88
FRK24,68.7,74.04
FRK25,56.34,57.07
FRK26,73.95,72.08
FRK27,50.18,51.48
FRK28,60.02,61.03
FRL,63.1,67.28
FRL0,63.1,67.28
FRL01,27.27,27.27
FRL02,22.98,23.57
FRL03,78.28,78.23
FRL04,66.39,72.08
FRL05,64.22,65.73
FRL06,49.33,60.53
FRM,54.87,46.3
FRM0,54.87,46.3
FRM01,92.28,94.95
FRM02,41.93,29.46
HR,83.9,82.61
HR0,83.9,82.61
HR02,75.97,71.1
HR021,55.54,51.2
HR022,70.41,63.21
HR023,66.46,68.4
HR024,67.81,57.6
HR025,89.7,90.86
HR026,86.58,74.38
HR027,48.21,48.38
HR028,96.64,91.61
HR03,86.3,88.73
HR031,93.08,94.22
HR033,100.0,100.0
HR034,39.2,68.63
HR035,96.75,94.24
HR036,90.96,88.62
HR037,83.03,83.03
HR05,96.23,99.63
HR050,96.23,99.63
HR06,86.01,82.71
HR061,60.45,59.52
HR062,85.06,72.58
HR063,74.17,74.17
HR064,70.06,74.76
HR065,96.35,95.7
HU,71.66,75.49
HU1,81.97,83.35
HU11,92.35,92.35
HU110,92.35,92.35
HU12,81.25,82.73
HU120,81.25,82.73
HU2,59.93,66.99
HU21,64.47,64.75
HU211,75.7,76.21
HU212,77.68,81.76
HU213,45.65,42.92
HU22,55.57,70.94
HU221,58.11,63.3
HU222,84.13,84.13
HU223,34.35,74.67
HU23,58.07,66.01
HU231,80.26,78.13
HU232,53.01,55.58
HU233,35.46,61.91
HU3,74.04,76.97
HU31,59.81,65.27
HU311,67.21,69.02
HU312,55.21,63.06
HU313,40.13,55.02
HU32,82.05,85.14
HU321,94.85,94.85
HU322,64.08,71.64
HU323,91.54,92.14
HU33,76.34,77.07
HU331,80.29,81.07
HU332,81.14,81.14
HU333,64.37,65.95
IE,75.99,78.8
IE0,75.99,78.8
IE04,56.41,59.24
IE041,47.92,48.83
IE042,64.76,69.48
IE05,70.23,72.03
IE051,64.97,59.75
IE052,70.8,73.75
IE053,72.68,77.33
IE06,84.47,88.02
IE061,98.55,98.9
IE062,87.35,90.72
IE063,60.99,67.99
IT,74.88,77.46
ITC,75.88,78.22
ITC1,64.65,66.56
ITC11,72.45,72.42
ITC12,43.14,46.4
ITC13,70.04,76.28
ITC14,67.7,67.06
ITC15,74.49,80.02
ITC16,49.94,54.41
ITC17,88.36,92.33
ITC18,39.9,40.13
ITC2,59.31,59.94
ITC20,59.31,59.94
ITC3,80.44,83.67
ITC31,83.86,83.86
ITC32,77.12,79.6
ITC33,77.42,83.88
ITC34,87.1,88.52
ITC4,79.77,82.17
ITC41,80.7,82.43
ITC42,83.84,86.54
ITC43,87.68,89.08
ITC44,66.78,68.9
ITC46,83.58,86.01
ITC47,78.59,78.78
ITC48,71.62,75.6
ITC49,66.04,62.52
ITC4A,85.0,85.22
ITC4B,58.03,69.39
ITC4C,80.06,85.1
ITC4D,88.49,89.43
ITF,73.05,74.28
ITF1,66.23,72.75
ITF11,57.19,64.67
ITF12,78.08,84.13
ITF13,80.58,85.5
ITF14,59.24,65.78
ITF2,56.37,70.87
ITF21,35.5,57.53
ITF22,62.18,74.57
ITF3,72.5,73.34
ITF31,73.89,75.76
ITF32,52.72,55.65
ITF33,79.81,81.83
ITF34,53.62,52.93
ITF35,77.95,76.89
ITF4,77.01,76.43
ITF43,80.95,82.02
ITF44,70.13,65.88
ITF45,80.6,81.46
ITF46,73.79,64.36
ITF47,77.41,77.26
ITF48,69.78,82.79
ITF5,71.01,70.31
ITF51,66.22,65.19
ITF52,81.03,81.03
ITF6,70.19,72.26
ITF61,78.0,71.28
