EL523,99.93,90.75
EL524,97.95,49.39
EL525,96.84,47.89
EL526,100.0,96.48
EL527,100.0,92.7
EL53,98.34,79.01
EL531,97.43,68.62
EL532,100.0,100.0
EL533,100.0,96.64
EL54,100.0,91.93
EL541,100.0,97.46
EL542,100.0,100.0
EL543,100.0,82.22
EL6,98.45,85.89
EL61,99.98,63.1
EL611,100.0,55.25
EL612,100.0,65.31
EL613,99.89,81.52
EL62,100.0,100.0
EL621,100.0,100.0
EL622,100.0,100.0
EL623,100.0,100.0
EL624,100.0,100.0
EL63,94.22,85.33
EL631,99.56,86.18
EL632,90.06,87.06
EL633,91.12,83.39
EL64,100.0,93.19
EL641,100.0,92.59
EL642,100.0,100.0
EL643,100.0,100.0
EL644,100.0,82.77
EL645,100.0,100.0
EL65,98.6,96.15
EL651,95.82,96.63
EL652,100.0,85.03
EL653,99.99,99.84
ES,74.62,75.76
ES1,77.07,79.0
ES11,79.73,82.1
ES111,79.7,79.85
ES112,88.61,90.25
ES113,81.8,82.02
ES114,69.24,78.25
ES12,66.2,66.68
ES120,66.2,66.68
ES13,79.24,80.8
ES130,79.24,80.8
ES2,70.68,71.21
ES21,47.96,47.38
ES211,42.69,43.92
ES212,46.21,43.52
ES213,51.88,51.88
ES22,80.46,81.47
ES220,80.46,81.47
ES23,49.19,50.1
ES230,49.19,50.1
ES24,83.08,83.93
ES241,85.84,85.13
ES242,88.26,91.37
ES243,78.91,79.5
ES3,65.27,68.02
ES30,65.27,68.02
ES300,65.27,68.02
ES4,85.67,85.53
ES41,85.25,83.41
ES411,93.77,93.77
ES412,85.98,86.28
ES413,76.34,76.83
ES414,81.11,80.96
ES415,99.53,88.57
ES416,77.74,77.46
ES417,100.0,90.06
ES418,79.47,79.39
ES419,84.12,84.46
ES42,88.55,89.42
ES421,88.41,90.13
ES422,86.21,86.1
ES423,100.0,100.0
ES424,85.72,84.94
ES425,85.39,87.23
ES43,82.55,84.95
ES431,76.16,80.7
ES432,89.94,89.87
ES5,52.03,55.29
ES51,46.99,48.98
ES511,23.95,28.92
ES512,58.61,59.14
ES513,64.35,65.81
ES514,47.44,47.58
ES52,57.59,63.02
ES521,44.16,49.09
ES522,80.13,80.9
ES523,59.52,67.53
ES53,54.5,55.75
ES531,59.18,100.0
ES532,48.27,40.47
ES533,87.4,88.14
ES6,82.15,82.14
ES61,86.86,86.92
ES611,92.46,91.75
ES612,73.56,74.98
ES613,87.57,87.12
ES614,92.14,90.48
ES615,95.07,95.45
ES616,93.5,91.69
ES617,76.34,80.72
ES618,80.67,79.51
ES62,47.53,46.93
ES620,47.53,46.93
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,76.28,77.86
ES70,76.28,77.86
ES703,100.0,100.0
ES704,100.0,100.0
ES705,72.89,74.61
ES706,100.0,100.0
ES707,100.0,100.0
ES708,52.88,53.07
ES709,57.98,61.89
FI,41.6,44.88
FI1,41.59,44.81
FI19,38.93,42.55
FI196,26.77,26.56
FI198,52.73,60.11
FI199,40.25,46.41
FI19A,28.82,19.86
FI19B,40.53,48.55
FI1B,21.73,36.77
FI1B1,21.73,36.77
FI1C,25.64,25.65
FI1C1,23.76,23.99
FI1C2,17.09,16.07
FI1C5,31.27,29.82
FI1C6,29.31,23.38
FI1C7,31.34,39.87
FI1D,58.08,60.31
FI1D5,74.7,78.87
FI1D7,73.84,73.66
FI1D8,90.55,93.98
FI1D9,46.06,44.05
FI1DA,54.12,55.87
FI1DB,46.33,57.73
FI1DC,57.92,57.1
FI2,43.55,55.38
FI20,43.55,55.38
FI200,43.55,55.38
FR,26.87,28.44
FR1,10.34,11.81
FR10,10.34,11.81
FR102,17.95,19.89
FR103,0.69,0.81
FR104,6.49,9.49
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.02,0.27
FRB,31.13,34.46
FRB0,31.13,34.46
FRB01,39.18,40.01
FRB02,28.09,30.2
FRB03,41.32,41.03
FRB04,23.29,22.18
FRB05,29.36,35.4
FRB06,29.14,39.75
FRC,34.03,34.47
FRC1,31.1,31.37
FRC11,29.2,27.93
FRC12,42.07,41.68
FRC13,15.36,17.09
FRC14,47.91,48.05
FRC2,39.06,39.78
FRC21,45.41,47.54
FRC22,27.07,27.95
FRC23,49.35,48.22
FRC24,13.74,14.29
FRD,19.1,21.16
FRD1,16.37,17.19
FRD11,16.84,18.33
FRD12,16.92,17.92
FRD13,14.91,14.58
FRD2,22.53,26.18
FRD21,22.87,26.72
FRD22,22.25,25.74
FRE,13.1,16.09
FRE1,5.79,7.93
FRE11,3.08,4.93
FRE12,8.53,10.97
FRE2,19.29,23.01
FRE21,27.37,28.88
FRE22,8.85,12.57
FRE23,21.97,27.78
FRF,26.62,27.2
FRF1,14.53,16.1
FRF11,18.98,19.33
FRF12,7.8,11.21
FRF2,44.69,45.53
FRF21,56.48,57.35
FRF22,46.42,46.75
FRF23,37.97,39.54
FRF24,41.29,41.47
FRF3,21.0,20.8
FRF31,11.76,14.25
FRF32,47.23,32.14
FRF33,12.04,15.0
FRF34,25.04,26.77
FRG,18.02,20.76
FRG0,18.02,20.76
FRG01,6.46,8.23
FRG02,6.05,7.66
FRG03,15.04,16.08
FRG04,23.31,22.56
FRG05,35.04,42.55
FRH,20.48,21.3
FRH0,20.48,21.3
FRH01,23.07,25.29
FRH02,22.53,21.04
FRH03,6.99,7.82
FRH04,27.06,28.8
FRI,33.17,34.44
FRI1,34.65,36.39
FRI11,46.09,48.64
FRI12,37.32,39.12
FRI13,32.62,35.06
FRI14,22.86,25.25
FRI15,26.36,25.57
FRI2,43.98,43.56
FRI21,54.47,54.37
FRI22,51.62,48.56
FRI23,30.24,31.15
FRI3,26.26,27.65
FRI31,37.23,38.83
FRI32,17.78,19.36
FRI33,18.25,18.79
FRI34,36.65,38.38
FRJ,29.14,30.41
FRJ1,24.06,25.7
FRJ11,25.79,28.35
FRJ12,24.34,26.93
FRJ13,14.69,15.44
FRJ14,53.16,53.64
FRJ15,25.28,26.04
FRJ2,32.62,33.63
FRJ21,38.2,37.93
FRJ22,64.08,63.6
FRJ23,17.69,21.12
FRJ24,32.71,31.06
FRJ25,47.02,47.89
FRJ26,27.7,29.84
FRJ27,21.71,23.17
FRJ28,14.05,15.44
FRK,30.46,32.18
FRK1,42.09,42.51
FRK11,33.72,32.34
FRK12,45.48,43.51
FRK13,39.14,40.61
FRK14,48.98,51.35
FRK2,25.51,27.79
FRK21,16.43,21.87
FRK22,30.9,32.3
FRK23,26.34,30.12
FRK24,33.48,36.47
FRK25,13.43,14.2
FRK26,1.18,2.08
FRK27,42.07,43.05
FRK28,39.88,39.7
FRL,28.71,30.13
FRL0,28.71,30.13
FRL01,45.41,46.24
FRL02,42.73,40.16
FRL03,51.94,54.72
FRL04,5.47,6.02
FRL05,42.3,45.67
FRL06,9.27,10.25
FRM,87.76,86.91
FRM0,87.76,86.91
FRM01,78.23,76.89
FRM02,94.74,94.25
HR,92.72,91.74
HR0,92.72,91.74
HR02,96.8,94.39
HR021,100.0,96.86
HR022,99.02,97.68
HR023,100.0,76.76
HR024,100.0,97.5
HR025,96.63,98.15
HR026,90.4,90.42
HR027,95.14,95.7
HR028,96.59,95.87
HR03,97.66,97.66
HR031,85.44,84.91
HR032,100.0,100.0
HR033,99.99,99.99
HR034,99.93,99.93
HR035,100.0,100.0
HR036,100.0,100.0
HR037,99.12,100.0
HR05,79.03,79.68
HR050,79.03,79.68
HR06,81.96,81.5
HR061,84.71,83.23
HR062,81.52,78.13
HR063,100.0,100.0
HR064,63.87,64.85
HR065,84.65,84.95
HU,87.04,88.75
HU1,78.24,78.98
HU11,0.0,0.8
HU110,0.0,0.8
HU12,80.18,80.93
HU120,80.18,80.93
HU2,80.7,83.67
HU21,67.92,75.32
HU211,72.74,89.8
HU212,75.11,78.78
HU213,57.57,55.91
HU22,84.64,84.19
HU221,74.43,73.13
HU222,100.0,100.0
HU223,84.53,84.68
HU23,88.0,90.46
HU231,73.27,79.04
HU232,97.92,94.24
HU233,91.23,100.0
HU3,93.79,94.55
HU31,88.08,88.69
HU311,87.91,90.82
HU312,82.63,81.44
HU313,95.94,94.64
HU32,96.4,97.67
HU321,96.25,99.11
HU322,88.89,91.2
HU323,100.0,100.0
HU33,96.88,97.28
HU331,99.85,98.91
HU332,99.91,99.96
HU333,87.74,91.0
IE,73.59,74.45
IE0,73.59,74.45
IE04,80.88,80.8
IE041,76.17,75.45
IE042,85.44,85.98
IE05,69.02,69.91
IE051,70.63,71.95
IE052,78.91,79.56
IE053,60.79,61.48
IE06,72.08,74.2
IE061,33.09,36.29
IE062,72.73,75.26
IE063,77.14,78.5
IT,52.67,55.12
ITC,38.25,41.23
ITC1,38.22,41.51
ITC11,30.38,32.56
ITC12,41.02,44.65
ITC13,50.96,53.69
ITC14,84.66,86.19
ITC15,5.87,8.51
ITC16,40.3,41.78
ITC17,62.27,73.04
ITC18,30.31,33.95
ITC2,100.0,100.0
ITC20,100.0,100.0
ITC3,79.69,83.37
ITC31,91.46,99.66
ITC32,79.66,82.43
ITC33,80.09,82.88
ITC34,68.19,71.06
ITC4,27.2,29.8
ITC41,7.06,12.07
ITC42,57.28,57.93
ITC43,50.47,50.72
ITC44,95.33,95.91
ITC46,50.97,51.75
ITC47,40.46,42.85
ITC48,8.94,9.77
ITC49,0.32,0.85
ITC4A,13.4,15.8
ITC4B,15.15,23.21
ITC4C,0.05,0.16
ITC4D,0.0,0.0
ITF,64.87,65.88
ITF1,57.33,62.8
ITF11,53.87,57.38
ITF12,56.11,61.45
ITF13,53.27,64.52
ITF14,63.21,67.12
ITF2,68.58,70.32
ITF21,53.3,56.51
ITF22,76.08,77.08
ITF3,58.54,59.2
ITF31,51.32,53.63
ITF32,38.08,41.22
ITF33,18.34,18.79
ITF34,59.0,59.57
ITF35,75.38,73.86
ITF4,36.42,35.8
ITF43,28.41,29.63
ITF44,9.14,4.61
ITF45,26.13,26.97
