GEO,2023,2024,2025
ES24,149242.0,149242.0,149242.0
ES241,10783.0,10783.0,10783.0
ES242,0.0,0.0,0.0
ES243,138459.0,138459.0,138459.0
ES3,1044535.0,1025916.0,1026859.0
ES30,1044535.0,1025916.0,1026859.0
ES300,1044535.0,1025916.0,1026859.0
ES4,372442.0,372442.0,372442.0
ES41,242807.0,242807.0,242807.0
ES411,0.0,0.0,0.0
ES412,39464.0,39464.0,39464.0
ES413,51133.0,51133.0,51133.0
ES414,18636.0,18636.0,18636.0
ES415,39513.0,39513.0,39513.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,79294.0,79294.0,79294.0
ES419,14767.0,14767.0,14767.0
ES42,80908.0,80908.0,80908.0
ES421,27915.0,27915.0,27915.0
ES422,13059.0,13059.0,13059.0
ES423,0.0,0.0,0.0
ES424,14698.0,14698.0,14698.0
ES425,25236.0,25236.0,25236.0
ES43,48727.0,48727.0,48727.0
ES431,32317.0,32317.0,32317.0
ES432,16410.0,16410.0,16410.0
ES5,1414692.0,1426101.0,1428418.0
ES51,859984.0,871393.0,873710.0
ES511,775221.0,786630.0,788947.0
ES512,21406.0,21406.0,21406.0
ES513,23379.0,23379.0,23379.0
ES514,39978.0,39978.0,39978.0
ES52,486305.0,486305.0,486305.0
ES521,169428.0,169428.0,169428.0
ES522,28014.0,28014.0,28014.0
ES523,288863.0,288863.0,288863.0
ES53,68403.0,68403.0,68403.0
ES531,6259.0,6259.0,6259.0
ES532,62144.0,62144.0,62144.0
ES533,0.0,0.0,0.0
ES6,772847.0,767118.0,759109.0
ES61,679272.0,673543.0,665534.0
ES611,33558.0,33558.0,33558.0
ES612,128103.0,128103.0,128103.0
ES613,56732.0,56732.0,56732.0
ES614,69279.0,69279.0,62415.0
ES615,26956.0,26956.0,26956.0
ES616,30223.0,30223.0,30223.0
ES617,151278.0,147623.0,151278.0
ES618,183143.0,181069.0,176269.0
ES62,85105.0,85105.0,85105.0
ES620,85105.0,85105.0,85105.0
ES63,8470.0,8470.0,8470.0
ES630,8470.0,8470.0,8470.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,158925.0,158925.0,158925.0
ES70,158925.0,158925.0,158925.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,80934.0,80934.0,80934.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,6842.0,6842.0,6842.0
ES709,71149.0,71149.0,71149.0
FI,276799.0,272392.0,273556.0
FI1,276799.0,272392.0,273556.0
FI19,50240.0,49414.0,50240.0
FI196,0.0,0.0,0.0
FI198,11345.0,11345.0,11345.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,38895.0,38069.0,38895.0
FI1B,156070.0,152489.0,154367.0
FI1B1,156070.0,152489.0,154367.0
FI1C,54800.0,54800.0,53260.0
FI1C1,38753.0,38753.0,37213.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,16047.0,16047.0,16047.0
FI1C7,0.0,0.0,0.0
FI1D,15689.0,15689.0,15689.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,15689.0,15689.0,15689.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,3839353.0,3836230.0,3841482.0
FR1,1472125.0,1476522.0,1490262.0
FR10,1472125.0,1476522.0,1490262.0
FR101,344507.0,349116.0,358810.0
FR102,59614.0,59614.0,59614.0
FR103,153341.0,153341.0,153341.0
FR104,143523.0,143311.0,143311.0
FR105,243459.0,243459.0,247505.0
FR106,203410.0,203410.0,203410.0
FR107,198601.0,198601.0,198601.0
FR108,125670.0,125670.0,125670.0
FRB,103066.0,103066.0,103066.0
FRB0,103066.0,103066.0,103066.0
FRB01,11957.0,11957.0,11957.0
FRB02,13371.0,13371.0,13371.0
FRB03,0.0,0.0,0.0
FRB04,44250.0,44250.0,44250.0
FRB05,0.0,0.0,0.0
FRB06,33488.0,33488.0,33488.0
FRC,66783.0,66783.0,66783.0
FRC1,37218.0,37218.0,37218.0
FRC11,37218.0,37218.0,37218.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,29565.0,29565.0,29565.0
FRC21,19043.0,19043.0,19043.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,10522.0,10522.0,10522.0
FRD,132184.0,132184.0,132184.0
FRD1,39006.0,39006.0,39006.0
FRD11,28056.0,28056.0,28056.0
FRD12,10950.0,10950.0,10950.0
FRD13,0.0,0.0,0.0
FRD2,93178.0,93178.0,93178.0
FRD21,0.0,0.0,0.0
FRD22,93178.0,93178.0,93178.0
FRE,280208.0,280208.0,280208.0
FRE1,251515.0,251515.0,251515.0
FRE11,183750.0,183750.0,183750.0
FRE12,67765.0,67765.0,67765.0
FRE2,28693.0,28693.0,28693.0
FRE21,0.0,0.0,0.0
FRE22,9118.0,9118.0,9118.0
FRE23,19575.0,19575.0,19575.0
FRF,235109.0,232300.0,229891.0
FRF1,117861.0,116785.0,114376.0
FRF11,65612.0,64536.0,62127.0
FRF12,52249.0,52249.0,52249.0
FRF2,54074.0,54074.0,54074.0
FRF21,0.0,0.0,0.0
FRF22,19645.0,19645.0,19645.0
FRF23,34429.0,34429.0,34429.0
FRF24,0.0,0.0,0.0
FRF3,63174.0,61441.0,61441.0
FRF31,33721.0,33721.0,33721.0
FRF32,0.0,0.0,0.0
FRF33,29453.0,27720.0,27720.0
FRF34,0.0,0.0,0.0
FRG,136327.0,136327.0,136327.0
FRG0,136327.0,136327.0,136327.0
FRG01,70680.0,70680.0,70680.0
FRG02,34441.0,34441.0,34441.0
FRG03,0.0,0.0,0.0
FRG04,31206.0,31206.0,31206.0
FRG05,0.0,0.0,0.0
FRH,74680.0,74680.0,74680.0
FRH0,74680.0,74680.0,74680.0
FRH01,0.0,0.0,0.0
FRH02,23249.0,23249.0,23249.0
FRH03,33862.0,33862.0,33862.0
FRH04,17569.0,17569.0,17569.0
FRI,232606.0,232606.0,230934.0
FRI1,170550.0,170550.0,170550.0
FRI11,0.0,0.0,0.0
FRI12,112924.0,112924.0,112924.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,57626.0,57626.0,57626.0
FRI2,26650.0,26650.0,24978.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,26650.0,26650.0,24978.0
FRI3,35406.0,35406.0,35406.0
FRI31,0.0,0.0,0.0
FRI32,20021.0,20021.0,20021.0
FRI33,0.0,0.0,0.0
FRI34,15385.0,15385.0,15385.0
FRJ,230452.0,230452.0,230452.0
FRJ1,122396.0,122396.0,122396.0
FRJ11,0.0,0.0,0.0
FRJ12,25431.0,25431.0,25431.0
FRJ13,70893.0,70893.0,70893.0
FRJ14,0.0,0.0,0.0
FRJ15,26072.0,26072.0,26072.0
FRJ2,108056.0,108056.0,108056.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,95397.0,95397.0,95397.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,12659.0,12659.0,12659.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,399812.0,399812.0,399812.0
FRK1,35254.0,35254.0,35254.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,35254.0,35254.0,35254.0
FRK2,364558.0,364558.0,364558.0
FRK21,0.0,0.0,0.0
FRK22,3062.0,3062.0,3062.0
FRK23,16033.0,16033.0,16033.0
FRK24,57014.0,57014.0,57014.0
FRK25,51554.0,51554.0,51554.0
FRK26,186168.0,186168.0,186168.0
FRK27,16103.0,16103.0,16103.0
FRK28,34624.0,34624.0,34624.0
FRL,462276.0,457565.0,453158.0
FRL0,462276.0,457565.0,453158.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,150663.0,145952.0,145952.0
FRL04,196136.0,196136.0,191729.0
FRL05,98386.0,98386.0,98386.0
FRL06,17091.0,17091.0,17091.0
FRM,13725.0,13725.0,13725.0
FRM0,13725.0,13725.0,13725.0
FRM01,13725.0,13725.0,13725.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,216168.0,216168.0,216168.0
HR0,216168.0,216168.0,216168.0
HR02,15557.0,15557.0,15557.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,15557.0,15557.0,15557.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,68395.0,68395.0,68395.0
HR031,24828.0,24828.0,24828.0
HR032,0.0,0.0,0.0
HR033,10450.0,10450.0,10450.0
HR034,0.0,0.0,0.0
HR035,33117.0,33117.0,33117.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,132216.0,132216.0,132216.0
HR050,132216.0,132216.0,132216.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,554409.0,554409.0,554409.0
HU1,365782.0,365782.0,365782.0
HU11,338066.0,338066.0,338066.0
HU110,338066.0,338066.0,338066.0
HU12,27716.0,27716.0,27716.0
HU120,27716.0,27716.0,27716.0
HU2,76650.0,76650.0,76650.0
HU21,27913.0,27913.0,27913.0
HU211,16824.0,16824.0,16824.0
HU212,11089.0,11089.0,11089.0
HU213,0.0,0.0,0.0
HU22,32559.0,32559.0,32559.0
HU221,18999.0,18999.0,18999.0
HU222,13560.0,13560.0,13560.0
HU223,0.0,0.0,0.0
HU23,16178.0,16178.0,16178.0
HU231,16178.0,16178.0,16178.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,111977.0,111977.0,111977.0
HU31,25868.0,25868.0,25868.0
HU311,25868.0,25868.0,25868.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,46938.0,46938.0,46938.0
HU321,33118.0,33118.0,33118.0
HU322,0.0,0.0,0.0
HU323,13820.0,13820.0,13820.0
HU33,39171.0,39171.0,39171.0
HU331,11948.0,11948.0,11948.0
HU332,0.0,0.0,0.0
HU333,27223.0,27223.0,27223.0
IE,225696.0,225082.0,225696.0
IE0,225696.0,225082.0,225696.0
IE04,9116.0,9116.0,9116.0
IE041,0.0,0.0,0.0
IE042,9116.0,9116.0,9116.0
IE05,38791.0,38791.0,38791.0
IE051,13106.0,13106.0,13106.0
IE052,0.0,0.0,0.0
IE053,25685.0,25685.0,25685.0
IE06,177789.0,177175.0,177789.0
IE061,177789.0,177175.0,177789.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,4583266.0,4529565.0,4491207.0
ITC,1512348.0,1460047.0,1421804.0
ITC1,338087.0,307799.0,286954.0
ITC11,288758.0,258470.0,237625.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,20476.0,20476.0,20476.0
ITC16,0.0,0.0,0.0
ITC17,13934.0,13934.0,13934.0
ITC18,14919.0,14919.0,14919.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,175708.0,175708.0,175708.0
ITC31,0.0,0.0,0.0
ITC32,17433.0,17433.0,17433.0
ITC33,135652.0,135652.0,135652.0
ITC34,22623.0,22623.0,22623.0
ITC4,998553.0,976540.0,959142.0
ITC41,82934.0,82934.0,82934.0
ITC42,31691.0,31691.0,31691.0
ITC43,14132.0,14132.0,14132.0
ITC44,0.0,0.0,0.0
ITC46,65262.0,65262.0,65262.0
ITC47,51772.0,50771.0,50771.0
ITC48,29960.0,29960.0,29960.0
ITC49,0.0,0.0,0.0
ITC4A,15224.0,15224.0,15224.0
ITC4B,0.0,0.0,0.0
ITC4C,565295.0,544283.0,526885.0
ITC4D,142283.0,142283.0,142283.0
ITF,971631.0,971631.0,971631.0
ITF1,39050.0,39050.0,39050.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,37463.0,37463.0,37463.0
ITF14,1587.0,1587.0,1587.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,634522.0,634522.0,634522.0
ITF31,88657.0,88657.0,88657.0
ITF32,0.0,0.0,0.0
ITF33,467151.0,467151.0,467151.0
ITF34,0.0,0.0,0.0
ITF35,78714.0,78714.0,78714.0
ITF4,239469.0,239469.0,239469.0
ITF43,33420.0,33420.0,33420.0
ITF44,15711.0,15711.0,15711.0
ITF45,21582.0,21582.0,21582.0
ITF46,40831.0,40831.0,40831.0
ITF47,82089.0,82089.0,82089.0
ITF48,45836.0,45836.0,45836.0
ITF5,12654.0,12654.0,12654.0
ITF51,0.0,0.0,0.0
ITF52,12654.0,12654.0,12654.0
ITF6,45936.0,45936.0,45936.0
ITF61,19598.0,19598.0,19598.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,26338.0,26338.0,26338.0
ITG,464362.0,464362.0,464362.0
ITG1,372535.0,372535.0,372535.0
ITG11,17123.0,17123.0,17123.0
ITG12,153870.0,153870.0,153870.0
ITG13,38938.0,38938.0,38938.0
ITG14,0.0,0.0,0.0
ITG15,12918.0,12918.0,12918.0
ITG16,0.0,0.0,0.0
ITG17,115019.0,115019.0,115019.0
ITG18,13443.0,13443.0,13443.0
ITG19,21224.0,21224.0,21224.0
ITG2,91827.0,91827.0,91827.0
ITG2D,23702.0,23702.0,23702.0
ITG2E,0.0,0.0,0.0
ITG2F,68125.0,68125.0,68125.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,663093.0,659681.0,663093.0
ITH1,23890.0,23890.0,23890.0
ITH10,23890.0,23890.0,23890.0
ITH2,20933.0,20933.0,20933.0
ITH20,20933.0,20933.0,20933.0
ITH3,203503.0,203503.0,203503.0
ITH31,47805.0,47805.0,47805.0
ITH32,22143.0,22143.0,22143.0
ITH33,0.0,0.0,0.0
ITH34,17494.0,17494.0,17494.0
ITH35,55456.0,55456.0,55456.0
ITH36,58967.0,58967.0,58967.0
ITH37,1638.0,1638.0,1638.0
ITH4,88044.0,88044.0,88044.0
ITH41,17440.0,17440.0,17440.0
ITH42,21053.0,21053.0,21053.0
ITH43,0.0,0.0,0.0
ITH44,49551.0,49551.0,49551.0
ITH5,326723.0,323311.0,326723.0
ITH51,21654.0,21654.0,21654.0
ITH52,33526.0,33526.0,33526.0
ITH53,24272.0,22442.0,24272.0
ITH54,48346.0,46764.0,48346.0
ITH55,107140.0,107140.0,107140.0
ITH56,23515.0,23515.0,23515.0
ITH57,20235.0,20235.0,20235.0
ITH58,19872.0,19872.0,19872.0
ITH59,28163.0,28163.0,28163.0
ITI,971832.0,973844.0,970317.0
ITI1,252221.0,254233.0,254233.0
ITI11,14468.0,14468.0,14468.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,104287.0,106299.0,106299.0
ITI15,39432.0,39432.0,39432.0
ITI16,37601.0,37601.0,37601.0
ITI17,27453.0,27453.0,27453.0
ITI18,13870.0,13870.0,13870.0
ITI19,0.0,0.0,0.0
ITI1A,15110.0,15110.0,15110.0
ITI2,32992.0,32992.0,32992.0
ITI21,15065.0,15065.0,15065.0
ITI22,17927.0,17927.0,17927.0
ITI3,36097.0,36097.0,36097.0
ITI31,17468.0,17468.0,17468.0
ITI32,18629.0,18629.0,18629.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,650522.0,650522.0,646995.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,633401.0,633401.0,629874.0
ITI44,17121.0,17121.0,17121.0
ITI45,0.0,0.0,0.0
LT,180073.0,179555.0,148394.0
LT0,180073.0,179555.0,148394.0
LT01,77353.0,76835.0,45674.0
LT011,77353.0,76835.0,45674.0
LT02,102720.0,102720.0,102720.0
LT021,0.0,0.0,0.0
LT022,54378.0,54378.0,54378.0
LT023,28967.0,28967.0,28967.0
LT024,0.0,0.0,0.0
LT025,19375.0,19375.0,19375.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,19959.0,19959.0,19959.0
LU0,19959.0,19959.0,19959.0
LU00,19959.0,19959.0,19959.0
LU000,19959.0,19959.0,19959.0
LV,135865.0,135865.0,135865.0
LV0,135865.0,135865.0,135865.0
LV00,135865.0,135865.0,135865.0
LV005,14352.0,14352.0,14352.0
LV009,0.0,0.0,0.0
LV00A,109619.0,109619.0,109619.0
LV00B,11894.0,11894.0,11894.0
LV00C,0.0,0.0,0.0
MT,63487.0,63487.0,63487.0
MT0,63487.0,63487.0,63487.0
MT00,63487.0,63487.0,63487.0
MT001,63487.0,63487.0,63487.0
MT002,0.0,0.0,0.0
NL,380730.0,297053.0,248931.0
NL1,31756.0,24975.0,17645.0
NL11,10617.0,8022.0,5259.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,10617.0,8022.0,5259.0
NL12,8047.0,6823.0,6635.0
NL126,0.0,0.0,0.0
NL127,8047.0,6823.0,6635.0
NL128,0.0,0.0,0.0
NL13,13092.0,10130.0,5751.0
NL131,13092.0,10130.0,5751.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,98814.0,73335.0,59860.0
NL21,44090.0,34904.0,28692.0
NL211,3606.0,2247.0,2247.0
NL212,3269.0,2655.0,2655.0
NL213,37215.0,30002.0,23790.0
NL22,44634.0,28616.0,22124.0
NL221,21714.0,13594.0,11561.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,22920.0,15022.0,10563.0
NL23,10090.0,9815.0,9044.0
NL230,10090.0,9815.0,9044.0
NL3,139128.0,114932.0,101343.0
NL32,60839.0,52702.0,45591.0
NL321,6638.0,5154.0,4779.0
NL323,6748.0,4815.0,4146.0
NL325,11616.0,10564.0,9587.0
NL327,4220.0,3653.0,2279.0
NL328,2964.0,2609.0,2630.0
NL32A,7192.0,6780.0,5220.0
NL32B,21461.0,19127.0,16950.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,20216.0,16152.0,14564.0
NL350,20216.0,16152.0,14564.0
NL36,58073.0,46078.0,41188.0
NL361,12913.0,11235.0,10237.0
NL362,2525.0,2414.0,2896.0
NL363,6953.0,6597.0,5327.0
NL364,8083.0,4835.0,4209.0
NL365,5178.0,3880.0,3826.0
NL366,22421.0,17117.0,14693.0
NL4,111032.0,83811.0,70083.0
NL41,41924.0,31651.0,29586.0
NL411,13485.0,8727.0,8634.0
NL414,15562.0,12949.0,11432.0
NL415,3785.0,3785.0,3518.0
NL416,9092.0,6190.0,6002.0
NL42,69108.0,52160.0,40497.0
NL421,11061.0,5098.0,2509.0
NL422,0.0,0.0,0.0
NL423,58047.0,47062.0,37988.0
NO,174132.0,175902.0,175257.0
NO0,174132.0,175902.0,175257.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,25557.0,25557.0,25557.0
NO060,25557.0,25557.0,25557.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,105672.0,106692.0,106047.0
NO081,67653.0,68673.0,68028.0
NO083,0.0,0.0,0.0
NO084,38019.0,38019.0,38019.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,42903.0,43653.0,43653.0
NO0A1,22002.0,22002.0,22002.0
NO0A2,20901.0,21651.0,21651.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2229052.0,2229052.0,2229052.0
PL2,541249.0,541249.0,541249.0
PL21,168296.0,168296.0,168296.0
PL213,138089.0,138089.0,138089.0
PL214,385.0,385.0,385.0
PL217,17805.0,17805.0,17805.0
PL218,12017.0,12017.0,12017.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,372953.0,372953.0,372953.0
PL224,40688.0,40688.0,40688.0
PL225,27916.0,27916.0,27916.0
PL227,13100.0,13100.0,13100.0
PL228,24022.0,24022.0,24022.0
PL229,51137.0,51137.0,51137.0
PL22A,125484.0,125484.0,125484.0
PL22B,67393.0,67393.0,67393.0
PL22C,23213.0,23213.0,23213.0
PL4,281052.0,281052.0,281052.0
PL41,151025.0,151025.0,151025.0
PL411,12682.0,12682.0,12682.0
PL414,0.0,0.0,0.0
PL415,100935.0,100935.0,100935.0
PL416,30792.0,30792.0,30792.0
PL417,0.0,0.0,0.0
PL418,6616.0,6616.0,6616.0
PL42,84281.0,84281.0,84281.0
PL424,61238.0,61238.0,61238.0
PL426,22432.0,22432.0,22432.0
PL427,0.0,0.0,0.0
PL428,611.0,611.0,611.0
PL43,45746.0,45746.0,45746.0
PL431,24898.0,24898.0,24898.0
PL432,20848.0,20848.0,20848.0
PL5,206654.0,206654.0,206654.0
PL51,186058.0,186058.0,186058.0
PL514,112507.0,112507.0,112507.0
PL515,5674.0,5674.0,5674.0
PL516,48444.0,48444.0,48444.0
PL517,19294.0,19294.0,19294.0
PL518,139.0,139.0,139.0
PL52,20596.0,20596.0,20596.0
PL523,0.0,0.0,0.0
PL524,20596.0,20596.0,20596.0
PL6,358632.0,358632.0,358632.0
PL61,153950.0,153950.0,153950.0
PL613,105724.0,105724.0,105724.0
PL616,12962.0,12962.0,12962.0
PL617,13954.0,13954.0,13954.0
PL618,919.0,919.0,919.0
PL619,20391.0,20391.0,20391.0
PL62,60198.0,60198.0,60198.0
PL621,21990.0,21990.0,21990.0
PL622,29418.0,29418.0,29418.0
PL623,8790.0,8790.0,8790.0
PL63,144484.0,144484.0,144484.0
PL633,125918.0,125918.0,125918.0
PL634,213.0,213.0,213.0
PL636,18353.0,18353.0,18353.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,210321.0,210321.0,210321.0
PL71,174623.0,174623.0,174623.0
PL711,149196.0,149196.0,149196.0
PL712,12836.0,12836.0,12836.0
PL713,12591.0,12591.0,12591.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,35698.0,35698.0,35698.0
PL721,35698.0,35698.0,35698.0
PL722,0.0,0.0,0.0
PL8,178392.0,178392.0,178392.0
PL81,77227.0,77227.0,77227.0
PL811,0.0,0.0,0.0
PL812,12329.0,12329.0,12329.0
PL814,64898.0,64898.0,64898.0
PL815,0.0,0.0,0.0
PL82,29297.0,29297.0,29297.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,29297.0,29297.0,29297.0
PL824,0.0,0.0,0.0
PL84,71868.0,71868.0,71868.0
PL841,51947.0,51947.0,51947.0
PL842,10040.0,10040.0,10040.0
PL843,9881.0,9881.0,9881.0
PL9,452752.0,452752.0,452752.0
PL91,383791.0,383791.0,383791.0
PL911,336749.0,336749.0,336749.0
PL912,28349.0,28349.0,28349.0
PL913,18693.0,18693.0,18693.0
PL92,68961.0,68961.0,68961.0
PL921,38398.0,38398.0,38398.0
PL922,0.0,0.0,0.0
PL923,17536.0,17536.0,17536.0
PL924,0.0,0.0,0.0
PL925,13027.0,13027.0,13027.0
PL926,0.0,0.0,0.0
PT,757776.0,748000.0,744530.0
PT1,733505.0,723729.0,720259.0
PT11,240956.0,240956.0,240956.0
PT111,0.0,0.0,0.0
PT112,22108.0,22108.0,22108.0
PT119,0.0,0.0,0.0
PT11A,218848.0,218848.0,218848.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,13216.0,13216.0,13216.0
PT191,0.0,0.0,0.0
PT192,13216.0,13216.0,13216.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,368935.0,367364.0,363894.0
PT1A0,368935.0,367364.0,363894.0
PT1B,110398.0,102193.0,102193.0
PT1B0,110398.0,102193.0,102193.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,24271.0,24271.0,24271.0
PT30,24271.0,24271.0,24271.0
PT300,24271.0,24271.0,24271.0
RO,1134065.0,1134065.0,1134065.0
RO1,223340.0,223340.0,223340.0
RO11,121394.0,121394.0,121394.0
RO111,29401.0,29401.0,29401.0
RO112,9396.0,9396.0,9396.0
RO113,54606.0,54606.0,54606.0
RO114,16950.0,16950.0,16950.0
RO115,11041.0,11041.0,11041.0
RO116,0.0,0.0,0.0
RO12,101946.0,101946.0,101946.0
RO121,0.0,0.0,0.0
RO122,48128.0,48128.0,48128.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,25455.0,25455.0,25455.0
RO126,28363.0,28363.0,28363.0
RO2,303954.0,303954.0,303954.0
RO21,118119.0,118119.0,118119.0
RO211,26589.0,26589.0,26589.0
RO212,14388.0,14388.0,14388.0
RO213,50525.0,50525.0,50525.0
RO214,17843.0,17843.0,17843.0
RO215,0.0,0.0,0.0
RO216,8774.0,8774.0,8774.0
RO22,185835.0,185835.0,185835.0
RO221,36502.0,36502.0,36502.0
RO222,20801.0,20801.0,20801.0
RO223,57822.0,57822.0,57822.0
RO224,45317.0,45317.0,45317.0
RO225,12673.0,12673.0,12673.0
RO226,12720.0,12720.0,12720.0
RO3,435441.0,435441.0,435441.0
RO31,87714.0,87714.0,87714.0
RO311,26408.0,26408.0,26408.0
RO312,10439.0,10439.0,10439.0
RO313,12417.0,12417.0,12417.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,38450.0,38450.0,38450.0
RO317,0.0,0.0,0.0
RO32,347727.0,347727.0,347727.0
RO321,326723.0,326723.0,326723.0
RO322,21004.0,21004.0,21004.0
RO4,171330.0,171330.0,171330.0
RO41,82723.0,82723.0,82723.0
RO411,39736.0,39736.0,39736.0
RO412,8816.0,8816.0,8816.0
RO413,12412.0,12412.0,12412.0
RO414,8143.0,8143.0,8143.0
RO415,13616.0,13616.0,13616.0
RO42,88607.0,88607.0,88607.0
RO421,25200.0,25200.0,25200.0
RO422,0.0,0.0,0.0
RO423,11982.0,11982.0,11982.0
RO424,51425.0,51425.0,51425.0
SE,531015.0,511174.0,500527.0
SE1,329138.0,308846.0,300063.0
SE11,231609.0,211472.0,206575.0
SE110,231609.0,211472.0,206575.0
SE12,97529.0,97374.0,93488.0
SE121,21846.0,21846.0,19444.0
SE122,0.0,0.0,0.0
SE123,35487.0,35332.0,33848.0
SE124,17528.0,17528.0,17528.0
SE125,22668.0,22668.0,22668.0
SE2,187552.0,188003.0,186139.0
SE21,24238.0,24238.0,24238.0
SE211,13484.0,13484.0,13484.0
SE212,10754.0,10754.0,10754.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
