GEO,2023,2024,2025
DE_05762020,,1.16,0.29
DE_05762032,0.57,13.15,11.66
DE_05762036,0.5,0.76,6.64
DE_05766008,0.24,3.55,4.51
DE_05766016,,7.52,
DE_05766020,6.43,7.54,7.81
DE_05766040,2.72,4.02,4.41
DE_05766044,,3.06,3.27
DE_05766052,,,2.18
DE_05766064,,,0.0
DE_05770004,0.68,0.63,0.33
DE_05770008,2.95,3.29,3.05
DE_05770020,3.0,0.0,0.0
DE_05770024,1.15,1.33,2.02
DE_05770040,,,3.81
DE_05774008,2.2,1.84,5.75
DE_05774016,9.53,10.46,11.62
DE_05774020,2.92,3.05,3.05
DE_05774032,2.68,8.41,11.55
DE_05774036,0.26,1.84,0.23
DE_05774040,6.69,5.91,5.91
DE_05911000,2.64,7.04,7.82
DE_05913000,19.22,20.07,18.55
DE_05914000,3.41,3.65,5.11
DE_05915000,3.99,6.34,10.62
DE_05916000,3.41,2.6,3.71
DE_05954016,2.43,4.28,11.65
DE_05954024,,,2.04
DE_05954032,,,0.47
DE_05954036,5.93,10.16,13.66
DE_05958004,0.82,0.99,2.85
DE_05958012,0.0,4.34,4.31
DE_05958028,0.23,0.23,
DE_05958032,,1.06,1.01
DE_05958036,,2.7,2.64
DE_05958040,7.58,6.25,5.6
DE_05958044,0.72,0.02,1.27
DE_05958048,1.69,2.07,1.31
DE_05962012,,2.9,9.01
DE_05962016,0.67,2.2,1.22
DE_05962020,,4.73,3.44
DE_05962024,11.35,11.55,10.58
DE_05962032,4.77,5.23,6.74
DE_05962040,2.57,2.07,2.01
DE_05962048,0.21,0.21,0.21
DE_05962052,2.82,4.32,2.31
DE_05966004,0.11,3.95,3.95
DE_05966020,1.83,3.35,3.41
DE_05966024,5.59,8.85,8.9
DE_05970004,2.43,5.7,5.85
DE_05970012,,,7.18
DE_05970020,,,5.94
DE_05970024,0.75,0.57,0.57
DE_05970028,,,3.22
DE_05970040,0.0,1.81,4.01
DE_05974008,7.26,18.06,16.18
DE_05974016,,7.96,7.86
DE_05974028,4.12,4.01,5.27
DE_05974040,,1.96,11.27
DE_05974052,10.14,9.95,7.94
DE_05974056,,2.71,4.59
DE_05978004,,,0.29
DE_05978012,4.47,4.47,4.25
DE_05978016,13.65,13.08,14.3
DE_05978020,0.05,0.07,0.05
DE_05978024,3.12,3.18,4.42
DE_05978028,21.27,24.28,28.05
DE_05978032,,0.62,2.72
DE_05978036,0.0,0.13,0.2
DE_05978040,,,0.04
DE_06411000,2.46,2.89,2.93
DE_06412000,5.63,7.41,8.16
DE_06413000,0.01,0.14,9.79
DE_06414000,4.39,8.6,17.7
DE_06431002,7.55,6.08,9.19
DE_06431007,,,3.72
DE_06431011,13.53,14.82,10.76
DE_06431016,,,8.07
DE_06431020,5.12,7.88,8.79
DE_06431022,9.64,8.53,32.53
DE_06432001,,,0.09
DE_06432002,,,2.66
DE_06432004,10.27,15.13,6.27
DE_06432005,,,8.84
DE_06432008,6.95,7.24,2.03
DE_06432010,3.84,4.0,4.0
DE_06432011,,7.02,1.17
DE_06432014,3.35,3.35,2.24
DE_06432015,0.55,10.24,9.16
DE_06432016,5.93,5.41,5.41
DE_06432018,,0.04,
DE_06432020,3.54,,
DE_06432023,,1.97,2.42
DE_06433002,18.0,15.71,12.37
DE_06433004,,5.17,5.17
DE_06433006,1.46,5.41,4.41
DE_06433008,0.47,0.6,0.6
DE_06433012,62.22,63.21,64.82
DE_06434001,0.0,0.04,6.8
DE_06434002,,3.76,5.47
DE_06434007,1.46,1.56,1.61
DE_06434008,2.08,,8.21
DE_06434010,,6.06,6.06
DE_06434012,13.48,13.48,12.65
DE_06435002,,1.93,1.93
DE_06435006,0.59,0.11,0.52
DE_06435007,,,0.06
DE_06435010,,0.05,0.05
DE_06435012,1.2,,1.57
DE_06435014,2.47,2.47,4.4
DE_06435017,0.18,4.6,4.63
DE_06435018,,2.05,2.05
DE_06435019,0.0,0.0,
DE_06435020,,,0.0
DE_06435021,8.26,7.14,8.0
DE_06435025,5.37,15.5,16.17
DE_06435029,0.0,0.39,0.39
DE_06436001,,0.75,4.85
DE_06436003,0.59,1.65,0.94
DE_06436004,4.59,4.59,4.59
DE_06436005,0.13,0.23,0.27
DE_06436007,0.01,2.32,6.19
DE_06436008,,,8.7
DE_06436009,2.51,9.26,9.31
DE_06436011,,0.12,0.69
DE_06437009,,,1.41
DE_06437011,1.36,2.08,2.08
DE_06438001,4.83,2.99,3.11
DE_06438002,,0.0,0.67
DE_06438003,6.22,7.12,7.07
DE_06438004,,,6.69
DE_06438005,4.34,4.38,10.93
DE_06438006,1.53,1.53,2.03
DE_06438007,,,6.99
DE_06438008,,,2.79
DE_06438009,0.09,,1.67
DE_06438010,,,17.1
DE_06438012,0.04,0.04,
DE_06439003,,,0.05
DE_06439004,,11.89,18.78
DE_06439008,7.18,7.18,8.76
DE_06439013,0.05,3.19,0.05
DE_06440002,0.12,0.12,
DE_06440003,1.15,1.44,1.38
DE_06440004,,,0.21
DE_06440005,0.17,1.72,3.18
DE_06440008,0.56,1.19,3.81
DE_06440012,1.58,1.58,5.54
DE_06440016,7.87,7.87,7.77
DE_06440023,0.0,0.28,0.05
DE_06531005,0.44,0.53,1.15
DE_06531006,,,10.62
DE_06531011,,,1.71
DE_06531013,,0.33,2.0
DE_06531016,,0.27,2.81
DE_06532003,,,0.53
DE_06532011,6.38,7.41,7.63
DE_06532012,,1.63,0.33
DE_06532014,,,1.09
DE_06532023,0.71,1.8,1.85
DE_06533001,0.0,0.0,
DE_06533003,0.64,0.64,3.06
DE_06533004,0.19,0.19,0.19
DE_06533009,9.22,9.7,9.05
DE_06533017,3.55,3.55,1.42
DE_06534004,9.23,11.58,12.71
DE_06534006,2.32,,
DE_06534010,,11.41,11.85
DE_06534014,1.06,1.5,2.98
DE_06534016,,5.19,5.19
DE_06535001,4.33,9.22,10.34
DE_06535011,0.7,0.58,0.69
DE_06535015,5.72,13.39,13.39
DE_06611000,2.95,4.47,7.13
DE_06631001,,21.44,20.12
DE_06631003,4.35,4.35,4.35
DE_06631009,7.04,9.23,10.94
DE_06631015,,,4.12
DE_06631020,,0.0,
DE_06632002,0.96,0.97,4.97
DE_06632003,,,4.4
DE_06632011,6.38,7.42,8.41
DE_06632018,,,3.51
DE_06633003,2.07,0.48,2.21
DE_06633013,1.63,8.38,16.8
DE_06633017,,0.0,0.0
DE_06633028,6.0,1.32,
DE_06634005,,13.44,8.2
DE_06634011,1.38,0.8,0.92
DE_06634014,6.26,2.42,4.03
DE_06634022,,4.77,9.98
DE_06635003,1.35,1.35,1.35
DE_06635007,,,0.11
DE_06635011,,0.0,11.85
DE_06635015,,5.5,4.44
DE_06635022,13.6,15.53,7.72
DE_06636001,0.53,0.53,1.11
DE_07111000,3.38,4.1,7.76
DE_07131007,0.31,6.62,6.62
DE_07131049,21.18,29.12,29.12
DE_07131051,,,0.0
DE_07131058,4.98,1.99,4.48
DE_07131070,,0.35,0.0
DE_07132018,8.34,,
DE_07132501,,7.54,12.96
DE_07133006,8.12,9.62,9.48
DE_07134045,,,2.63
DE_07137003,6.42,8.62,8.8
DE_07137068,0.33,0.33,3.0
DE_07137089,,,4.84
DE_07137216,,0.0,0.0
DE_07138012,0.27,,
DE_07138045,4.59,4.79,4.42
DE_07138053,,,0.89
DE_07140027,,0.0,
DE_07140125,,0.1,
DE_07140144,,0.0,0.0
DE_07140501,7.56,7.04,8.46
DE_07141075,,1.72,1.26
DE_07143032,,,0.6
DE_07143048,7.68,6.9,7.67
DE_07143062,,,5.89
DE_07143081,,1.92,0.57
DE_07143229,8.78,16.98,18.74
DE_07211000,6.5,6.17,6.49
DE_07231008,8.41,8.12,8.66
DE_07231090,0.23,0.23,
DE_07231124,11.07,11.07,19.03
DE_07231134,7.12,7.12,6.84
DE_07232018,11.65,11.65,7.52
DE_07232019,,0.58,
DE_07232028,,,9.36
DE_07232296,18.12,9.89,15.55
DE_07233026,3.92,4.55,2.81
DE_07233501,12.42,12.42,15.97
DE_07235026,0.03,0.03,0.0
DE_07235068,,,0.99
DE_07235125,14.22,6.5,6.5
DE_07311000,2.45,2.26,3.97
DE_07312000,6.37,11.78,18.58
DE_07313000,19.69,21.87,19.0
DE_07314000,2.14,5.91,5.81
DE_07315000,8.23,14.52,18.7
DE_07316000,8.44,10.28,9.34
DE_07317000,3.64,5.45,3.34
DE_07318000,4.87,13.34,9.07
DE_07319000,2.05,3.79,6.78
DE_07320000,2.27,2.27,3.37
DE_07331003,13.09,10.65,14.08
DE_07332002,2.99,5.18,2.61
DE_07332009,,25.28,26.05
DE_07332024,0.21,0.69,0.71
DE_07332030,0.05,0.05,0.05
DE_07332046,2.39,,
DE_07333007,,,1.78
DE_07333039,13.06,12.86,10.48
DE_07334007,,0.0,0.1
DE_07334501,,,0.08
DE_07335049,,,4.12
DE_07337005,19.76,23.04,27.14
DE_07337014,,1.07,
DE_07337020,1.21,0.62,0.62
DE_07337045,,,0.0
DE_07337062,1.35,,10.71
DE_07338004,1.39,0.7,0.7
DE_07338007,14.08,,25.78
DE_07338025,,1.71,1.71
DE_07339005,,,0.02
DE_07339006,,3.92,
DE_07339009,15.04,,
DE_07339030,2.77,2.77,2.77
DE_07339039,,10.63,10.63
DE_07339042,,,0.92
DE_07340206,0.0,0.0,
DE_07340211,,,34.41
DE_08111000,31.59,38.1,39.9
DE_08115003,8.1,6.37,13.62
DE_08115013,,23.82,24.66
DE_08115015,,12.85,29.65
DE_08115021,0.32,0.12,0.18
DE_08115022,,27.46,30.63
DE_08115024,,1.5,1.11
DE_08115028,3.1,3.18,4.53
DE_08115041,0.0,0.86,0.86
DE_08115045,8.63,11.76,10.72
DE_08115050,,14.06,16.66
DE_08115052,0.51,0.36,0.53
DE_08116004,,0.37,
DE_08116014,,10.2,10.2
DE_08116019,10.34,10.19,8.77
DE_08116027,,32.06,37.63
DE_08116033,4.37,4.62,5.85
DE_08116041,,,0.06
DE_08116049,6.33,6.33,7.55
DE_08116056,9.71,10.81,8.3
DE_08116058,29.22,29.22,30.32
DE_08116071,,,12.64
DE_08116072,15.53,27.7,28.98
DE_08116077,3.21,9.82,11.97
DE_08116078,16.32,23.03,27.18
DE_08117010,,,0.0
DE_08117019,0.0,0.0,5.45
DE_08117024,10.87,11.07,11.5
DE_08117026,1.39,4.53,10.0
DE_08117033,0.28,0.28,0.19
DE_08117049,1.76,,2.02
DE_08117051,,,0.21
DE_08118003,,,15.73
DE_08118011,15.95,15.95,15.52
DE_08118019,0.78,8.67,9.9
DE_08118027,,10.7,11.73
DE_08118046,,0.47,7.32
DE_08118048,11.43,17.93,19.1
DE_08118050,17.5,17.5,17.5
DE_08118054,0.0,0.0,0.0
DE_08118067,0.35,0.11,1.73
DE_08118071,0.02,0.04,0.12
DE_08118073,,0.74,0.3
DE_08118078,0.28,0.28,1.34
DE_08118079,4.74,5.49,9.12
DE_08118080,0.0,1.65,
DE_08119003,,16.99,16.99
DE_08119008,2.53,4.0,6.06
DE_08119020,1.07,3.36,9.02
DE_08119044,,,2.65
DE_08119067,0.03,6.44,7.93
DE_08119068,,,22.44
DE_08119076,10.33,20.07,18.02
DE_08119079,2.88,8.24,8.98
DE_08119085,0.28,0.28,4.17
DE_08119086,,22.95,23.78
DE_08119091,13.59,7.52,9.56
DE_08119093,,0.94,
DE_08121000,4.54,9.12,14.42
DE_08125001,0.28,0.76,0.95
DE_08125005,,,6.67
DE_08125006,,0.0,0.36
DE_08125007,,10.9,10.9
DE_08125013,,,17.24
DE_08125024,0.11,0.23,0.23
DE_08125046,3.76,3.73,2.68
DE_08125058,,,13.12
DE_08125065,7.81,11.22,12.31
DE_08125086,10.02,10.02,10.02
DE_08125098,0.0,0.0,7.66
DE_08125102,,1.55,13.02
DE_08126046,3.84,15.6,15.63
DE_08126066,0.33,0.04,0.79
DE_08127014,8.78,,9.0
DE_08127025,,4.58,1.62
DE_08127059,,0.33,0.33
DE_08127076,0.61,1.8,2.2
DE_08128007,5.6,9.7,10.67
DE_08128014,,,0.0
DE_08128115,1.77,9.25,6.37
DE_08128126,0.7,5.22,5.22
DE_08128131,0.67,0.0,2.73
DE_08128139,1.39,1.39,1.24
DE_08135016,1.94,0.0,2.31
DE_08135019,4.36,6.89,6.14
DE_08136019,0.0,4.9,4.23
DE_08136021,,0.0,0.03
DE_08136042,0.4,0.4,
DE_08136050,,7.57,1.11
DE_08136065,5.01,5.54,5.95
DE_08136082,,,5.71
DE_08136088,0.95,0.76,1.02
DE_08211000,4.78,6.42,9.56
DE_08212000,2.52,4.35,4.06
DE_08215007,1.29,2.88,3.54
DE_08215009,,0.35,11.56
DE_08215017,0.0,16.89,17.98
DE_08215021,1.75,2.84,0.13
DE_08215064,,1.15,5.42
DE_08215099,,,6.16
DE_08215102,,0.0,0.0
DE_08215103,,0.02,0.02
DE_08215105,,5.23,5.23
DE_08215110,,,7.51
DE_08216007,3.68,6.39,8.9
DE_08216015,0.21,,2.01
DE_08216017,2.66,4.32,2.64
DE_08216033,,0.0,
DE_08216039,9.26,14.48,2.79
DE_08216043,0.09,0.79,7.98
DE_08221000,0.17,0.49,15.93
DE_08222000,4.61,9.13,14.88
DE_08225014,3.84,4.7,7.96
DE_08225058,1.72,1.72,6.16
DE_08226009,0.0,0.0,0.0
DE_08226032,,3.71,3.71
DE_08226036,,0.14,0.14
DE_08226038,16.39,18.35,17.75
DE_08226040,,,14.54
DE_08226062,,,12.12
DE_08226063,4.08,4.03,3.98
DE_08226065,1.18,0.83,2.5
DE_08226082,,,6.6
DE_08226084,10.56,7.94,8.35
DE_08226085,,1.55,1.49
DE_08226095,22.41,32.96,32.96
DE_08226096,1.74,9.05,9.94
DE_08226098,0.0,11.56,14.88
DE_08226102,12.69,6.75,
DE_08226103,0.6,0.6,11.6
DE_08231000,12.34,16.79,18.39
DE_08235006,5.17,12.48,12.48
DE_08235065,,15.61,13.38
DE_08235085,0.02,7.51,7.93
DE_08236019,,,16.06
DE_08236038,0.62,5.61,11.08
DE_08236039,0.0,0.0,0.0
DE_08236040,2.72,7.68,11.81
DE_08236046,,5.02,12.61
DE_08237002,,,11.96
DE_08237004,,,0.55
DE_08237028,9.02,17.43,16.44
DE_08237040,0.93,2.98,3.23
DE_08237074,,5.28,10.65
DE_08311000,23.17,29.85,21.19
DE_08315006,0.18,0.18,1.99
DE_08315007,,,0.39
DE_08315015,,0.43,1.49
DE_08315047,,,8.96
DE_08315052,6.86,6.86,13.59
DE_08315064,,,10.77
DE_08315068,12.06,12.06,12.58
DE_08315070,0.13,0.63,0.75
DE_08315073,11.86,22.45,31.03
DE_08315074,0.07,4.79,8.48
DE_08315076,,2.68,2.68
DE_08315098,,,3.13
DE_08315108,,1.02,
DE_08315113,3.14,3.17,1.68
DE_08315115,27.46,2.19,2.89
DE_08316011,7.88,6.02,6.0
DE_08316012,0.0,7.17,
DE_08316017,,,0.07
DE_08316056,,19.2,8.57
DE_08317001,3.29,5.42,7.4
DE_08317009,5.18,,
DE_08317034,4.5,4.59,4.58
DE_08317041,,,7.65
DE_08317056,,0.0,0.0
DE_08317057,5.4,5.67,5.98
DE_08317065,2.71,3.43,9.05
DE_08317067,12.56,12.56,12.56
DE_08317089,12.87,13.53,12.12
DE_08317096,1.75,4.04,7.46
DE_08317097,,,5.22
DE_08317098,11.55,25.75,25.75
DE_08317113,,,2.21
DE_08317114,10.39,32.69,32.69
DE_08317116,3.11,3.11,3.11
DE_08325045,,,0.03
DE_08325049,0.0,0.0,0.11
DE_08325053,0.79,6.1,10.26
DE_08325057,7.34,7.34,7.34
DE_08326003,,0.0,5.71
DE_08326012,0.0,0.31,0.05
DE_08326017,,6.42,6.42
DE_08326027,,0.0,
DE_08326031,19.73,15.0,18.41
DE_08326052,,0.01,7.76
DE_08326060,,2.94,2.94
DE_08326074,1.55,3.22,2.16
DE_08327025,,2.7,2.7
DE_08327046,9.96,9.96,14.05
DE_08327049,,,16.24
DE_08327050,0.73,4.34,10.63
DE_08335002,10.97,20.29,19.17
DE_08335028,,,14.61
DE_08335043,3.68,4.55,10.18
DE_08335063,1.37,1.53,1.52
DE_08335075,0.13,0.66,3.22
DE_08335079,20.84,20.91,6.79
DE_08336008,0.22,0.22,0.22
DE_08336050,9.12,13.36,13.72
DE_08336057,,15.21,
DE_08336069,1.49,1.49,5.3
DE_08336079,,34.14,
DE_08336081,11.47,18.51,18.85
DE_08336091,0.0,0.0,0.24
DE_08337060,,,14.45
DE_08337065,3.64,1.05,
DE_08337096,2.02,0.45,2.02
DE_08337097,18.88,18.88,18.99
DE_08337116,,2.5,8.58
DE_08337126,1.68,9.11,9.55
DE_08415019,,0.0,
DE_08415050,19.48,20.43,20.13
DE_08415053,12.87,14.29,14.97
DE_08415059,0.1,6.39,4.32
DE_08415061,2.46,6.67,7.76
DE_08415089,,0.74,8.84
DE_08416006,,,1.4
DE_08416023,0.05,0.05,0.06
DE_08416025,,3.29,3.05
DE_08416031,,0.02,
DE_08416036,5.64,4.07,3.33
DE_08416041,9.83,15.97,16.49
DE_08417002,2.1,7.48,7.0
DE_08417079,0.61,0.61,
DE_08421000,10.59,14.6,13.6
DE_08425031,2.28,4.59,5.77
DE_08425033,7.72,7.98,11.51
DE_08425039,2.79,0.61,
DE_08425066,,3.37,3.37
DE_08425071,,0.01,0.01
DE_08425072,18.95,15.47,15.15
DE_08425079,1.43,0.69,1.28
DE_08425108,9.11,0.75,
DE_08426021,,3.28,8.36
DE_08426070,,1.28,1.28
DE_08426097,9.47,11.3,13.76
DE_08426108,,,14.52
DE_08435016,13.51,8.84,10.63
DE_08435029,22.69,22.69,22.8
DE_08435030,5.55,14.95,10.82
DE_08435034,5.61,15.55,14.4
DE_08435057,,0.7,
DE_08435059,4.19,3.18,1.08
DE_08436008,12.77,6.93,5.75
DE_08436009,0.15,,3.08
DE_08436011,0.63,,
DE_08436049,,3.92,3.92
DE_08436055,1.96,2.8,10.18
DE_08436064,11.53,14.03,20.78
DE_08436081,0.8,9.43,8.08
DE_08436082,8.03,8.65,8.86
DE_08437076,,13.12,17.24
DE_08437078,,,9.21
DE_08437088,1.97,20.46,20.75
DE_08437100,16.72,18.76,20.79
DE_09161000,4.25,6.34,7.04
DE_09162000,15.05,14.96,18.93
DE_09163000,0.72,2.83,4.56
DE_09171111,18.97,22.39,22.83
DE_09171112,0.52,1.58,7.55
DE_09171125,1.9,0.01,1.66
DE_09171132,,1.57,
DE_09171135,24.24,14.67,24.24
DE_09171137,,2.18,
DE_09172114,18.12,18.53,19.76
DE_09172116,9.48,14.25,12.82
DE_09172118,3.04,11.0,10.84
DE_09172122,,9.96,11.99
DE_09172128,1.05,2.4,2.4
DE_09173112,,0.45,1.22
DE_09173115,3.49,3.49,3.49
DE_09173126,,4.81,6.4
DE_09173135,0.13,,
DE_09173142,,27.37,27.37
DE_09173147,5.5,5.5,7.31
DE_09174115,9.78,11.69,15.88
DE_09175115,7.98,1.71,5.39
DE_09175122,27.95,23.32,24.73
DE_09175124,0.35,,
DE_09175132,0.23,0.23,0.66
DE_09175135,18.94,25.0,10.54
DE_09175139,0.39,,
DE_09176114,,,6.95
DE_09176120,1.9,1.9,0.0
DE_09176123,8.85,13.13,12.81
DE_09176126,0.25,8.07,10.97
DE_09176139,0.01,0.29,0.27
DE_09177115,8.54,9.18,6.47
DE_09177117,3.14,1.73,1.73
DE_09177130,,0.51,
DE_09177143,,,9.33
DE_09178113,,1.67,2.41
DE_09178120,22.04,9.96,19.35
DE_09178124,2.05,1.01,1.11
DE_09178130,,,0.52
DE_09178143,,0.0,2.94
DE_09178145,,,0.09
DE_09179118,,18.8,30.56
DE_09179121,4.66,4.66,8.7
DE_09179123,0.08,0.18,1.84
DE_09179126,0.99,0.05,0.05
DE_09179142,,9.14,16.19
DE_09179145,,1.96,
DE_09180112,7.85,,
DE_09180116,3.5,28.34,28.34
DE_09180117,3.14,7.71,22.0
DE_09180118,,,2.5
DE_09180122,,,0.61
DE_09180123,19.69,24.84,30.9
DE_09180124,12.22,9.41,9.52
DE_09180125,19.21,6.33,6.33
DE_09180127,,0.42,1.9
DE_09181128,2.11,2.03,2.45
DE_09181130,4.15,0.58,9.7
DE_09181451,9.76,,4.88
DE_09182111,7.67,10.58,14.97
DE_09182116,0.94,,0.71
DE_09182120,10.87,12.06,12.22
DE_09182125,16.12,16.12,15.74
DE_09182129,1.05,3.09,6.17
DE_09182132,,22.65,27.37
DE_09183112,0.25,,4.32
DE_09183119,1.58,,
DE_09183128,0.44,0.5,1.0
DE_09183148,,,0.04
DE_09183451,,,0.0
DE_09184112,1.19,9.29,1.38
DE_09184114,14.71,14.71,14.8
DE_09184118,22.65,22.65,31.09
DE_09184119,13.08,3.15,3.66
DE_09184120,6.41,3.56,3.36
DE_09184121,14.89,14.15,17.3
DE_09184122,12.81,12.05,12.41
DE_09184123,23.22,30.81,30.97
DE_09184127,0.13,0.13,2.12
DE_09184129,,,0.52
DE_09184130,7.46,7.43,12.56
DE_09184131,,0.21,2.82
DE_09184132,0.5,7.3,11.38
DE_09184134,5.29,5.84,5.84
DE_09184135,,,12.59
DE_09184136,,,0.58
DE_09184138,12.45,12.83,1.13
DE_09184139,,,6.14
DE_09184140,,,14.63
DE_09184141,4.1,4.1,10.45
DE_09184145,0.0,2.94,2.94
DE_09184146,2.9,2.9,2.9
DE_09184147,14.65,14.07,14.64
DE_09184148,12.89,14.79,15.45
DE_09184149,16.67,13.16,14.37
DE_09185149,0.7,4.76,4.76
DE_09185158,7.75,1.12,5.55
DE_09186143,10.6,11.72,10.31
DE_09186147,,,0.07
DE_09187116,,0.0,
DE_09187117,11.09,14.61,14.8
DE_09187118,0.03,0.3,0.08
DE_09187120,,,3.27
DE_09187128,3.14,,
DE_09187129,7.37,7.37,7.37
DE_09187130,,,8.23
DE_09187148,,0.16,0.18
DE_09187150,13.52,12.54,13.85
DE_09187157,,14.88,18.88
DE_09187162,6.01,,10.25
DE_09187165,0.51,0.52,2.04
DE_09187182,14.53,19.6,19.96
DE_09188121,,,3.04
DE_09188124,5.3,,4.79
DE_09188137,,18.08,22.96
DE_09188139,8.44,6.62,9.07
DE_09188451,1.75,1.75,1.75
DE_09189113,1.06,1.06,1.06
DE_09189114,5.46,5.46,5.82
DE_09189124,7.42,11.7,11.7
DE_09189143,0.52,,
DE_09189145,0.97,,
DE_09189154,0.92,,8.51
DE_09189155,7.03,9.88,9.19
DE_09189157,5.21,4.81,6.36
DE_09189162,,,3.03
DE_09190115,16.36,16.36,17.52
DE_09190140,,,0.08
DE_09190141,19.39,17.12,18.17
DE_09190148,6.45,0.01,4.74
DE_09190152,,,11.75
DE_09190157,0.34,,9.05
DE_09261000,7.58,4.53,6.77
DE_09262000,6.71,10.79,19.58
DE_09263000,1.83,1.04,2.98
DE_09271119,6.68,5.12,7.85
DE_09271146,1.92,0.16,0.31
DE_09271151,0.41,,
DE_09272118,5.53,9.13,8.57
DE_09272120,7.36,10.31,12.65
DE_09272147,,,2.36
DE_09272151,12.62,12.06,12.62
DE_09273111,9.97,4.36,9.77
DE_09273116,,1.12,1.12
DE_09273137,10.35,5.14,12.46
DE_09273141,3.12,,
DE_09273147,,,6.59
DE_09274124,0.05,0.05,0.05
DE_09274126,4.98,7.56,8.92
DE_09274132,,,12.46
DE_09274184,22.27,22.29,24.52
DE_09275116,13.63,11.35,11.92
DE_09275124,,,2.69
DE_09275126,10.27,8.12,9.44
DE_09275141,1.67,,
DE_09275144,22.05,26.78,26.78
DE_09275154,1.87,,3.27
DE_09276117,5.42,7.39,13.99
DE_09276138,,,1.1
DE_09276148,,,0.51
DE_09277113,,,4.84
DE_09277116,3.33,1.11,6.05
DE_09277121,1.4,,
DE_09277138,7.8,10.44,12.56
DE_09277145,4.18,4.18,4.62
DE_09278118,2.92,2.08,
DE_09278154,7.72,,
DE_09279112,11.01,8.55,8.84
DE_09279122,0.05,0.37,
DE_09279125,16.5,24.44,23.67
DE_09279137,1.96,8.56,8.48
DE_09361000,0.08,0.92,2.75
DE_09362000,7.98,21.42,22.18
DE_09363000,0.0,2.46,1.78
DE_09372116,5.99,6.25,6.92
DE_09372137,,,0.0
DE_09372153,,5.11,5.0
DE_09373146,3.14,6.92,7.33
DE_09373147,11.26,,13.57
DE_09373151,9.62,13.1,14.61
DE_09374111,,3.51,1.94
DE_09374162,,2.87,1.93
DE_09375148,4.52,4.52,3.8
DE_09375165,0.98,6.6,6.42
DE_09375174,,1.33,1.46
DE_09375179,0.44,0.26,0.26
DE_09375180,3.87,1.58,3.49
DE_09375190,4.54,7.05,6.28
DE_09375199,,0.2,0.52
DE_09375204,,2.04,2.04
DE_09375210,3.85,2.59,2.7
DE_09376119,,1.61,1.53
DE_09376144,3.69,4.83,0.89
DE_09376150,,0.04,0.04
DE_09376161,7.64,7.64,7.64
DE_09376175,,0.0,0.0
DE_09377141,,0.49,0.69
DE_09377159,,3.7,3.7
DE_09461000,2.16,0.59,2.77
DE_09462000,7.37,4.65,9.98
DE_09463000,0.68,0.62,0.55
DE_09464000,0.13,0.12,0.3
DE_09471120,,6.47,5.86
DE_09471140,0.78,0.78,0.4
DE_09471220,,,2.43
DE_09472175,,,2.3
DE_09473166,,,3.0
DE_09474121,,,8.55
DE_09474126,0.68,0.0,1.07
DE_09475112,,6.76,17.09
DE_09475136,,,2.4
DE_09477121,1.14,,1.14
DE_09477128,1.4,1.9,3.62
DE_09478139,6.16,1.96,6.02
DE_09478165,,,2.84
DE_09479152,,,0.39
DE_09561000,4.63,0.0,7.48
DE_09562000,0.41,0.13,8.67
DE_09563000,5.35,0.16,25.78
DE_09564000,3.91,6.86,11.79
DE_09565000,,,2.2
DE_09571114,,,0.03
DE_09571136,19.8,2.7,20.46
DE_09571145,16.8,,11.53
DE_09571165,,,0.24
DE_09571166,,,0.51
DE_09571193,9.87,16.22,23.24
DE_09571214,,,18.53
DE_09571216,,5.16,5.16
DE_09571228,,,5.01
DE_09571229,,26.07,26.07
DE_09572115,,0.31,0.31
DE_09572120,0.5,0.5,0.5
DE_09572121,,,0.63
DE_09572131,0.45,0.45,0.45
DE_09572132,5.43,,10.22
DE_09572135,1.57,0.04,2.02
DE_09572154,,,4.15
DE_09573120,0.0,,
DE_09573122,3.21,6.72,7.73
DE_09573127,11.51,5.88,28.51
DE_09573134,0.16,,0.96
DE_09574112,3.38,2.76,4.68
DE_09574123,,,0.0
DE_09574132,,,13.13
DE_09574138,6.05,,11.83
DE_09575112,4.04,25.53,30.99
DE_09575145,16.86,17.18,17.18
DE_09575168,17.86,,17.63
DE_09576122,2.39,2.39,0.0
DE_09576127,0.09,10.45,10.45
DE_09576143,1.43,,2.25
DE_09576151,6.08,,15.63
DE_09577136,2.37,4.11,8.45
DE_09577177,17.27,,15.28
DE_09661000,0.19,3.12,5.08
DE_09662000,6.81,9.49,10.23
DE_09663000,9.6,15.96,23.76
DE_09671111,,,0.11
DE_09671121,,,2.09
DE_09672113,,18.06,23.1
DE_09672114,0.0,0.01,0.04
DE_09673114,4.72,7.87,7.2
DE_09674147,0.65,0.65,0.65
DE_09675113,0.0,0.0,0.0
DE_09675117,0.51,0.51,0.51
DE_09675127,3.14,,
DE_09675141,5.96,0.35,4.36
DE_09675174,,,0.36
DE_09675178,24.35,24.37,24.37
DE_09677114,0.47,11.58,7.35
DE_09677148,,,6.05
DE_09677155,0.02,0.01,0.94
DE_09677157,,3.15,12.59
DE_09678134,18.58,22.69,29.78
DE_09678135,16.79,,5.32
DE_09678136,14.85,18.89,17.88
DE_09678160,,0.76,0.91
DE_09678178,28.29,29.26,51.86
DE_09678193,4.48,4.48,4.48
DE_09679130,,0.17,1.06
DE_09679136,,,0.26
DE_09679147,,,4.84
DE_09679156,26.79,24.99,27.91
DE_09679170,,0.6,0.6
