GEO,2023,2024,2025
EL543,1634.0,2594.0,2673.0
EL6,37088.0,57779.0,66093.0
EL61,5632.0,8328.0,9782.0
EL611,2144.0,3552.0,4414.0
EL612,1376.0,1936.0,2134.0
EL613,2112.0,2840.0,3234.0
EL62,5279.0,7087.0,9491.0
EL621,1477.0,1953.0,2062.0
EL622,2124.0,2979.0,4608.0
EL623,1186.0,1546.0,2036.0
EL624,492.0,609.0,785.0
EL63,6395.0,11508.0,11866.0
EL631,2161.0,3083.0,4162.0
EL632,2441.0,3185.0,3805.0
EL633,1793.0,5240.0,3899.0
EL64,8212.0,13995.0,15584.0
EL641,1953.0,3228.0,3333.0
EL642,3923.0,5716.0,6461.0
EL643,86.0,139.0,139.0
EL644,2137.0,4456.0,4900.0
EL645,113.0,456.0,751.0
EL65,11570.0,16861.0,19370.0
EL651,3689.0,5430.0,7101.0
EL652,2523.0,3956.0,4351.0
EL653,5358.0,7475.0,7918.0
ES,492401.0,556707.0,562888.0
ES1,58445.0,71057.0,73298.0
ES11,31124.0,39814.0,40169.0
ES111,13707.0,16273.0,15188.0
ES112,3549.0,5790.0,5903.0
ES113,4132.0,5240.0,4674.0
ES114,9736.0,12511.0,14404.0
ES12,15331.0,16561.0,17960.0
ES120,15331.0,16561.0,17960.0
ES13,11990.0,14682.0,15169.0
ES130,11990.0,14682.0,15169.0
ES2,62024.0,68830.0,70123.0
ES21,22427.0,25137.0,24440.0
ES211,5302.0,5441.0,5316.0
ES212,8679.0,8796.0,8544.0
ES213,8446.0,10900.0,10580.0
ES22,20673.0,20592.0,21196.0
ES220,20673.0,20592.0,21196.0
ES23,3600.0,3625.0,4143.0
ES230,3600.0,3625.0,4143.0
ES24,15324.0,19476.0,20344.0
ES241,3467.0,3971.0,4175.0
ES242,3341.0,4337.0,4701.0
ES243,8516.0,11168.0,11468.0
ES3,19457.0,20862.0,21009.0
ES30,19457.0,20862.0,21009.0
ES300,19457.0,20862.0,21009.0
ES4,78941.0,97532.0,100143.0
ES41,40957.0,48004.0,48368.0
ES411,3005.0,4004.0,4031.0
ES412,7064.0,8324.0,8242.0
ES413,5124.0,7060.0,7154.0
ES414,2774.0,2458.0,2805.0
ES415,4367.0,4840.0,4518.0
ES416,5238.0,5553.0,6077.0
ES417,1625.0,1935.0,2429.0
ES418,9298.0,10675.0,9927.0
ES419,2462.0,3155.0,3185.0
ES42,20897.0,26482.0,31373.0
ES421,3524.0,5191.0,5690.0
ES422,4183.0,4451.0,4989.0
ES423,954.0,1771.0,2326.0
ES424,2054.0,2728.0,3172.0
ES425,10182.0,12341.0,15196.0
ES43,17087.0,23046.0,20402.0
ES431,11125.0,11898.0,12731.0
ES432,5962.0,11148.0,7671.0
ES5,175186.0,186492.0,188897.0
ES51,90616.0,96539.0,97467.0
ES511,31754.0,32525.0,33245.0
ES512,25413.0,26852.0,26833.0
ES513,14714.0,17336.0,17192.0
ES514,18735.0,19826.0,20197.0
ES52,52205.0,57458.0,58798.0
ES521,18965.0,21344.0,22553.0
ES522,9079.0,10760.0,10763.0
ES523,24161.0,25354.0,25482.0
ES53,32365.0,32495.0,32632.0
ES531,5479.0,5487.0,5511.0
ES532,23536.0,23629.0,23688.0
ES533,3350.0,3379.0,3433.0
ES6,87712.0,99472.0,98147.0
ES61,70842.0,80291.0,79376.0
ES611,8048.0,8949.0,9953.0
ES612,6775.0,7391.0,8051.0
ES613,8223.0,8481.0,7006.0
ES614,9275.0,11638.0,10470.0
ES615,10985.0,11759.0,10580.0
ES616,5579.0,8069.0,8130.0
ES617,14452.0,13562.0,13958.0
ES618,7505.0,10442.0,11228.0
ES62,16798.0,19109.0,18699.0
ES620,16798.0,19109.0,18699.0
ES63,41.0,41.0,41.0
ES630,41.0,41.0,41.0
ES64,31.0,31.0,31.0
ES640,31.0,31.0,31.0
ES7,10636.0,12462.0,11271.0
ES70,10636.0,12462.0,11271.0
ES703,,426.0,462.0
ES704,864.0,1412.0,1165.0
ES705,4044.0,3320.0,3373.0
ES706,805.0,806.0,806.0
ES707,1279.0,1279.0,275.0
ES708,829.0,1258.0,1022.0
ES709,2815.0,3961.0,4168.0
FI,156838.0,173330.0,186403.0
FI1,156838.0,172310.0,185278.0
FI19,48794.0,54609.0,61367.0
FI196,8296.0,9412.0,10802.0
FI198,7271.0,8952.0,12434.0
FI199,11490.0,12040.0,12405.0
FI19A,7043.0,8137.0,9035.0
FI19B,14694.0,16068.0,16691.0
FI1B,22401.0,23632.0,24017.0
FI1B1,22401.0,23632.0,24017.0
FI1C,35343.0,38872.0,41424.0
FI1C1,14359.0,16005.0,16526.0
FI1C2,6801.0,7702.0,8598.0
FI1C5,4042.0,4265.0,4267.0
FI1C6,4644.0,5210.0,6015.0
FI1C7,5497.0,5690.0,6018.0
FI1D,50300.0,55197.0,58470.0
FI1D5,2997.0,3617.0,3774.0
FI1D7,7870.0,7960.0,8074.0
FI1D8,3188.0,3138.0,3140.0
FI1D9,22070.0,23679.0,24410.0
FI1DA,2529.0,3265.0,3749.0
FI1DB,7037.0,8028.0,8848.0
FI1DC,4609.0,5510.0,6475.0
FI2,,1020.0,1125.0
FI20,,1020.0,1125.0
FI200,,1020.0,1125.0
FR,2960429.0,3084674.0,3154129.0
FR1,107770.0,111503.0,112911.0
FR10,107770.0,111503.0,112911.0
FR102,59401.0,60708.0,61505.0
FR103,26315.0,26473.0,26491.0
FR104,12466.0,13311.0,13726.0
FR106,3.0,3.0,3.0
FR107,165.0,165.0,165.0
FR108,9420.0,10843.0,11021.0
FRB,161050.0,166588.0,167814.0
FRB0,161050.0,166588.0,167814.0
FRB01,21439.0,22420.0,22522.0
FRB02,31133.0,32707.0,33021.0
FRB03,14865.0,14846.0,14852.0
FRB04,41798.0,42227.0,42068.0
FRB05,26094.0,26420.0,26963.0
FRB06,25721.0,27968.0,28388.0
FRC,152594.0,166527.0,169951.0
FRC1,96080.0,100331.0,101243.0
FRC11,24422.0,26217.0,26660.0
FRC12,11102.0,11326.0,11479.0
FRC13,29775.0,31587.0,31928.0
FRC14,30781.0,31201.0,31176.0
FRC2,56514.0,66196.0,68708.0
FRC21,24740.0,29094.0,29776.0
FRC22,12563.0,15991.0,17836.0
FRC23,13270.0,15088.0,15067.0
FRC24,5941.0,6023.0,6029.0
FRD,234676.0,242354.0,245345.0
FRD1,117699.0,122843.0,124429.0
FRD11,50629.0,54366.0,55482.0
FRD12,43401.0,44150.0,44686.0
FRD13,23669.0,24327.0,24261.0
FRD2,116977.0,119511.0,120916.0
FRD21,49744.0,50824.0,51004.0
FRD22,67233.0,68687.0,69912.0
FRE,260741.0,274167.0,279797.0
FRE1,130732.0,138078.0,140025.0
FRE11,69453.0,74408.0,74452.0
FRE12,61279.0,63670.0,65573.0
FRE2,130009.0,136089.0,139772.0
FRE21,32619.0,34477.0,35868.0
FRE22,55277.0,56561.0,58066.0
FRE23,42113.0,45051.0,45838.0
FRF,257257.0,268415.0,276961.0
FRF1,71484.0,75674.0,79263.0
FRF11,45633.0,47744.0,49350.0
FRF12,25851.0,27930.0,29913.0
FRF2,78755.0,80937.0,81641.0
FRF21,19521.0,20602.0,20780.0
FRF22,22191.0,22628.0,23003.0
FRF23,27318.0,28240.0,28282.0
FRF24,9725.0,9467.0,9576.0
FRF3,107018.0,111804.0,116057.0
FRF31,27482.0,27738.0,29398.0
FRF32,12568.0,13919.0,13936.0
FRF33,39096.0,41483.0,43722.0
FRF34,27872.0,28664.0,29001.0
FRG,279145.0,287871.0,295599.0
FRG0,279145.0,287871.0,295599.0
FRG01,101691.0,101861.0,102140.0
FRG02,74625.0,75597.0,75632.0
FRG03,22981.0,23943.0,24172.0
FRG04,24560.0,28087.0,33978.0
FRG05,55288.0,58383.0,59677.0
FRH,272670.0,283160.0,289922.0
FRH0,272670.0,283160.0,289922.0
FRH01,62181.0,62980.0,63698.0
FRH02,70550.0,71915.0,73685.0
FRH03,70937.0,78013.0,80860.0
FRH04,69002.0,70252.0,71679.0
FRI,360272.0,379895.0,396125.0
FRI1,189902.0,200509.0,203829.0
FRI11,33251.0,33660.0,33682.0
FRI12,66794.0,72438.0,74851.0
FRI13,29724.0,33589.0,33946.0
FRI14,24120.0,24615.0,24935.0
FRI15,36013.0,36207.0,36415.0
FRI2,39889.0,45647.0,46794.0
FRI21,15345.0,16080.0,16362.0
FRI22,6568.0,6625.0,6980.0
FRI23,17976.0,22942.0,23452.0
FRI3,130481.0,133739.0,145502.0
FRI31,21692.0,22324.0,22632.0
FRI32,39102.0,41495.0,42759.0
FRI33,29788.0,30296.0,38196.0
FRI34,39899.0,39624.0,41915.0
FRJ,323463.0,332191.0,336051.0
FRJ1,139573.0,143505.0,144884.0
FRJ11,27451.0,28940.0,29055.0
FRJ12,40608.0,41262.0,41664.0
FRJ13,44837.0,46173.0,46544.0
FRJ14,6121.0,6414.0,6535.0
FRJ15,20556.0,20716.0,21086.0
FRJ2,183890.0,188686.0,191167.0
FRJ21,9980.0,10281.0,10661.0
FRJ22,20047.0,21067.0,21976.0
FRJ23,55352.0,56342.0,56052.0
FRJ24,14681.0,14749.0,15374.0
FRJ25,11908.0,12324.0,12817.0
FRJ26,12822.0,13287.0,13566.0
FRJ27,27556.0,29047.0,29131.0
FRJ28,31544.0,31589.0,31590.0
FRK,392772.0,410045.0,418246.0
FRK1,76532.0,79094.0,80844.0
FRK11,18301.0,19469.0,19721.0
FRK12,6451.0,6580.0,7252.0
FRK13,18092.0,18507.0,19419.0
FRK14,33688.0,34538.0,34452.0
FRK2,316240.0,330951.0,337402.0
FRK21,41847.0,44942.0,48279.0
FRK22,24115.0,24357.0,24399.0
FRK23,38589.0,38920.0,38762.0
FRK24,77132.0,78871.0,80518.0
FRK25,36016.0,36101.0,36577.0
FRK26,34236.0,35799.0,36346.0
FRK27,21917.0,28392.0,28597.0
FRK28,42388.0,43569.0,43924.0
FRL,143081.0,146537.0,149472.0
FRL0,143081.0,146537.0,149472.0
FRL01,11479.0,12123.0,12080.0
FRL02,10635.0,10817.0,11134.0
FRL03,12258.0,13690.0,14319.0
FRL04,38909.0,39347.0,39403.0
FRL05,36744.0,37453.0,39543.0
FRL06,33056.0,33107.0,32993.0
FRM,14938.0,15421.0,15935.0
FRM0,14938.0,15421.0,15935.0
FRM01,5292.0,5496.0,5916.0
FRM02,9646.0,9925.0,10019.0
HR,72595.0,79216.0,80920.0
HR0,72595.0,79216.0,80920.0
HR02,12385.0,13785.0,15525.0
HR021,2149.0,2362.0,2365.0
HR022,1792.0,2048.0,2279.0
HR023,1547.0,1576.0,1923.0
HR024,806.0,1221.0,1266.0
HR025,2624.0,2658.0,2722.0
HR026,724.0,769.0,928.0
HR027,1730.0,1737.0,2625.0
HR028,1013.0,1414.0,1417.0
HR03,30098.0,32820.0,33551.0
HR031,4263.0,5024.0,5126.0
HR032,3090.0,3483.0,3494.0
HR033,3886.0,4076.0,4402.0
HR034,1338.0,1940.0,2157.0
HR035,5304.0,5913.0,5403.0
HR036,9086.0,9643.0,9649.0
HR037,3131.0,2741.0,3320.0
HR05,1172.0,1345.0,1387.0
HR050,1172.0,1345.0,1387.0
HR06,28940.0,31266.0,30457.0
HR061,5289.0,6305.0,7029.0
HR062,6077.0,6539.0,6347.0
HR063,2207.0,2439.0,2493.0
HR064,6039.0,6296.0,6347.0
HR065,9328.0,9687.0,8241.0
HU,80363.0,83846.0,95175.0
HU1,10862.0,11492.0,11957.0
HU11,1031.0,1031.0,1031.0
HU110,1031.0,1031.0,1031.0
HU12,9831.0,10461.0,10926.0
HU120,9831.0,10461.0,10926.0
HU2,37148.0,39229.0,46138.0
HU21,13923.0,14968.0,19378.0
HU211,4975.0,5037.0,9054.0
HU212,3992.0,4462.0,4462.0
HU213,4956.0,5469.0,5862.0
HU22,14388.0,14514.0,15866.0
HU221,7221.0,7415.0,7921.0
HU222,2242.0,2212.0,2939.0
HU223,4925.0,4887.0,5006.0
HU23,8837.0,9747.0,10894.0
HU231,2840.0,3992.0,4110.0
HU232,5050.0,5121.0,5388.0
HU233,947.0,634.0,1396.0
HU3,32353.0,33125.0,37080.0
HU31,12192.0,12932.0,14341.0
HU311,6778.0,7279.0,7780.0
HU312,3520.0,3759.0,4364.0
HU313,1894.0,1894.0,2197.0
HU32,9008.0,9057.0,10308.0
HU321,2061.0,1817.0,2011.0
HU322,2392.0,2427.0,3076.0
HU323,4555.0,4813.0,5221.0
HU33,11153.0,11136.0,12431.0
HU331,4986.0,5201.0,5714.0
HU332,2309.0,2133.0,2839.0
HU333,3858.0,3802.0,3878.0
IE,150899.0,166974.0,172544.0
IE0,150899.0,166974.0,172544.0
IE04,50028.0,55944.0,59383.0
IE041,27407.0,30344.0,33650.0
IE042,22621.0,25600.0,25733.0
IE05,60182.0,65318.0,66995.0
IE051,16473.0,19504.0,20141.0
IE052,18240.0,19106.0,19449.0
IE053,25469.0,26708.0,27405.0
IE06,40689.0,45712.0,46166.0
IE061,4295.0,4377.0,4508.0
IE062,22090.0,25356.0,24795.0
IE063,14304.0,15979.0,16863.0
IT,1121079.0,1240324.0,1289035.0
ITC,282019.0,297610.0,307986.0
ITC1,124649.0,132107.0,137794.0
ITC11,35985.0,36683.0,37457.0
ITC12,8477.0,8700.0,8992.0
ITC13,4723.0,4893.0,4889.0
ITC14,4701.0,4812.0,4913.0
ITC15,10896.0,10936.0,10928.0
ITC16,30153.0,34323.0,37467.0
ITC17,13163.0,14188.0,14371.0
ITC18,16551.0,17572.0,18777.0
ITC2,6456.0,6534.0,6615.0
ITC20,6456.0,6534.0,6615.0
ITC3,14531.0,16504.0,17745.0
ITC31,2655.0,3008.0,3173.0
ITC32,3757.0,4687.0,5313.0
ITC33,5981.0,6003.0,6369.0
ITC34,2138.0,2806.0,2890.0
ITC4,136383.0,142465.0,145832.0
ITC41,4362.0,4466.0,4454.0
ITC42,4273.0,4344.0,4491.0
ITC43,3185.0,3405.0,3361.0
ITC44,8218.0,8375.0,8589.0
ITC46,13835.0,13151.0,13498.0
ITC47,26911.0,28091.0,28832.0
ITC48,21533.0,22515.0,23167.0
ITC49,10769.0,11520.0,11582.0
ITC4A,13025.0,14705.0,15173.0
ITC4B,21098.0,22385.0,23168.0
ITC4C,8245.0,8579.0,8588.0
ITC4D,929.0,929.0,929.0
ITF,173797.0,214037.0,223365.0
ITF1,37084.0,43548.0,45290.0
ITF11,6411.0,9195.0,9676.0
ITF12,8589.0,9604.0,9799.0
ITF13,7886.0,9160.0,10119.0
ITF14,14198.0,15589.0,15696.0
ITF2,7000.0,8943.0,9778.0
ITF21,2661.0,3511.0,3869.0
ITF22,4339.0,5432.0,5909.0
ITF3,48915.0,61625.0,65901.0
ITF31,4888.0,8250.0,10250.0
ITF32,8394.0,12413.0,13107.0
ITF33,2711.0,3031.0,3079.0
ITF34,12067.0,13214.0,14046.0
ITF35,20855.0,24717.0,25419.0
ITF4,36603.0,40758.0,41701.0
ITF43,5565.0,6448.0,6627.0
ITF44,4877.0,5099.0,5096.0
ITF45,13432.0,14275.0,14413.0
ITF46,6012.0,7355.0,7691.0
ITF47,6126.0,6829.0,6970.0
ITF48,591.0,752.0,904.0
ITF5,17895.0,19547.0,20001.0
ITF51,13541.0,15163.0,15607.0
ITF52,4354.0,4384.0,4394.0
ITF6,26300.0,39616.0,40694.0
ITF61,10263.0,12510.0,13175.0
ITF62,4013.0,5387.0,5540.0
ITF63,6295.0,9251.0,9948.0
ITF64,2141.0,5711.0,5745.0
ITF65,3588.0,6757.0,6286.0
ITG,77593.0,93504.0,100958.0
ITG1,47854.0,59232.0,63991.0
ITG11,6197.0,7008.0,7605.0
ITG12,7865.0,10310.0,10316.0
ITG13,6859.0,8824.0,10546.0
ITG14,4211.0,4733.0,6253.0
ITG15,2537.0,4009.0,4058.0
ITG16,3226.0,3934.0,3940.0
ITG17,6624.0,8553.0,8925.0
ITG18,6680.0,7473.0,7743.0
ITG19,3655.0,4388.0,4605.0
ITG2,29739.0,34272.0,36967.0
ITG2D,10364.0,11428.0,11543.0
ITG2E,3902.0,5205.0,6086.0
ITG2F,2340.0,2331.0,2336.0
ITG2G,4526.0,4974.0,4982.0
ITG2H,8607.0,10334.0,12020.0
ITH,366116.0,388181.0,397008.0
ITH1,37342.0,37878.0,38050.0
ITH10,37342.0,37878.0,38050.0
ITH2,26233.0,26988.0,27655.0
ITH20,26233.0,26988.0,27655.0
ITH3,134046.0,141060.0,144414.0
ITH31,28594.0,31505.0,31995.0
ITH32,17043.0,18165.0,19513.0
ITH33,9070.0,9716.0,10230.0
ITH34,28624.0,28710.0,28911.0
ITH35,14350.0,14617.0,14793.0
ITH36,23995.0,25762.0,26132.0
ITH37,12370.0,12585.0,12840.0
ITH4,35944.0,37441.0,39540.0
ITH41,13431.0,13688.0,13944.0
ITH42,20211.0,21079.0,22611.0
ITH43,1164.0,1536.0,1755.0
ITH44,1138.0,1138.0,1230.0
ITH5,132551.0,144814.0,147349.0
ITH51,12352.0,12972.0,13769.0
ITH52,14487.0,15186.0,15371.0
ITH53,17848.0,19464.0,19600.0
ITH54,22688.0,23132.0,23194.0
ITH55,28257.0,31347.0,31322.0
ITH56,7765.0,11362.0,11464.0
ITH57,13253.0,13646.0,13665.0
ITH58,10434.0,11610.0,12098.0
ITH59,5467.0,6095.0,6866.0
ITI,221554.0,246992.0,259718.0
ITI1,74636.0,82505.0,85999.0
ITI11,2914.0,2961.0,2958.0
ITI12,5213.0,5725.0,5867.0
ITI13,2920.0,3303.0,3694.0
ITI14,17736.0,19298.0,20235.0
ITI15,1670.0,1737.0,1964.0
ITI16,5434.0,5817.0,5965.0
ITI17,11133.0,12016.0,12225.0
ITI18,11998.0,12231.0,14049.0
ITI19,8758.0,11762.0,11147.0
ITI1A,6860.0,7655.0,7895.0
ITI2,28119.0,29882.0,30596.0
ITI21,22257.0,23473.0,23816.0
ITI22,5862.0,6409.0,6780.0
ITI3,43640.0,49959.0,50951.0
ITI31,11159.0,12199.0,12330.0
ITI32,10900.0,13666.0,14027.0
ITI33,13021.0,14463.0,14722.0
ITI34,2969.0,3734.0,3734.0
ITI35,5591.0,5897.0,6138.0
ITI4,75159.0,84646.0,92172.0
ITI41,15836.0,17761.0,18486.0
ITI42,5501.0,6394.0,7400.0
ITI43,24867.0,26471.0,29929.0
ITI44,12133.0,14460.0,15237.0
ITI45,16822.0,19560.0,21120.0
LI,288.0,288.0,288.0
LI0,288.0,288.0,288.0
LI00,288.0,288.0,288.0
LI000,288.0,288.0,288.0
LT,31600.0,49922.0,57081.0
LT0,31600.0,49922.0,57081.0
LT01,10309.0,14901.0,17131.0
LT011,10309.0,14901.0,17131.0
LT02,21291.0,35021.0,39950.0
LT021,1995.0,2397.0,2432.0
LT022,5550.0,9400.0,10280.0
LT023,4840.0,6885.0,7451.0
LT024,1824.0,4075.0,4380.0
LT025,1944.0,3259.0,3507.0
LT026,1900.0,3866.0,4815.0
LT027,700.0,1403.0,2509.0
LT028,1186.0,1847.0,2502.0
LT029,1352.0,1889.0,2074.0
LU,29345.0,29523.0,29494.0
LU0,29345.0,29523.0,29494.0
LU00,29345.0,29523.0,29494.0
LU000,29345.0,29523.0,29494.0
LV,33534.0,37997.0,44799.0
LV0,33534.0,37997.0,44799.0
LV00,33534.0,37997.0,44799.0
LV005,3777.0,3872.0,4385.0
LV009,6820.0,7951.0,8319.0
LV00A,9469.0,11758.0,13947.0
LV00B,7127.0,7508.0,9176.0
LV00C,6341.0,6908.0,8972.0
MT,1765.0,1765.0,1765.0
MT0,1765.0,1765.0,1765.0
MT00,1765.0,1765.0,1765.0
MT001,1207.0,1207.0,1207.0
MT002,558.0,558.0,558.0
NL,342874.0,343908.0,343963.0
NL1,86663.0,87482.0,87386.0
NL11,22515.0,22848.0,22891.0
NL112,2463.0,2723.0,2720.0
NL114,5198.0,5253.0,5269.0
NL115,14854.0,14872.0,14902.0
NL12,36980.0,37456.0,37232.0
NL126,10610.0,10770.0,10678.0
NL127,16364.0,16400.0,16377.0
NL128,10006.0,10286.0,10177.0
NL13,27168.0,27178.0,27263.0
NL131,9253.0,9220.0,9293.0
NL132,10541.0,10584.0,10596.0
NL133,7374.0,7374.0,7374.0
NL2,95994.0,96080.0,96230.0
NL21,34582.0,34582.0,34582.0
NL211,15696.0,15696.0,15696.0
NL212,4309.0,4309.0,4309.0
NL213,14577.0,14577.0,14577.0
NL22,56036.0,56071.0,56054.0
NL221,20231.0,20231.0,20231.0
NL224,11768.0,11768.0,11768.0
NL225,15939.0,15974.0,15957.0
NL226,8098.0,8098.0,8098.0
NL23,5376.0,5427.0,5594.0
NL230,5376.0,5427.0,5594.0
NL3,87589.0,87618.0,87616.0
NL32,22644.0,22670.0,22678.0
NL321,10247.0,10247.0,10255.0
NL323,820.0,820.0,820.0
NL325,316.0,316.0,316.0
NL327,2344.0,2344.0,2344.0
NL328,3506.0,3506.0,3506.0
NL32A,157.0,157.0,157.0
NL32B,5254.0,5280.0,5280.0
NL34,25817.0,25820.0,25810.0
NL341,7175.0,7178.0,7168.0
NL342,18642.0,18642.0,18642.0
NL35,16283.0,16283.0,16283.0
NL350,16283.0,16283.0,16283.0
NL36,22845.0,22845.0,22845.0
NL361,948.0,948.0,948.0
NL362,884.0,884.0,884.0
NL363,1834.0,1834.0,1834.0
NL364,4199.0,4199.0,4199.0
NL365,6483.0,6483.0,6483.0
NL366,8497.0,8497.0,8497.0
NL4,72628.0,72728.0,72731.0
NL41,52320.0,52389.0,52392.0
NL411,10983.0,10986.0,10986.0
NL414,14268.0,14311.0,14314.0
NL415,8950.0,8973.0,8973.0
NL416,18119.0,18119.0,18119.0
NL42,20308.0,20339.0,20339.0
NL421,8536.0,8564.0,8564.0
NL422,6489.0,6492.0,6492.0
NL423,5283.0,5283.0,5283.0
NO,197951.0,195925.0,189997.0
NO0,197951.0,195925.0,189997.0
NO02,23030.0,22757.0,22469.0
NO020,23030.0,22757.0,22469.0
NO06,19497.0,18288.0,18738.0
NO060,19497.0,18288.0,18738.0
NO07,19278.0,20390.0,20504.0
NO071,10584.0,11337.0,11178.0
NO072,3879.0,4260.0,4371.0
NO073,4815.0,4793.0,4955.0
NO08,53748.0,52911.0,47229.0
NO081,276.0,276.0,276.0
NO083,11802.0,11688.0,9186.0
NO084,29085.0,28218.0,25479.0
NO085,12585.0,12729.0,12288.0
NO09,30954.0,30255.0,30330.0
NO092,14367.0,14964.0,14223.0
NO093,9777.0,8553.0,9396.0
NO094,6810.0,6738.0,6711.0
NO0A,51444.0,51324.0,50727.0
NO0A1,11373.0,12351.0,12663.0
NO0A2,28347.0,27147.0,26775.0
NO0A3,11724.0,11826.0,11289.0
PL,315194.0,438782.0,547018.0
PL2,64317.0,87892.0,106992.0
PL21,33538.0,49016.0,58934.0
PL213,1577.0,1984.0,2015.0
PL214,9882.0,16433.0,16693.0
PL217,4379.0,6319.0,7574.0
PL218,4739.0,7944.0,11870.0
PL219,7794.0,10138.0,11676.0
PL21A,5167.0,6198.0,9106.0
PL22,30779.0,38876.0,48058.0
PL224,5093.0,5497.0,7460.0
PL225,6017.0,7717.0,9298.0
PL227,4836.0,5863.0,7492.0
PL228,4434.0,5354.0,6472.0
PL229,2668.0,4862.0,5198.0
PL22A,1288.0,1306.0,1306.0
PL22B,3737.0,4756.0,5300.0
PL22C,2706.0,3521.0,5532.0
PL4,56042.0,83744.0,102527.0
PL41,30579.0,46721.0,58871.0
PL411,2950.0,5467.0,6170.0
PL414,5932.0,7425.0,10543.0
PL415,1019.0,1019.0,1062.0
PL416,5093.0,8252.0,11016.0
PL417,3362.0,8930.0,11078.0
PL418,12223.0,15628.0,19002.0
PL42,12998.0,20477.0,24571.0
PL424,1152.0,1155.0,1371.0
PL426,4361.0,6118.0,6772.0
PL427,2484.0,3284.0,5285.0
PL428,5001.0,9920.0,11143.0
PL43,12465.0,16546.0,19085.0
PL431,3774.0,5517.0,7245.0
PL432,8691.0,11029.0,11840.0
PL5,38195.0,54610.0,66729.0
PL51,28462.0,41258.0,47669.0
PL514,378.0,904.0,970.0
PL515,9815.0,11929.0,11266.0
PL516,5019.0,6282.0,7942.0
PL517,7475.0,9983.0,11540.0
PL518,5775.0,12160.0,15951.0
PL52,9733.0,13352.0,19060.0
PL523,2871.0,5098.0,7099.0
PL524,6862.0,8254.0,11961.0
PL6,49652.0,62771.0,82571.0
PL61,16111.0,19016.0,27640.0
PL613,4708.0,4872.0,7932.0
PL616,2627.0,2865.0,5625.0
PL617,3779.0,5373.0,6850.0
PL618,2030.0,2294.0,3569.0
PL619,2967.0,3612.0,3664.0
PL62,10496.0,13863.0,17225.0
PL621,4308.0,5150.0,5963.0
PL622,4367.0,5511.0,8219.0
PL623,1821.0,3202.0,3043.0
PL63,23045.0,29892.0,37706.0
PL633,1344.0,1303.0,1499.0
PL634,10505.0,13862.0,17663.0
PL636,3482.0,3845.0,4330.0
PL637,2653.0,4046.0,5444.0
PL638,5061.0,6836.0,8770.0
PL7,28444.0,38066.0,47605.0
PL71,22334.0,27958.0,34091.0
PL711,3024.0,3126.0,3498.0
PL712,5685.0,6723.0,8574.0
PL713,3325.0,4499.0,7051.0
PL714,5493.0,8781.0,9331.0
PL715,4807.0,4829.0,5637.0
PL72,6110.0,10108.0,13514.0
PL721,2891.0,4853.0,6907.0
PL722,3219.0,5255.0,6607.0
PL8,31495.0,49816.0,70886.0
PL81,12174.0,17625.0,25354.0
PL811,1754.0,1633.0,3930.0
PL812,1365.0,4103.0,5801.0
PL814,4263.0,5443.0,7362.0
PL815,4792.0,6446.0,8261.0
PL82,16361.0,25561.0,35600.0
PL821,2689.0,3530.0,6908.0
PL822,2049.0,4924.0,6752.0
PL823,8521.0,11582.0,15387.0
PL824,3102.0,5525.0,6553.0
PL84,2960.0,6630.0,9932.0
PL841,794.0,3553.0,4398.0
PL842,1064.0,1732.0,3792.0
PL843,1102.0,1345.0,1742.0
PL9,47049.0,61883.0,69708.0
PL91,21870.0,26540.0,29790.0
PL911,1478.0,1633.0,1633.0
PL912,8324.0,11080.0,11131.0
PL913,12068.0,13827.0,17026.0
PL92,25179.0,35343.0,39918.0
PL921,6377.0,9786.0,11160.0
PL922,2486.0,2942.0,3861.0
PL923,3622.0,5706.0,5850.0
PL924,4849.0,5659.0,7200.0
PL925,5481.0,7387.0,7531.0
PL926,2364.0,3863.0,4316.0
PT,173459.0,204524.0,217693.0
PT1,162595.0,192563.0,204701.0
PT11,43838.0,56079.0,58509.0
PT111,8405.0,9306.0,9148.0
PT112,5205.0,8154.0,8521.0
PT119,5514.0,6459.0,6624.0
PT11A,6513.0,8013.0,8895.0
PT11B,2512.0,3060.0,3080.0
PT11C,6311.0,10601.0,11433.0
PT11D,7050.0,7881.0,8175.0
PT11E,2328.0,2605.0,2633.0
PT15,14598.0,16056.0,16306.0
PT150,14598.0,16056.0,16306.0
PT19,48851.0,57307.0,62066.0
PT191,6701.0,9428.0,10543.0
PT192,13077.0,15496.0,16840.0
PT193,11226.0,13150.0,13750.0
PT194,9000.0,9376.0,10269.0
PT195,3368.0,3503.0,3604.0
PT196,5479.0,6354.0,7060.0
PT1A,6463.0,6983.0,8250.0
PT1A0,6463.0,6983.0,8250.0
PT1B,4526.0,4724.0,4897.0
PT1B0,4526.0,4724.0,4897.0
PT1C,15690.0,17541.0,18085.0
PT1C1,2433.0,2892.0,3152.0
PT1C2,5151.0,5928.0,5939.0
PT1C3,3327.0,3568.0,3573.0
PT1C4,4779.0,5153.0,5421.0
PT1D,28629.0,33873.0,36588.0
PT1D1,13755.0,16080.0,18565.0
PT1D2,6649.0,7518.0,7547.0
PT1D3,8225.0,10275.0,10476.0
PT2,8034.0,8987.0,10014.0
PT20,8034.0,8987.0,10014.0
PT200,8034.0,8987.0,10014.0
PT3,2830.0,2974.0,2978.0
