BG343,57.62,57.62
BG344,40.38,39.68
BG4,40.96,41.6
BG41,39.44,40.05
BG411,4.57,4.52
BG412,41.78,43.55
BG413,48.04,47.71
BG414,45.29,44.85
BG415,37.41,38.79
BG42,42.03,42.7
BG421,22.81,24.85
BG422,67.0,66.89
BG423,32.75,31.47
BG424,51.71,52.72
BG425,55.87,56.48
CY,39.41,55.2
CY0,39.41,55.2
CY00,39.41,55.2
CY000,39.41,55.2
CZ,5.02,3.97
CZ0,5.02,3.97
CZ01,0.09,0.09
CZ010,0.09,0.09
CZ02,4.36,4.03
CZ020,4.36,4.03
CZ03,10.98,8.59
CZ031,13.49,9.05
CZ032,8.36,8.1
CZ04,6.89,6.43
CZ041,9.01,7.41
CZ042,5.87,5.97
CZ05,2.68,1.81
CZ051,4.6,2.66
CZ052,2.68,1.72
CZ053,1.27,1.27
CZ06,2.63,1.92
CZ063,4.1,2.99
CZ064,1.64,1.2
CZ07,4.31,3.25
CZ071,3.91,3.72
CZ072,4.74,2.72
CZ08,4.99,3.37
CZ080,4.99,3.37
DE,8.17,9.86
DE1,1.34,1.81
DE11,0.81,1.07
DE111,0.0,0.0
DE112,0.26,0.76
DE113,0.95,1.08
DE114,0.0,0.46
DE115,0.7,0.73
DE116,0.39,1.11
DE117,0.0,0.0
DE118,0.17,0.39
DE119,0.62,1.0
DE11A,1.0,1.41
DE11B,3.85,3.75
DE11C,0.0,0.0
DE11D,0.12,0.38
DE12,2.1,2.96
DE121,0.31,7.81
DE122,0.0,0.0
DE123,0.0,0.03
DE124,1.59,1.59
DE125,1.51,1.51
DE126,0.61,0.61
DE127,0.36,1.21
DE128,1.73,3.1
DE129,0.0,0.0
DE12A,3.13,5.25
DE12B,0.05,0.05
DE12C,8.0,8.86
DE13,2.45,3.24
DE131,11.82,11.82
DE132,2.31,3.43
DE133,2.74,3.66
DE134,4.59,6.06
DE135,1.03,1.75
DE136,1.7,1.96
DE137,0.36,0.36
DE138,1.61,0.99
DE139,2.32,3.72
DE13A,2.87,4.09
DE14,0.12,0.18
DE141,0.3,0.44
DE142,0.12,0.12
DE143,0.0,0.05
DE144,0.0,0.0
DE145,0.0,0.0
DE146,0.12,0.14
DE147,0.03,0.09
DE148,0.24,0.24
DE149,0.15,0.45
DE2,2.67,3.69
DE21,2.12,2.86
DE211,0.0,0.0
DE212,1.32,7.89
DE213,0.0,0.0
DE214,0.13,0.23
DE215,10.69,12.79
DE216,7.65,8.28
DE217,0.4,0.53
DE218,0.0,0.11
DE219,1.07,2.49
DE21A,0.53,3.15
DE21B,0.37,0.89
DE21C,0.07,0.07
DE21D,14.07,8.16
DE21E,0.3,0.32
DE21F,9.63,8.51
DE21G,0.82,1.32
DE21H,0.81,4.9
DE21I,0.85,1.23
DE21J,1.23,2.89
DE21K,1.09,1.54
DE21L,0.56,4.75
DE21M,2.52,4.64
DE21N,0.65,0.96
DE22,1.49,2.15
DE221,0.0,0.0
DE222,1.71,3.42
DE223,0.0,1.23
DE224,1.76,1.18
DE225,4.52,4.42
DE226,1.53,6.08
DE227,0.44,0.75
DE228,0.45,0.34
DE229,3.19,5.3
DE22A,1.49,1.74
DE22B,0.81,1.46
DE22C,1.08,2.22
DE23,2.0,3.14
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,2.88,5.42
DE235,1.06,1.32
DE236,2.63,3.52
DE237,0.72,1.92
DE238,2.52,4.43
DE239,2.56,3.08
DE23A,2.42,3.4
DE24,4.14,5.94
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,5.44,8.39
DE246,6.53,9.28
DE247,5.07,8.63
DE248,0.5,0.53
DE249,1.34,2.19
DE24A,8.52,11.44
DE24B,4.43,6.12
DE24C,5.21,6.25
DE24D,0.11,0.24
DE25,2.96,3.94
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.64,1.04
DE257,0.0,0.0
DE258,0.0,0.08
DE259,7.36,9.31
DE25A,7.04,7.52
DE25B,1.9,3.32
DE25C,3.12,5.62
DE26,3.63,5.55
DE261,3.38,3.38
DE262,0.0,0.0
DE263,9.33,9.33
DE264,6.31,6.34
DE265,5.33,10.45
DE266,0.64,2.16
DE267,3.54,7.46
DE268,0.42,0.34
DE269,5.72,6.47
DE26A,6.09,8.88
DE26B,2.83,4.75
DE26C,1.64,1.33
DE27,3.22,3.65
DE271,0.65,0.65
DE272,1.28,1.28
DE273,0.0,0.0
DE274,0.0,0.0
DE275,1.37,1.59
DE276,1.96,2.34
DE277,3.35,4.07
DE278,0.97,1.16
DE279,0.24,0.21
DE27A,0.27,0.48
DE27B,4.92,5.4
DE27C,0.95,1.25
DE27D,1.38,1.34
DE27E,11.64,13.06
DE3,0.64,3.47
DE30,0.64,3.47
DE300,0.64,3.47
DE4,40.98,36.16
DE40,40.98,36.16
DE401,14.44,24.82
DE402,7.45,10.02
DE403,13.46,11.29
DE404,2.42,2.42
DE405,31.19,29.92
DE406,54.83,54.0
DE407,26.0,19.46
DE408,39.81,43.02
DE409,30.77,26.4
DE40A,40.39,33.03
DE40B,30.13,13.37
DE40C,46.07,37.7
DE40D,62.85,59.16
DE40E,50.42,44.7
DE40F,54.8,59.13
DE40G,45.79,25.38
DE40H,30.62,33.94
DE40I,52.11,53.63
DE5,8.62,10.29
DE50,8.62,10.29
DE501,9.23,11.29
DE502,6.06,6.06
DE6,1.15,1.51
DE60,1.15,1.51
DE600,1.15,1.51
DE7,4.6,5.46
DE71,3.96,4.6
DE711,0.0,0.0
DE712,0.0,0.0
DE713,1.53,1.53
DE714,0.0,0.0
DE715,5.78,6.68
DE716,0.21,0.56
DE717,0.0,0.0
DE718,0.81,1.2
DE719,6.01,6.7
DE71A,0.0,0.11
DE71B,5.48,6.22
DE71C,0.36,0.36
DE71D,12.07,14.15
DE71E,0.06,0.09
DE72,3.27,3.78
DE721,0.05,0.9
DE722,2.67,3.04
DE723,4.53,1.1
DE724,1.09,1.57
DE725,7.82,11.72
DE73,6.13,7.4
DE731,2.11,2.11
DE732,0.88,1.31
DE733,7.4,8.43
DE734,1.73,3.35
DE735,4.13,4.77
DE736,12.49,14.2
DE737,13.47,16.28
DE8,36.36,43.73
DE80,36.36,43.73
DE803,32.12,40.64
DE804,7.77,11.34
DE80J,44.73,57.57
DE80K,26.14,36.2
DE80L,45.19,49.1
DE80M,25.34,34.72
DE80N,38.34,43.42
DE80O,35.87,39.3
DE9,3.86,6.19
DE91,4.52,6.61
DE911,0.0,0.24
DE912,0.08,0.08
DE913,1.75,1.15
DE914,0.83,1.13
DE916,19.54,28.4
DE917,1.24,1.53
DE918,7.74,12.45
DE91A,0.03,0.03
DE91B,1.35,1.87
DE91C,4.05,5.48
DE92,2.03,2.5
DE922,4.59,6.32
DE923,0.84,1.3
DE925,2.17,2.36
DE926,2.31,2.49
DE927,3.1,2.95
DE928,1.63,1.1
DE929,0.23,1.01
DE93,5.45,11.23
DE931,9.44,12.04
DE932,7.95,11.48
DE933,2.19,3.0
DE934,13.09,23.9
DE935,6.36,11.48
DE936,0.87,1.17
DE937,4.62,10.46
DE938,6.92,30.6
DE939,2.17,10.06
DE93A,4.2,6.99
DE93B,2.41,4.7
DE94,3.24,3.79
DE941,0.0,0.0
DE942,2.12,5.49
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.25
DE946,0.14,0.95
DE947,5.1,5.42
DE948,0.29,0.32
DE949,0.07,0.28
DE94A,8.51,10.4
DE94B,0.0,0.33
DE94C,6.39,6.79
DE94D,3.35,4.56
DE94E,0.05,0.46
DE94F,0.03,0.17
DE94G,17.82,18.6
DE94H,10.12,11.56
DEA,4.32,6.46
DEA1,1.21,1.41
DEA11,6.04,6.04
DEA12,3.15,0.48
DEA13,0.66,0.0
DEA14,0.0,0.0
DEA15,2.24,2.24
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,4.84
DEA1A,0.79,0.79
DEA1B,0.25,0.71
DEA1C,0.0,0.0
DEA1D,0.78,0.78
DEA1E,1.07,1.1
DEA1F,2.63,2.81
DEA2,7.31,10.0
DEA22,2.25,0.0
DEA23,0.42,0.42
DEA24,0.0,0.0
DEA26,7.53,14.22
DEA27,0.54,1.56
DEA28,18.9,23.53
DEA29,0.0,0.29
DEA2A,1.74,3.79
DEA2B,2.26,2.56
DEA2C,0.82,1.23
DEA2D,18.7,21.14
DEA3,0.36,0.39
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.15,0.0
DEA34,0.03,0.03
DEA35,0.23,0.22
DEA36,1.46,1.46
DEA37,0.64,0.63
DEA38,0.1,0.27
DEA4,1.53,3.64
DEA41,0.0,0.0
DEA42,0.06,0.08
DEA43,0.0,0.0
DEA44,7.13,17.23
DEA45,0.55,2.02
DEA46,0.71,1.31
DEA47,0.6,0.77
DEA5,9.65,14.38
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,11.99,24.27
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,2.19,5.89
DEA57,16.86,26.08
DEA58,9.59,17.16
DEA59,19.78,22.51
DEA5A,11.23,12.67
DEA5B,1.11,3.93
DEA5C,0.0,0.08
DEB,6.6,9.75
DEB1,8.74,12.7
DEB11,0.0,20.65
DEB12,31.84,40.21
DEB13,0.63,0.88
DEB14,9.39,13.75
DEB15,16.11,19.61
DEB17,1.22,4.53
DEB18,1.82,5.78
DEB1A,23.58,34.44
DEB1B,0.0,0.13
DEB1C,8.75,12.3
DEB1D,3.36,7.29
DEB2,5.91,9.93
DEB21,7.02,7.02
DEB22,4.56,4.7
DEB23,11.18,17.08
DEB24,10.16,22.12
DEB25,0.03,1.78
DEB3,4.2,5.75
DEB31,0.0,0.0
DEB32,19.41,19.41
DEB33,1.03,1.03
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.13
DEB37,0.0,0.23
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,3.23
DEB3B,0.02,0.02
DEB3C,9.15,16.36
DEB3D,1.16,0.18
DEB3E,0.0,0.0
DEB3F,2.11,3.04
DEB3G,6.47,7.61
DEB3H,2.87,5.3
DEB3I,0.0,0.14
DEB3J,6.14,7.06
DEB3K,9.46,13.75
DEC,1.27,4.06
DEC0,1.27,4.06
DEC01,0.07,1.85
DEC02,0.82,4.23
DEC03,0.0,1.25
DEC04,0.63,1.28
DEC05,0.73,1.02
DEC06,3.03,8.93
DED,5.2,6.63
DED2,8.32,10.33
DED21,0.0,0.0
DED2C,5.51,5.75
DED2D,7.89,12.2
DED2E,4.15,5.95
DED2F,16.37,18.65
DED4,3.61,5.02
DED41,0.0,0.0
DED42,5.73,7.02
DED43,1.49,2.64
DED44,6.51,9.34
DED45,0.39,0.6
DED5,2.22,2.43
DED51,4.48,4.48
DED52,0.57,0.78
DED53,4.11,4.33
DEE,13.18,15.75
DEE0,13.18,15.75
DEE01,5.78,6.45
DEE02,0.0,0.0
DEE03,2.9,5.01
DEE04,27.34,25.64
DEE05,3.7,3.84
DEE06,35.02,41.32
DEE07,3.79,7.6
DEE08,6.22,9.26
DEE09,26.05,30.08
DEE0A,16.39,18.18
DEE0B,2.69,3.12
DEE0C,4.37,6.1
DEE0D,31.08,34.44
DEE0E,10.13,15.33
DEF,13.09,13.77
DEF0,13.09,13.77
DEF01,0.0,0.0
DEF02,0.72,10.73
DEF03,2.4,0.84
DEF04,0.0,0.0
DEF05,12.32,5.93
DEF06,12.25,13.87
DEF07,24.44,23.77
DEF08,23.92,26.0
DEF09,1.6,2.11
DEF0A,17.79,20.46
DEF0B,12.19,14.24
DEF0C,8.19,9.53
DEF0D,6.99,9.57
DEF0E,12.47,13.64
DEF0F,3.31,5.44
DEG,10.58,15.97
DEG0,10.58,15.97
DEG01,2.51,4.08
DEG02,0.39,4.41
DEG03,0.0,3.31
DEG05,0.0,0.0
DEG06,3.3,6.3
DEG07,6.59,10.4
DEG09,3.09,14.05
DEG0A,14.86,39.85
DEG0C,3.42,5.28
DEG0D,2.41,8.61
DEG0E,15.3,19.12
DEG0G,6.21,7.29
DEG0J,6.69,20.75
DEG0K,16.95,27.22
DEG0L,2.13,5.22
DEG0M,1.06,1.76
DEG0Q,27.86,23.18
DEG0R,11.16,13.9
DEG0S,47.45,62.08
DEG0T,9.45,11.37
DEG0U,34.77,38.92
DEG0V,20.42,36.06
DK,6.03,6.88
DK0,6.03,6.88
DK01,4.49,4.89
DK011,1.3,4.55
DK012,0.0,0.08
DK013,2.68,2.71
DK014,11.56,13.22
DK02,5.89,7.22
DK021,0.08,0.24
DK022,7.08,8.65
DK03,5.77,6.38
DK031,7.07,8.31
DK032,4.94,5.14
DK04,5.49,6.43
DK041,6.06,6.79
DK042,5.05,6.16
DK05,8.41,9.0
DK050,8.41,9.0
EE,35.06,41.65
EE0,35.06,41.65
EE00,35.06,41.65
EE001,20.87,22.11
EE004,55.12,59.18
EE008,33.8,44.5
EE009,34.68,38.3
EE00A,25.42,38.73
EL,39.41,38.96
EL3,41.52,45.18
EL30,41.52,45.18
EL301,28.21,41.76
EL302,0.0,0.0
EL303,60.0,60.0
EL304,0.0,0.0
EL305,25.8,31.82
EL306,48.58,47.52
EL307,80.0,80.0
EL4,58.73,57.03
EL41,59.25,57.92
EL411,52.71,50.18
EL412,77.61,78.26
EL413,55.78,55.47
EL42,81.15,80.82
EL421,70.02,69.27
EL422,90.29,90.29
EL43,47.28,44.73
EL431,37.28,31.46
EL432,61.77,62.2
EL433,51.5,51.03
EL434,53.55,54.09
EL5,28.3,27.67
EL51,34.18,33.85
EL511,53.89,53.85
EL512,31.19,31.1
EL513,21.15,19.3
EL514,17.4,17.63
EL515,38.56,38.63
EL52,17.27,16.63
EL521,9.47,9.7
EL522,24.3,24.53
EL523,17.92,18.74
EL524,10.07,10.07
EL525,19.72,13.23
EL526,7.37,7.66
EL527,32.89,31.18
EL53,29.3,28.08
EL531,34.63,32.39
EL532,25.73,27.19
EL533,14.52,14.56
EL54,49.09,48.48
EL541,38.02,36.57
EL542,40.27,40.71
EL543,65.55,65.49
EL6,42.39,42.16
EL61,37.29,36.99
EL611,23.52,23.62
EL612,46.93,45.5
EL613,58.48,59.22
EL62,64.28,63.69
EL621,32.24,33.33
EL622,55.44,53.94
EL623,90.02,89.8
EL624,95.38,95.26
EL63,30.16,30.22
EL631,36.2,36.6
EL632,40.39,41.24
EL633,17.61,16.85
EL64,44.4,45.13
EL641,21.84,22.04
EL642,60.48,64.1
EL643,84.75,81.75
EL644,31.69,30.44
EL645,49.09,49.09
EL65,48.34,47.13
EL651,57.22,58.12
EL652,60.68,58.52
EL653,37.82,35.49
ES,40.23,39.6
ES1,53.17,46.64
ES11,43.22,48.98
ES111,33.4,43.05
ES112,54.56,56.77
ES113,57.86,64.44
ES114,35.72,37.27
ES12,98.21,42.18
ES120,98.21,42.18
ES13,34.26,36.51
ES130,34.26,36.51
ES2,39.71,40.39
ES21,16.85,17.22
ES211,25.57,27.49
ES212,12.29,10.24
ES213,15.62,16.9
ES22,17.63,18.09
ES220,17.63,18.09
ES23,40.08,40.57
ES230,40.08,40.57
ES24,64.35,65.38
ES241,77.99,78.37
ES242,79.91,80.37
ES243,48.77,50.45
ES3,15.54,16.05
ES30,15.54,16.05
ES300,15.54,16.05
ES4,48.77,49.88
ES41,62.04,62.75
ES411,71.62,68.83
ES412,66.09,68.31
ES413,52.24,53.12
ES414,62.78,55.38
ES415,71.4,71.14
ES416,59.97,72.41
ES417,73.81,73.51
ES418,40.54,37.94
ES419,72.97,76.21
ES42,43.23,43.41
ES421,58.34,63.42
ES422,29.68,31.15
ES423,72.57,69.31
ES424,74.12,74.43
ES425,19.77,18.66
ES43,25.33,28.75
ES431,15.26,21.92
ES432,36.97,36.64
ES5,18.79,19.81
ES52,23.59,24.36
ES521,15.63,18.37
ES522,42.07,40.51
ES523,22.41,22.45
ES53,82.01,88.46
ES531,100.0,100.0
ES532,78.61,83.99
ES533,77.23,100.0
ES6,37.91,38.88
ES61,39.7,40.69
ES611,47.03,46.46
ES612,43.29,46.32
ES613,29.72,30.33
ES614,50.16,51.98
ES615,41.28,43.3
ES616,35.47,35.27
ES617,42.9,42.12
ES618,22.89,26.91
ES62,24.9,25.62
ES620,24.9,25.62
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,33.54,34.5
ES70,33.54,34.5
ES703,42.35,26.9
ES704,27.24,24.14
ES705,45.26,48.58
ES706,100.0,100.0
ES707,32.57,31.5
ES708,5.71,10.41
ES709,18.35,21.55
FI,41.41,44.95
FI1,41.32,44.88
FI19,35.78,38.45
FI196,27.84,29.28
FI198,54.04,61.18
FI199,26.92,26.37
FI19A,25.67,26.39
FI19B,39.34,42.96
FI1B,19.94,22.16
FI1B1,19.94,22.16
FI1C,37.73,39.42
FI1C1,33.08,34.22
FI1C2,22.25,25.97
FI1C5,65.21,66.04
FI1C6,51.33,52.29
FI1C7,26.9,29.18
FI1D,53.21,59.0
FI1D5,23.48,25.85
FI1D7,65.98,70.87
FI1D8,64.54,79.37
FI1D9,34.4,44.04
FI1DA,62.98,69.02
FI1DB,56.64,56.72
FI1DC,60.55,64.7
FI2,54.05,55.21
FI20,54.05,55.21
FI200,54.05,55.21
FR,3.63,4.03
FR1,0.15,0.12
FR10,0.15,0.12
FR102,0.05,0.08
FR103,0.09,0.09
FR104,0.32,0.42
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.65,0.0
FRB,0.49,0.69
FRB0,0.49,0.69
FRB01,0.4,0.64
FRB02,0.27,0.41
FRB03,1.75,2.05
FRB04,0.17,0.34
FRB05,0.22,0.34
FRB06,0.41,0.66
FRC,3.45,3.92
FRC1,3.59,4.03
FRC11,5.33,5.83
FRC12,8.14,9.42
FRC13,0.94,0.99
FRC14,2.47,2.83
FRC2,3.23,3.73
FRC21,2.19,2.67
FRC22,5.26,5.6
FRC23,2.93,3.66
FRC24,0.17,0.42
FRD,0.48,0.62
FRD1,0.81,1.03
FRD11,0.92,1.35
FRD12,0.47,0.49
FRD13,1.19,1.44
FRD2,0.06,0.11
FRD21,0.13,0.14
FRD22,0.0,0.08
FRE,0.1,0.22
FRE1,0.0,0.06
FRE11,0.0,0.06
FRE12,0.0,0.05
FRE2,0.18,0.35
FRE21,0.33,0.71
FRE22,0.0,0.02
FRE23,0.23,0.34
FRF,2.3,2.97
FRF1,0.85,1.2
FRF11,0.46,0.71
FRF12,1.46,1.94
FRF2,4.13,5.29
FRF21,6.3,7.16
FRF22,1.24,1.92
FRF23,2.99,3.82
FRF24,7.03,9.63
FRF3,1.86,2.38
FRF31,0.89,1.2
FRF32,6.9,7.79
FRF33,0.41,0.92
FRF34,1.71,2.2
FRG,0.47,0.47
FRG0,0.47,0.47
FRG01,0.04,0.1
FRG02,0.0,0.01
FRG03,0.01,0.04
FRG04,0.02,0.06
FRG05,1.71,1.59
FRH,0.77,0.96
FRH0,0.77,0.96
FRH01,0.33,0.48
FRH02,1.21,1.33
FRH03,0.01,0.02
FRH04,1.36,1.83
FRI,2.67,2.89
FRI1,2.63,2.84
FRI11,3.02,2.63
FRI12,3.26,3.36
FRI13,3.3,4.41
FRI14,0.48,0.55
FRI15,2.29,2.7
FRI2,6.88,6.77
FRI21,9.88,9.66
FRI22,7.9,7.35
FRI23,3.65,3.9
FRI3,0.83,1.21
FRI31,0.95,2.04
FRI32,1.21,1.47
FRI33,0.04,0.07
FRI34,0.86,1.1
FRJ,7.23,7.82
FRJ1,8.82,9.42
FRJ11,6.5,7.24
FRJ12,5.48,6.03
FRJ13,5.07,5.21
FRJ14,30.51,33.24
FRJ15,15.52,15.87
FRJ2,6.14,6.72
FRJ21,12.92,13.82
FRJ22,11.1,11.71
FRJ23,1.09,1.11
FRJ24,3.67,4.34
FRJ25,10.25,11.69
FRJ26,5.78,6.84
FRJ27,6.42,6.72
FRJ28,1.97,2.11
FRK,5.44,5.97
FRK1,6.73,7.23
FRK11,1.35,1.51
FRK12,17.32,19.22
FRK13,7.04,7.31
FRK14,5.84,6.06
FRK2,4.89,5.43
FRK21,1.46,1.46
FRK22,12.09,13.26
FRK23,7.32,7.66
FRK24,3.89,4.81
FRK25,1.16,1.25
FRK26,0.19,0.34
FRK27,10.7,11.14
FRK28,4.58,5.77
FRL,12.95,14.17
FRL0,12.95,14.17
FRL01,26.27,26.53
FRL02,16.29,17.15
FRL03,34.99,37.68
FRL04,4.52,5.58
FRL05,13.68,16.03
FRL06,2.19,2.04
FRM,51.02,53.97
FRM0,51.02,53.97
FRM01,62.99,63.04
FRM02,42.24,47.32
HR,43.57,44.3
HR0,43.57,44.3
HR02,36.74,38.75
HR021,44.28,44.98
HR022,35.69,37.95
HR023,35.69,48.93
HR024,32.29,31.54
HR025,20.58,20.28
HR026,11.85,12.1
HR027,59.69,66.82
HR028,61.18,60.69
HR03,68.47,67.09
HR031,76.7,70.32
HR032,91.5,91.72
HR033,65.1,64.77
HR034,78.35,81.44
HR035,60.5,64.21
HR036,58.8,53.66
HR037,68.06,62.41
HR05,22.89,30.54
HR050,22.89,30.54
HR06,21.73,23.16
HR061,1.93,2.1
HR062,11.78,11.51
HR063,30.18,30.78
HR064,23.46,21.2
HR065,30.25,35.91
HU,5.42,5.59
HU1,2.38,2.29
HU11,2.23,4.02
HU110,2.23,4.02
HU12,2.39,2.25
HU120,2.39,2.25
HU2,5.97,6.75
HU21,3.58,4.13
HU211,2.08,2.63
HU212,2.03,2.13
HU213,6.36,7.2
HU22,4.61,5.62
HU221,2.44,2.04
HU222,3.22,3.64
HU223,8.04,11.04
HU23,9.39,10.16
HU231,9.69,9.17
HU232,10.04,12.25
HU233,7.78,7.82
HU3,5.4,5.07
HU31,6.33,6.87
HU311,5.99,6.52
HU312,7.04,8.02
HU313,5.97,5.97
HU32,3.59,3.09
HU321,6.59,7.22
HU322,3.95,2.32
HU323,1.93,1.4
HU33,6.26,5.22
HU331,7.8,6.89
HU332,3.13,2.39
HU333,7.42,5.74
IE,3.54,3.56
IE0,3.54,3.56
IE04,4.23,4.24
IE041,2.96,2.95
IE042,5.46,5.48
IE05,4.31,4.31
IE051,2.66,2.57
IE052,2.36,2.84
IE053,7.03,6.77
IE06,1.07,1.15
IE061,0.27,0.35
IE062,1.18,1.32
IE063,1.04,1.04
IT,18.25,15.35
ITC,11.98,10.91
ITC1,8.69,7.83
ITC11,5.72,7.04
ITC12,18.61,8.82
ITC13,8.0,5.59
ITC14,28.45,28.87
ITC15,0.49,0.39
ITC16,9.55,7.34
ITC17,4.86,5.93
ITC18,9.08,9.06
ITC3,45.75,43.96
ITC31,55.06,60.79
ITC32,35.22,39.03
ITC33,43.79,39.23
ITC34,58.6,46.28
ITC4,9.18,7.99
ITC41,10.81,10.51
ITC42,27.32,23.96
ITC43,24.87,17.72
ITC44,20.88,15.52
ITC46,22.25,21.19
ITC47,13.03,8.83
ITC48,7.68,9.36
ITC49,0.14,0.19
ITC4A,0.49,0.45
ITC4B,0.13,0.23
ITC4C,0.41,0.28
ITC4D,0.0,0.0
ITF,26.52,21.26
ITF1,20.17,18.72
ITF11,29.02,29.17
ITF12,16.07,15.93
ITF13,13.69,7.46
ITF14,19.5,18.54
ITF2,36.95,30.61
ITF21,34.38,36.55
ITF22,38.22,27.7
ITF3,17.51,14.82
ITF31,7.91,9.15
ITF32,12.2,9.46
ITF33,8.3,9.8
ITF34,15.5,11.31
ITF35,27.07,23.27
ITF4,20.0,14.38
ITF43,18.08,16.09
ITF44,9.69,8.53
ITF45,4.69,3.56
ITF46,53.33,30.51
ITF47,9.8,14.45
ITF48,17.57,15.0
ITF5,46.21,35.67
ITF51,42.41,37.43
ITF52,57.49,30.41
ITF6,33.5,25.29
ITF61,42.11,30.9
ITF62,45.79,28.73
ITF63,23.49,15.57
ITF64,17.75,18.45
ITF65,30.27,26.7
ITG,32.23,25.58
ITG1,34.77,25.52
ITG11,18.34,14.52
ITG12,40.35,30.74
ITG13,41.79,35.01
ITG14,28.99,16.15
ITG15,36.73,33.51
ITG16,44.4,40.37
ITG17,24.14,12.96
ITG18,33.69,9.67
ITG19,35.49,21.17
ITG2,29.31,25.64
ITG2D,42.67,35.27
ITG2E,39.34,29.85
ITG2F,21.49,12.53
ITG2G,21.98,30.38
ITG2H,16.62,14.1
ITH,8.18,7.53
ITH3,5.02,4.48
ITH31,7.59,7.03
ITH32,7.66,6.22
ITH33,14.42,12.69
ITH34,0.39,0.55
ITH35,3.5,3.14
ITH36,0.1,0.05
ITH37,4.42,4.23
ITH4,6.61,6.65
