GEO,2023,2024,2025
RO12,13600.0,22532.0,37589.0
RO121,1878.0,1909.0,2570.0
RO122,4711.0,9402.0,13929.0
RO123,1317.0,1462.0,5275.0
RO124,608.0,2491.0,2938.0
RO125,2329.0,3679.0,5773.0
RO126,2757.0,3589.0,7104.0
RO2,18043.0,24974.0,33339.0
RO21,9367.0,13647.0,20004.0
RO211,3638.0,3770.0,3755.0
RO212,2264.0,2264.0,2671.0
RO213,1140.0,3337.0,4863.0
RO214,899.0,1438.0,2418.0
RO215,1426.0,1504.0,4354.0
RO216,,1334.0,1943.0
RO22,8676.0,11327.0,13335.0
RO221,518.0,900.0,1428.0
RO222,789.0,1208.0,1561.0
RO223,4164.0,4264.0,5264.0
RO224,555.0,602.0,1481.0
RO225,740.0,816.0,1081.0
RO226,1910.0,3537.0,2520.0
RO3,13770.0,21529.0,29838.0
RO31,8564.0,14286.0,19777.0
RO311,710.0,2268.0,5254.0
RO312,,593.0,593.0
RO313,2157.0,2608.0,3303.0
RO314,70.0,164.0,334.0
RO315,,912.0,912.0
RO316,4120.0,5876.0,7516.0
RO317,1507.0,1865.0,1865.0
RO32,5206.0,7243.0,10061.0
RO321,1392.0,1398.0,1399.0
RO322,3814.0,5845.0,8662.0
RO4,11265.0,14873.0,22012.0
RO41,5627.0,7153.0,10404.0
RO411,2111.0,2658.0,3813.0
RO412,2326.0,2423.0,2299.0
RO413,532.0,464.0,765.0
RO414,,650.0,1497.0
RO415,658.0,958.0,2030.0
RO42,5638.0,7720.0,11608.0
RO421,1580.0,1636.0,3094.0
RO422,,830.0,1149.0
RO423,361.0,595.0,1792.0
RO424,3697.0,4659.0,5573.0
SE,370845.0,439663.0,549896.0
SE1,76989.0,102682.0,125926.0
SE11,21451.0,26946.0,35564.0
SE110,21451.0,26946.0,35564.0
SE12,55538.0,75736.0,90362.0
SE121,5729.0,12339.0,14818.0
SE122,9863.0,10768.0,16438.0
SE123,19691.0,21239.0,23993.0
SE124,14503.0,16178.0,20388.0
SE125,5752.0,15212.0,14725.0
SE2,201530.0,235855.0,296460.0
SE21,50842.0,56760.0,72207.0
SE211,20595.0,22181.0,30299.0
SE212,8440.0,11659.0,13842.0
SE213,14632.0,18108.0,23098.0
SE214,7175.0,4812.0,4968.0
SE22,62858.0,77720.0,93710.0
SE221,11925.0,12966.0,16689.0
SE224,50933.0,64754.0,77021.0
SE23,87830.0,101375.0,130543.0
SE231,17914.0,21658.0,24443.0
SE232,69916.0,79717.0,106100.0
SE3,92326.0,101126.0,127510.0
SE31,53707.0,54633.0,70263.0
SE311,16344.0,17480.0,23075.0
SE312,24543.0,24751.0,31138.0
SE313,12820.0,12402.0,16050.0
SE32,13498.0,19722.0,25979.0
SE321,6565.0,9224.0,13350.0
SE322,6933.0,10498.0,12629.0
SE33,25121.0,26771.0,31268.0
SE331,9750.0,9097.0,12731.0
SE332,15371.0,17674.0,18537.0
SI,125032.0,168932.0,185188.0
SI0,125032.0,168932.0,185188.0
SI03,67747.0,101138.0,110358.0
SI031,9336.0,13178.0,14646.0
SI032,21021.0,26380.0,30741.0
SI033,2241.0,12103.0,12133.0
SI034,14471.0,20757.0,23448.0
SI035,4117.0,4694.0,5206.0
SI036,1988.0,5101.0,7102.0
SI037,11477.0,13084.0,13192.0
SI038,3096.0,5841.0,3890.0
SI04,57285.0,67794.0,74830.0
SI041,18558.0,21012.0,26599.0
SI042,23508.0,26897.0,26857.0
SI043,9392.0,13602.0,14767.0
SI044,5827.0,6283.0,6607.0
SK,119044.0,161896.0,215783.0
SK0,119044.0,161896.0,215783.0
SK01,12706.0,16914.0,21267.0
SK010,12706.0,16914.0,21267.0
SK02,43439.0,65528.0,76381.0
SK021,15217.0,26676.0,30382.0
SK022,14074.0,20478.0,22002.0
SK023,14148.0,18374.0,23997.0
SK03,36361.0,47065.0,67218.0
SK031,18051.0,27362.0,42740.0
SK032,18310.0,19703.0,24478.0
SK04,26538.0,32389.0,50917.0
SK041,18113.0,23292.0,32828.0
SK042,8425.0,9097.0,18089.0
