GEO,2023,2024,2025
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PT,99.57,98.59,98.27
PT1,99.55,98.54,98.21
PT11,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT19,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT1A,99.12,98.72,98.08
PT1A0,99.12,98.72,98.08
PT1B,100.0,94.2,94.2
PT1B0,100.0,94.2,94.2
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,100.0,100.0,100.0
RO1,100.0,100.0,100.0
RO11,100.0,100.0,100.0
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,100.0,100.0,100.0
RO12,100.0,100.0,100.0
RO122,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,100.0,100.0,100.0
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,100.0,100.0,100.0
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,100.0,100.0
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,100.0
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,100.0,100.0
RO421,100.0,100.0,100.0
RO423,100.0,100.0,100.0
RO424,100.0,100.0,100.0
SE,96.57,93.58,91.75
SE1,96.11,91.08,88.57
SE11,95.4,88.77,86.53
SE110,95.4,88.77,86.53
SE12,98.24,97.96,94.65
SE121,93.44,93.44,86.72
SE123,100.0,99.19,94.93
SE124,100.0,100.0,100.0
SE125,100.0,100.0,100.0
SE2,97.13,97.52,96.73
SE21,100.0,100.0,100.0
SE211,100.0,100.0,100.0
SE212,100.0,100.0,100.0
SE22,97.9,99.35,96.58
SE224,97.9,99.35,96.58
SE23,95.81,95.37,96.14
SE232,95.81,95.37,96.14
SE3,100.0,100.0,100.0
SE33,100.0,100.0,100.0
SE331,100.0,100.0,100.0
SI,95.76,92.92,92.92
SI0,95.76,92.92,92.92
SI03,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI04,94.2,90.33,90.33
SI041,94.2,90.33,90.33
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK042,100.0,100.0,100.0
