BG343,53.31,52.62
BG344,27.26,28.39
BG4,42.13,40.0
BG41,39.06,38.32
BG411,6.8,5.19
BG412,31.0,35.23
BG413,56.92,53.45
BG414,61.18,54.23
BG415,25.42,25.52
BG42,44.29,41.18
BG421,27.61,29.29
BG422,45.86,36.63
BG423,31.3,33.32
BG424,72.53,55.01
BG425,64.97,65.08
CH,9.92,8.77
CH0,9.92,8.77
CH01,18.88,19.7
CH011,6.29,7.37
CH012,38.22,38.83
CH013,0.58,0.0
CH02,6.71,4.17
CH021,10.42,6.13
CH022,2.62,2.24
CH023,1.33,1.2
CH024,0.06,0.06
CH025,1.26,1.23
CH03,0.18,0.16
CH031,0.0,0.0
CH032,0.6,0.54
CH033,0.02,0.0
CH04,0.01,0.01
CH040,0.01,0.01
CH05,11.38,9.38
CH051,6.68,6.68
CH052,0.0,0.0
CH053,0.27,0.31
CH054,0.0,0.0
CH055,6.3,4.94
CH056,25.84,21.65
CH057,0.79,0.0
CH06,11.66,10.88
CH061,5.5,6.81
CH062,38.04,38.32
CH063,6.76,6.22
CH064,36.93,36.7
CH065,6.42,6.42
CH066,16.57,0.0
CH07,20.24,21.74
CH070,20.24,21.74
CY,50.82,59.32
CY0,50.82,59.32
CY00,50.82,59.32
CY000,50.82,59.32
CZ,17.66,18.14
CZ0,17.66,18.14
CZ01,0.0,0.0
CZ010,0.0,0.0
CZ02,13.87,13.53
CZ020,13.87,13.53
CZ03,32.84,32.8
CZ031,39.66,39.85
CZ032,25.69,25.42
CZ04,9.71,10.38
CZ041,19.99,18.61
CZ042,4.79,6.44
CZ05,12.99,13.78
CZ051,15.23,15.89
CZ052,6.31,6.57
CZ053,18.8,20.27
CZ06,19.06,20.79
CZ063,23.9,23.76
CZ064,15.8,18.79
CZ07,16.31,16.94
CZ071,15.77,16.2
CZ072,16.9,17.75
CZ08,13.1,11.99
CZ080,13.1,11.99
DE,7.77,6.99
DE1,5.97,5.65
DE11,11.77,9.94
DE111,0.0,0.0
DE112,0.0,0.0
DE113,12.49,9.17
DE114,7.73,6.41
DE115,0.0,1.01
DE116,26.78,34.56
DE117,0.0,0.0
DE118,7.68,8.55
DE119,31.44,7.86
DE11A,23.15,19.07
DE11B,5.65,6.03
DE11C,0.73,0.11
DE11D,4.65,5.45
DE12,5.2,5.68
DE121,0.0,0.0
DE122,0.65,0.65
DE123,3.38,3.72
DE124,0.21,0.39
DE125,0.0,0.0
DE126,0.0,0.0
DE127,6.67,6.43
DE128,7.38,9.98
DE129,0.0,0.0
DE12A,2.09,1.95
DE12B,0.0,0.0
DE12C,14.04,14.47
DE13,4.48,5.24
DE131,0.0,0.0
DE132,1.24,4.33
DE133,1.49,1.87
DE134,2.41,2.93
DE135,3.63,5.01
DE136,8.8,10.4
DE137,5.13,4.89
DE138,2.25,0.08
DE139,19.34,20.55
DE13A,1.41,1.82
DE14,1.97,1.49
DE141,0.0,0.0
DE142,2.96,0.0
DE143,1.92,1.12
DE144,0.0,0.0
DE145,1.1,0.04
DE146,0.66,0.93
DE147,2.85,4.44
DE148,3.58,3.38
DE149,3.27,2.06
DE2,3.82,3.94
DE21,2.73,3.03
DE211,0.0,0.0
DE212,1.32,0.0
DE213,0.0,0.0
DE214,0.0,0.0
DE215,0.23,0.18
DE216,5.04,5.12
DE217,0.31,0.24
DE218,0.74,0.74
DE219,4.21,4.7
DE21A,0.0,0.0
DE21B,5.76,6.59
DE21C,3.22,0.19
DE21D,4.01,4.01
DE21E,0.87,0.87
DE21F,18.0,19.61
DE21G,0.03,0.12
DE21H,17.43,17.49
DE21I,0.77,1.06
DE21J,0.29,0.35
DE21K,0.25,0.15
DE21L,0.12,0.12
DE21M,3.59,6.17
DE21N,2.41,2.5
DE22,2.89,2.05
DE221,0.0,0.0
DE222,0.0,0.0
DE223,0.0,0.0
DE224,3.43,4.48
DE225,6.15,5.41
DE226,0.95,0.95
DE227,0.0,0.01
DE228,6.57,2.84
DE229,2.62,2.66
DE22A,0.1,0.1
DE22B,1.83,1.68
DE22C,0.15,0.17
DE23,3.29,3.26
DE231,0.0,0.0
DE232,0.0,0.0
DE233,0.0,0.0
DE234,10.06,4.64
DE235,0.32,0.32
DE236,12.53,11.06
DE237,1.57,7.06
DE238,0.07,0.06
DE239,0.46,0.79
DE23A,0.0,0.03
DE24,5.06,4.96
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,0.0
DE244,0.0,0.0
DE245,0.19,0.24
DE246,9.3,9.08
DE247,0.47,0.6
DE248,5.74,8.05
DE249,0.0,0.0
DE24A,24.65,21.01
DE24B,0.56,0.75
DE24C,1.16,1.81
DE24D,1.15,1.28
DE25,3.14,3.6
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.46,1.96
DE257,0.0,0.0
DE258,1.62,2.53
DE259,0.48,0.33
DE25A,4.2,3.76
DE25B,13.77,13.98
DE25C,3.7,3.79
DE26,6.44,7.44
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,18.85,21.37
DE265,0.0,0.0
DE266,11.96,17.22
DE267,3.36,4.76
DE268,0.88,0.9
DE269,18.39,4.17
DE26A,11.98,19.21
DE26B,0.0,1.03
DE26C,0.0,1.9
DE27,4.17,4.37
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,6.27,5.78
DE276,3.1,3.87
DE277,0.09,0.09
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,10.03,10.13
DE27C,0.9,1.52
DE27D,11.69,13.01
DE27E,3.36,2.67
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,16.35,12.65
DE40,16.35,12.65
DE401,1.1,1.26
DE402,0.48,0.21
DE403,0.0,0.0
DE404,0.0,0.0
DE405,12.17,11.39
DE406,14.6,13.09
DE407,13.51,11.41
DE408,16.56,19.89
DE409,4.47,3.43
DE40A,23.87,20.6
DE40B,14.99,5.29
DE40C,4.75,2.51
DE40D,25.18,23.58
DE40E,7.57,13.62
DE40F,17.26,14.2
DE40G,28.38,7.2
DE40H,36.37,22.82
DE40I,29.35,24.97
DE5,2.17,1.88
DE50,2.17,1.88
DE501,2.69,2.33
DE502,0.0,0.0
DE6,0.0,0.22
DE60,0.0,0.22
DE600,0.0,0.22
DE7,6.12,5.67
DE71,7.08,6.99
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,39.77,38.28
DE716,4.79,5.09
DE717,0.0,0.0
DE718,0.05,0.05
DE719,3.73,4.55
DE71A,0.0,0.11
DE71B,15.17,14.74
DE71C,4.94,0.0
DE71D,0.09,0.22
DE71E,0.0,0.0
DE72,3.66,3.37
DE721,2.09,1.02
DE722,1.0,1.0
DE723,1.93,0.02
DE724,0.7,1.45
DE725,12.37,12.67
DE73,7.13,6.26
DE731,0.0,0.0
DE732,6.61,6.67
DE733,33.2,29.25
DE734,0.0,0.0
DE735,3.96,3.64
DE736,2.56,1.14
DE737,3.3,2.88
DE8,28.54,22.14
DE80,28.54,22.14
DE803,24.84,1.98
DE804,19.61,6.66
DE80J,30.93,26.68
DE80K,27.82,22.25
DE80L,33.51,28.06
DE80M,38.59,25.64
DE80N,19.31,16.42
DE80O,25.34,16.94
DE9,9.42,9.26
DE91,3.17,2.76
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,8.6,7.88
DE916,0.02,0.0
DE917,10.21,8.86
DE918,1.29,1.33
DE91A,3.48,2.64
DE91B,2.86,1.9
DE91C,0.07,0.11
DE92,7.76,7.76
DE922,7.67,9.1
DE923,0.0,0.0
DE925,3.02,1.85
DE926,16.53,18.59
DE927,19.66,18.99
DE928,0.06,0.06
DE929,8.1,7.55
DE93,18.91,19.43
DE931,45.58,45.24
DE932,21.07,24.03
DE933,7.81,8.75
DE934,18.81,16.79
DE935,28.63,29.13
DE936,4.54,2.77
DE937,24.45,24.92
DE938,16.96,13.0
DE939,19.58,23.53
DE93A,4.94,4.78
DE93B,7.82,8.53
DE94,5.86,5.1
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.31,0.37
DE947,15.61,17.12
DE948,2.03,2.29
DE949,6.35,6.18
DE94A,7.49,7.49
DE94B,10.72,0.16
DE94C,8.04,3.19
DE94D,0.03,0.06
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,9.67,6.97
DE94H,16.14,18.42
DEA,1.86,1.92
DEA1,0.18,0.17
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.2,0.03
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.95,0.83
DEA1F,0.0,0.23
DEA2,2.78,3.1
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.3,0.3
DEA27,0.0,0.0
DEA28,10.94,12.35
DEA29,0.36,0.36
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,3.07,3.37
DEA2D,1.36,1.36
DEA3,0.01,0.02
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.04,0.07
DEA38,0.0,0.0
DEA4,1.67,1.79
DEA41,0.0,0.0
DEA42,2.53,3.09
DEA43,0.0,0.0
DEA44,1.29,2.54
DEA45,0.86,0.42
DEA46,0.03,0.0
DEA47,5.4,5.08
DEA5,3.86,3.64
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.48,2.12
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.97,0.64
DEA57,2.76,2.34
DEA58,0.09,3.03
DEA59,5.27,5.05
DEA5A,18.12,14.69
DEA5B,0.0,0.01
DEA5C,0.0,0.0
DEB,5.62,6.43
DEB1,3.97,5.22
DEB11,0.0,0.0
DEB12,7.84,9.39
DEB13,0.15,0.15
DEB14,3.49,4.55
DEB15,3.9,5.27
DEB17,8.15,13.15
DEB18,0.02,0.41
DEB1A,0.0,0.88
DEB1B,1.7,2.75
DEB1C,5.6,6.23
DEB1D,9.7,10.9
DEB2,11.05,11.26
DEB21,0.0,0.0
DEB22,12.0,15.58
DEB23,23.14,16.76
DEB24,4.48,5.7
DEB25,3.47,5.45
DEB3,4.38,4.99
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.52,0.52
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,1.23
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,25.06,25.69
DEB3D,0.03,0.03
DEB3E,0.0,0.0
DEB3F,6.18,6.35
DEB3G,13.5,13.72
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,6.49,7.77
DEB3K,2.75,5.07
DEC,0.87,1.57
DEC0,0.87,1.57
DEC01,0.0,0.0
DEC02,0.39,0.0
DEC03,1.92,0.0
DEC04,0.0,0.0
DEC05,2.53,6.93
DEC06,0.37,0.08
DED,6.57,4.86
DED2,7.19,4.98
DED21,0.0,0.0
DED2C,1.92,1.78
DED2D,4.92,1.85
DED2E,7.96,2.29
DED2F,16.08,14.86
DED4,7.81,6.22
DED41,2.83,0.0
DED42,9.07,9.92
DED43,14.15,9.02
DED44,0.9,0.95
DED45,0.0,0.0
DED5,2.19,1.3
DED51,0.0,0.0
DED52,1.79,0.03
DED53,2.81,2.93
DEE,11.46,9.92
DEE0,11.46,9.92
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,31.2,25.08
DEE05,0.14,0.1
DEE06,20.46,14.01
DEE07,12.25,11.08
DEE08,9.72,8.04
DEE09,11.7,11.69
DEE0A,7.92,9.19
DEE0B,4.73,3.17
DEE0C,3.05,3.05
DEE0D,15.44,14.12
DEE0E,24.27,20.48
DEF,12.02,9.54
DEF0,12.02,9.54
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,15.5,16.69
DEF06,35.18,6.31
DEF07,20.51,19.93
DEF08,4.19,4.33
DEF09,0.0,10.73
DEF0A,12.22,1.81
DEF0B,7.55,7.59
DEF0C,15.54,19.42
DEF0D,0.05,0.04
DEF0E,11.38,1.8
DEF0F,3.29,0.3
DEG,10.07,9.31
DEG0,10.07,9.31
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.14,0.13
DEG07,2.49,7.64
DEG09,2.51,2.09
DEG0A,13.29,12.28
DEG0C,2.92,2.54
DEG0D,13.46,8.74
DEG0E,12.38,12.41
DEG0G,10.28,0.51
DEG0J,1.04,0.32
DEG0K,12.67,13.72
DEG0L,11.06,8.58
DEG0M,0.04,0.04
DEG0Q,15.77,14.59
DEG0R,30.68,31.23
DEG0S,7.88,7.88
DEG0T,9.93,9.86
DEG0U,24.0,24.4
DEG0V,4.72,3.76
DK,38.48,33.56
DK0,38.48,33.56
DK01,31.07,39.74
DK011,4.55,14.29
DK012,0.0,0.0
DK013,24.17,35.68
DK014,60.96,61.46
DK02,45.22,16.01
DK021,4.65,6.79
DK022,53.54,17.9
DK03,40.47,40.87
DK031,51.31,50.39
DK032,33.49,34.74
DK04,27.52,32.64
DK041,24.83,35.95
DK042,29.62,30.06
DK05,46.45,46.8
DK050,46.45,46.8
EE,50.62,26.52
EE0,50.62,26.52
EE00,50.62,26.52
EE001,31.82,25.19
EE004,67.53,44.97
EE008,38.8,22.01
EE009,74.22,27.14
EE00A,43.01,4.58
EL,67.05,61.01
EL3,73.0,68.08
EL30,73.0,68.08
EL301,0.0,0.0
EL302,0.0,0.0
EL303,60.0,0.0
EL304,0.0,0.0
EL305,76.57,76.16
EL306,32.2,33.21
EL307,92.49,72.14
EL4,76.72,73.03
EL41,80.24,77.43
EL411,83.64,84.52
EL412,78.76,80.21
EL413,72.43,54.13
EL42,80.15,71.96
EL421,73.87,64.78
EL422,85.31,77.85
EL43,73.4,71.55
EL431,74.12,77.05
EL432,64.49,41.46
EL433,80.95,80.23
EL434,74.05,79.33
EL5,58.8,52.76
EL51,53.68,46.84
EL511,71.45,76.01
EL512,51.12,45.86
EL513,43.32,29.69
EL514,40.88,25.47
EL515,54.57,46.81
EL52,58.36,49.43
EL521,42.12,30.01
EL522,58.97,49.47
EL523,37.49,37.59
EL524,50.68,36.12
EL525,38.46,39.45
EL526,71.23,62.92
EL527,85.23,70.88
EL53,58.5,57.63
EL531,64.87,58.47
EL532,55.62,72.71
EL533,39.7,42.79
EL54,67.28,66.4
EL541,59.53,57.71
EL542,75.82,75.67
EL543,72.85,72.78
EL6,70.46,63.51
EL61,69.35,54.66
EL611,57.88,43.85
EL612,79.19,60.71
EL613,83.57,74.26
EL62,62.63,60.19
EL621,22.53,22.53
EL622,82.69,77.9
EL623,48.38,48.29
EL624,69.6,68.27
EL63,67.8,59.29
EL631,87.47,69.06
EL632,63.7,63.37
EL633,49.62,46.56
EL64,79.48,78.13
EL641,64.3,63.81
EL642,80.65,78.87
EL643,89.92,89.92
EL644,82.63,80.69
EL645,88.63,88.27
EL65,67.7,62.51
EL651,63.14,63.45
EL652,57.79,57.34
EL653,74.4,63.73
ES,54.41,55.45
ES1,57.27,58.51
ES11,61.44,62.71
ES111,59.08,59.76
ES112,69.21,71.14
ES113,63.8,64.49
ES114,55.83,58.08
ES12,42.56,43.23
ES120,42.56,43.23
ES13,55.31,57.5
ES130,55.31,57.5
ES2,47.12,47.93
ES21,25.99,27.88
ES211,28.08,28.26
ES212,15.12,18.13
ES213,32.61,34.57
ES22,39.1,39.36
ES220,39.1,39.36
ES23,31.4,33.64
ES230,31.4,33.64
ES24,66.77,66.95
ES241,62.78,62.68
ES242,78.72,78.99
ES243,63.02,63.32
ES3,47.49,50.53
ES30,47.49,50.53
ES300,47.49,50.53
ES4,71.5,72.52
ES41,72.93,72.88
ES411,82.32,82.28
ES412,71.59,72.2
ES413,67.74,68.06
ES414,75.43,75.43
ES415,86.14,86.08
ES416,64.04,63.61
ES417,89.63,89.47
ES418,60.51,58.79
ES419,69.54,69.93
ES42,72.94,75.48
ES421,77.84,76.97
ES422,64.82,64.65
ES423,91.91,90.23
ES424,83.33,82.13
ES425,62.66,71.05
ES43,66.08,67.45
ES431,55.19,58.24
ES432,78.67,78.11
ES5,30.4,31.82
ES51,25.56,27.84
ES511,14.25,18.93
ES512,29.36,29.84
ES513,33.82,37.35
ES514,28.24,28.0
ES52,38.22,38.92
ES521,27.34,28.13
ES522,66.28,66.75
ES523,35.33,36.05
ES53,24.24,24.43
ES531,30.23,28.3
ES532,24.46,25.13
ES533,13.99,14.23
ES6,55.27,55.36
ES61,58.18,58.19
ES611,70.05,72.14
ES612,60.06,61.07
ES613,49.55,41.79
ES614,64.54,63.3
ES615,71.54,75.06
ES616,51.52,51.15
ES617,53.71,58.56
ES618,47.21,45.13
ES62,33.96,34.71
ES620,33.96,34.71
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,53.47,55.99
ES70,53.47,55.99
ES703,28.58,41.27
ES704,66.94,70.0
ES705,46.14,46.4
ES706,95.2,94.95
ES707,80.72,87.39
ES708,34.07,35.14
ES709,43.72,45.36
FI,17.99,21.36
FI1,17.89,21.16
FI19,17.0,22.6
FI196,12.47,15.62
FI198,23.85,41.23
FI199,16.65,21.2
FI19A,14.66,8.42
FI19B,16.01,20.45
FI1B,9.66,17.61
FI1B1,9.66,17.61
FI1C,13.72,14.41
FI1C1,9.01,10.37
FI1C2,5.34,5.65
FI1C5,22.0,20.63
FI1C6,15.13,12.83
FI1C7,26.27,30.93
FI1D,23.05,24.75
FI1D5,15.86,16.26
FI1D7,27.07,27.02
FI1D8,48.19,65.24
FI1D9,19.9,17.16
FI1DA,24.99,22.31
FI1DB,19.76,28.78
FI1DC,16.35,14.05
FI2,32.26,50.26
FI20,32.26,50.26
FI200,32.26,50.26
FR,12.37,13.03
FR1,4.51,5.35
FR10,4.51,5.35
FR102,7.55,9.02
FR103,0.42,0.54
FR104,3.69,4.06
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.02,0.0
FRB,13.67,15.27
FRB0,13.67,15.27
FRB01,28.33,28.79
FRB02,10.05,10.39
FRB03,16.67,16.46
FRB04,10.02,9.55
FRB05,8.66,10.35
FRB06,11.32,18.12
FRC,12.96,13.07
FRC1,11.36,11.04
FRC11,8.31,7.42
FRC12,13.97,13.45
FRC13,3.08,4.44
FRC14,24.43,22.41
FRC2,15.71,16.56
FRC21,25.34,26.33
FRC22,7.99,8.47
FRC23,13.94,14.6
FRC24,7.25,10.16
FRD,6.37,7.4
FRD1,5.81,6.34
FRD11,6.62,6.83
FRD12,8.33,9.45
FRD13,0.88,0.88
FRD2,7.08,8.73
FRD21,5.13,5.38
FRD22,8.7,11.53
FRE,4.86,5.97
FRE1,1.99,2.84
FRE11,0.67,1.43
FRE12,3.32,4.27
FRE2,7.29,8.63
FRE21,11.17,11.84
FRE22,2.05,3.12
FRE23,8.81,11.05
FRF,10.13,10.37
FRF1,4.72,4.97
FRF11,7.56,7.66
FRF12,0.43,0.91
FRF2,19.9,20.57
FRF21,22.88,23.99
FRF22,27.54,27.68
FRF23,11.91,12.46
FRF24,21.22,22.2
FRF3,6.43,6.36
FRF31,2.59,5.51
FRF32,23.68,17.26
FRF33,2.63,3.38
FRF34,4.95,4.88
FRG,6.29,8.26
FRG0,6.29,8.26
FRG01,1.42,1.75
FRG02,3.6,3.87
FRG03,4.41,5.92
FRG04,5.5,6.23
FRG05,13.79,19.52
FRH,9.0,9.3
FRH0,9.0,9.3
FRH01,7.07,6.69
FRH02,12.04,11.97
FRH03,1.74,2.98
FRH04,13.75,14.27
FRI,16.17,16.3
FRI1,17.14,17.38
FRI11,23.4,23.68
FRI12,17.23,18.58
FRI13,16.46,16.74
FRI14,9.8,10.54
FRI15,15.07,13.06
FRI2,27.21,26.98
FRI21,38.17,37.85
FRI22,26.33,25.25
FRI23,18.22,18.6
FRI3,9.88,9.99
FRI31,12.06,12.08
FRI32,8.76,8.37
FRI33,6.34,6.33
FRI34,12.91,14.01
FRJ,15.62,16.08
FRJ1,14.02,14.4
FRJ11,15.37,16.96
FRJ12,13.78,13.98
FRJ13,9.6,9.48
FRJ14,27.69,27.22
FRJ15,14.49,14.7
FRJ2,16.72,17.24
FRJ21,19.13,17.54
FRJ22,31.92,30.61
FRJ23,6.48,8.44
FRJ24,7.32,9.63
FRJ25,30.3,31.38
FRJ26,17.27,18.91
FRJ27,14.64,14.54
FRJ28,10.21,9.37
FRK,14.67,15.72
FRK1,20.92,21.78
FRK11,17.68,18.96
FRK12,28.36,27.0
FRK13,18.56,19.49
FRK14,21.42,22.96
FRK2,12.01,13.14
FRK21,5.17,7.34
FRK22,12.11,12.27
FRK23,7.7,10.89
FRK24,16.84,17.59
FRK25,7.16,7.41
FRK26,0.02,0.12
FRK27,21.31,23.41
FRK28,27.27,27.36
FRL,18.36,18.49
FRL0,18.36,18.49
FRL01,22.25,22.31
FRL02,30.72,29.06
FRL03,26.16,26.66
FRL04,4.62,5.14
FRL05,32.17,32.61
FRL06,3.16,3.07
FRM,58.39,56.51
FRM0,58.39,56.51
FRM01,56.06,55.22
FRM02,60.09,57.46
HR,61.43,60.77
HR0,61.43,60.77
HR02,53.81,51.75
HR021,54.85,54.95
HR022,64.04,64.43
HR023,17.49,18.64
HR024,70.94,52.78
HR025,44.69,46.53
HR026,58.9,57.15
HR027,55.47,55.54
HR028,59.85,57.88
HR03,76.59,76.4
HR031,62.8,61.95
HR032,76.15,76.02
HR033,65.33,64.2
HR034,68.69,70.85
HR035,92.44,91.95
HR036,77.57,77.71
HR037,87.19,87.08
HR05,58.09,61.41
HR050,58.09,61.41
HR06,52.07,52.4
HR061,33.17,34.45
HR062,37.61,38.27
HR063,63.61,64.19
HR064,46.95,46.36
HR065,65.59,65.82
HU,45.98,48.18
HU1,41.39,43.77
HU11,0.0,0.8
HU110,0.0,0.8
HU12,42.42,44.84
HU120,42.42,44.84
HU2,33.76,35.88
HU21,31.13,31.76
HU211,38.98,42.71
HU212,35.94,28.25
HU213,18.73,21.0
HU22,38.32,41.2
HU221,25.34,27.02
HU222,49.87,53.19
HU223,44.08,47.98
HU23,31.56,34.24
HU231,24.64,26.99
HU232,34.19,31.89
HU233,36.71,48.8
HU3,57.17,59.4
HU31,45.67,47.24
HU311,46.91,48.71
HU312,45.83,46.41
HU313,43.09,45.56
HU32,67.14,71.09
HU321,61.48,70.5
HU322,56.73,59.95
HU323,74.84,76.62
HU33,58.77,59.99
HU331,67.69,71.02
HU332,64.14,64.15
HU333,35.99,34.93
IE,33.48,34.1
IE0,33.48,34.1
IE04,41.53,41.49
IE041,31.74,31.22
IE042,50.99,51.41
IE05,27.48,28.48
IE051,33.93,35.54
IE052,36.38,37.24
IE053,15.98,16.58
IE06,33.65,34.48
IE061,24.69,27.28
IE062,32.03,32.62
IE063,37.39,38.27
IT,28.25,29.88
ITC,18.12,20.15
ITC1,16.94,19.18
ITC11,10.43,11.37
ITC12,12.63,14.05
ITC13,15.28,17.27
ITC14,42.71,33.66
ITC15,0.53,1.58
ITC16,21.19,25.61
ITC17,32.75,40.82
ITC18,13.72,14.88
ITC2,66.13,67.71
ITC20,66.13,67.71
ITC3,49.14,52.22
ITC31,60.79,64.89
ITC32,38.21,39.65
ITC33,58.21,63.07
ITC34,38.26,39.56
ITC4,11.06,12.65
ITC41,2.07,5.09
ITC42,23.34,24.51
ITC43,27.16,26.07
ITC44,30.77,34.38
ITC46,25.98,25.36
ITC47,20.46,22.75
ITC48,3.25,3.98
ITC49,0.0,0.0
ITC4A,2.85,3.64
ITC4B,2.92,6.91
ITC4C,0.0,0.02
ITC4D,0.0,0.0
ITF,39.08,40.14
ITF1,29.97,32.78
ITF11,29.92,31.88
ITF12,21.57,27.45
ITF13,24.34,27.72
ITF14,38.86,39.94
ITF2,43.46,44.26
ITF21,19.08,19.48
ITF22,55.42,56.41
ITF3,34.36,34.79
ITF31,30.63,33.77
ITF32,33.58,36.17
ITF33,8.91,9.26
ITF34,23.06,24.72
ITF35,45.26,42.27
ITF4,22.07,22.67
ITF43,8.14,9.93
ITF44,0.42,0.35
ITF45,8.88,8.57
