GEO,2023,2024,2025
EL542,8533.0,8378.0,8378.0
EL543,20958.0,20837.0,20615.0
EL6,356793.0,354521.0,350382.0
EL61,82331.0,81850.0,81688.0
EL611,40914.0,40618.0,40526.0
EL612,27273.0,27273.0,27268.0
EL613,14144.0,13959.0,13894.0
EL62,29252.0,29137.0,28778.0
EL621,5025.0,4984.0,4843.0
EL622,13892.0,13854.0,13798.0
EL623,7026.0,7026.0,7015.0
EL624,3309.0,3273.0,3122.0
EL63,74210.0,73993.0,73349.0
EL631,29364.0,29328.0,28818.0
EL632,16882.0,16775.0,16775.0
EL633,27964.0,27890.0,27756.0
EL64,83940.0,83230.0,81546.0
EL641,15783.0,15083.0,15083.0
EL642,28992.0,28992.0,28929.0
EL643,4642.0,4642.0,4574.0
EL644,26391.0,26381.0,24828.0
EL645,8132.0,8132.0,8132.0
EL65,87060.0,86311.0,85021.0
EL651,29104.0,28812.0,28290.0
EL652,15394.0,15217.0,14962.0
EL653,42562.0,42282.0,41769.0
ES,1882790.0,1869866.0,1866359.0
ES1,406911.0,404883.0,404718.0
ES11,296336.0,295457.0,295140.0
ES111,111635.0,111325.0,111176.0
ES112,61348.0,61172.0,61080.0
ES113,60044.0,59773.0,59709.0
ES114,63309.0,63187.0,63175.0
ES12,77296.0,76443.0,76512.0
ES120,77296.0,76443.0,76512.0
ES13,33279.0,32983.0,33066.0
ES130,33279.0,32983.0,33066.0
ES2,204858.0,203156.0,203526.0
ES21,50523.0,49571.0,49798.0
ES211,11782.0,11391.0,11382.0
ES212,15907.0,15983.0,16062.0
ES213,22834.0,22197.0,22354.0
ES22,46547.0,46553.0,46653.0
ES220,46547.0,46553.0,46653.0
ES23,18791.0,18691.0,18732.0
ES230,18791.0,18691.0,18732.0
ES24,88997.0,88341.0,88343.0
ES241,24387.0,24383.0,24385.0
ES242,21604.0,21537.0,21612.0
ES243,43006.0,42421.0,42346.0
ES3,35513.0,35444.0,35430.0
ES30,35513.0,35444.0,35430.0
ES300,35513.0,35444.0,35430.0
ES4,528532.0,526250.0,525784.0
ES41,260419.0,259291.0,259214.0
ES411,26611.0,26611.0,26611.0
ES412,30213.0,29421.0,30017.0
ES413,58857.0,58731.0,58840.0
ES414,17557.0,17557.0,17571.0
ES415,35235.0,35187.0,35187.0
ES416,20299.0,20299.0,20288.0
ES417,12788.0,12788.0,12788.0
ES418,27558.0,27425.0,26636.0
ES419,31301.0,31272.0,31276.0
ES42,157643.0,156628.0,156621.0
ES421,26737.0,26737.0,26737.0
ES422,27153.0,26227.0,26226.0
ES423,26688.0,26665.0,26653.0
ES424,18281.0,18270.0,18273.0
ES425,58784.0,58729.0,58732.0
ES43,110470.0,110331.0,109949.0
ES431,59201.0,59138.0,58683.0
ES432,51269.0,51193.0,51266.0
ES5,345044.0,339262.0,337512.0
ES51,170253.0,168224.0,166385.0
ES511,52336.0,52032.0,51252.0
ES512,41947.0,40714.0,40047.0
ES513,38702.0,38148.0,38105.0
ES514,37268.0,37330.0,36981.0
ES52,140497.0,137869.0,138697.0
ES521,53438.0,53113.0,53044.0
ES522,27070.0,26623.0,26758.0
ES523,59989.0,58133.0,58895.0
ES53,34294.0,33169.0,32430.0
ES531,6798.0,6361.0,6358.0
ES532,24787.0,22902.0,22729.0
ES533,2709.0,3906.0,3343.0
ES6,317458.0,316420.0,316790.0
ES61,279528.0,278716.0,278998.0
ES611,34905.0,34862.0,34837.0
ES612,19418.0,19074.0,18994.0
ES613,35512.0,35507.0,35553.0
ES614,48336.0,48148.0,48365.0
ES615,25773.0,25762.0,25906.0
ES616,38379.0,38232.0,38293.0
ES617,46892.0,46822.0,46742.0
ES618,30313.0,30309.0,30308.0
ES62,37849.0,37623.0,37711.0
ES620,37849.0,37623.0,37711.0
ES63,81.0,81.0,81.0
ES630,81.0,81.0,81.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,44474.0,44451.0,42599.0
ES70,44474.0,44451.0,42599.0
ES703,0.0,0.0,0.0
ES704,4677.0,4648.0,4648.0
ES705,11815.0,11852.0,11846.0
ES706,3208.0,3208.0,3208.0
ES707,6472.0,6472.0,4595.0
ES708,4784.0,4784.0,4784.0
ES709,13518.0,13487.0,13518.0
FI,484539.0,470236.0,450007.0
FI1,481088.0,466811.0,446592.0
FI19,159214.0,156467.0,149237.0
FI196,28953.0,27305.0,26481.0
FI198,35562.0,35512.0,33540.0
FI199,34633.0,34064.0,33246.0
FI19A,21968.0,21753.0,20913.0
FI19B,38098.0,37833.0,35057.0
FI1B,37555.0,35819.0,35352.0
FI1B1,37555.0,35819.0,35352.0
FI1C,108540.0,105506.0,100636.0
FI1C1,41054.0,39851.0,38109.0
FI1C2,19432.0,19344.0,18144.0
FI1C5,15053.0,14259.0,14063.0
FI1C6,17058.0,16872.0,16113.0
FI1C7,15943.0,15180.0,14207.0
FI1D,175779.0,169019.0,161367.0
FI1D5,8442.0,6862.0,6793.0
FI1D7,25605.0,24544.0,24237.0
FI1D8,13771.0,13771.0,13758.0
FI1D9,41094.0,38441.0,35981.0
FI1DA,23259.0,23203.0,21189.0
FI1DB,34683.0,33288.0,31870.0
FI1DC,28925.0,28910.0,27539.0
FI2,3451.0,3425.0,3415.0
FI20,3451.0,3425.0,3415.0
FI200,3451.0,3425.0,3415.0
FR,5024595.0,4937298.0,4855968.0
FR1,103310.0,99996.0,97264.0
FR10,103310.0,99996.0,97264.0
FR101,0.0,0.0,0.0
FR102,54132.0,53235.0,51448.0
FR103,25516.0,23468.0,23155.0
FR104,14097.0,13847.0,13245.0
FR105,0.0,0.0,0.0
FR106,1.0,0.0,0.0
FR107,157.0,157.0,157.0
FR108,9407.0,9289.0,9259.0
FRB,299489.0,296474.0,293080.0
FRB0,299489.0,296474.0,293080.0
FRB01,45752.0,45679.0,43116.0
FRB02,45708.0,44985.0,43745.0
FRB03,41637.0,41954.0,42125.0
FRB04,54347.0,52881.0,53491.0
FRB05,53972.0,53228.0,52860.0
FRB06,58073.0,57747.0,57743.0
FRC,368853.0,361023.0,355889.0
FRC1,232074.0,226419.0,222161.0
FRC11,53992.0,52050.0,51271.0
FRC12,40779.0,40635.0,39389.0
FRC13,80713.0,78265.0,77022.0
FRC14,56590.0,55469.0,54479.0
FRC2,136779.0,134604.0,133728.0
FRC21,46983.0,45971.0,45398.0
FRC22,42648.0,42082.0,42103.0
FRC23,39347.0,39162.0,38838.0
FRC24,7801.0,7389.0,7389.0
FRD,352655.0,340080.0,335748.0
FRD1,196858.0,187582.0,183879.0
FRD11,66145.0,59161.0,57769.0
FRD12,80484.0,78487.0,77527.0
FRD13,50229.0,49934.0,48583.0
FRD2,155797.0,152498.0,151869.0
FRD21,70327.0,70008.0,69911.0
FRD22,85470.0,82490.0,81958.0
FRE,347795.0,343144.0,336121.0
FRE1,157008.0,156074.0,152705.0
FRE11,78161.0,78942.0,76278.0
FRE12,78847.0,77132.0,76427.0
FRE2,190787.0,187070.0,183416.0
FRE21,61265.0,59998.0,60243.0
FRE22,65246.0,63402.0,62273.0
FRE23,64276.0,63670.0,60900.0
FRF,464211.0,455461.0,442303.0
FRF1,117815.0,117048.0,115116.0
FRF11,70367.0,69605.0,68034.0
FRF12,47448.0,47443.0,47082.0
FRF2,143595.0,141976.0,137821.0
FRF21,31471.0,30966.0,28933.0
FRF22,31886.0,30990.0,30289.0
FRF23,49989.0,49846.0,49246.0
FRF24,30249.0,30174.0,29353.0
FRF3,202801.0,196437.0,189366.0
FRF31,44461.0,42816.0,41545.0
FRF32,31325.0,30519.0,28867.0
FRF33,69254.0,66322.0,64718.0
FRF34,57761.0,56780.0,54236.0
FRG,390589.0,386696.0,385782.0
FRG0,390589.0,386696.0,385782.0
FRG01,86410.0,86230.0,86116.0
FRG02,86476.0,86291.0,86108.0
FRG03,42065.0,40732.0,40665.0
FRG04,72106.0,70859.0,70589.0
FRG05,103532.0,102584.0,102304.0
FRH,400166.0,394941.0,388906.0
FRH0,400166.0,394941.0,388906.0
FRH01,99547.0,101086.0,98743.0
FRH02,106684.0,106346.0,106512.0
FRH03,87309.0,84471.0,82166.0
FRH04,106626.0,103038.0,101485.0
FRI,786878.0,773413.0,755827.0
FRI1,379948.0,376068.0,365819.0
FRI11,92798.0,92186.0,88098.0
FRI12,100981.0,99086.0,95237.0
FRI13,64352.0,63475.0,62585.0
FRI14,55290.0,54718.0,53622.0
FRI15,66527.0,66603.0,66277.0
FRI2,126668.0,121842.0,120567.0
FRI21,43973.0,43258.0,42299.0
FRI22,31770.0,31400.0,31408.0
FRI23,50925.0,47184.0,46860.0
FRI3,280262.0,275503.0,269441.0
FRI31,57941.0,56230.0,55806.0
FRI32,99440.0,97252.0,97128.0
FRI33,59729.0,59624.0,57681.0
FRI34,63152.0,62397.0,58826.0
FRJ,605803.0,597452.0,588623.0
FRJ1,247530.0,245634.0,239652.0
FRJ11,55215.0,54975.0,53813.0
FRJ12,68145.0,68762.0,66889.0
FRJ13,69691.0,68814.0,66889.0
FRJ14,17184.0,17055.0,17055.0
FRJ15,37295.0,36028.0,35006.0
FRJ2,358273.0,351818.0,348971.0
FRJ21,26839.0,26576.0,25818.0
FRJ22,54231.0,53200.0,53166.0
FRJ23,68839.0,67544.0,66501.0
FRJ24,46046.0,43799.0,43623.0
FRJ25,42791.0,41584.0,41243.0
FRJ26,30885.0,30604.0,30221.0
FRJ27,49906.0,49876.0,49813.0
FRJ28,38736.0,38635.0,38586.0
FRK,626251.0,615772.0,608285.0
FRK1,188675.0,183846.0,180589.0
FRK11,51208.0,47922.0,45948.0
FRK12,31599.0,31550.0,30758.0
FRK13,39867.0,38589.0,38616.0
FRK14,66001.0,65785.0,65267.0
FRK2,437576.0,431926.0,427696.0
FRK21,64916.0,64107.0,64225.0
FRK22,50632.0,49446.0,49632.0
FRK23,53852.0,53712.0,53017.0
FRK24,85923.0,85978.0,83596.0
FRK25,58315.0,57832.0,57170.0
FRK26,41969.0,41182.0,41104.0
FRK27,40459.0,39504.0,38926.0
FRK28,41510.0,40165.0,40026.0
FRL,239579.0,234557.0,229835.0
FRL0,239579.0,234557.0,229835.0
FRL01,26967.0,26134.0,26112.0
FRL02,21027.0,20827.0,20424.0
FRL03,23753.0,23383.0,22800.0
FRL04,51916.0,51511.0,50989.0
FRL05,66253.0,65083.0,62926.0
FRL06,49663.0,47619.0,46584.0
FRM,39016.0,38289.0,38305.0
FRM0,39016.0,38289.0,38305.0
FRM01,16603.0,16053.0,16099.0
FRM02,22413.0,22236.0,22206.0
FRY,0.0,0.0,0.0
HR,361860.0,361653.0,360342.0
HR0,361860.0,361653.0,360342.0
HR02,128232.0,128192.0,128125.0
HR021,15115.0,15115.0,15115.0
HR022,10660.0,10660.0,10660.0
HR023,10494.0,10494.0,10494.0
HR024,14171.0,14171.0,14168.0
HR025,24602.0,24562.0,24498.0
HR026,18457.0,18457.0,18457.0
HR027,15046.0,15046.0,15046.0
HR028,19687.0,19687.0,19687.0
HR03,127792.0,127668.0,126581.0
HR031,19770.0,19737.0,19737.0
HR032,10249.0,10249.0,10249.0
HR033,20040.0,20040.0,19369.0
HR034,13186.0,13148.0,13148.0
HR035,28489.0,28464.0,28371.0
HR036,23663.0,23635.0,23312.0
HR037,12395.0,12395.0,12395.0
HR05,5282.0,5282.0,5282.0
HR050,5282.0,5282.0,5282.0
HR06,100554.0,100511.0,100354.0
HR061,14129.0,14129.0,14129.0
HR062,16601.0,16601.0,16520.0
HR063,15187.0,15187.0,15187.0
HR064,21781.0,21781.0,21781.0
HR065,32856.0,32813.0,32737.0
HU,632587.0,632323.0,631246.0
HU1,45744.0,45589.0,45736.0
HU11,989.0,968.0,984.0
HU110,989.0,968.0,984.0
HU12,44755.0,44621.0,44752.0
HU120,44755.0,44621.0,44752.0
HU2,271038.0,270947.0,269849.0
HU21,83094.0,83037.0,83060.0
HU211,34864.0,34864.0,34872.0
HU212,18849.0,18827.0,18849.0
HU213,29381.0,29346.0,29339.0
HU22,92857.0,92834.0,91713.0
HU221,36215.0,36192.0,36176.0
HU222,24426.0,24426.0,24426.0
HU223,32216.0,32216.0,31111.0
HU23,95087.0,95076.0,95076.0
HU231,32108.0,32108.0,32108.0
HU232,40439.0,40439.0,40439.0
HU233,22540.0,22529.0,22529.0
HU3,315805.0,315787.0,315661.0
HU31,105270.0,105221.0,105128.0
HU311,46857.0,46840.0,46798.0
HU312,33871.0,33839.0,33788.0
HU313,24542.0,24542.0,24542.0
HU32,104321.0,104304.0,104301.0
HU321,26278.0,26261.0,26261.0
HU322,24946.0,24946.0,24946.0
HU323,53097.0,53097.0,53094.0
HU33,106214.0,106262.0,106232.0
HU331,47156.0,47204.0,47156.0
HU332,32859.0,32859.0,32877.0
HU333,26199.0,26199.0,26199.0
IE,377511.0,375080.0,374210.0
IE0,377511.0,375080.0,374210.0
IE04,122896.0,121731.0,121589.0
IE041,60468.0,60468.0,60123.0
IE042,62428.0,61263.0,61466.0
IE05,168131.0,166931.0,166110.0
IE051,54619.0,54511.0,53847.0
IE052,46661.0,46323.0,46640.0
IE053,66851.0,66097.0,65623.0
IE06,86484.0,86418.0,86511.0
IE061,5080.0,5083.0,5076.0
IE062,48207.0,48124.0,48238.0
IE063,33197.0,33211.0,33197.0
IT,3333015.0,3284009.0,3246963.0
ITC,693817.0,676081.0,666443.0
ITC1,327377.0,318659.0,314271.0
ITC11,84799.0,83128.0,81744.0
ITC12,22863.0,21064.0,21042.0
ITC13,13369.0,13272.0,13304.0
ITC14,12609.0,12040.0,11742.0
ITC15,18532.0,17275.0,16204.0
ITC16,82933.0,80939.0,80969.0
ITC17,34973.0,34704.0,33793.0
ITC18,57299.0,56237.0,55473.0
ITC2,8539.0,8118.0,7726.0
ITC20,8539.0,8118.0,7726.0
ITC3,61382.0,61036.0,60304.0
ITC31,10191.0,10042.0,10042.0
ITC32,17884.0,17759.0,17543.0
ITC33,22427.0,22427.0,21911.0
ITC34,10880.0,10808.0,10808.0
ITC4,296519.0,288268.0,284142.0
ITC41,8678.0,8358.0,7951.0
ITC42,10845.0,10440.0,10179.0
ITC43,6579.0,6607.0,6627.0
ITC44,17087.0,16617.0,15995.0
ITC46,28929.0,28987.0,28786.0
ITC47,52880.0,50194.0,48530.0
ITC48,52974.0,51676.0,50244.0
ITC49,20002.0,19891.0,19767.0
ITC4A,32842.0,32335.0,32544.0
ITC4B,53084.0,51445.0,51972.0
ITC4C,11344.0,10621.0,10418.0
ITC4D,1275.0,1097.0,1129.0
ITF,720190.0,715775.0,711003.0
ITF1,138032.0,136063.0,135342.0
ITF11,36320.0,36279.0,35837.0
ITF12,30914.0,29804.0,29617.0
ITF13,25348.0,24543.0,24594.0
ITF14,45450.0,45437.0,45294.0
ITF2,45958.0,45941.0,45885.0
ITF21,15200.0,15200.0,15200.0
ITF22,30758.0,30741.0,30685.0
ITF3,188432.0,187391.0,186448.0
ITF31,33671.0,33100.0,33100.0
ITF32,38623.0,38623.0,38603.0
ITF33,2884.0,2860.0,2860.0
ITF34,45306.0,45118.0,45118.0
ITF35,67948.0,67690.0,66767.0
ITF4,92541.0,92144.0,91471.0
ITF43,16293.0,16250.0,16233.0
ITF44,12003.0,11918.0,11903.0
ITF45,27897.0,27761.0,27645.0
ITF46,22492.0,22482.0,22410.0
ITF47,12843.0,12720.0,12369.0
ITF48,1013.0,1013.0,911.0
ITF5,73908.0,73315.0,71845.0
ITF51,55623.0,55030.0,53588.0
ITF52,18285.0,18285.0,18257.0
ITF6,181319.0,180921.0,180012.0
ITF61,71778.0,71778.0,70869.0
ITF62,15338.0,14978.0,14978.0
ITF63,38404.0,38404.0,38404.0
ITF64,19640.0,19640.0,19640.0
ITF65,36159.0,36121.0,36121.0
ITG,337553.0,336429.0,333381.0
ITG1,182560.0,182213.0,180929.0
ITG11,20655.0,20655.0,20499.0
ITG12,38049.0,37950.0,37845.0
ITG13,41071.0,40983.0,40637.0
ITG14,18855.0,18855.0,18855.0
ITG15,11841.0,11855.0,11855.0
ITG16,12175.0,12153.0,11689.0
ITG17,18118.0,18086.0,17930.0
ITG18,12252.0,12132.0,12107.0
ITG19,9544.0,9544.0,9512.0
ITG2,154993.0,154216.0,152452.0
ITG2D,44450.0,44205.0,43734.0
ITG2E,30972.0,30972.0,30051.0
ITG2F,3865.0,3492.0,3481.0
ITG2G,23259.0,23081.0,23035.0
ITG2H,52447.0,52466.0,52151.0
ITH,854164.0,838128.0,823120.0
ITH1,36040.0,35428.0,34414.0
ITH10,36040.0,35428.0,34414.0
ITH2,44625.0,42861.0,40860.0
ITH20,44625.0,42861.0,40860.0
ITH3,313546.0,307619.0,303178.0
ITH31,59048.0,58399.0,58229.0
ITH32,44535.0,43794.0,43088.0
ITH33,32623.0,32115.0,32292.0
ITH34,51600.0,51316.0,50693.0
ITH35,36262.0,35142.0,34208.0
ITH36,54029.0,52486.0,51725.0
ITH37,35449.0,34367.0,32943.0
ITH4,106148.0,104763.0,103697.0
ITH41,28509.0,27428.0,26910.0
ITH42,66795.0,66628.0,66089.0
ITH43,6349.0,6212.0,6212.0
ITH44,4495.0,4495.0,4486.0
ITH5,353805.0,347457.0,340971.0
ITH51,32095.0,31473.0,29800.0
ITH52,39948.0,39885.0,39241.0
ITH53,38692.0,37640.0,37291.0
ITH54,50451.0,50074.0,48105.0
ITH55,63511.0,61688.0,60904.0
ITH56,45258.0,44874.0,43822.0
ITH57,35849.0,35314.0,35548.0
ITH58,33140.0,31741.0,31581.0
ITH59,14861.0,14768.0,14679.0
ITI,727291.0,717596.0,713016.0
ITI1,264549.0,258691.0,256385.0
ITI11,14615.0,13175.0,13175.0
ITI12,22857.0,22346.0,22346.0
ITI13,13998.0,13936.0,13853.0
ITI14,52919.0,51692.0,51847.0
ITI15,4833.0,4859.0,4833.0
ITI16,16232.0,15449.0,15322.0
ITI17,28597.0,28304.0,28201.0
ITI18,43848.0,43539.0,42842.0
ITI19,36065.0,36051.0,35111.0
ITI1A,30585.0,29340.0,28855.0
ITI2,96389.0,95285.0,95030.0
ITI21,69434.0,68396.0,68594.0
ITI22,26955.0,26889.0,26436.0
ITI3,135072.0,134658.0,133404.0
ITI31,32271.0,32117.0,32160.0
ITI32,34996.0,34308.0,34272.0
ITI33,35422.0,35874.0,35148.0
ITI34,15322.0,15291.0,15291.0
ITI35,17061.0,17068.0,16533.0
ITI4,231281.0,228962.0,228197.0
ITI41,44401.0,43413.0,42680.0
ITI42,27222.0,27222.0,27222.0
ITI43,61770.0,60884.0,60897.0
ITI44,37015.0,36765.0,36832.0
ITI45,60873.0,60678.0,60566.0
LT,189420.0,188218.0,186303.0
LT0,189420.0,188218.0,186303.0
LT01,32876.0,32572.0,32310.0
LT011,32876.0,32572.0,32310.0
LT02,156544.0,155646.0,153993.0
LT021,14486.0,14383.0,14383.0
LT022,29418.0,29204.0,28165.0
LT023,17617.0,17343.0,17194.0
LT024,16293.0,16265.0,16177.0
LT025,18931.0,18881.0,18784.0
LT026,22354.0,22263.0,22148.0
LT027,12052.0,12043.0,11958.0
LT028,11287.0,11222.0,11222.0
LT029,14106.0,14042.0,13962.0
LU,20859.0,20538.0,19260.0
LU0,20859.0,20538.0,19260.0
LU00,20859.0,20538.0,19260.0
LU000,20859.0,20538.0,19260.0
LV,109705.0,111823.0,109530.0
LV0,109705.0,111823.0,109530.0
LV00,109705.0,111823.0,109530.0
LV005,17309.0,19583.0,19543.0
LV009,21825.0,21825.0,21769.0
LV00A,16487.0,16331.0,15863.0
LV00B,24697.0,24697.0,23331.0
LV00C,29387.0,29387.0,29024.0
MT,3159.0,3159.0,3159.0
MT0,3159.0,3159.0,3159.0
MT00,3159.0,3159.0,3159.0
MT001,2286.0,2286.0,2286.0
MT002,873.0,873.0,873.0
NL,242736.0,197875.0,175348.0
NL1,95318.0,79091.0,73411.0
NL11,27116.0,23122.0,19421.0
NL112,2827.0,2819.0,2746.0
NL114,8888.0,8448.0,6308.0
NL115,15401.0,11855.0,10367.0
NL12,39386.0,34723.0,34168.0
NL126,12545.0,10878.0,11847.0
NL127,18719.0,16203.0,14768.0
NL128,8122.0,7642.0,7553.0
NL13,28816.0,21246.0,19822.0
NL131,8120.0,6096.0,5787.0
NL132,13907.0,9988.0,9035.0
NL133,6789.0,5162.0,5000.0
NL2,61992.0,51011.0,45494.0
NL21,22339.0,19025.0,17456.0
NL211,8202.0,7090.0,6325.0
NL212,2971.0,2544.0,2634.0
NL213,11166.0,9391.0,8497.0
NL22,36478.0,28984.0,25075.0
NL221,9117.0,6850.0,6682.0
NL224,5329.0,4018.0,3113.0
NL225,16136.0,14227.0,12834.0
NL226,5896.0,3889.0,2446.0
NL23,3175.0,3002.0,2963.0
NL230,3175.0,3002.0,2963.0
NL3,40959.0,32492.0,29232.0
NL32,12197.0,10208.0,9543.0
NL321,7120.0,5851.0,5652.0
NL323,136.0,137.0,152.0
NL325,398.0,350.0,358.0
NL327,739.0,530.0,377.0
NL328,1139.0,1089.0,866.0
NL32A,45.0,45.0,24.0
NL32B,2620.0,2206.0,2114.0
NL34,13353.0,9525.0,7403.0
NL341,7206.0,4670.0,3251.0
NL342,6147.0,4855.0,4152.0
NL35,7277.0,6032.0,5985.0
NL350,7277.0,6032.0,5985.0
NL36,8132.0,6727.0,6301.0
NL361,183.0,180.0,156.0
NL362,241.0,218.0,175.0
NL363,860.0,589.0,542.0
NL364,1619.0,1135.0,961.0
NL365,2465.0,2168.0,2212.0
NL366,2764.0,2437.0,2255.0
NL4,44467.0,35281.0,27211.0
NL41,27963.0,23133.0,19262.0
NL411,6803.0,5994.0,4736.0
NL414,7505.0,6320.0,5181.0
NL415,4832.0,3914.0,3380.0
NL416,8823.0,6905.0,5965.0
NL42,16504.0,12148.0,7949.0
NL421,5989.0,4542.0,3601.0
NL422,6576.0,4758.0,3246.0
NL423,3939.0,2848.0,1102.0
NO,328836.0,330915.0,335187.0
NO0,328836.0,330915.0,335187.0
NO02,51422.0,52904.0,51902.0
NO020,51422.0,52904.0,51902.0
NO06,34983.0,35403.0,35064.0
NO060,34983.0,35403.0,35064.0
NO07,45676.0,45325.0,45406.0
NO071,22590.0,22539.0,22851.0
NO072,13980.0,14067.0,13836.0
NO073,9106.0,8719.0,8719.0
NO08,63204.0,64059.0,67527.0
NO081,390.0,390.0,384.0
NO083,16405.0,16843.0,17437.0
NO084,28655.0,28913.0,30776.0
NO085,17754.0,17913.0,18930.0
NO09,48342.0,47937.0,48708.0
NO092,20259.0,20019.0,20598.0
NO093,14610.0,14610.0,14610.0
NO094,13473.0,13308.0,13500.0
NO0A,85209.0,85287.0,86580.0
NO0A1,17643.0,17613.0,17577.0
NO0A2,41121.0,41823.0,43281.0
NO0A3,26445.0,25851.0,25722.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2333878.0,2330596.0,2326668.0
PL2,361158.0,360560.0,359630.0
PL21,217369.0,217200.0,216534.0
PL213,2031.0,2031.0,2031.0
PL214,65250.0,65207.0,65050.0
PL217,40081.0,40081.0,40046.0
PL218,43085.0,43085.0,43085.0
PL219,31818.0,31692.0,31736.0
PL21A,35104.0,35104.0,34586.0
PL22,143789.0,143360.0,143096.0
PL224,41940.0,41940.0,41940.0
PL225,25426.0,25314.0,25264.0
PL227,15037.0,14887.0,14863.0
PL228,17017.0,16952.0,16940.0
PL229,11411.0,11339.0,11229.0
PL22A,1914.0,1914.0,1846.0
PL22B,22424.0,22417.0,22417.0
PL22C,8620.0,8597.0,8597.0
PL4,387218.0,385792.0,384667.0
PL41,226971.0,226716.0,226589.0
PL411,32254.0,32254.0,32244.0
PL414,57107.0,57107.0,57015.0
PL415,1001.0,860.0,904.0
PL416,55063.0,54957.0,55017.0
PL417,48248.0,48208.0,48235.0
PL418,33298.0,33330.0,33174.0
PL42,95338.0,94305.0,93368.0
PL424,1828.0,1796.0,1809.0
PL426,20144.0,20125.0,19559.0
PL427,36128.0,36128.0,36128.0
PL428,37238.0,36256.0,35872.0
PL43,64909.0,64771.0,64710.0
PL431,23181.0,23118.0,23118.0
PL432,41728.0,41653.0,41592.0
PL5,247023.0,246328.0,246307.0
PL51,164174.0,163524.0,163545.0
PL514,902.0,902.0,902.0
PL515,46249.0,46224.0,46067.0
PL516,22821.0,22750.0,22453.0
PL517,43306.0,42752.0,43306.0
PL518,50896.0,50896.0,50817.0
PL52,82849.0,82804.0,82762.0
PL523,34098.0,34098.0,34093.0
PL524,48751.0,48706.0,48669.0
PL6,308347.0,308191.0,307103.0
PL61,127529.0,127440.0,127349.0
PL613,20768.0,20758.0,20735.0
PL616,28765.0,28765.0,28751.0
PL617,28084.0,28084.0,28060.0
PL618,18248.0,18235.0,18235.0
PL619,31664.0,31598.0,31568.0
PL62,84903.0,84864.0,83994.0
PL621,32298.0,32298.0,32231.0
PL622,34628.0,34612.0,33857.0
PL623,17977.0,17954.0,17906.0
PL63,95915.0,95887.0,95760.0
PL633,1641.0,1641.0,1641.0
PL634,32424.0,32396.0,32360.0
PL636,19724.0,19724.0,19644.0
PL637,16800.0,16800.0,16800.0
PL638,25326.0,25326.0,25315.0
PL7,295352.0,295270.0,295031.0
PL71,167013.0,166977.0,166836.0
PL711,3513.0,3503.0,3446.0
PL712,22987.0,22987.0,22970.0
PL713,54783.0,54783.0,54760.0
PL714,50274.0,50248.0,50218.0
PL715,35456.0,35456.0,35442.0
PL72,128339.0,128293.0,128195.0
PL721,60242.0,60196.0,60157.0
PL722,68097.0,68097.0,68038.0
PL8,459927.0,459727.0,459490.0
PL81,198495.0,198411.0,198181.0
PL811,28309.0,28309.0,28309.0
PL812,70797.0,70797.0,70648.0
PL814,44396.0,44312.0,44241.0
PL815,54993.0,54993.0,54983.0
PL82,178722.0,178662.0,178655.0
PL821,45463.0,45441.0,45441.0
PL822,37706.0,37706.0,37706.0
PL823,46898.0,46898.0,46891.0
PL824,48655.0,48617.0,48617.0
PL84,82710.0,82654.0,82654.0
PL841,22915.0,22859.0,22859.0
PL842,39405.0,39405.0,39405.0
PL843,20390.0,20390.0,20390.0
PL9,274853.0,274728.0,274440.0
PL91,60207.0,60082.0,59857.0
PL911,1160.0,1160.0,1090.0
PL912,30094.0,30094.0,30039.0
PL913,28953.0,28828.0,28728.0
PL92,214646.0,214646.0,214583.0
PL921,50255.0,50255.0,50222.0
PL922,33206.0,33206.0,33206.0
PL923,26296.0,26296.0,26292.0
PL924,36737.0,36737.0,36737.0
PL925,44979.0,44979.0,44979.0
PL926,23173.0,23173.0,23147.0
PT,830069.0,812171.0,798219.0
PT1,804370.0,787498.0,773568.0
PT11,226257.0,223705.0,219284.0
PT111,39865.0,38870.0,37952.0
PT112,21015.0,20854.0,20852.0
PT119,19741.0,19741.0,18997.0
PT11A,21558.0,21356.0,21217.0
PT11B,24462.0,24005.0,23094.0
PT11C,30438.0,30300.0,30257.0
PT11D,41256.0,40804.0,39553.0
PT11E,27922.0,27775.0,27362.0
PT15,44875.0,42698.0,41813.0
PT150,44875.0,42698.0,41813.0
PT19,282992.0,276722.0,271428.0
PT191,27066.0,26920.0,26605.0
PT192,74757.0,72622.0,72007.0
PT193,48563.0,47702.0,47347.0
PT194,54993.0,52324.0,51044.0
PT195,25870.0,25568.0,23625.0
PT196,51743.0,51586.0,50800.0
PT1A,16353.0,16036.0,15696.0
PT1A0,16353.0,16036.0,15696.0
PT1B,12925.0,12530.0,12355.0
PT1B0,12925.0,12530.0,12355.0
PT1C,86208.0,85322.0,84546.0
PT1C1,15270.0,15151.0,15151.0
PT1C2,25086.0,24571.0,24559.0
PT1C3,21621.0,21570.0,21590.0
PT1C4,24231.0,24030.0,23246.0
PT1D,134760.0,130485.0,128446.0
PT1D1,52973.0,51254.0,51238.0
PT1D2,40272.0,39192.0,38606.0
PT1D3,41515.0,40039.0,38602.0
