EL42,59.42,65.11
EL421,73.17,76.57
EL422,32.91,43.02
EL43,68.58,71.54
EL431,72.35,71.26
EL432,46.0,79.6
EL433,61.71,62.15
EL434,74.35,73.8
EL5,77.07,80.42
EL51,72.5,77.96
EL511,63.75,70.88
EL512,79.08,81.17
EL513,77.89,85.25
EL514,81.54,88.57
EL515,65.03,68.88
EL52,80.41,84.4
EL521,80.94,88.55
EL522,90.72,93.93
EL523,80.17,80.24
EL524,67.6,75.29
EL525,80.55,80.28
EL526,56.61,61.17
EL527,18.33,28.54
EL53,73.19,71.2
EL531,71.22,74.52
EL532,79.02,57.87
EL533,74.42,72.75
EL54,69.39,69.75
EL541,68.66,69.68
EL542,35.91,35.76
EL543,77.52,77.51
EL6,60.45,68.51
EL61,68.43,77.49
EL611,68.47,79.59
EL612,66.06,77.42
EL613,71.85,74.96
EL62,63.08,66.76
EL621,88.08,87.96
EL622,53.05,60.03
EL623,67.12,67.18
EL624,58.52,59.27
EL63,59.48,74.01
EL631,14.05,61.66
EL632,84.26,84.55
EL633,66.15,68.18
EL64,54.19,55.5
EL641,61.14,63.63
EL642,57.05,58.11
EL643,44.66,44.66
EL644,49.6,50.8
EL645,39.44,39.64
EL65,56.08,62.88
EL651,63.8,63.67
EL652,59.93,62.19
EL653,48.08,62.69
ES,87.24,86.88
ES1,77.9,77.07
ES11,72.44,71.53
ES111,74.95,74.24
ES112,56.13,55.08
ES113,65.42,64.98
ES114,77.68,76.42
ES12,89.45,88.74
ES120,89.45,88.74
ES13,82.52,81.82
ES130,82.52,81.82
ES2,88.9,88.57
ES21,94.13,93.54
ES211,89.63,89.61
ES212,96.69,95.62
ES213,93.85,93.4
ES22,86.96,86.91
ES220,86.96,86.91
ES23,90.83,90.51
ES230,90.83,90.51
ES24,80.88,80.83
ES241,73.92,73.82
ES242,48.15,47.99
ES243,86.99,86.97
ES3,97.81,97.64
ES30,97.81,97.64
ES300,97.81,97.64
ES4,68.84,67.49
ES41,71.42,71.51
ES411,50.29,50.31
ES412,79.31,79.12
ES413,70.6,70.49
ES414,67.84,67.84
ES415,64.16,64.18
ES416,64.46,64.73
ES417,52.34,52.4
ES418,86.57,87.15
ES419,64.07,63.93
ES42,66.88,63.52
ES421,74.1,74.18
ES422,76.57,75.86
ES423,37.42,38.36
ES424,71.83,71.87
ES425,62.52,52.96
ES43,66.82,66.11
ES431,71.73,70.41
ES432,58.4,58.73
ES5,94.58,93.98
ES51,95.79,95.3
ES511,99.23,98.92
ES512,82.29,81.6
ES513,78.62,75.23
ES514,94.03,94.05
ES52,93.36,92.54
ES521,93.93,92.69
ES522,85.7,83.72
ES523,94.62,94.37
ES53,91.86,91.42
ES531,85.42,88.14
ES532,92.54,91.52
ES533,95.87,95.79
ES6,83.31,83.83
ES61,82.43,83.18
ES611,68.57,69.8
ES612,85.61,88.2
ES613,76.17,81.33
ES614,80.28,81.31
ES615,64.0,62.34
ES616,76.9,75.95
ES617,92.17,90.38
ES618,87.38,88.29
ES62,86.44,85.75
ES620,86.44,85.75
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,86.9,86.72
ES70,86.9,86.72
ES703,74.04,60.75
ES704,45.83,44.89
ES705,92.75,92.95
ES706,42.25,42.54
ES707,43.31,41.01
ES708,86.48,86.22
ES709,91.82,91.73
FI,94.86,93.65
FI1,94.9,93.73
FI19,93.65,91.65
FI196,94.58,93.25
FI198,90.72,84.14
FI199,90.13,87.5
FI19A,93.65,96.68
FI19B,96.11,94.8
FI1B,99.05,97.41
FI1B1,99.05,97.41
FI1C,96.07,95.85
FI1C1,97.5,97.21
FI1C2,98.03,97.91
FI1C5,92.47,92.99
FI1C6,96.48,97.16
FI1C7,92.1,90.23
FI1D,89.83,89.31
FI1D5,92.42,92.23
FI1D7,86.74,86.74
FI1D8,71.23,62.03
FI1D9,92.55,93.73
FI1DA,88.18,89.49
FI1DB,91.38,88.09
FI1DC,92.34,93.36
FI2,87.21,77.69
FI20,87.21,77.69
FI200,87.21,77.69
FR,95.99,95.67
FR1,99.67,99.62
FR10,99.67,99.62
FR101,100.0,100.0
FR102,97.46,97.13
FR103,99.97,99.95
FR104,99.77,99.63
FR105,100.0,100.0
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,93.58,92.54
FRB0,93.58,92.54
FRB01,85.17,84.8
FRB02,93.52,92.36
FRB03,88.17,88.26
FRB04,96.39,96.53
FRB05,94.51,93.41
FRB06,96.06,93.43
FRC,92.63,92.42
FRC1,93.9,94.16
FRC11,96.19,96.56
FRC12,91.18,91.53
FRC13,98.11,97.46
FRC14,84.93,86.46
FRC2,90.89,90.03
FRC21,87.85,86.69
FRC22,94.4,93.94
FRC23,89.91,89.78
FRC24,97.84,96.21
FRD,96.62,96.02
FRD1,96.23,95.97
FRD11,95.69,95.6
FRD12,95.26,94.59
FRD13,99.28,99.29
FRD2,96.93,96.06
FRD21,97.15,96.58
FRD22,96.82,95.81
FRE,98.5,98.09
FRE1,99.54,99.33
FRE11,99.9,99.73
FRE12,98.89,98.59
FRE2,96.32,95.48
FRE21,93.15,92.66
FRE22,98.67,98.04
FRE23,95.83,94.34
FRF,96.03,95.85
FRF1,98.55,98.42
FRF11,97.69,97.54
FRF12,99.85,99.74
FRF2,89.85,89.4
FRF21,85.29,84.75
FRF22,87.02,86.95
FRF23,94.55,94.05
FRF24,86.62,85.78
FRF3,97.45,97.37
FRF31,99.13,98.39
FRF32,83.36,87.49
FRF33,98.89,98.5
FRF34,96.92,97.0
FRG,97.1,95.9
FRG0,97.1,95.9
FRG01,99.61,99.39
FRG02,98.02,97.8
FRG03,97.01,96.69
FRG04,96.44,96.09
FRG05,91.36,85.85
FRH,96.23,95.98
FRH0,96.23,95.98
FRH01,96.44,96.49
FRH02,94.66,94.76
FRH03,99.05,98.48
FRH04,93.83,93.4
FRI,91.83,91.7
FRI1,92.25,92.09
FRI11,82.47,82.25
FRI12,94.19,93.5
FRI13,90.85,90.56
FRI14,94.39,93.86
FRI15,93.33,94.7
FRI2,84.38,84.41
FRI21,76.43,76.54
FRI22,78.05,78.98
FRI23,91.5,91.18
FRI3,94.02,93.87
FRI31,93.17,93.08
FRI32,95.31,95.58
FRI33,96.23,96.18
FRI34,90.88,89.96
FRJ,94.63,94.42
FRJ1,95.87,95.72
FRJ11,92.22,91.5
FRJ12,95.8,95.66
FRJ13,98.06,98.07
FRJ14,79.5,79.64
FRJ15,95.96,95.81
FRJ2,93.49,93.22
FRJ21,87.94,89.15
FRJ22,79.63,79.91
FRJ23,98.7,98.33
FRJ24,94.35,92.63
FRJ25,76.77,75.94
FRJ26,91.04,90.13
FRJ27,93.86,93.96
FRJ28,95.1,95.46
FRK,94.62,94.15
FRK1,89.49,89.0
FRK11,90.06,89.48
FRK12,81.17,82.16
FRK13,87.67,87.05
FRK14,91.63,90.91
FRK2,95.65,95.19
FRK21,96.91,95.64
FRK22,93.44,93.38
FRK23,96.9,95.55
FRK24,92.2,91.54
FRK25,98.06,97.97
FRK26,100.0,99.99
FRK27,89.76,88.84
FRK28,91.11,90.86
FRL,95.92,95.79
FRL0,95.92,95.79
FRL01,87.85,87.79
FRL02,82.67,83.74
FRL03,97.3,97.26
FRL04,99.01,98.75
FRL05,90.14,89.91
FRL06,98.89,98.92
FRM,74.1,75.23
FRM0,74.1,75.23
FRM01,76.81,77.45
FRM02,71.68,73.24
HR,68.35,68.29
HR0,68.35,68.29
HR02,65.49,66.97
HR021,64.38,64.19
HR022,45.43,45.19
HR023,88.72,87.34
HR024,63.42,73.42
HR025,71.43,70.59
HR026,60.06,61.25
HR027,71.04,70.99
HR028,57.77,60.64
HR03,58.14,58.42
HR031,81.64,81.9
HR032,29.61,29.82
HR033,66.55,67.08
HR034,67.64,66.75
HR035,53.78,54.19
HR036,44.45,44.36
HR037,34.75,35.97
HR05,96.01,95.17
HR050,96.01,95.17
HR06,60.8,58.97
HR061,80.26,77.87
HR062,76.01,75.56
HR063,45.86,45.53
HR064,58.44,57.81
HR065,51.85,48.52
HU,77.75,76.29
HU1,93.28,92.67
HU11,99.97,99.97
HU110,99.97,99.97
HU12,84.84,83.48
HU120,84.84,83.48
HU2,81.4,79.84
HU21,82.57,82.42
HU211,75.07,72.54
HU212,82.18,86.33
HU213,92.27,91.27
HU22,80.89,79.54
HU221,89.41,88.53
HU222,72.78,71.58
HU223,73.52,71.17
HU23,80.54,77.01
HU231,87.81,86.99
HU232,74.04,78.57
HU233,77.35,57.84
HU3,62.23,60.16
HU31,71.66,69.98
HU311,74.65,72.39
HU312,65.19,64.85
HU313,71.6,69.78
HU32,55.28,52.06
HU321,62.08,57.39
HU322,64.07,60.11
HU323,42.68,41.41
HU33,61.8,60.71
HU331,51.74,49.48
HU332,48.22,46.96
HU333,85.56,86.08
IE,83.35,82.75
IE0,83.35,82.75
IE04,67.15,67.26
IE041,74.34,74.69
IE042,60.93,60.84
IE05,83.55,82.4
IE051,79.08,77.5
IE052,74.41,73.99
IE053,92.36,91.05
IE06,88.99,88.5
IE061,96.8,96.37
IE062,83.33,82.3
IE063,67.21,67.73
IT,92.15,91.66
ITC,96.4,95.84
ITC1,94.61,93.76
ITC11,98.03,97.78
ITC12,93.14,92.23
ITC13,93.15,92.67
ITC14,86.26,89.28
ITC15,99.88,98.42
ITC16,89.6,86.96
ITC17,72.54,67.55
ITC18,94.2,93.7
ITC2,61.31,60.65
ITC20,61.31,60.65
ITC3,91.59,90.37
ITC31,88.9,88.12
ITC32,89.02,88.79
ITC33,92.61,90.7
ITC34,93.25,93.01
ITC4,98.3,97.96
ITC41,99.94,99.16
ITC42,97.66,97.42
ITC43,96.07,96.19
ITC44,78.94,75.37
ITC46,96.75,96.78
ITC47,96.5,95.99
ITC48,99.12,98.91
ITC49,100.0,100.0
ITC4A,96.13,94.93
ITC4B,98.7,96.51
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,89.64,89.64
ITF1,88.18,86.77
ITF11,86.83,85.67
ITF12,92.07,89.12
ITF13,92.93,91.76
ITF14,82.16,81.58
ITF2,75.71,74.4
ITF21,88.38,87.8
ITF22,70.82,69.24
ITF3,94.49,94.5
ITF31,94.86,94.41
ITF32,80.72,79.05
ITF33,99.18,99.31
ITF34,87.44,86.09
ITF35,87.14,88.14
ITF4,95.31,95.34
ITF43,96.15,96.05
