GEO,2023,2024,2025
EL523,13647.0,8997.0,9415.0
EL524,57907.0,17933.0,17933.0
EL525,12241.0,10000.0,10000.0
EL526,10579.0,9185.0,8530.0
EL527,15624.0,5894.0,5894.0
EL53,86719.0,52108.0,49438.0
EL531,44485.0,13023.0,12039.0
EL532,25556.0,22407.0,20721.0
EL533,16678.0,16678.0,16678.0
EL54,69270.0,33091.0,50685.0
EL541,47541.0,13870.0,33084.0
EL542,4882.0,4882.0,4882.0
EL543,16847.0,14339.0,12719.0
EL6,623936.0,348919.0,282860.0
EL61,118912.0,87445.0,76629.0
EL611,55767.0,25476.0,15091.0
EL612,40608.0,40608.0,40177.0
EL613,22537.0,21361.0,21361.0
EL62,66595.0,27285.0,24542.0
EL621,12392.0,5702.0,5702.0
EL622,43882.0,18633.0,15890.0
EL623,9328.0,2950.0,2950.0
EL624,993.0,0.0,0.0
EL63,184621.0,108325.0,83688.0
EL631,85033.0,36310.0,21760.0
EL632,52813.0,43803.0,37837.0
EL633,46775.0,28212.0,24091.0
EL64,124290.0,61053.0,53011.0
EL641,44448.0,6938.0,6938.0
EL642,44096.0,36168.0,30847.0
EL643,6343.0,3199.0,478.0
EL644,18897.0,4242.0,4242.0
EL645,10506.0,10506.0,10506.0
EL65,129518.0,64811.0,44990.0
EL651,43841.0,20344.0,10044.0
EL652,74660.0,37434.0,28293.0
EL653,11017.0,7033.0,6653.0
ES,10253601.0,8702445.0,9039021.0
ES1,1065007.0,993813.0,911432.0
ES11,715114.0,687055.0,625511.0
ES111,277314.0,262773.0,235540.0
ES112,61510.0,61510.0,47628.0
ES113,46229.0,41309.0,41309.0
ES114,330061.0,321463.0,301034.0
ES12,170919.0,151070.0,126906.0
ES120,170919.0,151070.0,126906.0
ES13,178974.0,155688.0,159015.0
ES130,178974.0,155688.0,159015.0
ES2,881789.0,700533.0,729061.0
ES21,484200.0,367987.0,393600.0
ES211,28106.0,18540.0,28106.0
ES212,247860.0,198896.0,202353.0
ES213,208234.0,150551.0,163141.0
ES22,61285.0,59321.0,54803.0
ES220,61285.0,59321.0,54803.0
ES23,81673.0,56649.0,63089.0
ES230,81673.0,56649.0,63089.0
ES24,254631.0,216576.0,217569.0
ES241,68957.0,64470.0,63600.0
ES242,24134.0,10018.0,24606.0
ES243,161540.0,142088.0,129363.0
ES3,799655.0,625161.0,721647.0
ES30,799655.0,625161.0,721647.0
ES300,799655.0,625161.0,721647.0
ES4,1281036.0,1021260.0,1064972.0
ES41,281631.0,217949.0,214138.0
ES411,15749.0,14853.0,13385.0
ES412,18940.0,14542.0,14542.0
ES413,63698.0,44637.0,45001.0
ES414,24364.0,24173.0,22798.0
ES415,54619.0,30322.0,35714.0
ES416,19069.0,16108.0,15310.0
ES417,6505.0,2953.0,2953.0
ES418,66799.0,59698.0,53306.0
ES419,11888.0,10663.0,11129.0
ES42,698765.0,546831.0,552975.0
ES421,89372.0,70129.0,91993.0
ES422,241638.0,143781.0,139264.0
ES423,47540.0,27428.0,41923.0
ES424,72345.0,55346.0,50278.0
ES425,247870.0,250147.0,229517.0
ES43,300640.0,256480.0,297859.0
ES431,212691.0,187964.0,193334.0
ES432,87949.0,68516.0,104525.0
ES5,2239307.0,1768598.0,1840061.0
ES51,1092159.0,932283.0,969435.0
ES511,710106.0,612261.0,646400.0
ES512,122313.0,120599.0,123704.0
ES513,83089.0,66240.0,64468.0
ES514,176651.0,133183.0,134863.0
ES52,1013812.0,726916.0,771672.0
ES521,429552.0,319893.0,310276.0
ES522,177099.0,84291.0,96670.0
ES523,407161.0,322732.0,364726.0
ES53,133336.0,109399.0,98954.0
ES531,17920.0,15158.0,14082.0
ES532,105390.0,84215.0,74846.0
ES533,10026.0,10026.0,10026.0
ES6,3114768.0,2747425.0,2912687.0
ES61,2583922.0,2249760.0,2369221.0
ES611,226267.0,216087.0,221513.0
ES612,318640.0,270549.0,300428.0
ES613,301290.0,227770.0,242518.0
ES614,235074.0,192952.0,217910.0
ES615,226673.0,226094.0,226078.0
ES616,229715.0,212851.0,197075.0
ES617,354368.0,316436.0,344626.0
ES618,691895.0,587021.0,619073.0
ES62,529192.0,496011.0,541812.0
ES620,529192.0,496011.0,541812.0
ES63,1654.0,1654.0,1654.0
ES630,1654.0,1654.0,1654.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,872039.0,845655.0,859161.0
ES70,872039.0,845655.0,859161.0
ES703,0.0,0.0,0.0
ES704,60842.0,42312.0,65035.0
ES705,253121.0,263397.0,265116.0
ES706,7784.0,7784.0,7784.0
ES707,43586.0,43586.0,37752.0
ES708,59696.0,59696.0,59696.0
ES709,447010.0,428880.0,423778.0
FI,1062804.0,863201.0,743997.0
FI1,1051344.0,858830.0,741395.0
FI19,261931.0,211507.0,172453.0
FI196,46634.0,40480.0,30530.0
FI198,59678.0,50788.0,41711.0
FI199,31933.0,22815.0,11949.0
FI19A,29346.0,26980.0,26980.0
FI19B,94340.0,70444.0,61283.0
FI1B,199961.0,139334.0,134032.0
FI1B1,199961.0,139334.0,134032.0
FI1C,276777.0,216775.0,172141.0
FI1C1,74398.0,60322.0,50349.0
FI1C2,30180.0,23726.0,17027.0
FI1C5,39031.0,27429.0,20718.0
FI1C6,70047.0,58168.0,54729.0
FI1C7,63121.0,47130.0,29318.0
FI1D,312675.0,291214.0,262769.0
FI1D5,18425.0,15873.0,12577.0
FI1D7,35763.0,35547.0,32893.0
FI1D8,11714.0,16547.0,14878.0
FI1D9,87546.0,85265.0,81353.0
FI1DA,42549.0,34604.0,29106.0
FI1DB,74881.0,66694.0,65457.0
FI1DC,41797.0,36684.0,26505.0
FI2,11460.0,4371.0,2602.0
FI20,11460.0,4371.0,2602.0
FI200,11460.0,4371.0,2602.0
FR,10299059.0,8837644.0,7982928.0
FR1,850436.0,697717.0,629240.0
FR10,850436.0,697717.0,629240.0
FR101,0.0,0.0,0.0
FR102,361013.0,309311.0,270205.0
FR103,146576.0,103152.0,93284.0
FR104,193349.0,164918.0,159345.0
FR105,0.0,0.0,0.0
FR106,1381.0,1381.0,963.0
FR107,9807.0,9807.0,8790.0
FR108,138310.0,109148.0,96653.0
FRB,417169.0,359909.0,308852.0
FRB0,417169.0,359909.0,308852.0
FRB01,40504.0,34155.0,26032.0
FRB02,54650.0,47607.0,42306.0
FRB03,13314.0,16271.0,11348.0
FRB04,89250.0,85504.0,77937.0
FRB05,43880.0,38406.0,26720.0
FRB06,175571.0,137966.0,124509.0
FRC,474214.0,388858.0,362876.0
FRC1,249737.0,181840.0,163614.0
FRC11,57287.0,48885.0,47972.0
FRC12,22677.0,19850.0,18674.0
FRC13,132076.0,82773.0,75182.0
FRC14,37697.0,30332.0,21786.0
FRC2,224477.0,207018.0,199262.0
FRC21,138216.0,125877.0,110728.0
FRC22,31003.0,30129.0,36418.0
FRC23,21743.0,18770.0,17902.0
FRC24,33515.0,32242.0,34214.0
FRD,402599.0,336797.0,283200.0
FRD1,152483.0,109899.0,92777.0
FRD11,101817.0,65919.0,55050.0
FRD12,31580.0,25232.0,22859.0
FRD13,19086.0,18748.0,14868.0
FRD2,250116.0,226898.0,190423.0
FRD21,68301.0,69610.0,61299.0
FRD22,181815.0,157288.0,129124.0
FRE,1347200.0,1184553.0,1065241.0
FRE1,1023193.0,898520.0,790035.0
FRE11,584816.0,520956.0,440010.0
FRE12,438377.0,377564.0,350025.0
FRE2,324007.0,286033.0,275206.0
FRE21,59971.0,65384.0,57697.0
FRE22,187246.0,164256.0,167150.0
FRE23,76790.0,56393.0,50359.0
FRF,1047179.0,845108.0,754282.0
FRF1,387902.0,346323.0,311777.0
FRF11,184209.0,167412.0,137515.0
FRF12,203693.0,178911.0,174262.0
FRF2,104013.0,75510.0,64861.0
FRF21,36399.0,34075.0,26295.0
FRF22,17636.0,10506.0,9731.0
FRF23,32200.0,25300.0,23943.0
FRF24,17778.0,5629.0,4892.0
FRF3,555264.0,423275.0,377644.0
FRF31,208962.0,169123.0,140640.0
FRF32,12828.0,5902.0,7442.0
FRF33,310204.0,229331.0,211702.0
FRF34,23270.0,18919.0,17860.0
FRG,529065.0,493459.0,427127.0
FRG0,529065.0,493459.0,427127.0
FRG01,312530.0,290237.0,256912.0
FRG02,77205.0,76338.0,66040.0
FRG03,25893.0,21414.0,19275.0
FRG04,52902.0,50470.0,38123.0
FRG05,60535.0,55000.0,46777.0
FRH,561617.0,507209.0,449183.0
FRH0,561617.0,507209.0,449183.0
FRH01,66703.0,61702.0,45694.0
FRH02,165349.0,150344.0,135592.0
FRH03,215913.0,195178.0,179511.0
FRH04,113652.0,99985.0,88386.0
FRI,853644.0,720412.0,630037.0
FRI1,552947.0,467927.0,413302.0
FRI11,20115.0,19412.0,15253.0
FRI12,313838.0,255292.0,230807.0
FRI13,66257.0,47682.0,43229.0
FRI14,38898.0,38090.0,24536.0
FRI15,113839.0,107451.0,99477.0
FRI2,68452.0,49029.0,47692.0
FRI21,27556.0,22730.0,21399.0
FRI22,0.0,466.0,466.0
FRI23,40896.0,25833.0,25827.0
FRI3,232245.0,203456.0,169043.0
FRI31,73843.0,62338.0,42436.0
FRI32,93771.0,87007.0,83806.0
FRI33,36902.0,31776.0,22038.0
FRI34,27729.0,22335.0,20763.0
FRJ,1156763.0,1102675.0,1037159.0
FRJ1,699846.0,665673.0,613410.0
FRJ11,64722.0,62700.0,60865.0
FRJ12,219514.0,210221.0,190182.0
FRJ13,252572.0,239045.0,225330.0
FRJ14,11207.0,4078.0,3152.0
FRJ15,151831.0,149629.0,133881.0
FRJ2,456917.0,437002.0,423749.0
FRJ21,31875.0,31572.0,28238.0
FRJ22,36457.0,33943.0,32599.0
FRJ23,264241.0,248239.0,247402.0
FRJ24,3507.0,4362.0,2638.0
FRJ25,4532.0,5283.0,4341.0
FRJ26,34809.0,34163.0,29274.0
FRJ27,60535.0,61784.0,61727.0
FRJ28,20961.0,17656.0,17530.0
FRK,1562035.0,1263973.0,1191202.0
FRK1,171017.0,153761.0,136593.0
FRK11,27902.0,25986.0,23526.0
FRK12,14595.0,6380.0,6555.0
FRK13,28757.0,27946.0,23326.0
FRK14,99763.0,93449.0,83186.0
FRK2,1391018.0,1110212.0,1054609.0
FRK21,220864.0,157987.0,156746.0
FRK22,67475.0,63714.0,60316.0
FRK23,79380.0,59980.0,62700.0
FRK24,311318.0,265179.0,251386.0
FRK25,134372.0,119784.0,107116.0
FRK26,276553.0,236864.0,218871.0
FRK27,64278.0,51633.0,45516.0
FRK28,236778.0,155071.0,151958.0
FRL,1010552.0,851576.0,761071.0
FRL0,1010552.0,851576.0,761071.0
FRL01,31108.0,28032.0,33339.0
FRL02,16079.0,8803.0,7853.0
FRL03,154692.0,125254.0,114995.0
FRL04,434742.0,382710.0,346079.0
FRL05,236410.0,189724.0,164276.0
FRL06,137521.0,117053.0,94529.0
FRM,86586.0,85398.0,83458.0
FRM0,86586.0,85398.0,83458.0
FRM01,21860.0,20565.0,20076.0
FRM02,64726.0,64833.0,63382.0
FRY,0.0,0.0,0.0
HR,1039452.0,921774.0,903075.0
HR0,1039452.0,921774.0,903075.0
HR02,370651.0,329457.0,310744.0
HR021,34639.0,34639.0,34639.0
HR022,21363.0,13335.0,13335.0
HR023,17110.0,17110.0,17110.0
HR024,54408.0,47092.0,46434.0
HR025,74484.0,74162.0,73205.0
HR026,59517.0,59517.0,42057.0
HR027,49198.0,23670.0,24032.0
HR028,59932.0,59932.0,59932.0
HR03,343117.0,293568.0,300498.0
HR031,73118.0,70682.0,70682.0
HR032,0.0,0.0,0.0
HR033,11736.0,11063.0,10423.0
HR034,45592.0,31432.0,31432.0
HR035,107997.0,105163.0,109917.0
HR036,74817.0,45371.0,48187.0
HR037,29857.0,29857.0,29857.0
HR05,107016.0,103558.0,102269.0
HR050,107016.0,103558.0,102269.0
HR06,218668.0,195191.0,189564.0
HR061,26076.0,23872.0,23872.0
HR062,49526.0,46929.0,43492.0
HR063,30924.0,22749.0,22749.0
HR064,15324.0,15324.0,15324.0
HR065,96818.0,86317.0,84127.0
HU,2821690.0,2675709.0,2641488.0
HU1,836908.0,784920.0,778793.0
HU11,36067.0,34832.0,40315.0
HU110,36067.0,34832.0,40315.0
HU12,800841.0,750088.0,738478.0
HU120,800841.0,750088.0,738478.0
HU2,757410.0,721828.0,711015.0
HU21,325870.0,307760.0,311190.0
HU211,102159.0,101925.0,103941.0
HU212,107560.0,100032.0,99076.0
HU213,116151.0,105803.0,108173.0
HU22,202555.0,197535.0,198130.0
HU221,106038.0,101851.0,103476.0
HU222,54635.0,54635.0,53605.0
HU223,41882.0,41049.0,41049.0
HU23,228985.0,216533.0,201695.0
HU231,86223.0,84384.0,82556.0
HU232,65022.0,62353.0,53217.0
HU233,77740.0,69796.0,65922.0
HU3,1227372.0,1168961.0,1151680.0
HU31,284183.0,284690.0,281344.0
HU311,184751.0,182964.0,184720.0
HU312,50612.0,52906.0,56669.0
HU313,48820.0,48820.0,39955.0
HU32,536474.0,506298.0,493799.0
HU321,212568.0,197832.0,195022.0
HU322,185225.0,169785.0,165151.0
HU323,138681.0,138681.0,133626.0
HU33,406715.0,377973.0,376537.0
HU331,155200.0,143769.0,139210.0
HU332,138032.0,132922.0,136045.0
HU333,113483.0,101282.0,101282.0
IE,851498.0,793426.0,770533.0
IE0,851498.0,793426.0,770533.0
IE04,100148.0,84862.0,73235.0
IE041,41185.0,37698.0,33202.0
IE042,58963.0,47164.0,40033.0
IE05,303671.0,281364.0,274002.0
IE051,74171.0,59483.0,52106.0
IE052,71788.0,74631.0,75014.0
IE053,157712.0,147250.0,146882.0
IE06,447679.0,427200.0,423296.0
IE061,89576.0,88727.0,88798.0
IE062,302939.0,287598.0,276314.0
IE063,55164.0,50875.0,58184.0
IT,17559462.0,15267927.0,13800770.0
ITC,4103862.0,3333434.0,2877561.0
ITC1,896185.0,719589.0,630441.0
ITC11,481161.0,364903.0,298589.0
ITC12,39442.0,30790.0,26647.0
ITC13,62393.0,57695.0,55310.0
ITC14,29555.0,27033.0,27033.0
ITC15,92918.0,62348.0,57022.0
ITC16,141507.0,132987.0,122946.0
ITC17,5434.0,3810.0,3810.0
ITC18,43775.0,40023.0,39084.0
ITC2,11592.0,11174.0,8286.0
ITC20,11592.0,11174.0,8286.0
ITC3,435407.0,391012.0,305602.0
ITC31,67218.0,54633.0,53535.0
ITC32,99395.0,91434.0,69319.0
ITC33,188341.0,173845.0,116706.0
ITC34,80453.0,71100.0,66042.0
ITC4,2760678.0,2211659.0,1933232.0
ITC41,311790.0,276375.0,232558.0
ITC42,258366.0,186072.0,157660.0
ITC43,163467.0,123697.0,108341.0
ITC44,73218.0,51455.0,51168.0
ITC46,400944.0,393986.0,356160.0
ITC47,540287.0,382870.0,355227.0
ITC48,133370.0,120006.0,98794.0
ITC49,119450.0,97175.0,85918.0
ITC4A,101228.0,88495.0,86495.0
ITC4B,109075.0,98502.0,97922.0
ITC4C,361207.0,269720.0,211735.0
ITC4D,188276.0,123306.0,91254.0
ITF,4717425.0,4362209.0,4045970.0
ITF1,390525.0,326804.0,292706.0
ITF11,100900.0,89289.0,75367.0
ITF12,131206.0,118042.0,98838.0
ITF13,36357.0,35245.0,34273.0
ITF14,122062.0,84228.0,84228.0
ITF2,67181.0,50358.0,51176.0
ITF21,26078.0,18669.0,18669.0
ITF22,41103.0,31689.0,32507.0
ITF3,1283177.0,1190637.0,1116652.0
ITF31,251645.0,248878.0,216592.0
ITF32,82066.0,60162.0,58716.0
ITF33,431106.0,402661.0,377789.0
ITF34,163454.0,142009.0,136634.0
ITF35,354906.0,336927.0,326921.0
ITF4,2027985.0,1889915.0,1688286.0
ITF43,304354.0,272926.0,275231.0
ITF44,177437.0,176501.0,170301.0
ITF45,489104.0,445433.0,436698.0
ITF46,246178.0,238755.0,210615.0
ITF47,695065.0,648352.0,495705.0
ITF48,115847.0,107948.0,99736.0
ITF5,138388.0,135684.0,132626.0
ITF51,87772.0,85068.0,82010.0
ITF52,50616.0,50616.0,50616.0
ITF6,810169.0,768811.0,764524.0
ITF61,293269.0,293269.0,292031.0
ITF62,85188.0,75141.0,76012.0
ITF63,144523.0,135977.0,138023.0
ITF64,55758.0,49865.0,50391.0
ITF65,231431.0,214559.0,208067.0
ITG,2235698.0,1845614.0,1628588.0
ITG1,1846746.0,1481272.0,1313871.0
ITG11,183845.0,142108.0,141140.0
ITG12,277847.0,247242.0,233922.0
ITG13,203202.0,180015.0,169348.0
ITG14,297702.0,202278.0,196464.0
ITG15,76454.0,71363.0,68861.0
ITG16,87915.0,56055.0,45271.0
ITG17,419032.0,366501.0,304409.0
ITG18,102957.0,59792.0,37107.0
ITG19,197792.0,155918.0,117349.0
ITG2,388952.0,364342.0,314717.0
ITG2D,109998.0,109152.0,79023.0
ITG2E,54196.0,49214.0,47451.0
ITG2F,111260.0,94138.0,73823.0
ITG2G,27251.0,22341.0,24923.0
ITG2H,86247.0,89497.0,89497.0
ITH,3332776.0,2883044.0,2661130.0
ITH1,43923.0,53775.0,52673.0
ITH10,43923.0,53775.0,52673.0
ITH2,106235.0,93749.0,78778.0
ITH20,106235.0,93749.0,78778.0
ITH3,1913369.0,1659526.0,1528247.0
ITH31,368106.0,310160.0,287920.0
ITH32,407332.0,339987.0,300945.0
ITH33,55716.0,55716.0,52194.0
ITH34,398763.0,358549.0,342124.0
ITH35,288248.0,252620.0,222870.0
ITH36,351020.0,303783.0,289018.0
ITH37,44184.0,38711.0,33176.0
ITH4,323941.0,291862.0,275840.0
ITH41,79707.0,66043.0,64328.0
ITH42,157583.0,152244.0,146043.0
ITH43,53663.0,40587.0,33125.0
ITH44,32988.0,32988.0,32344.0
ITH5,945308.0,784132.0,725592.0
ITH51,36002.0,36002.0,35432.0
ITH52,78823.0,65867.0,68580.0
ITH53,160299.0,153077.0,133051.0
ITH54,113131.0,91343.0,92249.0
ITH55,166928.0,119372.0,112960.0
ITH56,102122.0,90940.0,87733.0
ITH57,85984.0,66447.0,55971.0
ITH58,110430.0,89162.0,85158.0
ITH59,91589.0,71922.0,54458.0
ITI,3169701.0,2843626.0,2587521.0
ITI1,1097727.0,978317.0,855107.0
ITI11,81777.0,81777.0,44659.0
ITI12,184363.0,169206.0,165204.0
ITI13,168701.0,153772.0,124118.0
ITI14,244263.0,191876.0,192059.0
ITI15,45345.0,46739.0,36239.0
ITI16,40792.0,33119.0,26507.0
ITI17,149289.0,132738.0,132374.0
ITI18,79569.0,77032.0,62825.0
ITI19,77824.0,71212.0,59599.0
ITI1A,25804.0,20846.0,11523.0
ITI2,248759.0,196181.0,201115.0
ITI21,196423.0,143845.0,149971.0
ITI22,52336.0,52336.0,51144.0
ITI3,481438.0,434691.0,402729.0
ITI31,120116.0,107278.0,101527.0
ITI32,155950.0,126507.0,116464.0
ITI33,82865.0,82548.0,76975.0
ITI34,60400.0,56251.0,58093.0
ITI35,62107.0,62107.0,49670.0
ITI4,1341777.0,1234437.0,1128570.0
ITI41,71565.0,71565.0,65309.0
ITI42,15234.0,15234.0,11997.0
ITI43,833734.0,783151.0,701203.0
ITI44,257680.0,225346.0,217815.0
ITI45,163564.0,139141.0,132246.0
LT,772429.0,460217.0,285827.0
LT0,772429.0,460217.0,285827.0
LT01,169356.0,122923.0,78935.0
LT011,169356.0,122923.0,78935.0
LT02,603073.0,337294.0,206892.0
LT021,39231.0,16088.0,12640.0
LT022,152970.0,108454.0,78174.0
LT023,47074.0,24439.0,19334.0
LT024,52590.0,17564.0,11257.0
LT025,44365.0,30376.0,17584.0
LT026,153701.0,105398.0,48916.0
LT027,14305.0,4361.0,3387.0
LT028,73551.0,15735.0,10569.0
LT029,25286.0,14879.0,5031.0
LU,26991.0,22036.0,17898.0
LU0,26991.0,22036.0,17898.0
LU00,26991.0,22036.0,17898.0
LU000,26991.0,22036.0,17898.0
LV,549365.0,460557.0,288104.0
LV0,549365.0,460557.0,288104.0
LV00,549365.0,460557.0,288104.0
LV005,66546.0,59518.0,44930.0
LV009,78907.0,69074.0,34353.0
LV00A,216464.0,167199.0,126902.0
LV00B,71983.0,65845.0,28720.0
LV00C,115465.0,98921.0,53199.0
MT,143961.0,143961.0,143961.0
MT0,143961.0,143961.0,143961.0
MT00,143961.0,143961.0,143961.0
MT001,114254.0,114254.0,114254.0
MT002,29707.0,29707.0,29707.0
NL,203854.0,112750.0,86104.0
NL1,91515.0,59172.0,44923.0
NL11,28604.0,24243.0,17163.0
NL112,1319.0,1319.0,1319.0
NL114,21754.0,18150.0,13021.0
NL115,5531.0,4774.0,2823.0
NL12,46439.0,27672.0,23600.0
NL126,6475.0,2472.0,5225.0
NL127,35774.0,23355.0,16869.0
NL128,4190.0,1845.0,1506.0
NL13,16472.0,7257.0,4160.0
NL131,4922.0,4486.0,1389.0
NL132,7415.0,2358.0,2358.0
NL133,4135.0,413.0,413.0
NL2,27744.0,11767.0,10567.0
NL21,4726.0,2126.0,1711.0
NL211,2141.0,1262.0,847.0
NL212,388.0,0.0,0.0
NL213,2197.0,864.0,864.0
NL22,14907.0,5576.0,6515.0
NL221,559.0,195.0,195.0
NL224,9203.0,3655.0,5690.0
NL225,1162.0,581.0,0.0
NL226,3983.0,1145.0,630.0
NL23,8111.0,4065.0,2341.0
NL230,8111.0,4065.0,2341.0
NL3,35158.0,23221.0,19911.0
NL32,13066.0,10618.0,8576.0
NL321,8942.0,6710.0,4478.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,764.0,764.0,764.0
NL328,313.0,313.0,313.0
NL32A,0.0,0.0,0.0
NL32B,3047.0,2831.0,3021.0
NL34,6032.0,1958.0,1560.0
NL341,2734.0,0.0,0.0
NL342,3298.0,1958.0,1560.0
NL35,10376.0,5558.0,4948.0
NL350,10376.0,5558.0,4948.0
NL36,5684.0,5087.0,4827.0
NL361,775.0,775.0,775.0
NL362,0.0,0.0,0.0
NL363,369.0,0.0,0.0
NL364,2136.0,1893.0,1633.0
NL365,1018.0,1018.0,1018.0
NL366,1386.0,1401.0,1401.0
NL4,49437.0,18590.0,10703.0
NL41,10567.0,7242.0,6027.0
NL411,0.0,0.0,0.0
NL414,2351.0,2668.0,2668.0
NL415,2814.0,1752.0,1147.0
NL416,5402.0,2822.0,2212.0
NL42,38870.0,11348.0,4676.0
NL421,5930.0,305.0,0.0
NL422,16882.0,4055.0,1058.0
NL423,16058.0,6988.0,3618.0
NO,996540.0,1026054.0,1114416.0
NO0,996540.0,1026054.0,1114416.0
NO02,55128.0,59181.0,55344.0
NO020,55128.0,59181.0,55344.0
NO06,42498.0,49905.0,48045.0
NO060,42498.0,49905.0,48045.0
NO07,113172.0,101250.0,96882.0
NO071,45300.0,42435.0,42444.0
NO072,52593.0,43536.0,39159.0
NO073,15279.0,15279.0,15279.0
NO08,254622.0,261087.0,341283.0
NO081,2382.0,1161.0,513.0
NO083,71649.0,69933.0,96339.0
NO084,117960.0,127761.0,169032.0
NO085,62631.0,62232.0,75399.0
NO09,228603.0,226194.0,242718.0
NO092,90234.0,86841.0,100374.0
NO093,87243.0,84372.0,87333.0
NO094,51126.0,54981.0,55011.0
NO0A,302517.0,328437.0,330144.0
NO0A1,144636.0,142659.0,140091.0
NO0A2,111729.0,131187.0,137001.0
NO0A3,46152.0,54591.0,53052.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,11777662.0,11053947.0,9197769.0
PL2,2820190.0,2647086.0,2361198.0
PL21,1068104.0,1020470.0,933943.0
PL213,75975.0,75975.0,71362.0
PL214,320885.0,306487.0,280957.0
PL217,108306.0,99255.0,101583.0
PL218,148349.0,146517.0,148349.0
PL219,102561.0,97554.0,80695.0
PL21A,312028.0,294682.0,250997.0
PL22,1752086.0,1626616.0,1427255.0
PL224,93043.0,92319.0,89851.0
PL225,382583.0,352783.0,330259.0
PL227,386200.0,381200.0,358049.0
PL228,194320.0,169158.0,109602.0
PL229,123049.0,96741.0,89384.0
PL22A,101187.0,98596.0,85150.0
PL22B,256502.0,246475.0,184948.0
PL22C,215202.0,189344.0,180012.0
PL4,2059911.0,1851237.0,1511552.0
PL41,1180762.0,1042106.0,857616.0
PL411,113477.0,113477.0,89744.0
PL414,254045.0,209021.0,153563.0
PL415,51067.0,42829.0,40185.0
PL416,162928.0,139858.0,110483.0
PL417,220193.0,185965.0,169246.0
PL418,379052.0,350956.0,294395.0
PL42,529755.0,515401.0,387191.0
PL424,48595.0,46291.0,43596.0
PL426,86385.0,84326.0,55435.0
PL427,172281.0,163963.0,145689.0
PL428,222494.0,220821.0,142471.0
PL43,349394.0,293730.0,266745.0
PL431,100689.0,98845.0,97551.0
PL432,248705.0,194885.0,169194.0
PL5,1290018.0,1229920.0,946208.0
PL51,955445.0,912235.0,703680.0
PL514,95691.0,94745.0,64235.0
PL515,216618.0,211335.0,150966.0
PL516,71396.0,69748.0,53633.0
PL517,296161.0,260828.0,229397.0
PL518,275579.0,275579.0,205449.0
PL52,334573.0,317685.0,242528.0
PL523,153220.0,144597.0,85355.0
PL524,181353.0,173088.0,157173.0
PL6,1713659.0,1593849.0,1273678.0
PL61,436431.0,435429.0,397363.0
PL613,121390.0,118608.0,103426.0
PL616,109975.0,109975.0,98220.0
PL617,95262.0,95262.0,94736.0
PL618,55081.0,55081.0,47668.0
PL619,54723.0,56503.0,53313.0
PL62,420861.0,389732.0,350330.0
PL621,161380.0,160099.0,132656.0
PL622,170342.0,166695.0,159589.0
PL623,89139.0,62938.0,58085.0
PL63,856367.0,768688.0,525985.0
PL633,139114.0,97508.0,46044.0
PL634,317561.0,301678.0,240169.0
PL636,93388.0,93388.0,66913.0
PL637,92481.0,68150.0,47494.0
PL638,213823.0,207964.0,125365.0
PL7,1003884.0,974263.0,769620.0
PL71,682791.0,653694.0,510543.0
PL711,41041.0,37512.0,32536.0
PL712,196194.0,195081.0,189420.0
PL713,163634.0,158516.0,79080.0
PL714,136985.0,117648.0,88163.0
PL715,144937.0,144937.0,121344.0
PL72,321093.0,320569.0,259077.0
PL721,220749.0,220225.0,172245.0
PL722,100344.0,100344.0,86832.0
PL8,1508712.0,1445189.0,1164309.0
PL81,520384.0,501282.0,366728.0
PL811,109215.0,109215.0,82881.0
PL812,142677.0,142677.0,97707.0
PL814,126597.0,107495.0,79324.0
PL815,141895.0,141895.0,106816.0
PL82,744788.0,705839.0,574775.0
PL821,178328.0,163657.0,153253.0
PL822,131371.0,131371.0,86582.0
PL823,177462.0,173885.0,171971.0
PL824,257627.0,236926.0,162969.0
PL84,243540.0,238068.0,222806.0
PL841,85236.0,81457.0,82835.0
PL842,96570.0,96570.0,95230.0
PL843,61734.0,60041.0,44741.0
PL9,1381288.0,1312403.0,1171204.0
PL91,799947.0,752818.0,694029.0
PL911,137299.0,112154.0,111719.0
PL912,293527.0,287056.0,262748.0
PL913,369121.0,353608.0,319562.0
PL92,581341.0,559585.0,477175.0
PL921,98526.0,92866.0,85837.0
PL922,118100.0,102004.0,75229.0
PL923,45851.0,45851.0,32275.0
PL924,125448.0,125448.0,116222.0
PL925,73004.0,73004.0,72118.0
PL926,120412.0,120412.0,95494.0
PT,2465862.0,1930677.0,1780118.0
PT1,2299232.0,1786838.0,1649656.0
PT11,1204201.0,1023575.0,972330.0
PT111,61768.0,48882.0,45291.0
PT112,162993.0,139383.0,134851.0
PT119,217286.0,193495.0,184733.0
PT11A,492358.0,410150.0,382480.0
PT11B,5802.0,3388.0,3079.0
PT11C,225454.0,200246.0,195572.0
PT11D,25778.0,18103.0,18103.0
PT11E,12762.0,9928.0,8221.0
PT15,79754.0,36776.0,41454.0
PT150,79754.0,36776.0,41454.0
PT19,399799.0,297421.0,277690.0
PT191,190033.0,160523.0,148557.0
PT192,89898.0,54008.0,50724.0
PT193,52691.0,37739.0,35262.0
