RO411,40.49,37.42
RO412,0.0,0.0
RO413,0.0,0.0
RO414,92.24,90.19
RO415,44.57,44.57
RO42,21.08,20.24
RO421,26.24,28.54
RO423,0.0,0.0
RO424,23.46,20.89
SE,21.49,94.15
SE1,16.74,93.56
SE11,13.34,93.53
SE110,13.34,93.53
SE12,25.16,93.64
SE121,33.41,95.03
SE123,19.65,95.14
SE124,23.19,97.16
SE125,26.64,87.11
SE2,28.85,95.47
SE21,19.56,92.58
SE211,0.0,92.81
SE212,44.1,92.29
SE22,27.89,95.77
SE224,27.89,95.77
SE23,32.23,95.98
SE232,32.23,95.98
SE3,37.35,90.68
SE33,37.35,90.68
SE331,37.35,90.68
SI,34.51,22.58
SI0,34.51,22.58
SI03,19.06,0.0
SI032,19.06,0.0
SI04,41.03,32.11
SI041,41.03,32.11
SK,59.34,50.18
SK0,59.34,50.18
SK01,61.26,57.18
SK010,61.26,57.18
SK02,57.36,25.73
SK021,89.06,44.34
SK023,29.11,9.16
SK03,58.64,36.62
SK031,45.55,21.81
SK032,81.96,63.0
SK04,57.96,70.29
SK042,57.96,70.29
