GEO,2023,2024,2025
SE2,128223.0,99770.0,43670.0
SE21,18938.0,14008.0,6381.0
SE211,11440.0,12023.0,5577.0
SE212,4088.0,576.0,0.0
SE213,3410.0,1409.0,804.0
SE214,0.0,0.0,0.0
SE22,59090.0,38587.0,15024.0
SE221,0.0,0.0,0.0
SE224,59090.0,38587.0,15024.0
SE23,50195.0,47175.0,22265.0
SE231,17302.0,16406.0,15883.0
SE232,32893.0,30769.0,6382.0
SE3,48168.0,33486.0,23924.0
SE31,22747.0,20931.0,12405.0
SE311,14356.0,14469.0,7135.0
SE312,3738.0,1809.0,1809.0
SE313,4653.0,4653.0,3461.0
SE32,9201.0,2011.0,975.0
SE321,9201.0,1892.0,975.0
SE322,0.0,119.0,0.0
SE33,16220.0,10544.0,10544.0
SE331,7383.0,7383.0,7383.0
SE332,8837.0,3161.0,3161.0
SI,120637.0,80546.0,65898.0
SI0,120637.0,80546.0,65898.0
SI03,76281.0,49986.0,40261.0
SI031,574.0,574.0,574.0
SI032,18170.0,14000.0,14000.0
SI033,7858.0,7858.0,7858.0
SI034,16026.0,10634.0,5893.0
SI035,8559.0,4220.0,3780.0
SI036,8220.0,1118.0,650.0
SI037,10903.0,7506.0,7506.0
SI038,5971.0,4076.0,0.0
SI04,44356.0,30560.0,25637.0
SI041,15233.0,14540.0,14337.0
SI042,20929.0,9685.0,4965.0
SI043,249.0,0.0,0.0
SI044,7945.0,6335.0,6335.0
SK,554094.0,348135.0,282974.0
SK0,554094.0,348135.0,282974.0
SK01,26591.0,19276.0,3264.0
SK010,26591.0,19276.0,3264.0
SK02,181534.0,130957.0,108147.0
SK021,67307.0,46736.0,32868.0
SK022,54463.0,36273.0,34822.0
SK023,59764.0,47948.0,40457.0
SK03,150998.0,104745.0,84694.0
SK031,97569.0,66091.0,49741.0
SK032,53429.0,38654.0,34953.0
SK04,194971.0,93157.0,86869.0
SK041,112670.0,44888.0,38936.0
SK042,82301.0,48269.0,47933.0
