GEO,2023,2024,2025
PL8,37.56,18.08,5.0
PL81,40.25,8.41,1.99
PL812,100.0,21.42,12.03
PL814,29.7,6.12,0.22
PL82,18.11,11.35,11.35
PL823,18.11,11.35,11.35
PL84,42.32,29.15,5.34
PL841,52.13,36.61,6.48
PL842,29.04,13.55,0.0
PL843,7.95,7.95,4.76
PL9,11.84,4.77,3.32
PL91,12.17,5.31,3.65
PL911,10.83,4.27,2.65
PL912,21.11,13.81,12.59
PL913,18.4,7.6,4.48
PL92,9.52,1.02,1.02
PL921,16.91,1.82,1.82
PL923,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PT,3.81,1.4,1.39
PT1,3.43,1.03,1.02
PT11,5.88,1.57,1.59
PT112,0.0,0.0,0.0
PT11A,6.68,1.79,1.8
PT19,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT1A,1.85,0.43,0.52
PT1A0,1.85,0.43,0.52
PT1B,3.76,2.02,1.61
PT1B0,3.76,2.02,1.61
PT3,14.01,11.39,11.39
PT30,14.01,11.39,11.39
PT300,14.01,11.39,11.39
RO,11.86,6.04,4.28
RO1,10.87,4.97,4.67
RO11,8.43,4.0,4.03
RO111,0.0,0.0,0.0
RO112,15.59,0.0,0.0
RO113,11.39,5.28,6.66
RO114,2.79,2.79,0.0
RO115,17.29,14.26,10.97
RO12,14.76,6.51,5.69
RO122,15.8,6.09,4.23
RO125,17.67,9.08,9.08
RO126,11.14,5.19,5.19
RO2,17.75,9.59,7.32
RO21,13.4,7.76,6.09
RO211,2.33,2.33,2.33
RO212,0.0,0.0,0.0
RO213,9.91,8.97,5.36
RO214,41.42,0.0,0.0
RO216,46.18,36.64,36.64
RO22,20.91,10.93,8.21
RO221,34.87,4.66,2.51
RO222,54.43,36.83,19.61
RO223,9.89,8.28,7.01
RO224,17.71,10.12,10.12
RO225,5.3,5.3,7.02
RO226,3.01,3.01,3.01
RO3,7.63,2.88,2.23
RO31,11.78,7.95,7.95
RO311,6.26,1.45,1.45
RO312,54.59,44.28,44.28
RO313,0.0,0.0,0.0
RO316,6.4,4.21,4.21
RO32,6.72,1.77,0.98
RO321,1.86,1.19,0.71
RO322,44.81,6.3,3.1
RO4,14.91,10.0,4.46
RO41,14.94,10.15,3.24
RO411,15.42,7.7,6.28
RO412,10.6,0.0,1.63
RO413,47.54,47.54,1.67
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,14.87,9.83,5.82
RO421,11.92,11.92,2.09
RO423,58.99,33.36,25.47
RO424,8.19,4.7,3.87
SE,5.43,3.14,1.25
SE1,5.26,2.58,1.2
SE11,5.27,2.59,1.25
SE110,5.27,2.59,1.25
SE12,5.24,2.56,1.04
SE121,4.97,3.39,1.45
SE123,8.43,3.82,0.98
SE124,3.6,0.0,0.0
SE125,1.5,1.5,1.5
SE2,5.3,3.75,1.05
SE21,11.97,11.97,4.68
SE211,9.66,9.66,0.07
SE212,14.76,14.76,10.27
SE22,0.4,0.4,0.0
SE224,0.4,0.4,0.0
SE23,8.08,4.85,1.16
SE232,8.08,4.85,1.16
SE3,11.09,8.28,5.31
SE33,11.09,8.28,5.31
SE331,11.09,8.28,5.31
SI,1.73,1.74,0.09
SI0,1.73,1.74,0.09
SI03,1.94,1.97,0.0
SI032,1.94,1.97,0.0
SI04,1.66,1.66,0.12
SI041,1.66,1.66,0.12
SK,3.28,2.42,1.47
SK0,3.28,2.42,1.47
SK01,1.73,0.62,0.62
SK010,1.73,0.62,0.62
SK02,5.26,2.67,2.67
SK021,5.38,0.0,0.0
SK023,5.15,5.15,5.15
SK03,1.63,1.58,1.58
SK031,0.0,2.39,2.39
SK032,4.8,0.0,0.0
SK04,6.76,6.76,2.05
SK042,6.76,6.76,2.05
