GEO,2023,2024,2025
FI1D5,92.58,92.58,92.58
FI1D7,100.0,100.0,87.28
FI1D8,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FI1DA,100.0,100.0,100.0
FI1DB,100.0,100.0,100.0
FI1DC,100.0,100.0,89.13
FI2,100.0,100.0,100.0
FI20,100.0,100.0,100.0
FI200,100.0,100.0,100.0
FR,99.97,99.97,99.97
FR1,100.0,100.0,100.0
FR10,100.0,100.0,100.0
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB03,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB05,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,100.0,100.0,100.0
FRC14,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC22,100.0,100.0,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD21,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,99.78,99.78,99.78
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,99.31,99.31,99.31
FRE21,97.9,97.9,97.9
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,100.0,100.0
FRF1,100.0,100.0,100.0
FRF11,100.0,100.0,100.0
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,100.0,100.0,100.0
FRF31,100.0,100.0,100.0
FRF32,100.0,100.0,100.0
FRF33,100.0,100.0,100.0
FRF34,100.0,100.0,100.0
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRG05,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,100.0
FRI1,100.0,100.0,100.0
FRI11,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,100.0,100.0,100.0
FRI3,100.0,100.0,100.0
FRI31,100.0,100.0,100.0
FRI32,100.0,100.0,100.0
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ11,100.0,100.0,100.0
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.96,99.96,99.96
FRK1,100.0,100.0,100.0
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,100.0,100.0,100.0
FRK14,100.0,100.0,100.0
FRK2,99.95,99.95,99.95
FRK21,100.0,100.0,100.0
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,100.0,100.0,100.0
FRK27,100.0,100.0,100.0
FRK28,99.68,99.68,99.68
FRL,100.0,100.0,100.0
FRL0,100.0,100.0,100.0
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,100.0,100.0,100.0
FRL04,100.0,100.0,100.0
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,100.0,100.0,100.0
FRM0,100.0,100.0,100.0
FRM01,100.0,100.0,100.0
FRM02,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,100.0,100.0
HR028,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,100.0,100.0,100.0
HR035,100.0,100.0,100.0
HR036,100.0,100.0,100.0
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,100.0,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU223,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU232,100.0,100.0,100.0
HU233,100.0,100.0,100.0
HU3,100.0,100.0,100.0
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU322,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,100.0,100.0,100.0
HU331,100.0,100.0,100.0
HU332,100.0,100.0,100.0
HU333,100.0,100.0,100.0
IE,100.0,100.0,100.0
IE0,100.0,100.0,100.0
IE04,100.0,100.0,100.0
IE041,100.0,100.0,100.0
IE042,100.0,100.0,100.0
IE05,100.0,100.0,100.0
IE051,100.0,100.0,100.0
IE052,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,100.0,100.0
IE061,100.0,100.0,100.0
IE062,100.0,100.0,100.0
IE063,100.0,100.0,100.0
IT,99.98,99.98,99.94
ITC,100.0,100.0,99.87
ITC1,100.0,100.0,100.0
ITC11,100.0,100.0,100.0
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,100.0,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,100.0,100.0,100.0
ITC31,100.0,100.0,100.0
ITC32,100.0,100.0,100.0
ITC33,100.0,100.0,100.0
ITC34,100.0,100.0,100.0
ITC4,100.0,100.0,99.79
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC44,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,100.0,100.0
ITC48,100.0,100.0,95.91
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4B,100.0,100.0,100.0
ITC4C,100.0,100.0,100.0
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF11,100.0,100.0,100.0
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF51,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF62,100.0,100.0,100.0
ITF63,100.0,100.0,100.0
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.86,99.86,99.86
ITG1,99.82,99.82,99.82
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG14,98.77,98.77,98.77
ITG15,100.0,100.0,100.0
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2E,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITG2G,100.0,100.0,100.0
ITG2H,100.0,100.0,100.0
ITH,100.0,99.99,100.0
ITH1,100.0,99.56,100.0
ITH10,100.0,99.56,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH33,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,100.0,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,100.0,100.0
ITH54,100.0,100.0,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.98,99.98,99.98
ITI1,100.0,100.0,100.0
ITI11,100.0,100.0,100.0
ITI12,100.0,100.0,100.0
ITI13,100.0,100.0,100.0
ITI14,100.0,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI19,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,100.0,100.0,100.0
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.93,99.93,99.93
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,99.88,99.88,99.88
ITI44,100.0,100.0,100.0
ITI45,100.0,100.0,100.0
LT,100.0,100.0,98.13
LT0,100.0,100.0,98.13
LT01,100.0,100.0,88.64
LT011,100.0,100.0,88.64
LT02,100.0,100.0,100.0
LT021,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,100.0,100.0,100.0
LV0,100.0,100.0,100.0
LV00,100.0,100.0,100.0
LV005,100.0,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,73.43,65.77,60.75
NL1,92.66,87.01,81.0
NL11,97.79,94.12,89.24
NL112,100.0,100.0,85.44
NL114,100.0,100.0,96.82
NL115,95.31,87.51,83.8
NL12,89.97,82.9,80.44
NL126,81.5,78.29,71.27
NL127,96.76,90.11,87.13
NL128,91.08,77.47,82.79
NL13,91.0,85.22,73.35
NL131,87.52,87.52,82.88
NL132,94.79,86.36,73.17
NL133,89.35,81.69,64.97
NL2,79.55,65.92,61.14
NL21,85.81,68.53,65.78
NL211,82.78,64.16,62.65
NL212,74.86,62.76,60.81
NL213,90.2,72.4,68.75
NL22,77.48,65.48,59.19
NL221,64.54,50.22,45.01
NL224,73.21,63.56,54.19
NL225,86.26,78.12,71.92
NL226,84.14,69.87,63.81
NL23,73.57,59.25,61.05
NL230,73.57,59.25,61.05
NL3,63.87,57.91,52.77
NL32,67.37,62.73,56.69
NL321,89.48,83.71,78.62
NL323,43.32,37.73,37.73
NL325,100.0,100.0,100.0
NL327,41.67,36.3,31.92
NL328,60.06,52.46,40.67
NL32A,100.0,100.0,87.4
NL32B,67.79,66.9,60.99
NL34,84.79,75.32,67.45
NL341,86.91,71.97,71.97
NL342,84.11,76.39,66.0
NL35,65.12,58.19,55.59
NL350,65.12,58.19,55.59
NL36,54.05,48.33,43.3
NL361,56.02,54.68,46.95
NL362,49.36,37.97,37.6
NL363,58.38,58.38,42.91
NL364,73.65,64.32,53.66
NL365,58.61,48.6,46.26
NL366,45.41,41.29,40.29
NL4,71.02,65.92,61.33
NL41,63.42,58.43,52.4
NL411,56.55,51.24,45.89
NL414,72.62,69.07,61.8
NL415,63.49,52.84,45.96
NL416,60.32,57.83,52.97
NL42,87.06,81.74,80.17
NL421,84.24,80.56,73.75
NL422,78.41,69.0,71.64
NL423,97.75,95.3,93.41
NO,99.36,99.52,99.56
NO0,99.36,99.52,99.56
NO02,100.0,100.0,100.0
NO020,100.0,100.0,100.0
NO06,100.0,100.0,100.0
NO060,100.0,100.0,100.0
NO07,100.0,100.0,100.0
NO071,100.0,100.0,100.0
NO072,100.0,100.0,100.0
NO073,100.0,100.0,100.0
NO08,98.66,99.15,100.0
NO081,100.0,100.0,100.0
NO083,97.59,97.59,100.0
NO084,100.0,100.0,100.0
NO085,98.15,100.0,100.0
NO09,99.11,99.11,98.18
NO092,97.48,97.48,100.0
NO093,100.0,100.0,95.41
NO094,100.0,100.0,100.0
NO0A,100.0,100.0,100.0
NO0A1,100.0,100.0,100.0
NO0A2,100.0,100.0,100.0
NO0A3,100.0,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,100.0,99.62,99.61
PT1,100.0,99.6,99.59
PT11,100.0,100.0,100.0
PT111,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT119,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,100.0,100.0,99.85
PT150,100.0,100.0,99.85
PT19,100.0,100.0,100.0
PT191,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT193,100.0,100.0,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,100.0,100.0,100.0
PT1A,100.0,100.0,100.0
PT1A0,100.0,100.0,100.0
PT1B,100.0,100.0,100.0
PT1B0,100.0,100.0,100.0
PT1C,100.0,96.81,96.81
PT1C1,100.0,100.0,100.0
PT1C2,100.0,79.18,79.18
PT1C3,100.0,100.0,100.0
PT1C4,100.0,100.0,100.0
PT1D,100.0,97.67,97.67
PT1D1,100.0,100.0,100.0
PT1D2,100.0,91.24,91.24
PT1D3,100.0,100.0,100.0
PT2,100.0,100.0,100.0
PT20,100.0,100.0,100.0
PT200,100.0,100.0,100.0
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,100.0,100.0,100.0
RO1,100.0,100.0,100.0
RO11,100.0,100.0,100.0
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,100.0,100.0,100.0
RO116,100.0,100.0,100.0
RO12,100.0,100.0,100.0
RO121,100.0,100.0,100.0
RO122,100.0,100.0,100.0
RO123,100.0,100.0,100.0
RO124,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,100.0,100.0,100.0
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO215,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,100.0,100.0,100.0
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,100.0,100.0
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,100.0
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,100.0,100.0
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,100.0,100.0,100.0
RO424,100.0,100.0,100.0
SE,99.38,99.28,98.78
SE1,99.49,100.0,99.49
SE11,100.0,100.0,100.0
SE110,100.0,100.0,100.0
SE12,99.09,100.0,99.09
SE121,100.0,100.0,100.0
SE122,97.22,100.0,97.22
SE123,100.0,100.0,100.0
SE124,100.0,100.0,100.0
SE125,100.0,100.0,100.0
SE2,99.24,99.79,99.38
SE21,97.17,100.0,97.87
SE211,97.04,100.0,98.63
SE212,87.05,100.0,87.05
SE213,100.0,100.0,100.0
SE214,100.0,100.0,100.0
SE22,100.0,100.0,100.0
SE221,100.0,100.0,100.0
SE224,100.0,100.0,100.0
SE23,99.53,99.53,99.53
SE231,98.17,98.17,98.17
SE232,100.0,100.0,100.0
SE3,99.53,97.35,96.71
SE31,100.0,95.96,94.76
SE311,100.0,96.48,93.01
SE312,100.0,100.0,100.0
SE313,100.0,92.09,92.09
SE32,97.77,97.77,97.77
SE321,100.0,100.0,100.0
SE322,91.55,91.55,91.55
SE33,100.0,100.0,100.0
SE331,100.0,100.0,100.0
SE332,100.0,100.0,100.0
SI,100.0,100.0,100.0
SI0,100.0,100.0,100.0
SI03,100.0,100.0,100.0
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,100.0,100.0,100.0
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,100.0,100.0,100.0
SI038,100.0,100.0,100.0
SI04,100.0,100.0,100.0
SI041,100.0,100.0,100.0
SI042,100.0,100.0,100.0
SI043,100.0,100.0,100.0
SI044,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK022,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
