GEO,2023,2024,2025
EL522,26028.0,29322.0,29322.0
EL523,3560.0,3560.0,3560.0
EL524,12132.0,12132.0,12132.0
EL525,1220.0,1220.0,1220.0
EL526,1120.0,1120.0,2900.0
EL527,2692.0,2692.0,2692.0
EL53,22897.0,24902.0,24902.0
EL531,16030.0,16030.0,16030.0
EL532,3868.0,5873.0,5873.0
EL533,2999.0,2999.0,2999.0
EL54,15422.0,16579.0,16579.0
EL541,9806.0,10835.0,10835.0
EL542,2469.0,2469.0,2469.0
EL543,3147.0,3275.0,3275.0
EL6,145066.0,153759.0,156553.0
EL61,32901.0,34677.0,34847.0
EL611,24595.0,24595.0,24595.0
EL612,2747.0,4618.0,4618.0
EL613,5559.0,5464.0,5634.0
EL62,13443.0,13963.0,13963.0
EL621,2131.0,2131.0,2131.0
EL622,8574.0,9094.0,9094.0
EL623,1673.0,1673.0,1673.0
EL624,1065.0,1065.0,1065.0
EL63,38288.0,40913.0,40913.0
EL631,16929.0,17203.0,17203.0
EL632,13291.0,14371.0,14371.0
EL633,8068.0,9339.0,9339.0
EL64,24425.0,27075.0,29500.0
EL641,7913.0,8630.0,8630.0
EL642,3955.0,4971.0,6354.0
EL643,350.0,1267.0,1267.0
EL644,10741.0,10741.0,10741.0
EL645,1466.0,1466.0,2508.0
EL65,36009.0,37131.0,37330.0
EL651,13325.0,14314.0,14314.0
EL652,16512.0,16645.0,16844.0
EL653,6172.0,6172.0,6172.0
ES,2276625.0,2365413.0,2352122.0
ES1,242125.0,248850.0,250626.0
ES11,141808.0,147051.0,147488.0
ES111,48413.0,48503.0,48047.0
ES112,14775.0,16538.0,14342.0
ES113,11118.0,11118.0,11118.0
ES114,67502.0,70892.0,73981.0
ES12,50296.0,50296.0,51635.0
ES120,50296.0,50296.0,51635.0
ES13,50021.0,51503.0,51503.0
ES130,50021.0,51503.0,51503.0
ES2,207425.0,217273.0,217015.0
ES21,121828.0,129589.0,129513.0
ES211,7273.0,7273.0,7273.0
ES212,69177.0,69177.0,69177.0
ES213,45378.0,53139.0,53063.0
ES22,21683.0,20614.0,21683.0
ES220,21683.0,20614.0,21683.0
ES23,17161.0,17339.0,16088.0
ES230,17161.0,17339.0,16088.0
ES24,46753.0,49731.0,49731.0
ES241,14931.0,14931.0,14931.0
ES242,10330.0,10330.0,10330.0
ES243,21492.0,24470.0,24470.0
ES3,114277.0,114333.0,114973.0
ES30,114277.0,114333.0,114973.0
ES300,114277.0,114333.0,114973.0
ES4,292044.0,305089.0,305404.0
ES41,104187.0,104258.0,105623.0
ES411,13053.0,13053.0,13053.0
ES412,16365.0,16365.0,16365.0
ES413,13917.0,13917.0,14321.0
ES414,4364.0,4364.0,5325.0
ES415,12716.0,12787.0,12787.0
ES416,14232.0,14232.0,14232.0
ES417,9576.0,9576.0,9576.0
ES418,13483.0,13483.0,13483.0
ES419,6481.0,6481.0,6481.0
ES42,126927.0,138076.0,137086.0
ES421,17164.0,18931.0,18931.0
ES422,48347.0,55846.0,53950.0
ES423,16975.0,16975.0,16975.0
ES424,9312.0,8828.0,8828.0
ES425,35129.0,37496.0,38402.0
ES43,60930.0,62755.0,62695.0
ES431,40174.0,41143.0,41143.0
ES432,20756.0,21612.0,21552.0
ES5,789314.0,795358.0,793586.0
ES51,365983.0,370119.0,370725.0
ES511,197456.0,201279.0,201885.0
ES512,72740.0,72740.0,72740.0
ES513,20775.0,20775.0,20775.0
ES514,75012.0,75325.0,75325.0
ES52,352479.0,354387.0,352683.0
ES521,146802.0,148011.0,148082.0
ES522,55045.0,55200.0,55200.0
ES523,150632.0,151176.0,149401.0
ES53,70852.0,70852.0,70178.0
ES531,6785.0,6785.0,6785.0
ES532,53039.0,53039.0,52365.0
ES533,11028.0,11028.0,11028.0
ES6,521824.0,564188.0,555196.0
ES61,419248.0,455221.0,451401.0
ES611,29324.0,33384.0,30841.0
ES612,47344.0,48848.0,48673.0
ES613,46422.0,52744.0,53323.0
ES614,43641.0,45037.0,45092.0
ES615,32996.0,34178.0,32734.0
ES616,42661.0,48564.0,48564.0
ES617,86077.0,86017.0,86017.0
ES618,90783.0,106449.0,106157.0
ES62,102446.0,108837.0,103665.0
ES620,102446.0,108837.0,103665.0
ES63,130.0,130.0,130.0
ES630,130.0,130.0,130.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,109616.0,120322.0,115322.0
ES70,109616.0,120322.0,115322.0
ES703,0.0,0.0,0.0
ES704,7383.0,7580.0,7580.0
ES705,44018.0,39717.0,39188.0
ES706,1285.0,1285.0,1285.0
ES707,9849.0,9849.0,8360.0
ES708,5179.0,6420.0,6420.0
ES709,41902.0,55471.0,52489.0
FI,435075.0,441893.0,444123.0
FI1,435075.0,439123.0,441353.0
FI19,109688.0,111568.0,112024.0
FI196,27405.0,27405.0,27517.0
FI198,15788.0,17080.0,17171.0
FI199,13452.0,13374.0,13627.0
FI19A,17271.0,17271.0,17271.0
FI19B,35772.0,36438.0,36438.0
FI1B,85402.0,85402.0,85402.0
FI1B1,85402.0,85402.0,85402.0
FI1C,122704.0,124883.0,126345.0
FI1C1,30899.0,30899.0,30899.0
FI1C2,24320.0,24320.0,24320.0
FI1C5,19532.0,19532.0,19532.0
FI1C6,18349.0,20528.0,21914.0
FI1C7,29604.0,29604.0,29680.0
FI1D,117281.0,117270.0,117582.0
FI1D5,7592.0,7592.0,7592.0
FI1D7,17477.0,17477.0,17477.0
FI1D8,6767.0,6767.0,6767.0
FI1D9,23250.0,23239.0,23274.0
FI1DA,18398.0,18398.0,18398.0
FI1DB,29055.0,29055.0,29055.0
FI1DC,14742.0,14742.0,15019.0
FI2,0.0,2770.0,2770.0
FI20,0.0,2770.0,2770.0
FI200,0.0,2770.0,2770.0
FR,4113045.0,4128804.0,4135068.0
FR1,240727.0,241495.0,241825.0
FR10,240727.0,241495.0,241825.0
FR101,0.0,0.0,0.0
FR102,98442.0,98580.0,98603.0
FR103,62780.0,62780.0,62780.0
FR104,40301.0,40849.0,41156.0
FR105,0.0,0.0,0.0
FR106,626.0,626.0,626.0
FR107,2990.0,2990.0,2990.0
FR108,35588.0,35670.0,35670.0
FRB,166758.0,167904.0,167738.0
FRB0,166758.0,167904.0,167738.0
FRB01,19605.0,19605.0,19605.0
FRB02,26690.0,26690.0,26690.0
FRB03,18147.0,18147.0,18147.0
FRB04,32015.0,32015.0,32015.0
FRB05,25753.0,25860.0,25860.0
FRB06,44548.0,45587.0,45421.0
FRC,203438.0,205060.0,205544.0
FRC1,121724.0,122279.0,121774.0
FRC11,19820.0,19820.0,19820.0
FRC12,19071.0,19071.0,19071.0
FRC13,58858.0,59363.0,58858.0
FRC14,23975.0,24025.0,24025.0
FRC2,81714.0,82781.0,83770.0
FRC21,38109.0,39176.0,40092.0
FRC22,19063.0,19063.0,19136.0
FRC23,14821.0,14821.0,14821.0
FRC24,9721.0,9721.0,9721.0
FRD,207989.0,208275.0,208275.0
FRD1,98680.0,98966.0,98966.0
FRD11,53969.0,54255.0,54255.0
FRD12,25537.0,25537.0,25537.0
FRD13,19174.0,19174.0,19174.0
FRD2,109309.0,109309.0,109309.0
FRD21,41979.0,41979.0,41979.0
FRD22,67330.0,67330.0,67330.0
FRE,444928.0,447283.0,447380.0
FRE1,303368.0,305640.0,305676.0
FRE11,178377.0,179819.0,179819.0
FRE12,124991.0,125821.0,125857.0
FRE2,141560.0,141643.0,141704.0
FRE21,46460.0,46460.0,46521.0
FRE22,68114.0,68197.0,68197.0
FRE23,26986.0,26986.0,26986.0
FRF,404975.0,407542.0,411670.0
FRF1,120730.0,122364.0,125368.0
FRF11,72449.0,73229.0,73619.0
FRF12,48281.0,49135.0,51749.0
FRF2,78244.0,78244.0,78244.0
FRF21,26426.0,26426.0,26426.0
FRF22,12750.0,12750.0,12750.0
FRF23,26550.0,26550.0,26550.0
FRF24,12518.0,12518.0,12518.0
FRF3,206001.0,206934.0,208058.0
FRF31,61488.0,62188.0,63039.0
FRF32,10744.0,10744.0,10744.0
FRF33,106708.0,106941.0,107214.0
FRF34,27061.0,27061.0,27061.0
FRG,251809.0,252763.0,252763.0
FRG0,251809.0,252763.0,252763.0
FRG01,104010.0,104424.0,104424.0
FRG02,40715.0,40715.0,40715.0
FRG03,24705.0,24705.0,24705.0
FRG04,21530.0,21646.0,21646.0
FRG05,60849.0,61273.0,61273.0
FRH,252005.0,252321.0,252859.0
FRH0,252005.0,252321.0,252859.0
FRH01,51354.0,51354.0,51354.0
FRH02,75350.0,75350.0,75350.0
FRH03,71274.0,71568.0,72106.0
FRH04,54027.0,54049.0,54049.0
FRI,399778.0,401288.0,401354.0
FRI1,234063.0,235316.0,235382.0
FRI11,24441.0,24441.0,24441.0
FRI12,97508.0,98761.0,98827.0
FRI13,39073.0,39073.0,39073.0
FRI14,29465.0,29465.0,29465.0
FRI15,43576.0,43576.0,43576.0
FRI2,36369.0,36509.0,36509.0
FRI21,20500.0,20500.0,20500.0
FRI22,2930.0,2930.0,2930.0
FRI23,12939.0,13079.0,13079.0
FRI3,129346.0,129463.0,129463.0
FRI31,27349.0,27745.0,27745.0
FRI32,58234.0,57955.0,57955.0
FRI33,27402.0,27402.0,27402.0
FRI34,16361.0,16361.0,16361.0
FRJ,506067.0,506067.0,506731.0
FRJ1,303201.0,303201.0,303662.0
FRJ11,41365.0,41365.0,41365.0
FRJ12,80988.0,80988.0,81048.0
FRJ13,117189.0,117189.0,117590.0
FRJ14,2337.0,2337.0,2337.0
FRJ15,61322.0,61322.0,61322.0
FRJ2,202866.0,202866.0,203069.0
FRJ21,13429.0,13429.0,13429.0
FRJ22,20851.0,20851.0,20851.0
FRJ23,73333.0,73333.0,73536.0
FRJ24,6502.0,6502.0,6502.0
FRJ25,7675.0,7675.0,7675.0
FRJ26,15377.0,15377.0,15377.0
FRJ27,49477.0,49477.0,49477.0
FRJ28,16222.0,16222.0,16222.0
FRK,572295.0,575636.0,575562.0
FRK1,104856.0,105581.0,105581.0
FRK11,39336.0,39336.0,39336.0
FRK12,9204.0,9204.0,9204.0
FRK13,15020.0,15020.0,15020.0
FRK14,41296.0,42021.0,42021.0
FRK2,467439.0,470055.0,469981.0
FRK21,52117.0,53047.0,53047.0
FRK22,28737.0,28737.0,28737.0
FRK23,42713.0,42713.0,42713.0
FRK24,91002.0,91082.0,91082.0
FRK25,62548.0,62548.0,62548.0
FRK26,92653.0,92653.0,92653.0
FRK27,32389.0,33807.0,33733.0
FRK28,65280.0,65468.0,65468.0
FRL,440358.0,441252.0,441449.0
FRL0,440358.0,441252.0,441449.0
FRL01,16487.0,16487.0,16487.0
FRL02,13798.0,13798.0,13798.0
FRL03,75803.0,76735.0,76816.0
FRL04,164495.0,164495.0,164495.0
FRL05,111328.0,111290.0,111406.0
FRL06,58447.0,58447.0,58447.0
FRM,21918.0,21918.0,21918.0
FRM0,21918.0,21918.0,21918.0
FRM01,6013.0,6013.0,6013.0
FRM02,15905.0,15905.0,15905.0
FRY,0.0,0.0,0.0
HR,232554.0,244619.0,246365.0
HR0,232554.0,244619.0,246365.0
HR02,78030.0,80675.0,82519.0
HR021,8583.0,8583.0,8583.0
HR022,4837.0,4837.0,4837.0
HR023,4090.0,4090.0,4090.0
HR024,14915.0,14915.0,14967.0
HR025,14032.0,14032.0,14032.0
HR026,11541.0,11541.0,13333.0
HR027,10458.0,10458.0,10458.0
HR028,9574.0,12219.0,12219.0
HR03,77680.0,82920.0,82098.0
HR031,17618.0,17840.0,17840.0
HR032,0.0,0.0,0.0
HR033,2223.0,2223.0,2223.0
HR034,9882.0,10584.0,10711.0
HR035,16545.0,20861.0,19912.0
HR036,20644.0,20644.0,20644.0
HR037,10768.0,10768.0,10768.0
HR05,14406.0,17612.0,17926.0
HR050,14406.0,17612.0,17926.0
HR06,62438.0,63412.0,63822.0
HR061,7080.0,7080.0,7124.0
HR062,15184.0,16514.0,16514.0
HR063,6970.0,6970.0,6970.0
HR064,3491.0,3491.0,3491.0
HR065,29713.0,29357.0,29723.0
HU,608718.0,611088.0,634251.0
HU1,138881.0,142995.0,143950.0
HU11,12638.0,12638.0,12638.0
HU110,12638.0,12638.0,12638.0
HU12,126243.0,130357.0,131312.0
HU120,126243.0,130357.0,131312.0
HU2,225889.0,227263.0,236557.0
HU21,88748.0,90918.0,93303.0
HU211,27835.0,27835.0,27801.0
HU212,22413.0,23700.0,23700.0
HU213,38500.0,39383.0,41802.0
HU22,68780.0,67984.0,68455.0
HU221,29154.0,29637.0,29707.0
HU222,10756.0,9606.0,9878.0
HU223,28870.0,28741.0,28870.0
HU23,68361.0,68361.0,74799.0
HU231,27121.0,27121.0,27121.0
HU232,24937.0,24937.0,27097.0
HU233,16303.0,16303.0,20581.0
HU3,243948.0,240830.0,253744.0
HU31,74770.0,78730.0,81390.0
HU311,37646.0,40423.0,42357.0
HU312,23466.0,24649.0,24649.0
HU313,13658.0,13658.0,14384.0
HU32,75232.0,72212.0,76546.0
HU321,26560.0,23540.0,22310.0
HU322,36122.0,36122.0,38618.0
HU323,12550.0,12550.0,15618.0
HU33,93946.0,89888.0,95808.0
HU331,33819.0,33819.0,35681.0
HU332,33865.0,30100.0,33865.0
HU333,26262.0,25969.0,26262.0
IE,157078.0,158209.0,158544.0
IE0,157078.0,158209.0,158544.0
IE04,19172.0,19219.0,19219.0
IE041,9665.0,9665.0,9665.0
IE042,9507.0,9554.0,9554.0
IE05,66711.0,67242.0,67328.0
IE051,16053.0,16095.0,16095.0
IE052,27444.0,27444.0,27444.0
IE053,23214.0,23703.0,23789.0
IE06,71195.0,71748.0,71997.0
IE061,8935.0,8935.0,9184.0
IE062,48947.0,49500.0,49500.0
IE063,13313.0,13313.0,13313.0
IT,5450667.0,5623604.0,5687111.0
ITC,1588644.0,1600789.0,1603296.0
ITC1,423970.0,428099.0,428561.0
ITC11,187330.0,188706.0,189168.0
ITC12,22366.0,22366.0,22366.0
ITC13,36340.0,36340.0,36340.0
ITC14,28728.0,28827.0,28827.0
ITC15,43511.0,43511.0,43511.0
ITC16,57486.0,60140.0,60140.0
ITC17,6058.0,6058.0,6058.0
ITC18,42151.0,42151.0,42151.0
ITC2,17813.0,17813.0,17813.0
ITC20,17813.0,17813.0,17813.0
ITC3,168573.0,171052.0,171697.0
ITC31,42480.0,43102.0,43102.0
ITC32,34654.0,36267.0,36543.0
ITC33,67757.0,67935.0,68304.0
ITC34,23682.0,23748.0,23748.0
ITC4,978288.0,983825.0,985225.0
ITC41,121125.0,121125.0,121195.0
ITC42,96131.0,96400.0,96400.0
ITC43,59681.0,59681.0,59681.0
ITC44,25775.0,25961.0,26088.0
ITC46,143601.0,143744.0,143880.0
ITC47,170624.0,170624.0,170624.0
ITC48,48345.0,49278.0,49771.0
ITC49,29575.0,30127.0,30537.0
ITC4A,37913.0,39069.0,39069.0
ITC4B,42492.0,43698.0,43862.0
ITC4C,146488.0,147312.0,147312.0
ITC4D,56538.0,56806.0,56806.0
ITF,1031514.0,1123726.0,1154647.0
ITF1,125868.0,129839.0,129839.0
ITF11,32551.0,33643.0,33643.0
ITF12,38262.0,39748.0,39748.0
ITF13,8872.0,10107.0,10107.0
ITF14,46183.0,46341.0,46341.0
ITF2,28177.0,28177.0,28177.0
ITF21,6369.0,6369.0,6369.0
ITF22,21808.0,21808.0,21808.0
ITF3,241092.0,263647.0,274225.0
ITF31,36666.0,40929.0,43291.0
ITF32,19637.0,22321.0,22935.0
ITF33,78833.0,84993.0,88878.0
ITF34,37865.0,43541.0,46507.0
ITF35,68091.0,71863.0,72614.0
ITF4,455501.0,501158.0,518453.0
ITF43,66067.0,73561.0,76726.0
ITF44,42914.0,46415.0,46415.0
ITF45,125820.0,130952.0,130961.0
ITF46,55293.0,57178.0,58936.0
ITF47,154392.0,170923.0,177778.0
ITF48,11015.0,22129.0,27637.0
ITF5,36090.0,39827.0,39827.0
ITF51,25477.0,29214.0,29214.0
ITF52,10613.0,10613.0,10613.0
ITF6,144786.0,161078.0,164126.0
ITF61,49377.0,54909.0,55367.0
ITF62,15505.0,15920.0,15920.0
ITF63,34158.0,37425.0,37435.0
ITF64,11885.0,13006.0,13006.0
ITF65,33861.0,39818.0,42398.0
ITG,589540.0,621253.0,631148.0
ITG1,454193.0,479624.0,487804.0
ITG11,58217.0,59552.0,59552.0
ITG12,60961.0,66732.0,66732.0
ITG13,56285.0,56775.0,57629.0
ITG14,61389.0,65705.0,69760.0
ITG15,29092.0,29092.0,30718.0
ITG16,26546.0,26546.0,26546.0
ITG17,84247.0,88388.0,89861.0
ITG18,34943.0,40177.0,40177.0
ITG19,42513.0,46657.0,46829.0
ITG2,135347.0,141629.0,143344.0
ITG2D,40682.0,41968.0,41968.0
ITG2E,16608.0,19634.0,19634.0
ITG2F,28972.0,29316.0,29202.0
ITG2G,17216.0,17216.0,17216.0
ITG2H,31869.0,33495.0,35324.0
ITH,1176894.0,1190589.0,1199052.0
ITH1,35653.0,35653.0,35653.0
ITH10,35653.0,35653.0,35653.0
ITH2,49870.0,49972.0,50057.0
ITH20,49870.0,49972.0,50057.0
ITH3,603300.0,607091.0,613187.0
ITH31,93201.0,95583.0,98389.0
ITH32,125578.0,126392.0,126550.0
ITH33,17577.0,17577.0,19568.0
ITH34,130833.0,131167.0,131362.0
ITH35,108014.0,108014.0,108014.0
ITH36,103311.0,103572.0,104354.0
ITH37,24786.0,24786.0,24950.0
ITH4,117231.0,119205.0,119205.0
ITH41,28915.0,28915.0,28915.0
ITH42,50703.0,51864.0,51864.0
ITH43,29834.0,30647.0,30647.0
ITH44,7779.0,7779.0,7779.0
ITH5,370840.0,378668.0,380950.0
ITH51,13970.0,13970.0,15234.0
ITH52,30553.0,30621.0,30621.0
ITH53,49393.0,52368.0,52453.0
ITH54,64259.0,64259.0,64259.0
ITH55,76315.0,76656.0,76656.0
ITH56,21457.0,22070.0,22070.0
ITH57,38976.0,40797.0,40797.0
ITH58,40939.0,42949.0,43882.0
ITH59,34978.0,34978.0,34978.0
ITI,1064075.0,1087247.0,1098968.0
ITI1,412699.0,417735.0,421474.0
ITI11,23315.0,23315.0,23590.0
ITI12,75367.0,76152.0,76152.0
ITI13,57842.0,58898.0,59814.0
ITI14,96277.0,96681.0,96681.0
ITI15,8065.0,9387.0,12389.0
ITI16,30263.0,31013.0,30263.0
ITI17,46514.0,46957.0,46957.0
ITI18,28624.0,28767.0,29063.0
ITI19,31350.0,31483.0,31483.0
ITI1A,15082.0,15082.0,15082.0
ITI2,94972.0,95271.0,94972.0
ITI21,77681.0,77980.0,77681.0
ITI22,17291.0,17291.0,17291.0
ITI3,196303.0,198866.0,199299.0
ITI31,36166.0,36166.0,36166.0
ITI32,58083.0,60261.0,60694.0
ITI33,41146.0,41242.0,41242.0
ITI34,35502.0,35791.0,35791.0
ITI35,25406.0,25406.0,25406.0
ITI4,360101.0,375375.0,383223.0
ITI41,32821.0,32821.0,32821.0
ITI42,12082.0,12082.0,12082.0
ITI43,204111.0,213642.0,220605.0
ITI44,62723.0,64467.0,64467.0
ITI45,48364.0,52363.0,53248.0
LT,161039.0,186573.0,187272.0
LT0,161039.0,186573.0,187272.0
LT01,30173.0,30532.0,30532.0
LT011,30173.0,30532.0,30532.0
LT02,130866.0,156041.0,156740.0
LT021,16647.0,16647.0,16647.0
LT022,21967.0,31056.0,31755.0
LT023,15252.0,15298.0,15298.0
LT024,8751.0,11233.0,11233.0
LT025,8868.0,10295.0,10295.0
LT026,28721.0,33339.0,33339.0
LT027,4876.0,7157.0,7157.0
LT028,11010.0,14952.0,14952.0
LT029,14774.0,16064.0,16064.0
LU,47381.0,47381.0,47381.0
LU0,47381.0,47381.0,47381.0
LU00,47381.0,47381.0,47381.0
LU000,47381.0,47381.0,47381.0
LV,116478.0,116793.0,121582.0
LV0,116478.0,116793.0,121582.0
LV00,116478.0,116793.0,121582.0
LV005,14678.0,14678.0,14678.0
LV009,20105.0,20105.0,20105.0
LV00A,38098.0,38413.0,43125.0
LV00B,18464.0,18464.0,18541.0
LV00C,25133.0,25133.0,25133.0
MT,26549.0,26549.0,26549.0
MT0,26549.0,26549.0,26549.0
MT00,26549.0,26549.0,26549.0
MT001,18821.0,18821.0,18821.0
MT002,7728.0,7728.0,7728.0
NL,1492038.0,1492038.0,1492038.0
NL1,188516.0,188516.0,188516.0
NL11,57428.0,57428.0,57428.0
NL112,7261.0,7261.0,7261.0
NL114,23104.0,23104.0,23104.0
NL115,27063.0,27063.0,27063.0
NL12,74638.0,74638.0,74638.0
NL126,26644.0,26644.0,26644.0
NL127,30340.0,30340.0,30340.0
NL128,17654.0,17654.0,17654.0
NL13,56450.0,56450.0,56450.0
NL131,16078.0,16078.0,16078.0
NL132,22552.0,22552.0,22552.0
NL133,17820.0,17820.0,17820.0
NL2,384382.0,384382.0,384382.0
NL21,106907.0,106907.0,106907.0
NL211,33150.0,33150.0,33150.0
NL212,14577.0,14577.0,14577.0
NL213,59180.0,59180.0,59180.0
NL22,252662.0,252662.0,252662.0
NL221,74433.0,74433.0,74433.0
NL224,33688.0,33688.0,33688.0
NL225,68504.0,68504.0,68504.0
NL226,76037.0,76037.0,76037.0
NL23,24813.0,24813.0,24813.0
NL230,24813.0,24813.0,24813.0
NL3,525452.0,525452.0,525452.0
NL32,180263.0,180263.0,180263.0
NL321,52495.0,52495.0,52495.0
NL323,16924.0,16924.0,16924.0
NL325,1371.0,1371.0,1371.0
NL327,35522.0,35522.0,35522.0
NL328,28342.0,28342.0,28342.0
NL32A,9388.0,9388.0,9388.0
NL32B,36221.0,36221.0,36221.0
NL34,50033.0,50033.0,50033.0
NL341,12129.0,12129.0,12129.0
NL342,37904.0,37904.0,37904.0
NL35,110259.0,110259.0,110259.0
NL350,110259.0,110259.0,110259.0
NL36,184897.0,184897.0,184897.0
NL361,8069.0,8069.0,8069.0
NL362,20568.0,20568.0,20568.0
NL363,31383.0,31383.0,31383.0
NL364,21379.0,21379.0,21379.0
NL365,31875.0,31875.0,31875.0
NL366,71623.0,71623.0,71623.0
NL4,393688.0,393688.0,393688.0
NL41,267137.0,267137.0,267137.0
NL411,67666.0,67666.0,67666.0
NL414,75577.0,75577.0,75577.0
NL415,48522.0,48522.0,48522.0
NL416,75372.0,75372.0,75372.0
NL42,126551.0,126551.0,126551.0
NL421,34105.0,34105.0,34105.0
NL422,46145.0,46145.0,46145.0
NL423,46301.0,46301.0,46301.0
NO,335763.0,335310.0,335415.0
NO0,335763.0,335310.0,335415.0
NO02,26256.0,26268.0,26268.0
NO020,26256.0,26268.0,26268.0
NO06,16998.0,16296.0,16296.0
NO060,16998.0,16296.0,16296.0
NO07,31071.0,31272.0,31272.0
NO071,17055.0,17055.0,17055.0
NO072,10815.0,11016.0,11016.0
NO073,3201.0,3201.0,3201.0
NO08,107505.0,107694.0,107817.0
NO081,756.0,756.0,756.0
NO083,37734.0,37923.0,38046.0
NO084,40269.0,40269.0,40269.0
NO085,28746.0,28746.0,28746.0
NO09,80331.0,79902.0,79887.0
NO092,28062.0,27762.0,27798.0
NO093,31980.0,31923.0,32085.0
NO094,20289.0,20217.0,20004.0
NO0A,73602.0,73878.0,73875.0
NO0A1,27501.0,27855.0,27855.0
NO0A2,29931.0,29784.0,29670.0
NO0A3,16170.0,16239.0,16350.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1631686.0,1969336.0,2187831.0
PL2,377671.0,436236.0,471349.0
PL21,136742.0,155550.0,166942.0
PL213,11743.0,11857.0,11900.0
PL214,39784.0,43066.0,45173.0
PL217,13194.0,14313.0,14110.0
PL218,15341.0,15734.0,18854.0
PL219,13324.0,17214.0,17808.0
PL21A,43356.0,53366.0,59097.0
PL22,240929.0,280686.0,304407.0
PL224,16393.0,18836.0,16393.0
PL225,41572.0,48917.0,56623.0
PL227,49251.0,66738.0,77338.0
PL228,34217.0,37174.0,38220.0
PL229,17241.0,22270.0,22270.0
PL22A,16311.0,16840.0,16900.0
PL22B,42545.0,46015.0,48556.0
PL22C,23399.0,23896.0,28107.0
PL4,314893.0,365859.0,404869.0
PL41,157200.0,184175.0,204300.0
PL411,12814.0,16742.0,20218.0
PL414,42567.0,43208.0,51171.0
PL415,8692.0,9183.0,9300.0
PL416,22334.0,28157.0,29103.0
PL417,26722.0,36028.0,37020.0
PL418,44071.0,50857.0,57488.0
PL42,106277.0,122500.0,132183.0
PL424,19725.0,19784.0,20055.0
PL426,20707.0,24355.0,24355.0
PL427,22692.0,28266.0,35951.0
PL428,43153.0,50095.0,51822.0
PL43,51416.0,59184.0,68386.0
PL431,5042.0,8612.0,17801.0
PL432,46374.0,50572.0,50585.0
PL5,168850.0,238569.0,264351.0
PL51,120885.0,177848.0,192220.0
PL514,15707.0,17745.0,18249.0
PL515,41263.0,52735.0,54613.0
PL516,7886.0,8042.0,11629.0
PL517,33533.0,57211.0,62886.0
PL518,22496.0,42115.0,44843.0
PL52,47965.0,60721.0,72131.0
PL523,17580.0,28522.0,34028.0
PL524,30385.0,32199.0,38103.0
PL6,249093.0,268166.0,311519.0
PL61,56228.0,60502.0,75432.0
PL613,13851.0,15848.0,17407.0
PL616,14558.0,11697.0,20696.0
PL617,10622.0,14589.0,17317.0
PL618,7412.0,7412.0,9056.0
PL619,9785.0,10956.0,10956.0
PL62,59542.0,67804.0,84085.0
PL621,22908.0,25161.0,31797.0
PL622,21160.0,27128.0,35928.0
PL623,15474.0,15515.0,16360.0
PL63,133323.0,139860.0,152002.0
PL633,31214.0,31214.0,31214.0
PL634,38737.0,41818.0,43225.0
PL636,17837.0,18137.0,18355.0
PL637,14269.0,15977.0,17598.0
PL638,31266.0,32714.0,41610.0
PL7,119527.0,191504.0,212036.0
PL71,87744.0,121768.0,141521.0
PL711,8299.0,8299.0,8299.0
PL712,20717.0,30228.0,37264.0
PL713,14004.0,33826.0,37702.0
PL714,22813.0,27504.0,27504.0
PL715,21911.0,21911.0,30752.0
PL72,31783.0,69736.0,70515.0
PL721,18914.0,50416.0,51195.0
PL722,12869.0,19320.0,19320.0
PL8,196106.0,237460.0,279011.0
PL81,77669.0,94914.0,107048.0
PL811,14027.0,11921.0,21612.0
PL812,18266.0,30578.0,31104.0
PL814,20888.0,20888.0,21415.0
PL815,24488.0,31527.0,32917.0
PL82,101001.0,114650.0,131656.0
PL821,22149.0,22116.0,32633.0
PL822,21027.0,24601.0,27544.0
PL823,13732.0,19039.0,20054.0
PL824,44093.0,48894.0,51425.0
PL84,17436.0,27896.0,40307.0
PL841,3109.0,11219.0,12731.0
PL842,4513.0,6863.0,15966.0
PL843,9814.0,9814.0,11610.0
PL9,205546.0,231542.0,244696.0
PL91,114784.0,122767.0,129245.0
PL911,16358.0,20434.0,20601.0
PL912,42068.0,41729.0,45956.0
PL913,56358.0,60604.0,62688.0
PL92,90762.0,108775.0,115451.0
PL921,13448.0,15394.0,19718.0
PL922,21196.0,21196.0,21390.0
PL923,14181.0,14181.0,14181.0
PL924,20544.0,23720.0,23981.0
PL925,7626.0,13502.0,13502.0
PL926,13767.0,20782.0,22679.0
PT,749895.0,779900.0,785644.0
PT1,721083.0,749805.0,755445.0
PT11,307651.0,327690.0,331010.0
PT111,23473.0,23555.0,23363.0
PT112,31746.0,36408.0,37125.0
PT119,63788.0,65771.0,65771.0
PT11A,125497.0,132278.0,134365.0
PT11B,4957.0,4957.0,4957.0
PT11C,38593.0,45030.0,45738.0
PT11D,11253.0,11347.0,11347.0
PT11E,8344.0,8344.0,8344.0
PT15,61550.0,61550.0,61550.0
PT150,61550.0,61550.0,61550.0
PT19,141872.0,149437.0,150851.0
PT191,50798.0,54925.0,55992.0
PT192,29120.0,30290.0,30539.0
PT193,21839.0,23382.0,23480.0
PT194,16829.0,16829.0,16829.0
PT195,7060.0,7060.0,7060.0
PT196,16226.0,16951.0,16951.0
