GEO,2023,2024,2025
EL642,42605.0,34241.0,30087.0
EL643,5223.0,4777.0,4763.0
EL644,40338.0,28706.0,26654.0
EL645,11961.0,10170.0,8587.0
EL65,115328.0,88546.0,75926.0
EL651,38590.0,30038.0,21553.0
EL652,20078.0,13370.0,11701.0
EL653,56660.0,45138.0,42672.0
ES,2741774.0,2422804.0,2393457.0
ES1,461414.0,388444.0,372569.0
ES11,358996.0,308468.0,304948.0
ES111,141573.0,127591.0,132536.0
ES112,73071.0,58864.0,57507.0
ES113,57630.0,50306.0,53454.0
ES114,86722.0,71707.0,61451.0
ES12,73291.0,65086.0,56050.0
ES120,73291.0,65086.0,56050.0
ES13,29127.0,14890.0,11571.0
ES130,29127.0,14890.0,11571.0
ES2,275950.0,244801.0,239423.0
ES21,54483.0,41834.0,44957.0
ES211,14960.0,14056.0,14840.0
ES212,11570.0,11386.0,12054.0
ES213,27953.0,16392.0,18063.0
ES22,46675.0,47138.0,45329.0
ES220,46675.0,47138.0,45329.0
ES23,29502.0,29175.0,27230.0
ES230,29502.0,29175.0,27230.0
ES24,145290.0,126654.0,121907.0
ES241,41522.0,39019.0,37923.0
ES242,34149.0,29730.0,27617.0
ES243,69619.0,57905.0,56367.0
ES3,70278.0,64085.0,63515.0
ES30,70278.0,64085.0,63515.0
ES300,70278.0,64085.0,63515.0
ES4,877719.0,775346.0,763631.0
ES41,335579.0,294039.0,288809.0
ES411,38969.0,34055.0,33666.0
ES412,35369.0,29832.0,29988.0
ES413,74066.0,60742.0,60132.0
ES414,20824.0,22389.0,19982.0
ES415,48068.0,44975.0,46706.0
ES416,30831.0,29141.0,26663.0
ES417,17387.0,15368.0,12801.0
ES418,38142.0,30275.0,32201.0
ES419,31923.0,27262.0,26670.0
ES42,349319.0,324236.0,301978.0
ES421,52734.0,45150.0,42141.0
ES422,48949.0,47743.0,46346.0
ES423,53784.0,49376.0,46009.0
ES424,50023.0,47170.0,45457.0
ES425,143829.0,134797.0,122025.0
ES43,192821.0,157071.0,172844.0
ES431,115335.0,111199.0,105385.0
ES432,77486.0,45872.0,67459.0
ES5,303405.0,248256.0,238977.0
ES51,154001.0,126294.0,122027.0
ES511,48157.0,44751.0,41351.0
ES512,32221.0,26127.0,26297.0
ES513,44882.0,31667.0,32284.0
ES514,28741.0,23749.0,22095.0
ES52,141853.0,115202.0,111044.0
ES521,41661.0,28866.0,24050.0
ES522,30153.0,22435.0,22754.0
ES523,70039.0,63901.0,64240.0
ES53,7551.0,6760.0,5906.0
ES531,2649.0,2594.0,2476.0
ES532,3679.0,3055.0,2686.0
ES533,1223.0,1111.0,744.0
ES6,652115.0,602025.0,607998.0
ES61,585070.0,543957.0,548405.0
ES611,68014.0,64263.0,59333.0
ES612,44978.0,41791.0,38092.0
ES613,63502.0,63074.0,71310.0
ES614,107464.0,97858.0,103182.0
ES615,36344.0,31907.0,38005.0
ES616,90235.0,77664.0,77382.0
ES617,85954.0,90383.0,88359.0
ES618,88579.0,77017.0,72742.0
ES62,66440.0,57463.0,58988.0
ES620,66440.0,57463.0,58988.0
ES63,605.0,605.0,605.0
ES630,605.0,605.0,605.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,100893.0,99847.0,107344.0
ES70,100893.0,99847.0,107344.0
ES703,0.0,4687.0,4494.0
ES704,22264.0,19964.0,21409.0
ES705,15666.0,20967.0,20570.0
ES706,1627.0,1607.0,1607.0
ES707,9512.0,9512.0,15947.0
ES708,15769.0,13559.0,14714.0
ES709,36055.0,29551.0,28603.0
FI,553204.0,499600.0,456132.0
FI1,544026.0,493537.0,450435.0
FI19,181847.0,163284.0,141633.0
FI196,31487.0,27872.0,22708.0
FI198,47155.0,41465.0,30261.0
FI199,33208.0,31671.0,30834.0
FI19A,29154.0,26349.0,23836.0
FI19B,40843.0,35927.0,33994.0
FI1B,48910.0,44561.0,43301.0
FI1B1,48910.0,44561.0,43301.0
FI1C,117343.0,106341.0,97267.0
FI1C1,50386.0,45056.0,43545.0
FI1C2,22984.0,19753.0,16274.0
FI1C5,11862.0,10886.0,10869.0
FI1C6,19958.0,19066.0,16334.0
FI1C7,12153.0,11580.0,10245.0
FI1D,195926.0,179351.0,168234.0
FI1D5,9619.0,7799.0,7288.0
FI1D7,22497.0,22348.0,21806.0
FI1D8,10145.0,10261.0,10249.0
FI1D9,50997.0,46733.0,44757.0
FI1DA,26526.0,23845.0,22184.0
FI1DB,39979.0,36227.0,33667.0
FI1DC,36163.0,32138.0,28283.0
FI2,9178.0,6063.0,5697.0
FI20,9178.0,6063.0,5697.0
FI200,9178.0,6063.0,5697.0
FR,3863936.0,3451067.0,3215483.0
FR1,44550.0,31489.0,26519.0
FR10,44550.0,31489.0,26519.0
FR101,0.0,0.0,0.0
FR102,22889.0,18366.0,15462.0
FR103,946.0,375.0,294.0
FR104,12106.0,9144.0,7853.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,8609.0,3604.0,2910.0
FRB,229488.0,211287.0,207176.0
FRB0,229488.0,211287.0,207176.0
FRB01,29256.0,25765.0,25451.0
FRB02,44647.0,39692.0,38723.0
FRB03,24445.0,24506.0,24486.0
FRB04,14675.0,13589.0,13964.0
FRB05,34724.0,33323.0,31525.0
FRB06,81741.0,74412.0,73027.0
FRC,403045.0,357320.0,344754.0
FRC1,206608.0,192167.0,188503.0
FRC11,63756.0,58492.0,56729.0
FRC12,32117.0,31235.0,30485.0
FRC13,82189.0,75735.0,74451.0
FRC14,28546.0,26705.0,26838.0
FRC2,196437.0,165153.0,156251.0
FRC21,69325.0,55192.0,53123.0
FRC22,64209.0,53199.0,46508.0
FRC23,56968.0,51125.0,51081.0
FRC24,5935.0,5637.0,5539.0
FRD,238120.0,213428.0,203332.0
FRD1,108893.0,92407.0,87365.0
FRD11,29770.0,18083.0,14549.0
FRD12,45703.0,43215.0,41482.0
FRD13,33420.0,31109.0,31334.0
FRD2,129227.0,121021.0,115967.0
FRD21,71902.0,68645.0,68075.0
FRD22,57325.0,52376.0,47892.0
FRE,313805.0,270332.0,252065.0
FRE1,124387.0,100859.0,94841.0
FRE11,53067.0,37257.0,37028.0
FRE12,71320.0,63602.0,57813.0
FRE2,189418.0,169473.0,157224.0
FRE21,83194.0,77214.0,72954.0
FRE22,56898.0,52700.0,47704.0
FRE23,49326.0,39559.0,36566.0
FRF,456796.0,417479.0,386819.0
FRF1,120633.0,105506.0,92249.0
FRF11,60461.0,52794.0,46989.0
FRF12,60172.0,52712.0,45260.0
FRF2,125028.0,117665.0,114969.0
FRF21,25514.0,21740.0,21237.0
FRF22,16075.0,14696.0,13516.0
FRF23,51088.0,48513.0,47980.0
FRF24,32351.0,32716.0,32236.0
FRF3,211135.0,194308.0,179601.0
FRF31,49582.0,48393.0,42693.0
FRF32,37111.0,32507.0,32296.0
FRF33,80748.0,72743.0,65253.0
FRF34,43694.0,40665.0,39359.0
FRG,362207.0,333517.0,309537.0
FRG0,362207.0,333517.0,309537.0
FRG01,29769.0,29043.0,28193.0
FRG02,52896.0,50011.0,49865.0
FRG03,50935.0,48222.0,47548.0
FRG04,118564.0,105812.0,87962.0
FRG05,110043.0,100429.0,95969.0
FRH,209160.0,179406.0,158650.0
FRH0,209160.0,179406.0,158650.0
FRH01,30191.0,27805.0,25280.0
FRH02,31219.0,27062.0,21548.0
FRH03,107426.0,88225.0,79685.0
FRH04,40324.0,36314.0,32137.0
FRI,603461.0,537874.0,485217.0
FRI1,274314.0,238468.0,227623.0
FRI11,52201.0,50565.0,50676.0
FRI12,86674.0,68339.0,60375.0
FRI13,54380.0,41374.0,40108.0
FRI14,35163.0,33302.0,32183.0
FRI15,45896.0,44888.0,44281.0
FRI2,116688.0,97093.0,92631.0
FRI21,34852.0,32555.0,31451.0
FRI22,29531.0,29317.0,27799.0
FRI23,52305.0,35221.0,33381.0
FRI3,212459.0,202313.0,164963.0
FRI31,50730.0,48555.0,47483.0
FRI32,77496.0,70120.0,66135.0
FRI33,55586.0,54203.0,29193.0
FRI34,28647.0,29435.0,22152.0
FRJ,340571.0,309440.0,294043.0
FRJ1,107755.0,92670.0,87253.0
FRJ11,26886.0,21290.0,20862.0
FRJ12,30175.0,27466.0,25565.0
FRJ13,27124.0,22183.0,20684.0
FRJ14,14140.0,12980.0,12539.0
FRJ15,9430.0,8751.0,7603.0
FRJ2,232816.0,216770.0,206790.0
FRJ21,21562.0,20493.0,19041.0
FRJ22,38433.0,34898.0,31627.0
FRJ23,42843.0,39873.0,40287.0
FRJ24,37809.0,37558.0,35479.0
FRJ25,34316.0,32645.0,30720.0
FRJ26,21826.0,20112.0,18754.0
FRJ27,24164.0,19462.0,19187.0
FRJ28,11863.0,11729.0,11695.0
FRK,535701.0,478713.0,449817.0
FRK1,176139.0,167268.0,160492.0
FRK11,48630.0,44367.0,43648.0
FRK12,36830.0,36325.0,33787.0
FRK13,34699.0,33517.0,29920.0
FRK14,55980.0,53059.0,53137.0
FRK2,359562.0,311445.0,289325.0
FRK21,84607.0,75310.0,64475.0
FRK22,34635.0,33809.0,33670.0
FRK23,26939.0,25645.0,26047.0
FRK24,50292.0,44745.0,38709.0
FRK25,43302.0,42997.0,41032.0
FRK26,29501.0,24668.0,22987.0
FRK27,52779.0,30233.0,29429.0
FRK28,37507.0,34038.0,32976.0
FRL,83736.0,69575.0,58832.0
FRL0,83736.0,69575.0,58832.0
FRL01,16354.0,13495.0,13595.0
FRL02,11993.0,11249.0,10335.0
FRL03,11742.0,6295.0,3872.0
FRL04,6998.0,5104.0,4405.0
FRL05,27842.0,25273.0,18041.0
FRL06,8807.0,8159.0,8584.0
FRM,43296.0,41207.0,38722.0
FRM0,43296.0,41207.0,38722.0
FRM01,22995.0,22281.0,20375.0
FRM02,20301.0,18926.0,18347.0
FRY,0.0,0.0,0.0
HR,681413.0,655080.0,646973.0
HR0,681413.0,655080.0,646973.0
HR02,307150.0,301104.0,292687.0
HR021,33999.0,33284.0,33249.0
HR022,23706.0,22984.0,21849.0
HR023,23192.0,23016.0,21480.0
HR024,38134.0,36224.0,36007.0
HR025,62169.0,61993.0,61838.0
HR026,49843.0,49607.0,48648.0
HR027,30893.0,30810.0,26451.0
HR028,45214.0,43186.0,43165.0
HR03,180357.0,168718.0,165361.0
HR031,24628.0,21382.0,20859.0
HR032,10459.0,8831.0,8755.0
HR033,30312.0,29480.0,27905.0
HR034,18898.0,16088.0,15278.0
HR035,51212.0,49020.0,50994.0
HR036,26244.0,23690.0,23660.0
HR037,18604.0,20227.0,17910.0
HR05,11971.0,11320.0,11049.0
HR050,11971.0,11320.0,11049.0
HR06,181935.0,173938.0,177876.0
HR061,23045.0,20924.0,17854.0
HR062,26567.0,24327.0,25414.0
HR063,35030.0,33906.0,33597.0
HR064,41198.0,40102.0,39807.0
HR065,56095.0,54679.0,61204.0
HU,1839467.0,1824718.0,1775726.0
HU1,137842.0,135586.0,133542.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,137842.0,135586.0,133542.0
HU120,137842.0,135586.0,133542.0
HU2,748721.0,739204.0,709393.0
HU21,242121.0,237446.0,219277.0
HU211,113271.0,113019.0,96531.0
HU212,53951.0,51733.0,51733.0
HU213,74899.0,72694.0,71013.0
HU22,254776.0,253556.0,247465.0
HU221,109041.0,107986.0,105768.0
HU222,71870.0,71621.0,68168.0
HU223,73865.0,73949.0,73529.0
HU23,251824.0,248202.0,242651.0
HU231,90913.0,86388.0,85937.0
HU232,94678.0,94268.0,92887.0
HU233,66233.0,67546.0,63827.0
HU3,952904.0,949928.0,932791.0
HU31,315630.0,312646.0,307038.0
HU311,153655.0,151695.0,150182.0
HU312,91314.0,90290.0,87461.0
HU313,70661.0,70661.0,69395.0
HU32,356160.0,356059.0,350664.0
HU321,90840.0,91924.0,90924.0
HU322,72341.0,72153.0,69420.0
HU323,192979.0,191982.0,190320.0
HU33,281114.0,281223.0,275089.0
HU331,132639.0,131626.0,129550.0
HU332,81741.0,82628.0,78896.0
HU333,66734.0,66969.0,66643.0
IE,895460.0,845394.0,827750.0
IE0,895460.0,845394.0,827750.0
IE04,268014.0,249575.0,239793.0
IE041,129672.0,120963.0,111403.0
IE042,138342.0,128612.0,128390.0
IE05,398627.0,382889.0,376377.0
IE051,134940.0,125862.0,123155.0
IE052,111072.0,108272.0,106759.0
IE053,152615.0,148755.0,146463.0
IE06,228819.0,212930.0,211580.0
IE061,7127.0,6911.0,6395.0
IE062,137045.0,126496.0,128086.0
IE063,84647.0,79523.0,77099.0
IT,2875138.0,2249578.0,1982949.0
ITC,309636.0,228339.0,173451.0
ITC1,133933.0,95578.0,66916.0
ITC11,26028.0,22317.0,18065.0
ITC12,5534.0,4176.0,2663.0
ITC13,1799.0,539.0,557.0
ITC14,3799.0,3162.0,2533.0
ITC15,907.0,619.0,686.0
ITC16,65233.0,45424.0,30796.0
ITC17,9123.0,3978.0,2970.0
ITC18,21510.0,15363.0,8646.0
ITC2,1915.0,1569.0,1188.0
ITC20,1915.0,1569.0,1188.0
ITC3,48597.0,36504.0,29570.0
ITC31,8144.0,6133.0,5260.0
ITC32,18087.0,12212.0,8522.0
ITC33,13372.0,13173.0,11172.0
ITC34,8994.0,4986.0,4616.0
ITC4,125191.0,94688.0,75777.0
ITC41,1439.0,844.0,879.0
ITC42,5294.0,4798.0,3912.0
ITC43,2532.0,1325.0,1694.0
ITC44,6417.0,5702.0,4508.0
ITC46,10942.0,15093.0,13312.0
ITC47,26521.0,20920.0,17156.0
ITC48,16187.0,10578.0,6237.0
ITC49,6660.0,3271.0,2942.0
ITC4A,18272.0,10032.0,7393.0
ITC4B,29280.0,22048.0,17716.0
ITC4C,1647.0,77.0,28.0
ITC4D,0.0,0.0,0.0
ITF,992050.0,785260.0,731568.0
ITF1,130224.0,95713.0,86222.0
ITF11,45795.0,31149.0,28410.0
ITF12,34243.0,28375.0,27132.0
ITF13,23360.0,16621.0,11687.0
ITF14,26826.0,19568.0,18993.0
ITF2,66269.0,54948.0,49706.0
ITF21,18811.0,13683.0,11587.0
ITF22,47458.0,41265.0,38119.0
ITF3,253604.0,188333.0,163643.0
ITF31,68991.0,52338.0,41114.0
ITF32,53953.0,32606.0,28212.0
ITF33,2206.0,1017.0,893.0
ITF34,48069.0,41362.0,37185.0
ITF35,80385.0,61010.0,56239.0
ITF4,103052.0,80914.0,76762.0
ITF43,20635.0,15752.0,14786.0
ITF44,12101.0,10693.0,10701.0
ITF45,18429.0,13320.0,12780.0
ITF46,32262.0,25713.0,24185.0
ITF47,17112.0,13518.0,12912.0
ITF48,2513.0,1918.0,1398.0
ITF5,92117.0,83290.0,80260.0
ITF51,64699.0,55983.0,53001.0
ITF52,27418.0,27307.0,27259.0
ITF6,346784.0,282062.0,274975.0
ITF61,124107.0,112066.0,108548.0
ITF62,26669.0,20240.0,19461.0
ITF63,74587.0,60047.0,56134.0
ITF64,42359.0,24702.0,24491.0
ITF65,79062.0,65007.0,66341.0
ITG,458546.0,372286.0,331989.0
ITG1,261537.0,200793.0,176225.0
ITG11,22085.0,17611.0,14321.0
ITG12,59319.0,45790.0,45749.0
ITG13,60968.0,50113.0,40876.0
ITG14,28271.0,25171.0,17820.0
ITG15,18675.0,10513.0,10287.0
ITG16,15796.0,11890.0,11834.0
ITG17,27593.0,18262.0,16805.0
ITG18,13802.0,10191.0,8471.0
ITG19,15028.0,11252.0,10062.0
ITG2,197009.0,171493.0,155764.0
ITG2D,53553.0,48187.0,47340.0
ITG2E,50540.0,43522.0,39288.0
ITG2F,2197.0,2232.0,2198.0
ITG2G,23254.0,20510.0,20419.0
ITG2H,67465.0,57042.0,46519.0
ITH,482360.0,367175.0,317645.0
ITH1,18504.0,16270.0,15353.0
ITH10,18504.0,16270.0,15353.0
ITH2,22194.0,19274.0,15645.0
ITH20,22194.0,19274.0,15645.0
ITH3,144595.0,108837.0,89961.0
ITH31,38621.0,25127.0,22839.0
ITH32,39285.0,33340.0,25855.0
ITH33,20786.0,17125.0,14125.0
ITH34,5286.0,4954.0,3762.0
ITH35,13843.0,12317.0,11271.0
ITH36,19842.0,10627.0,8448.0
ITH37,6932.0,5347.0,3661.0
ITH4,44682.0,36844.0,25080.0
ITH41,3734.0,2337.0,938.0
ITH42,31009.0,26598.0,17924.0
ITH43,6794.0,4764.0,3465.0
ITH44,3145.0,3145.0,2753.0
ITH5,252385.0,185950.0,171606.0
ITH51,17069.0,13450.0,8988.0
ITH52,35960.0,32410.0,31558.0
ITH53,28246.0,20013.0,19269.0
ITH54,28149.0,25483.0,25062.0
ITH55,35243.0,19380.0,19324.0
ITH56,47750.0,26480.0,25748.0
ITH57,18125.0,16070.0,15995.0
ITH58,28535.0,22432.0,19912.0
ITH59,13308.0,10232.0,5750.0
ITI,632546.0,496518.0,428296.0
ITI1,215397.0,173656.0,153993.0
ITI11,9080.0,8795.0,8747.0
ITI12,20925.0,17841.0,16712.0
ITI13,14593.0,12176.0,9774.0
ITI14,42578.0,34938.0,30166.0
ITI15,3493.0,3151.0,2113.0
ITI16,7531.0,5716.0,4795.0
ITI17,12648.0,8140.0,7061.0
ITI18,38812.0,36907.0,27316.0
ITI19,40707.0,25299.0,27982.0
ITI1A,25030.0,20693.0,19327.0
ITI2,74022.0,64362.0,60849.0
ITI21,51766.0,45225.0,43653.0
ITI22,22256.0,19137.0,17196.0
ITI3,96515.0,63174.0,57827.0
ITI31,22975.0,17370.0,16559.0
ITI32,31683.0,18015.0,16183.0
ITI33,18029.0,10192.0,8709.0
ITI34,16692.0,12148.0,12239.0
ITI35,7136.0,5449.0,4137.0
ITI4,246612.0,195326.0,155627.0
ITI41,25529.0,13211.0,8941.0
ITI42,31254.0,26541.0,20626.0
ITI43,70897.0,62328.0,44831.0
ITI44,53637.0,42765.0,38896.0
ITI45,65295.0,50481.0,42333.0
LT,512189.0,431265.0,396185.0
LT0,512189.0,431265.0,396185.0
LT01,92476.0,73769.0,62859.0
LT011,92476.0,73769.0,62859.0
LT02,419713.0,357496.0,333326.0
LT021,32908.0,31254.0,31160.0
LT022,78774.0,61661.0,57642.0
LT023,45354.0,37405.0,34775.0
LT024,47641.0,36802.0,35272.0
LT025,50437.0,43794.0,42463.0
LT026,62259.0,53243.0,48679.0
LT027,36779.0,33525.0,27927.0
LT028,34796.0,32016.0,28743.0
LT029,30765.0,27796.0,26665.0
LU,2751.0,2163.0,2275.0
LU0,2751.0,2163.0,2275.0
LU00,2751.0,2163.0,2275.0
LU000,2751.0,2163.0,2275.0
LV,246214.0,230885.0,203139.0
LV0,246214.0,230885.0,203139.0
LV00,246214.0,230885.0,203139.0
LV005,45877.0,45300.0,42851.0
LV009,47187.0,43217.0,41500.0
LV00A,38908.0,32391.0,24906.0
LV00B,47524.0,45555.0,38943.0
LV00C,66718.0,64422.0,54939.0
MT,4147.0,4147.0,4147.0
MT0,4147.0,4147.0,4147.0
MT00,4147.0,4147.0,4147.0
MT001,4147.0,4147.0,4147.0
MT002,0.0,0.0,0.0
NL,11385.0,6220.0,5943.0
NL1,7321.0,3763.0,4184.0
NL11,2184.0,727.0,492.0
NL112,1225.0,16.0,48.0
NL114,602.0,330.0,224.0
NL115,357.0,381.0,220.0
NL12,4264.0,2325.0,3307.0
NL126,1836.0,1057.0,1514.0
NL127,1161.0,969.0,1077.0
NL128,1267.0,299.0,716.0
NL13,873.0,711.0,385.0
NL131,605.0,666.0,379.0
NL132,262.0,39.0,0.0
NL133,6.0,6.0,6.0
NL2,2925.0,2084.0,1474.0
NL21,132.0,101.0,101.0
NL211,126.0,101.0,101.0
NL212,0.0,0.0,0.0
NL213,6.0,0.0,0.0
NL22,469.0,136.0,136.0
NL221,13.0,17.0,20.0
NL224,0.0,0.0,0.0
NL225,453.0,116.0,113.0
NL226,3.0,3.0,3.0
NL23,2324.0,1847.0,1237.0
NL230,2324.0,1847.0,1237.0
NL3,313.0,188.0,175.0
NL32,169.0,63.0,53.0
NL321,66.0,63.0,35.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,18.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,103.0,0.0,0.0
NL34,95.0,79.0,109.0
NL341,22.0,11.0,45.0
NL342,73.0,68.0,64.0
NL35,33.0,33.0,0.0
NL350,33.0,33.0,0.0
NL36,16.0,13.0,13.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,3.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,13.0,13.0,13.0
NL4,826.0,185.0,110.0
NL41,656.0,121.0,51.0
NL411,51.0,41.0,38.0
NL414,309.0,57.0,10.0
NL415,296.0,23.0,3.0
NL416,0.0,0.0,0.0
NL42,170.0,64.0,59.0
NL421,98.0,0.0,0.0
NL422,72.0,64.0,59.0
NL423,0.0,0.0,0.0
NO,404987.0,412703.0,433979.0
NO0,404987.0,412703.0,433979.0
NO02,62131.0,63064.0,63928.0
NO020,62131.0,63064.0,63928.0
NO06,49680.0,53955.0,52326.0
NO060,49680.0,53955.0,52326.0
NO07,58901.0,54266.0,53840.0
NO071,28398.0,25395.0,26052.0
NO072,23001.0,21345.0,20838.0
NO073,7502.0,7526.0,6950.0
NO08,65513.0,67994.0,88730.0
NO081,696.0,702.0,714.0
NO083,19053.0,19374.0,27963.0
NO084,28520.0,31355.0,41561.0
NO085,17244.0,16563.0,18492.0
NO09,58461.0,62358.0,62121.0
NO092,27990.0,26400.0,28848.0
NO093,14199.0,19215.0,16305.0
NO094,16272.0,16743.0,16968.0
NO0A,110301.0,111066.0,113034.0
NO0A1,27228.0,24066.0,23028.0
NO0A2,44355.0,48507.0,49386.0
NO0A3,38718.0,38493.0,40620.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,8168780.0,7686821.0,7265274.0
PL2,1207398.0,1118709.0,1046771.0
PL21,790603.0,733142.0,697057.0
PL213,2552.0,1128.0,1019.0
PL214,233003.0,208066.0,206731.0
PL217,146691.0,138332.0,133719.0
PL218,187062.0,176899.0,163717.0
PL219,106600.0,98196.0,92476.0
PL21A,114695.0,110521.0,99395.0
PL22,416795.0,385567.0,349714.0
PL224,124953.0,123097.0,114498.0
PL225,76898.0,71034.0,65017.0
PL227,42786.0,39018.0,32814.0
PL228,48182.0,44574.0,40184.0
PL229,35759.0,26980.0,25504.0
PL22A,904.0,880.0,880.0
PL22B,54287.0,49740.0,47429.0
PL22C,33026.0,30244.0,23388.0
PL4,1452242.0,1344012.0,1271061.0
PL41,902500.0,842105.0,797477.0
PL411,131844.0,121815.0,118948.0
PL414,226076.0,220076.0,208174.0
PL415,325.0,325.0,126.0
PL416,214527.0,202860.0,191977.0
PL417,202314.0,181780.0,173933.0
PL418,127414.0,115249.0,104319.0
PL42,333573.0,301979.0,284200.0
PL424,1229.0,1215.0,379.0
PL426,68155.0,60413.0,57908.0
PL427,129222.0,125759.0,116953.0
PL428,134967.0,114592.0,108960.0
PL43,216169.0,199928.0,189384.0
PL431,82856.0,76267.0,68634.0
PL432,133313.0,123661.0,120750.0
PL5,784936.0,717851.0,664675.0
PL51,517192.0,466273.0,439089.0
PL514,2582.0,612.0,235.0
PL515,127127.0,117543.0,119989.0
PL516,76242.0,71412.0,64144.0
PL517,110526.0,98372.0,91143.0
PL518,200715.0,178334.0,163578.0
PL52,267744.0,251578.0,225586.0
PL523,111108.0,101444.0,91882.0
PL524,156636.0,150134.0,133704.0
PL6,1229894.0,1182041.0,1109200.0
PL61,494220.0,484184.0,450969.0
PL613,85762.0,85094.0,73842.0
PL616,117435.0,116753.0,106114.0
PL617,104538.0,99251.0,93348.0
PL618,71387.0,70457.0,65279.0
PL619,115098.0,112629.0,112386.0
PL62,342998.0,327945.0,314612.0
PL621,130390.0,126405.0,122893.0
PL622,142186.0,136758.0,126370.0
PL623,70422.0,64782.0,65349.0
PL63,392676.0,369912.0,343619.0
PL633,1091.0,1326.0,433.0
PL634,134811.0,124098.0,112201.0
PL636,79149.0,77501.0,75516.0
PL637,69606.0,65177.0,60459.0
PL638,108019.0,101810.0,95010.0
PL7,948273.0,906706.0,868734.0
PL71,531801.0,508493.0,485739.0
PL711,2530.0,1991.0,626.0
PL712,68514.0,64225.0,57267.0
PL713,189236.0,184369.0,174392.0
PL714,163284.0,149772.0,147632.0
PL715,108237.0,108136.0,105822.0
PL72,416472.0,398213.0,382995.0
PL721,210661.0,201655.0,192540.0
PL722,205811.0,196558.0,190455.0
PL8,1599870.0,1525574.0,1442587.0
PL81,666362.0,643479.0,613056.0
PL811,102003.0,102443.0,93880.0
PL812,234064.0,221482.0,213912.0
PL814,157559.0,153356.0,146350.0
PL815,172736.0,166198.0,158914.0
PL82,649661.0,613721.0,573595.0
PL821,161839.0,158470.0,144579.0
PL822,140274.0,128264.0,120820.0
PL823,163895.0,153280.0,138555.0
PL824,183653.0,173707.0,169641.0
PL84,283847.0,268374.0,255936.0
PL841,81034.0,69558.0,66970.0
PL842,125490.0,122493.0,114550.0
PL843,77323.0,76323.0,74416.0
PL9,946167.0,891928.0,862246.0
PL91,182264.0,167064.0,154948.0
PL911,550.0,0.0,0.0
PL912,98108.0,89533.0,89519.0
PL913,83606.0,77531.0,65429.0
PL92,763903.0,724864.0,707298.0
PL921,175285.0,162761.0,157679.0
PL922,124762.0,123063.0,119640.0
PL923,95585.0,86747.0,86126.0
PL924,137297.0,134227.0,128257.0
PL925,151127.0,144109.0,143439.0
PL926,79847.0,73957.0,72157.0
PT,845994.0,676789.0,606336.0
PT1,804195.0,640224.0,574002.0
PT11,256257.0,186967.0,173713.0
PT111,31636.0,26428.0,27501.0
PT112,32457.0,16445.0,14176.0
PT119,24810.0,19268.0,18581.0
PT11A,26753.0,18229.0,13882.0
PT11B,21751.0,18036.0,17895.0
PT11C,57618.0,34230.0,29407.0
PT11D,38066.0,32703.0,30781.0
PT11E,23166.0,21628.0,21490.0
PT15,24663.0,17346.0,16062.0
PT150,24663.0,17346.0,16062.0
PT19,261716.0,213900.0,186192.0
PT191,30492.0,16245.0,10422.0
PT192,73261.0,59222.0,51582.0
PT193,43373.0,33207.0,30012.0
PT194,52891.0,50658.0,45392.0
PT195,17151.0,16097.0,15283.0
PT196,44548.0,38471.0,33501.0
PT1A,17609.0,15395.0,10075.0
PT1A0,17609.0,15395.0,10075.0
PT1B,8759.0,7665.0,6727.0
PT1B0,8759.0,7665.0,6727.0
PT1C,93392.0,83554.0,79865.0
PT1C1,21161.0,18323.0,16338.0
PT1C2,27255.0,23392.0,23342.0
PT1C3,19514.0,18140.0,18116.0
PT1C4,25462.0,23699.0,22069.0
PT1D,141799.0,115397.0,101368.0
PT1D1,57243.0,45525.0,32777.0
PT1D2,39876.0,35368.0,35216.0
PT1D3,44680.0,34504.0,33375.0
PT2,34268.0,29751.0,25563.0
PT20,34268.0,29751.0,25563.0
PT200,34268.0,29751.0,25563.0
PT3,7531.0,6814.0,6771.0
PT30,7531.0,6814.0,6771.0
PT300,7531.0,6814.0,6771.0
RO,5009430.0,4836409.0,4604994.0
RO1,1333878.0,1259477.0,1183682.0
RO11,753980.0,718198.0,674594.0
RO111,168498.0,162921.0,159148.0
RO112,109814.0,108891.0,99184.0
RO113,108809.0,99070.0,96246.0
RO114,162490.0,146251.0,134397.0
RO115,123979.0,121190.0,112881.0
RO116,80390.0,79875.0,72738.0
RO12,579898.0,541279.0,509088.0
RO121,101957.0,96556.0,85631.0
RO122,79734.0,72374.0,62438.0
RO123,70240.0,68284.0,67086.0
RO124,90945.0,82506.0,79705.0
RO125,154820.0,148166.0,143736.0
RO126,82202.0,73393.0,70492.0
RO2,1645545.0,1602965.0,1545770.0
RO21,1032911.0,1011775.0,984040.0
