GEO,2023,2024,2025
FI1D5,93.2,93.2,93.2
FI1D7,100.0,100.0,89.62
FI1D8,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FI1DA,100.0,100.0,100.0
FI1DB,100.0,100.0,100.0
FI1DC,100.0,100.0,89.4
FI2,100.0,100.0,100.0
FI20,100.0,100.0,100.0
FI200,100.0,100.0,100.0
FR,99.98,99.98,99.98
FR1,100.0,100.0,100.0
FR10,100.0,100.0,100.0
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB03,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB05,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,100.0,100.0,100.0
FRC14,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC22,100.0,100.0,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD21,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,99.87,99.87,99.87
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,99.57,99.57,99.57
FRE21,98.54,98.54,98.54
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,100.0,100.0
FRF1,100.0,100.0,100.0
FRF11,100.0,100.0,100.0
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,100.0,100.0,100.0
FRF31,100.0,100.0,100.0
FRF32,100.0,100.0,100.0
FRF33,100.0,100.0,100.0
FRF34,100.0,100.0,100.0
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRG05,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,100.0
FRI1,100.0,100.0,100.0
FRI11,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,100.0,100.0,100.0
FRI3,100.0,100.0,100.0
FRI31,100.0,100.0,100.0
FRI32,100.0,100.0,100.0
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ11,100.0,100.0,100.0
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.95,99.95,99.95
FRK1,100.0,100.0,100.0
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,100.0,100.0,100.0
FRK14,100.0,100.0,100.0
FRK2,99.94,99.94,99.94
FRK21,100.0,100.0,100.0
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,100.0,100.0,100.0
FRK27,100.0,100.0,100.0
FRK28,99.66,99.66,99.66
FRL,100.0,100.0,100.0
FRL0,100.0,100.0,100.0
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,100.0,100.0,100.0
FRL04,100.0,100.0,100.0
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,100.0,100.0,100.0
FRM0,100.0,100.0,100.0
FRM01,100.0,100.0,100.0
FRM02,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,100.0,100.0
HR028,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,100.0,100.0,100.0
HR035,100.0,100.0,100.0
HR036,100.0,100.0,100.0
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,100.0,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU223,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU232,100.0,100.0,100.0
HU233,100.0,100.0,100.0
HU3,100.0,100.0,100.0
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU322,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,100.0,100.0,100.0
HU331,100.0,100.0,100.0
HU332,100.0,100.0,100.0
HU333,100.0,100.0,100.0
IE,100.0,100.0,100.0
IE0,100.0,100.0,100.0
IE04,100.0,100.0,100.0
IE041,100.0,100.0,100.0
IE042,100.0,100.0,100.0
IE05,100.0,100.0,100.0
IE051,100.0,100.0,100.0
IE052,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,100.0,100.0
IE061,100.0,100.0,100.0
IE062,100.0,100.0,100.0
IE063,100.0,100.0,100.0
IT,99.97,99.97,99.94
ITC,100.0,100.0,99.89
ITC1,100.0,100.0,100.0
ITC11,100.0,100.0,100.0
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,100.0,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,100.0,100.0,100.0
ITC31,100.0,100.0,100.0
ITC32,100.0,100.0,100.0
ITC33,100.0,100.0,100.0
ITC34,100.0,100.0,100.0
ITC4,100.0,100.0,99.83
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC44,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,100.0,100.0
ITC48,100.0,100.0,96.33
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4B,100.0,100.0,100.0
ITC4C,100.0,100.0,100.0
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF11,100.0,100.0,100.0
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF51,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF62,100.0,100.0,100.0
ITF63,100.0,100.0,100.0
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.81,99.81,99.81
ITG1,99.76,99.76,99.76
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG14,98.34,98.34,98.34
ITG15,100.0,100.0,100.0
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2E,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITG2G,100.0,100.0,100.0
ITG2H,100.0,100.0,100.0
ITH,100.0,99.98,100.0
ITH1,100.0,99.3,100.0
ITH10,100.0,99.3,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH33,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,100.0,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,100.0,100.0
ITH54,100.0,100.0,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.98,99.98,99.98
ITI1,100.0,100.0,100.0
ITI11,100.0,100.0,100.0
ITI12,100.0,100.0,100.0
ITI13,100.0,100.0,100.0
ITI14,100.0,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI19,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,100.0,100.0,100.0
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.94,99.94,99.94
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,99.9,99.9,99.9
ITI44,100.0,100.0,100.0
ITI45,100.0,100.0,100.0
LT,100.0,100.0,96.89
LT0,100.0,100.0,96.89
LT01,100.0,100.0,86.22
LT011,100.0,100.0,86.22
LT02,100.0,100.0,100.0
LT021,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,100.0,100.0,100.0
LV0,100.0,100.0,100.0
LV00,100.0,100.0,100.0
LV005,100.0,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,73.41,66.15,61.45
NL1,93.02,88.25,84.19
NL11,98.09,95.07,91.72
NL112,100.0,100.0,92.47
NL114,100.0,100.0,97.24
NL115,96.21,90.22,87.33
NL12,90.65,84.45,83.97
NL126,81.7,78.65,76.47
NL127,97.12,93.03,90.97
NL128,93.23,78.66,83.46
NL13,91.08,86.45,76.79
NL131,91.46,91.46,84.89
NL132,95.03,87.79,80.54
NL133,86.34,81.4,66.84
NL2,78.64,66.05,61.23
NL21,86.86,70.72,67.43
NL211,84.22,66.21,65.56
NL212,76.05,61.87,59.58
NL213,91.28,75.78,70.62
NL22,75.56,64.28,58.11
NL221,62.26,48.83,44.83
NL224,70.52,61.68,53.04
NL225,87.34,79.37,71.79
NL226,83.01,69.96,63.94
NL23,74.47,63.87,64.17
NL230,74.47,63.87,64.17
NL3,63.79,58.11,53.41
NL32,65.8,62.16,56.85
NL321,92.29,86.28,82.85
NL323,35.63,31.25,31.25
NL325,100.0,100.0,100.0
NL327,36.93,33.51,28.44
NL328,51.78,46.9,37.69
NL32A,100.0,100.0,84.95
NL32B,68.59,67.86,62.07
NL34,85.06,77.51,70.03
NL341,86.49,73.51,73.51
NL342,84.64,78.68,69.01
NL35,63.47,56.67,54.05
NL350,63.47,56.67,54.05
NL36,57.12,50.7,45.92
NL361,58.69,57.03,49.85
NL362,56.62,42.92,42.56
NL363,61.08,61.08,45.03
NL364,71.99,61.76,52.79
NL365,58.21,48.4,46.71
NL366,49.53,44.95,44.27
NL4,72.6,67.59,62.77
NL41,66.13,61.09,55.09
NL411,58.12,53.88,48.74
NL414,76.75,72.89,66.33
NL415,64.73,53.59,46.37
NL416,64.07,61.12,55.66
NL42,88.04,83.12,81.12
NL421,88.16,83.73,76.68
NL422,78.92,70.89,72.4
NL423,98.05,96.18,94.62
NO,99.56,99.65,99.8
NO0,99.56,99.65,99.8
NO02,100.0,100.0,100.0
NO020,100.0,100.0,100.0
NO06,100.0,100.0,100.0
NO060,100.0,100.0,100.0
NO07,100.0,100.0,100.0
NO071,100.0,100.0,100.0
NO072,100.0,100.0,100.0
NO073,100.0,100.0,100.0
NO08,99.27,99.55,100.0
NO081,100.0,100.0,100.0
NO083,98.54,98.54,100.0
NO084,100.0,100.0,100.0
NO085,98.9,100.0,100.0
NO09,99.09,99.09,99.09
NO092,97.74,97.74,100.0
NO093,100.0,100.0,97.53
NO094,100.0,100.0,100.0
NO0A,100.0,100.0,100.0
NO0A1,100.0,100.0,100.0
NO0A2,100.0,100.0,100.0
NO0A3,100.0,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,100.0,99.73,99.72
PT1,100.0,99.72,99.7
PT11,100.0,100.0,100.0
PT111,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT119,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,100.0,100.0,99.81
PT150,100.0,100.0,99.81
PT19,100.0,100.0,100.0
PT191,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT193,100.0,100.0,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,100.0,100.0,100.0
PT1A,100.0,100.0,100.0
PT1A0,100.0,100.0,100.0
PT1B,100.0,100.0,100.0
PT1B0,100.0,100.0,100.0
PT1C,100.0,96.88,96.88
PT1C1,100.0,100.0,100.0
PT1C2,100.0,81.19,81.19
PT1C3,100.0,100.0,100.0
PT1C4,100.0,100.0,100.0
PT1D,100.0,98.47,98.47
PT1D1,100.0,100.0,100.0
PT1D2,100.0,93.62,93.62
PT1D3,100.0,100.0,100.0
PT2,100.0,100.0,100.0
PT20,100.0,100.0,100.0
PT200,100.0,100.0,100.0
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,100.0,100.0,100.0
RO1,100.0,100.0,100.0
RO11,100.0,100.0,100.0
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,100.0,100.0,100.0
RO116,100.0,100.0,100.0
RO12,100.0,100.0,100.0
RO121,100.0,100.0,100.0
RO122,100.0,100.0,100.0
RO123,100.0,100.0,100.0
RO124,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,100.0,100.0,100.0
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO215,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,100.0,100.0,100.0
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,100.0,100.0
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,100.0
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,100.0,100.0
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,100.0,100.0,100.0
RO424,100.0,100.0,100.0
SE,99.44,99.34,98.95
SE1,99.48,100.0,99.48
SE11,100.0,100.0,100.0
SE110,100.0,100.0,100.0
SE12,98.91,100.0,98.91
SE121,100.0,100.0,100.0
SE122,96.51,100.0,96.51
SE123,100.0,100.0,100.0
SE124,100.0,100.0,100.0
SE125,100.0,100.0,100.0
SE2,99.48,99.84,99.55
SE21,98.07,100.0,98.46
SE211,98.12,100.0,98.97
SE212,91.92,100.0,91.92
SE213,100.0,100.0,100.0
SE214,100.0,100.0,100.0
SE22,100.0,100.0,100.0
SE221,100.0,100.0,100.0
SE224,100.0,100.0,100.0
SE23,99.66,99.66,99.66
SE231,98.54,98.54,98.54
SE232,100.0,100.0,100.0
SE3,99.3,97.3,96.9
SE31,100.0,96.28,95.54
SE311,100.0,96.38,94.25
SE312,100.0,100.0,100.0
SE313,100.0,93.1,93.1
SE32,96.66,96.66,96.66
SE321,100.0,100.0,100.0
SE322,88.34,88.34,88.34
SE33,100.0,100.0,100.0
SE331,100.0,100.0,100.0
SE332,100.0,100.0,100.0
SI,100.0,100.0,100.0
SI0,100.0,100.0,100.0
SI03,100.0,100.0,100.0
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,100.0,100.0,100.0
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,100.0,100.0,100.0
SI038,100.0,100.0,100.0
SI04,100.0,100.0,100.0
SI041,100.0,100.0,100.0
SI042,100.0,100.0,100.0
SI043,100.0,100.0,100.0
SI044,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK022,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
