GEO,2023,2024,2025
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,134236.0,96453.0,72633.0
SK0,134236.0,96453.0,72633.0
SK01,21718.0,8218.0,4372.0
SK010,21718.0,8218.0,4372.0
SK02,18881.0,15246.0,9572.0
SK021,8706.0,8706.0,3032.0
SK022,0.0,0.0,0.0
SK023,10175.0,6540.0,6540.0
SK03,65520.0,44872.0,33804.0
SK031,29077.0,10404.0,5437.0
SK032,36443.0,34468.0,28367.0
SK04,28117.0,28117.0,24885.0
SK041,0.0,0.0,0.0
SK042,28117.0,28117.0,24885.0
