ES43,328.0,2.0
ES431,2.0,2.0
ES432,326.0,
FR,7229.0,5335.0
FR1,309.0,309.0
FR10,309.0,309.0
FR102,309.0,309.0
FRC,,151.0
FRC2,,151.0
FRC23,,151.0
FRD,522.0,125.0
FRD1,265.0,125.0
FRD11,125.0,125.0
FRD12,140.0,
FRD2,257.0,
FRD21,171.0,
FRD22,86.0,
FRE,663.0,624.0
FRE1,663.0,349.0
FRE11,330.0,3.0
FRE12,333.0,346.0
FRE2,,275.0
FRE21,,275.0
FRF,324.0,124.0
FRF1,324.0,124.0
FRF11,169.0,124.0
FRF12,155.0,
FRG,988.0,876.0
FRG0,988.0,876.0
FRG01,535.0,
FRG02,453.0,405.0
FRG05,,471.0
FRH,1925.0,1691.0
FRH0,1925.0,1691.0
FRH01,366.0,300.0
FRH02,653.0,653.0
FRH03,579.0,440.0
FRH04,327.0,298.0
FRI,1127.0,664.0
FRI1,776.0,414.0
FRI12,27.0,27.0
FRI13,164.0,
FRI14,345.0,345.0
FRI15,240.0,42.0
FRI3,351.0,250.0
FRI32,51.0,
FRI33,93.0,99.0
FRI34,207.0,151.0
FRJ,36.0,193.0
FRJ2,36.0,193.0
FRJ22,,107.0
FRJ25,36.0,
FRJ27,,86.0
FRK,697.0,578.0
FRK1,25.0,
FRK13,25.0,
FRK2,672.0,578.0
FRK22,246.0,166.0
FRK24,113.0,
FRK25,,143.0
FRK26,86.0,42.0
FRK27,227.0,227.0
FRL,638.0,
FRL0,638.0,
FRL06,638.0,
HR,395.0,
HR0,395.0,
HR03,299.0,
HR033,299.0,
HR06,96.0,
HR065,96.0,
HU,13767.0,17483.0
HU1,1001.0,935.0
HU12,1001.0,935.0
HU120,1001.0,935.0
HU2,4161.0,3975.0
HU21,1753.0,1456.0
HU211,984.0,568.0
HU212,313.0,239.0
HU213,456.0,649.0
HU22,1475.0,1214.0
HU221,864.0,496.0
HU222,345.0,452.0
HU223,266.0,266.0
HU23,933.0,1305.0
HU231,87.0,756.0
HU232,721.0,372.0
HU233,125.0,177.0
HU3,8605.0,12573.0
HU31,1122.0,2135.0
HU311,387.0,771.0
HU312,344.0,1217.0
HU313,391.0,147.0
HU32,3834.0,5114.0
HU321,1091.0,1040.0
HU322,1298.0,1900.0
HU323,1445.0,2174.0
HU33,3649.0,5324.0
HU331,1323.0,1834.0
HU332,1708.0,2455.0
HU333,618.0,1035.0
IE,1114.0,541.0
IE0,1114.0,541.0
IE04,409.0,267.0
IE041,305.0,163.0
IE042,104.0,104.0
IE05,665.0,262.0
IE051,159.0,
IE052,365.0,262.0
IE053,141.0,
IE06,40.0,12.0
IE062,40.0,12.0
IT,852.0,2455.0
ITC,,360.0
ITC1,,360.0
ITC11,,360.0
ITF,330.0,102.0
ITF2,133.0,
ITF21,27.0,
ITF22,106.0,
ITF3,74.0,102.0
ITF34,74.0,102.0
ITF4,123.0,
ITF45,123.0,
ITG,241.0,740.0
ITG1,241.0,330.0
ITG17,241.0,330.0
ITG2,,410.0
ITG2D,,59.0
ITG2E,,93.0
ITG2F,,258.0
ITH,281.0,1184.0
ITH3,281.0,668.0
ITH31,,234.0
ITH32,,284.0
ITH36,281.0,150.0
ITH4,,128.0
ITH42,,128.0
ITH5,,388.0
ITH52,,208.0
ITH57,,180.0
ITI,,69.0
ITI3,,69.0
ITI33,,69.0
LT,,1483.0
LT0,,1483.0
LT01,,71.0
LT011,,71.0
LT02,,1412.0
LT021,,308.0
LT023,,460.0
LT024,,225.0
LT026,,39.0
LT027,,359.0
LT029,,21.0
LV,3469.0,
LV0,3469.0,
LV00,3469.0,
LV005,453.0,
LV009,1173.0,
LV00A,611.0,
LV00B,810.0,
LV00C,422.0,
NL,3142.0,2236.0
NL1,1676.0,643.0
NL11,626.0,390.0
NL115,626.0,390.0
NL12,1050.0,253.0
NL126,474.0,
NL127,323.0,
NL128,253.0,253.0
NL2,182.0,
NL23,182.0,
NL230,182.0,
NL3,1007.0,1593.0
NL32,392.0,392.0
NL321,392.0,392.0
NL34,304.0,890.0
NL342,304.0,890.0
NL36,311.0,311.0
NL366,311.0,311.0
NL4,277.0,
NL41,277.0,
NL415,277.0,
NO,651.0,168.0
NO0,651.0,168.0
NO02,117.0,36.0
NO020,117.0,36.0
NO07,144.0,
NO073,144.0,
NO08,87.0,
NO085,87.0,
NO0A,303.0,132.0
NO0A1,54.0,
NO0A2,132.0,69.0
NO0A3,117.0,63.0
PL,3685.0,2444.0
PL2,1141.0,422.0
PL21,100.0,378.0
PL214,,120.0
PL218,,101.0
PL219,,157.0
PL21A,100.0,
PL22,1041.0,44.0
PL224,33.0,
PL227,45.0,
PL228,192.0,44.0
PL229,440.0,
PL22B,331.0,
PL4,641.0,212.0
PL41,346.0,149.0
PL411,,149.0
PL416,110.0,
PL417,236.0,
PL43,295.0,63.0
PL432,295.0,63.0
PL5,226.0,207.0
PL52,226.0,207.0
PL523,,207.0
PL524,226.0,
PL6,662.0,382.0
PL61,615.0,335.0
PL613,280.0,
PL617,335.0,335.0
PL63,47.0,47.0
PL637,47.0,47.0
PL7,532.0,163.0
PL71,87.0,23.0
PL713,,23.0
PL714,87.0,
PL72,445.0,140.0
PL721,445.0,140.0
PL8,280.0,722.0
PL82,280.0,618.0
PL821,280.0,
PL822,,169.0
PL823,,143.0
PL824,,306.0
PL84,,104.0
PL841,,104.0
PL9,203.0,336.0
PL91,30.0,
PL913,30.0,
PL92,173.0,336.0
PL921,22.0,78.0
PL925,,101.0
PL926,151.0,157.0
PT,746.0,719.0
PT1,746.0,719.0
PT11,,72.0
PT11A,,28.0
PT11C,,44.0
PT19,432.0,284.0
PT192,30.0,98.0
PT193,139.0,
PT194,209.0,186.0
PT196,54.0,
PT1A,,1.0
PT1A0,,1.0
PT1B,151.0,25.0
PT1B0,151.0,25.0
PT1C,126.0,68.0
PT1C3,126.0,
PT1C4,,68.0
PT1D,37.0,269.0
PT1D1,37.0,37.0
PT1D2,,193.0
PT1D3,,39.0
RO,967.0,440.0
RO1,559.0,120.0
RO11,28.0,
RO114,28.0,
RO12,531.0,120.0
RO124,251.0,120.0
RO125,47.0,
RO126,233.0,
RO2,245.0,198.0
RO21,184.0,137.0
RO211,184.0,137.0
RO22,61.0,61.0
RO224,61.0,61.0
RO3,109.0,68.0
RO31,109.0,68.0
RO311,21.0,21.0
RO316,88.0,47.0
RO4,54.0,54.0
RO41,54.0,54.0
RO415,54.0,54.0
SE,,316.0
SE2,,140.0
SE21,,109.0
SE211,,109.0
SE22,,31.0
SE224,,31.0
SE3,,176.0
SE33,,176.0
SE332,,176.0
SK,1554.0,424.0
SK0,1554.0,424.0
SK01,109.0,
SK010,109.0,
SK02,653.0,202.0
SK021,430.0,102.0
SK023,223.0,100.0
SK04,792.0,222.0
SK041,,10.0
SK042,792.0,212.0
