GEO,2023,2024,2025
ES630,6884.0,6884.0,6884.0
ES64,2267.0,2267.0,2267.0
ES640,2267.0,2267.0,2267.0
ES7,27485.0,11933.0,16626.0
ES70,27485.0,11933.0,16626.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,14475.0,8714.0,10150.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,5868.0,0.0,0.0
ES709,7142.0,3219.0,6476.0
FI,9092.0,6113.0,4480.0
FI1,9092.0,6113.0,4480.0
FI19,3471.0,2274.0,2473.0
FI196,0.0,0.0,0.0
FI198,679.0,679.0,590.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,2792.0,1595.0,1883.0
FI1B,4393.0,2611.0,1362.0
FI1B1,4393.0,2611.0,1362.0
FI1C,1228.0,1228.0,645.0
FI1C1,1017.0,1017.0,645.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,211.0,211.0,0.0
FI1C7,0.0,0.0,0.0
FI1D,0.0,0.0,0.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,0.0,0.0,0.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,61620.0,27045.0,19429.0
FR1,17435.0,7448.0,6569.0
FR10,17435.0,7448.0,6569.0
FR101,0.0,0.0,0.0
FR102,3016.0,809.0,809.0
FR103,2606.0,2047.0,1579.0
FR104,3652.0,996.0,1197.0
FR105,4.0,4.0,4.0
FR106,2584.0,2584.0,2347.0
FR107,1186.0,373.0,373.0
FR108,4387.0,635.0,260.0
FRB,811.0,466.0,212.0
FRB0,811.0,466.0,212.0
FRB01,0.0,0.0,0.0
FRB02,0.0,0.0,0.0
FRB03,0.0,0.0,0.0
FRB04,709.0,364.0,110.0
FRB05,0.0,0.0,0.0
FRB06,102.0,102.0,102.0
FRC,5067.0,998.0,998.0
FRC1,2699.0,683.0,683.0
FRC11,2699.0,683.0,683.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,2368.0,315.0,315.0
FRC21,2053.0,0.0,0.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,315.0,315.0,315.0
FRD,1532.0,0.0,0.0
FRD1,0.0,0.0,0.0
FRD11,0.0,0.0,0.0
FRD12,0.0,0.0,0.0
FRD13,0.0,0.0,0.0
FRD2,1532.0,0.0,0.0
FRD21,0.0,0.0,0.0
FRD22,1532.0,0.0,0.0
FRE,4508.0,2306.0,1561.0
FRE1,4508.0,2306.0,1561.0
FRE11,2265.0,960.0,215.0
FRE12,2243.0,1346.0,1346.0
FRE2,0.0,0.0,0.0
FRE21,0.0,0.0,0.0
FRE22,0.0,0.0,0.0
FRE23,0.0,0.0,0.0
FRF,9796.0,2335.0,568.0
FRF1,5893.0,2335.0,568.0
FRF11,0.0,0.0,0.0
FRF12,5893.0,2335.0,568.0
FRF2,1354.0,0.0,0.0
FRF21,0.0,0.0,0.0
FRF22,0.0,0.0,0.0
FRF23,1354.0,0.0,0.0
FRF24,0.0,0.0,0.0
FRF3,2549.0,0.0,0.0
FRF31,306.0,0.0,0.0
FRF32,0.0,0.0,0.0
FRF33,2243.0,0.0,0.0
FRF34,0.0,0.0,0.0
FRG,2804.0,1347.0,1209.0
FRG0,2804.0,1347.0,1209.0
FRG01,2801.0,1344.0,854.0
FRG02,3.0,3.0,3.0
FRG03,0.0,0.0,0.0
FRG04,0.0,0.0,352.0
FRG05,0.0,0.0,0.0
FRH,1796.0,1338.0,1338.0
FRH0,1796.0,1338.0,1338.0
FRH01,0.0,0.0,0.0
FRH02,838.0,380.0,380.0
FRH03,315.0,315.0,315.0
FRH04,643.0,643.0,643.0
FRI,8173.0,3367.0,1205.0
FRI1,3224.0,2630.0,1154.0
FRI11,0.0,0.0,0.0
FRI12,2056.0,2402.0,926.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,1168.0,228.0,228.0
FRI2,4185.0,2.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,4185.0,2.0,0.0
FRI3,764.0,735.0,51.0
FRI31,0.0,0.0,0.0
FRI32,80.0,51.0,51.0
FRI33,0.0,0.0,0.0
FRI34,684.0,684.0,0.0
FRJ,5413.0,4872.0,3724.0
FRJ1,2748.0,2057.0,459.0
FRJ11,0.0,0.0,0.0
FRJ12,0.0,0.0,0.0
FRJ13,2748.0,2057.0,459.0
FRJ14,0.0,0.0,0.0
FRJ15,0.0,0.0,0.0
FRJ2,2665.0,2815.0,3265.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,2665.0,2815.0,3265.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,0.0,0.0,0.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,2182.0,1326.0,959.0
FRK1,32.0,32.0,32.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,32.0,32.0,32.0
FRK2,2150.0,1294.0,927.0
FRK21,0.0,0.0,0.0
FRK22,0.0,0.0,0.0
FRK23,0.0,0.0,0.0
FRK24,71.0,71.0,28.0
FRK25,0.0,0.0,0.0
FRK26,1013.0,1013.0,689.0
FRK27,799.0,210.0,210.0
FRK28,267.0,0.0,0.0
FRL,2103.0,1242.0,1086.0
FRL0,2103.0,1242.0,1086.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,754.0,580.0,580.0
FRL04,884.0,513.0,351.0
FRL05,465.0,149.0,155.0
FRL06,0.0,0.0,0.0
FRM,0.0,0.0,0.0
FRM0,0.0,0.0,0.0
FRM01,0.0,0.0,0.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,22548.0,14518.0,13370.0
HR0,22548.0,14518.0,13370.0
HR02,227.0,227.0,227.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,227.0,227.0,227.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,6076.0,5060.0,5060.0
HR031,5214.0,4198.0,4198.0
HR032,0.0,0.0,0.0
HR033,0.0,0.0,0.0
HR034,0.0,0.0,0.0
HR035,862.0,862.0,862.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,16245.0,9231.0,8083.0
HR050,16245.0,9231.0,8083.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,22300.0,23060.0,16625.0
HU1,11451.0,14585.0,9288.0
HU11,3165.0,3524.0,2272.0
HU110,3165.0,3524.0,2272.0
HU12,8286.0,11061.0,7016.0
HU120,8286.0,11061.0,7016.0
HU2,2165.0,1734.0,824.0
HU21,1611.0,1180.0,270.0
HU211,648.0,270.0,270.0
HU212,963.0,910.0,0.0
HU213,0.0,0.0,0.0
HU22,0.0,0.0,0.0
HU221,0.0,0.0,0.0
HU222,0.0,0.0,0.0
HU223,0.0,0.0,0.0
HU23,554.0,554.0,554.0
HU231,554.0,554.0,554.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,8684.0,6741.0,6513.0
HU31,3191.0,2147.0,2147.0
HU311,3191.0,2147.0,2147.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,3935.0,3036.0,3036.0
HU321,3935.0,3036.0,3036.0
HU322,0.0,0.0,0.0
HU323,0.0,0.0,0.0
HU33,1558.0,1558.0,1330.0
HU331,0.0,0.0,0.0
HU332,0.0,0.0,0.0
HU333,1558.0,1558.0,1330.0
IE,48253.0,44434.0,50085.0
IE0,48253.0,44434.0,50085.0
IE04,5155.0,373.0,2459.0
IE041,0.0,0.0,0.0
IE042,5155.0,373.0,2459.0
IE05,11058.0,8278.0,5950.0
IE051,7745.0,3540.0,1799.0
IE052,0.0,0.0,0.0
IE053,3313.0,4738.0,4151.0
IE06,32040.0,35783.0,41676.0
IE061,32040.0,35783.0,41676.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,351502.0,215856.0,155691.0
ITC,26314.0,15103.0,9187.0
ITC1,2081.0,838.0,830.0
ITC11,2081.0,838.0,830.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,0.0,0.0,0.0
ITC16,0.0,0.0,0.0
ITC17,0.0,0.0,0.0
ITC18,0.0,0.0,0.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,4501.0,3941.0,3058.0
ITC31,0.0,0.0,0.0
ITC32,90.0,9.0,9.0
ITC33,2975.0,2975.0,2033.0
ITC34,1436.0,957.0,1016.0
ITC4,19732.0,10324.0,5299.0
ITC41,3047.0,1897.0,0.0
ITC42,382.0,28.0,2.0
ITC43,147.0,147.0,147.0
ITC44,0.0,0.0,0.0
ITC46,1750.0,641.0,641.0
ITC47,117.0,117.0,117.0
ITC48,0.0,0.0,193.0
ITC49,0.0,0.0,0.0
ITC4A,0.0,0.0,0.0
ITC4B,0.0,0.0,0.0
ITC4C,10304.0,4564.0,2720.0
ITC4D,3985.0,2930.0,1479.0
ITF,187813.0,118899.0,86137.0
ITF1,1393.0,272.0,272.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,1393.0,272.0,272.0
ITF14,0.0,0.0,0.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,148428.0,92253.0,70747.0
ITF31,25006.0,14212.0,10316.0
ITF32,0.0,0.0,0.0
ITF33,93543.0,55885.0,51515.0
ITF34,0.0,0.0,0.0
ITF35,29879.0,22156.0,8916.0
ITF4,35753.0,24135.0,12879.0
ITF43,0.0,0.0,0.0
ITF44,0.0,0.0,0.0
ITF45,0.0,0.0,0.0
ITF46,4513.0,2660.0,1223.0
ITF47,12803.0,12803.0,6169.0
ITF48,18437.0,8672.0,5487.0
ITF5,0.0,0.0,0.0
ITF51,0.0,0.0,0.0
ITF52,0.0,0.0,0.0
ITF6,2239.0,2239.0,2239.0
ITF61,391.0,391.0,391.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,1848.0,1848.0,1848.0
ITG,46058.0,30178.0,22639.0
ITG1,41459.0,25805.0,21813.0
ITG11,0.0,0.0,0.0
ITG12,12585.0,8777.0,7161.0
ITG13,3213.0,2577.0,2192.0
ITG14,0.0,0.0,0.0
ITG15,961.0,529.0,529.0
ITG16,0.0,0.0,0.0
ITG17,23945.0,13167.0,11515.0
ITG18,0.0,0.0,0.0
ITG19,755.0,755.0,416.0
ITG2,4599.0,4373.0,826.0
ITG2D,999.0,999.0,751.0
ITG2E,0.0,0.0,0.0
ITG2F,3600.0,3374.0,75.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,17710.0,7283.0,5438.0
ITH1,229.0,229.0,229.0
ITH10,229.0,229.0,229.0
ITH2,745.0,745.0,0.0
ITH20,745.0,745.0,0.0
ITH3,8634.0,2214.0,2170.0
ITH31,1781.0,0.0,0.0
ITH32,4151.0,44.0,0.0
ITH33,0.0,0.0,0.0
ITH34,160.0,0.0,0.0
ITH35,1448.0,1448.0,1448.0
ITH36,1094.0,722.0,722.0
ITH37,0.0,0.0,0.0
ITH4,2028.0,2525.0,1670.0
ITH41,772.0,772.0,414.0
ITH42,0.0,0.0,0.0
ITH43,0.0,0.0,0.0
ITH44,1256.0,1753.0,1256.0
ITH5,6074.0,1570.0,1369.0
ITH51,0.0,0.0,0.0
ITH52,0.0,0.0,0.0
ITH53,0.0,0.0,0.0
ITH54,0.0,0.0,0.0
ITH55,305.0,0.0,0.0
ITH56,1281.0,0.0,0.0
ITH57,0.0,0.0,0.0
ITH58,4287.0,1369.0,1369.0
ITH59,201.0,201.0,0.0
ITI,73607.0,44393.0,32290.0
ITI1,14208.0,8139.0,7807.0
ITI11,0.0,0.0,0.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,283.0,283.0,283.0
ITI15,7040.0,5043.0,4832.0
ITI16,1440.0,0.0,0.0
ITI17,5156.0,2524.0,2692.0
ITI18,289.0,289.0,0.0
ITI19,0.0,0.0,0.0
ITI1A,0.0,0.0,0.0
ITI2,337.0,337.0,337.0
ITI21,337.0,337.0,337.0
ITI22,0.0,0.0,0.0
ITI3,319.0,319.0,0.0
ITI31,0.0,0.0,0.0
ITI32,319.0,319.0,0.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,58743.0,35598.0,24146.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,57977.0,35219.0,23380.0
ITI44,766.0,379.0,766.0
ITI45,0.0,0.0,0.0
LT,875.0,868.0,42.0
LT0,875.0,868.0,42.0
LT01,0.0,0.0,0.0
LT011,0.0,0.0,0.0
LT02,875.0,868.0,42.0
LT021,0.0,0.0,0.0
LT022,868.0,868.0,42.0
LT023,7.0,0.0,0.0
LT024,0.0,0.0,0.0
LT025,0.0,0.0,0.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,4596.0,3429.0,1574.0
LV0,4596.0,3429.0,1574.0
LV00,4596.0,3429.0,1574.0
LV005,2518.0,2278.0,1572.0
LV009,0.0,0.0,0.0
LV00A,944.0,17.0,2.0
LV00B,1134.0,1134.0,0.0
LV00C,0.0,0.0,0.0
MT,3262.0,3262.0,3658.0
MT0,3262.0,3262.0,3658.0
MT00,3262.0,3262.0,3658.0
MT001,3262.0,3262.0,3658.0
MT002,0.0,0.0,0.0
NL,224.0,7.0,7.0
NL1,0.0,0.0,0.0
NL11,0.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,0.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,0.0
NL128,0.0,0.0,0.0
NL13,0.0,0.0,0.0
NL131,0.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,7.0,7.0,7.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,7.0,7.0,7.0
NL230,7.0,7.0,7.0
NL3,217.0,0.0,0.0
NL32,0.0,0.0,0.0
NL321,0.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,217.0,0.0,0.0
NL361,217.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,6027.0,7797.0,11094.0
NO0,6027.0,7797.0,11094.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,585.0,1152.0,2817.0
NO060,585.0,1152.0,2817.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,3186.0,2190.0,2280.0
NO081,1104.0,99.0,531.0
NO083,0.0,0.0,0.0
NO084,2082.0,2091.0,1749.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,2256.0,4455.0,5997.0
NO0A1,1746.0,2562.0,2562.0
NO0A2,510.0,1893.0,3435.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,267990.0,110862.0,42072.0
PL2,79489.0,20225.0,3364.0
PL21,21579.0,10142.0,1857.0
PL213,13805.0,8586.0,1857.0
PL214,0.0,0.0,0.0
PL217,3893.0,0.0,0.0
PL218,3881.0,1556.0,0.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,57910.0,10083.0,1507.0
PL224,1145.0,1145.0,290.0
PL225,811.0,367.0,0.0
PL227,1536.0,740.0,257.0
PL228,11892.0,0.0,0.0
PL229,9040.0,1437.0,0.0
PL22A,26753.0,3488.0,677.0
PL22B,5954.0,2674.0,283.0
PL22C,779.0,232.0,0.0
PL4,15248.0,7430.0,3706.0
PL41,11836.0,4712.0,2112.0
PL411,1253.0,0.0,0.0
PL414,0.0,0.0,0.0
PL415,2704.0,1891.0,118.0
PL416,3297.0,827.0,0.0
PL417,0.0,0.0,0.0
PL418,4582.0,1994.0,1994.0
PL42,1630.0,1369.0,870.0
PL424,1131.0,870.0,870.0
PL426,0.0,0.0,0.0
PL427,0.0,0.0,0.0
PL428,499.0,499.0,0.0
PL43,1782.0,1349.0,724.0
PL431,0.0,0.0,0.0
PL432,1782.0,1349.0,724.0
PL5,38940.0,18376.0,6262.0
PL51,37288.0,16724.0,6262.0
PL514,26391.0,13503.0,4231.0
PL515,0.0,0.0,370.0
PL516,6251.0,0.0,299.0
PL517,4646.0,3221.0,1362.0
PL518,0.0,0.0,0.0
PL52,1652.0,1652.0,0.0
PL523,0.0,0.0,0.0
PL524,1652.0,1652.0,0.0
PL6,19993.0,9726.0,4378.0
PL61,8686.0,3839.0,1005.0
PL613,1382.0,641.0,308.0
PL616,2881.0,2247.0,697.0
PL617,4423.0,951.0,0.0
PL618,0.0,0.0,0.0
PL619,0.0,0.0,0.0
PL62,7502.0,3706.0,3289.0
PL621,0.0,0.0,0.0
PL622,326.0,326.0,326.0
PL623,7176.0,3380.0,2963.0
PL63,3805.0,2181.0,84.0
PL633,2443.0,1353.0,84.0
PL634,0.0,0.0,0.0
PL636,1362.0,828.0,0.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,15090.0,10024.0,2108.0
PL71,7788.0,4359.0,1894.0
PL711,4674.0,1245.0,774.0
PL712,2793.0,2793.0,1120.0
PL713,321.0,321.0,0.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,7302.0,5665.0,214.0
PL721,7302.0,5665.0,214.0
PL722,0.0,0.0,0.0
PL8,49870.0,25040.0,8386.0
PL81,20573.0,4215.0,907.0
PL811,0.0,0.0,0.0
PL812,6738.0,1443.0,789.0
PL814,13835.0,2772.0,118.0
PL815,0.0,0.0,0.0
PL82,5509.0,3780.0,3780.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,5509.0,3780.0,3780.0
PL824,0.0,0.0,0.0
PL84,23788.0,17045.0,3699.0
PL841,21228.0,15486.0,3245.0
PL842,1906.0,905.0,0.0
PL843,654.0,654.0,454.0
PL9,49360.0,20041.0,13868.0
PL91,45455.0,19622.0,13449.0
PL911,33879.0,12471.0,7566.0
PL912,8065.0,5584.0,4965.0
PL913,3511.0,1567.0,918.0
PL92,3905.0,419.0,419.0
PL921,3905.0,419.0,419.0
PL922,0.0,0.0,0.0
PL923,0.0,0.0,0.0
PL924,0.0,0.0,0.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,18287.0,6890.0,6864.0
PT1,16138.0,5151.0,5125.0
PT11,8468.0,2309.0,2316.0
PT111,0.0,0.0,0.0
PT112,0.0,0.0,0.0
PT119,0.0,0.0,0.0
PT11A,8468.0,2309.0,2316.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,0.0,0.0,0.0
PT191,0.0,0.0,0.0
PT192,0.0,0.0,0.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,4710.0,1200.0,1495.0
PT1A0,4710.0,1200.0,1495.0
PT1B,2960.0,1642.0,1314.0
PT1B0,2960.0,1642.0,1314.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,2149.0,1739.0,1739.0
PT30,2149.0,1739.0,1739.0
PT300,2149.0,1739.0,1739.0
RO,114783.0,58684.0,41665.0
RO1,19715.0,9091.0,8440.0
RO11,9765.0,4827.0,4708.0
RO111,0.0,0.0,0.0
RO112,1245.0,0.0,0.0
RO113,6549.0,3123.0,3916.0
RO114,562.0,562.0,0.0
RO115,1409.0,1142.0,792.0
RO116,0.0,0.0,0.0
RO12,9950.0,4264.0,3732.0
RO121,0.0,0.0,0.0
RO122,4821.0,1863.0,1331.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,2552.0,1219.0,1219.0
RO126,2577.0,1182.0,1182.0
RO2,42205.0,25279.0,18482.0
RO21,19050.0,13151.0,9200.0
RO211,763.0,763.0,763.0
RO212,0.0,0.0,0.0
RO213,7352.0,6846.0,2895.0
RO214,4144.0,0.0,0.0
RO215,0.0,0.0,0.0
RO216,6791.0,5542.0,5542.0
RO22,23155.0,12128.0,9282.0
RO221,6248.0,908.0,475.0
RO222,7146.0,4895.0,2779.0
RO223,3693.0,2812.0,2383.0
RO224,5444.0,2889.0,2889.0
RO225,400.0,400.0,532.0
RO226,224.0,224.0,224.0
RO3,32957.0,11158.0,8506.0
RO31,7787.0,5073.0,5073.0
RO311,1457.0,361.0,361.0
RO312,4770.0,3624.0,3624.0
RO313,0.0,0.0,0.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,1560.0,1088.0,1088.0
RO317,0.0,0.0,0.0
RO32,25170.0,6085.0,3433.0
RO321,8615.0,3644.0,2320.0
RO322,16555.0,2441.0,1113.0
RO4,19906.0,13156.0,6237.0
RO41,10116.0,6805.0,2448.0
RO411,5075.0,2727.0,2136.0
RO412,963.0,0.0,161.0
RO413,4078.0,4078.0,151.0
RO414,0.0,0.0,0.0
RO415,0.0,0.0,0.0
RO42,9790.0,6351.0,3789.0
RO421,2086.0,2086.0,425.0
RO422,0.0,0.0,0.0
RO423,4153.0,2240.0,1642.0
RO424,3551.0,2025.0,1722.0
SE,40379.0,24513.0,9199.0
SE1,25192.0,13359.0,5927.0
SE11,19054.0,10200.0,4823.0
SE110,19054.0,10200.0,4823.0
SE12,6138.0,3159.0,1104.0
SE121,1275.0,917.0,226.0
SE122,0.0,0.0,0.0
SE123,3838.0,1888.0,524.0
SE124,671.0,0.0,0.0
SE125,354.0,354.0,354.0
SE2,13595.0,10175.0,2901.0
SE21,3589.0,3589.0,1448.0
SE211,1509.0,1509.0,4.0
SE212,2080.0,2080.0,1444.0
SE213,0.0,0.0,0.0
SE214,0.0,0.0,0.0
SE22,408.0,408.0,0.0
SE221,0.0,0.0,0.0
SE224,408.0,408.0,0.0
SE23,9598.0,6178.0,1453.0
SE231,0.0,0.0,0.0
SE232,9598.0,6178.0,1453.0
SE3,1592.0,979.0,371.0
SE31,0.0,0.0,0.0
SE311,0.0,0.0,0.0
SE312,0.0,0.0,0.0
SE313,0.0,0.0,0.0
SE32,0.0,0.0,0.0
SE321,0.0,0.0,0.0
SE322,0.0,0.0,0.0
SE33,1592.0,979.0,371.0
SE331,1592.0,979.0,371.0
SE332,0.0,0.0,0.0
SI,830.0,746.0,68.0
SI0,830.0,746.0,68.0
SI03,300.0,216.0,0.0
SI031,0.0,0.0,0.0
SI032,300.0,216.0,0.0
SI033,0.0,0.0,0.0
SI034,0.0,0.0,0.0
SI035,0.0,0.0,0.0
SI036,0.0,0.0,0.0
SI037,0.0,0.0,0.0
SI038,0.0,0.0,0.0
SI04,530.0,530.0,68.0
SI041,530.0,530.0,68.0
SI042,0.0,0.0,0.0
SI043,0.0,0.0,0.0
SI044,0.0,0.0,0.0
SK,4753.0,3691.0,1491.0
SK0,4753.0,3691.0,1491.0
SK01,848.0,267.0,267.0
SK010,848.0,267.0,267.0
SK02,839.0,449.0,449.0
SK021,390.0,0.0,0.0
SK022,0.0,0.0,0.0
SK023,449.0,449.0,449.0
SK03,447.0,356.0,356.0
SK031,0.0,356.0,356.0
SK032,447.0,0.0,0.0
SK04,2619.0,2619.0,419.0
SK041,0.0,0.0,0.0
SK042,2619.0,2619.0,419.0
