GEO,2023,2024,2025
FI1D5,93.84,93.84,93.84
FI1D7,100.0,100.0,89.99
FI1D8,100.0,100.0,100.0
FI1D9,100.0,100.0,100.0
FI1DA,100.0,100.0,100.0
FI1DB,100.0,100.0,100.0
FI1DC,100.0,100.0,90.21
FI2,100.0,100.0,100.0
FI20,100.0,100.0,100.0
FI200,100.0,100.0,100.0
FR,99.97,99.97,99.97
FR1,100.0,100.0,100.0
FR10,100.0,100.0,100.0
FR102,100.0,100.0,100.0
FR103,100.0,100.0,100.0
FR104,100.0,100.0,100.0
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,100.0,100.0,100.0
FRB,100.0,100.0,100.0
FRB0,100.0,100.0,100.0
FRB01,100.0,100.0,100.0
FRB02,100.0,100.0,100.0
FRB03,100.0,100.0,100.0
FRB04,100.0,100.0,100.0
FRB05,100.0,100.0,100.0
FRB06,100.0,100.0,100.0
FRC,100.0,100.0,100.0
FRC1,100.0,100.0,100.0
FRC11,100.0,100.0,100.0
FRC12,100.0,100.0,100.0
FRC13,100.0,100.0,100.0
FRC14,100.0,100.0,100.0
FRC2,100.0,100.0,100.0
FRC21,100.0,100.0,100.0
FRC22,100.0,100.0,100.0
FRC23,100.0,100.0,100.0
FRC24,100.0,100.0,100.0
FRD,100.0,100.0,100.0
FRD1,100.0,100.0,100.0
FRD11,100.0,100.0,100.0
FRD12,100.0,100.0,100.0
FRD13,100.0,100.0,100.0
FRD2,100.0,100.0,100.0
FRD21,100.0,100.0,100.0
FRD22,100.0,100.0,100.0
FRE,99.85,99.85,99.85
FRE1,100.0,100.0,100.0
FRE11,100.0,100.0,100.0
FRE12,100.0,100.0,100.0
FRE2,99.53,99.53,99.53
FRE21,98.43,98.43,98.43
FRE22,100.0,100.0,100.0
FRE23,100.0,100.0,100.0
FRF,100.0,100.0,100.0
FRF1,100.0,100.0,100.0
FRF11,100.0,100.0,100.0
FRF12,100.0,100.0,100.0
FRF2,100.0,100.0,100.0
FRF21,100.0,100.0,100.0
FRF22,100.0,100.0,100.0
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,100.0,100.0,100.0
FRF31,100.0,100.0,100.0
FRF32,100.0,100.0,100.0
FRF33,100.0,100.0,100.0
FRF34,100.0,100.0,100.0
FRG,100.0,100.0,100.0
FRG0,100.0,100.0,100.0
FRG01,100.0,100.0,100.0
FRG02,100.0,100.0,100.0
FRG03,100.0,100.0,100.0
FRG04,100.0,100.0,100.0
FRG05,100.0,100.0,100.0
FRH,100.0,100.0,100.0
FRH0,100.0,100.0,100.0
FRH01,100.0,100.0,100.0
FRH02,100.0,100.0,100.0
FRH03,100.0,100.0,100.0
FRH04,100.0,100.0,100.0
FRI,100.0,100.0,100.0
FRI1,100.0,100.0,100.0
FRI11,100.0,100.0,100.0
FRI12,100.0,100.0,100.0
FRI13,100.0,100.0,100.0
FRI14,100.0,100.0,100.0
FRI15,100.0,100.0,100.0
FRI2,100.0,100.0,100.0
FRI21,100.0,100.0,100.0
FRI22,100.0,100.0,100.0
FRI23,100.0,100.0,100.0
FRI3,100.0,100.0,100.0
FRI31,100.0,100.0,100.0
FRI32,100.0,100.0,100.0
FRI33,100.0,100.0,100.0
FRI34,100.0,100.0,100.0
FRJ,100.0,100.0,100.0
FRJ1,100.0,100.0,100.0
FRJ11,100.0,100.0,100.0
FRJ12,100.0,100.0,100.0
FRJ13,100.0,100.0,100.0
FRJ14,100.0,100.0,100.0
FRJ15,100.0,100.0,100.0
FRJ2,100.0,100.0,100.0
FRJ21,100.0,100.0,100.0
FRJ22,100.0,100.0,100.0
FRJ23,100.0,100.0,100.0
FRJ24,100.0,100.0,100.0
FRJ25,100.0,100.0,100.0
FRJ26,100.0,100.0,100.0
FRJ27,100.0,100.0,100.0
FRJ28,100.0,100.0,100.0
FRK,99.95,99.95,99.95
FRK1,100.0,100.0,100.0
FRK11,100.0,100.0,100.0
FRK12,100.0,100.0,100.0
FRK13,100.0,100.0,100.0
FRK14,100.0,100.0,100.0
FRK2,99.94,99.94,99.94
FRK21,100.0,100.0,100.0
FRK22,100.0,100.0,100.0
FRK23,100.0,100.0,100.0
FRK24,100.0,100.0,100.0
FRK25,100.0,100.0,100.0
FRK26,100.0,100.0,100.0
FRK27,100.0,100.0,100.0
FRK28,99.65,99.65,99.65
FRL,100.0,100.0,100.0
FRL0,100.0,100.0,100.0
FRL01,100.0,100.0,100.0
FRL02,100.0,100.0,100.0
FRL03,100.0,100.0,100.0
FRL04,100.0,100.0,100.0
FRL05,100.0,100.0,100.0
FRL06,100.0,100.0,100.0
FRM,100.0,100.0,100.0
FRM0,100.0,100.0,100.0
FRM01,100.0,100.0,100.0
FRM02,100.0,100.0,100.0
HR,100.0,100.0,100.0
HR0,100.0,100.0,100.0
HR02,100.0,100.0,100.0
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,100.0,100.0,100.0
HR028,100.0,100.0,100.0
HR03,100.0,100.0,100.0
HR031,100.0,100.0,100.0
HR033,100.0,100.0,100.0
HR034,100.0,100.0,100.0
HR035,100.0,100.0,100.0
HR036,100.0,100.0,100.0
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,100.0,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,100.0,100.0
HU,100.0,100.0,100.0
HU1,100.0,100.0,100.0
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,100.0,100.0,100.0
HU120,100.0,100.0,100.0
HU2,100.0,100.0,100.0
HU21,100.0,100.0,100.0
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,100.0,100.0,100.0
HU22,100.0,100.0,100.0
HU221,100.0,100.0,100.0
HU222,100.0,100.0,100.0
HU223,100.0,100.0,100.0
HU23,100.0,100.0,100.0
HU231,100.0,100.0,100.0
HU232,100.0,100.0,100.0
HU233,100.0,100.0,100.0
HU3,100.0,100.0,100.0
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,100.0,100.0,100.0
HU322,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,100.0,100.0,100.0
HU331,100.0,100.0,100.0
HU332,100.0,100.0,100.0
HU333,100.0,100.0,100.0
IE,100.0,100.0,100.0
IE0,100.0,100.0,100.0
IE04,100.0,100.0,100.0
IE041,100.0,100.0,100.0
IE042,100.0,100.0,100.0
IE05,100.0,100.0,100.0
IE051,100.0,100.0,100.0
IE052,100.0,100.0,100.0
IE053,100.0,100.0,100.0
IE06,100.0,100.0,100.0
IE061,100.0,100.0,100.0
IE062,100.0,100.0,100.0
IE063,100.0,100.0,100.0
IT,99.98,99.97,99.94
ITC,100.0,100.0,99.89
ITC1,100.0,100.0,100.0
ITC11,100.0,100.0,100.0
ITC12,100.0,100.0,100.0
ITC13,100.0,100.0,100.0
ITC14,100.0,100.0,100.0
ITC15,100.0,100.0,100.0
ITC16,100.0,100.0,100.0
ITC17,100.0,100.0,100.0
ITC18,100.0,100.0,100.0
ITC2,100.0,100.0,100.0
ITC20,100.0,100.0,100.0
ITC3,100.0,100.0,100.0
ITC31,100.0,100.0,100.0
ITC32,100.0,100.0,100.0
ITC33,100.0,100.0,100.0
ITC34,100.0,100.0,100.0
ITC4,100.0,100.0,99.82
ITC41,100.0,100.0,100.0
ITC42,100.0,100.0,100.0
ITC43,100.0,100.0,100.0
ITC44,100.0,100.0,100.0
ITC46,100.0,100.0,100.0
ITC47,100.0,100.0,100.0
ITC48,100.0,100.0,96.28
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,100.0
ITC4B,100.0,100.0,100.0
ITC4C,100.0,100.0,100.0
ITC4D,100.0,100.0,100.0
ITF,100.0,100.0,100.0
ITF1,100.0,100.0,100.0
ITF11,100.0,100.0,100.0
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,100.0,100.0,100.0
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,100.0,100.0,100.0
ITF31,100.0,100.0,100.0
ITF32,100.0,100.0,100.0
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,100.0,100.0,100.0
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,100.0,100.0,100.0
ITF46,100.0,100.0,100.0
ITF47,100.0,100.0,100.0
ITF48,100.0,100.0,100.0
ITF5,100.0,100.0,100.0
ITF51,100.0,100.0,100.0
ITF52,100.0,100.0,100.0
ITF6,100.0,100.0,100.0
ITF61,100.0,100.0,100.0
ITF62,100.0,100.0,100.0
ITF63,100.0,100.0,100.0
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.83,99.83,99.83
ITG1,99.78,99.78,99.78
ITG11,100.0,100.0,100.0
ITG12,100.0,100.0,100.0
ITG13,100.0,100.0,100.0
ITG14,98.45,98.45,98.45
ITG15,100.0,100.0,100.0
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,100.0,100.0,100.0
ITG2D,100.0,100.0,100.0
ITG2E,100.0,100.0,100.0
ITG2F,100.0,100.0,100.0
ITG2G,100.0,100.0,100.0
ITG2H,100.0,100.0,100.0
ITH,100.0,99.98,100.0
ITH1,100.0,99.38,100.0
ITH10,100.0,99.38,100.0
ITH2,100.0,100.0,100.0
ITH20,100.0,100.0,100.0
ITH3,100.0,100.0,100.0
ITH31,100.0,100.0,100.0
ITH32,100.0,100.0,100.0
ITH33,100.0,100.0,100.0
ITH34,100.0,100.0,100.0
ITH35,100.0,100.0,100.0
ITH36,100.0,100.0,100.0
ITH37,100.0,100.0,100.0
ITH4,100.0,100.0,100.0
ITH41,100.0,100.0,100.0
ITH42,100.0,100.0,100.0
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,100.0,100.0,100.0
ITH51,100.0,100.0,100.0
ITH52,100.0,100.0,100.0
ITH53,100.0,100.0,100.0
ITH54,100.0,100.0,100.0
ITH55,100.0,100.0,100.0
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.98,99.98,99.98
ITI1,100.0,100.0,100.0
ITI11,100.0,100.0,100.0
ITI12,100.0,100.0,100.0
ITI13,100.0,100.0,100.0
ITI14,100.0,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,100.0,100.0,100.0
ITI17,100.0,100.0,100.0
ITI18,100.0,100.0,100.0
ITI19,100.0,100.0,100.0
ITI1A,100.0,100.0,100.0
ITI2,100.0,100.0,100.0
ITI21,100.0,100.0,100.0
ITI22,100.0,100.0,100.0
ITI3,100.0,100.0,100.0
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,100.0,100.0,100.0
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.94,99.94,99.94
ITI41,100.0,100.0,100.0
ITI42,100.0,100.0,100.0
ITI43,99.9,99.9,99.9
ITI44,100.0,100.0,100.0
ITI45,100.0,100.0,100.0
LT,100.0,100.0,97.04
LT0,100.0,100.0,97.04
LT01,100.0,100.0,86.55
LT011,100.0,100.0,86.55
LT02,100.0,100.0,100.0
LT021,100.0,100.0,100.0
LT022,100.0,100.0,100.0
LT023,100.0,100.0,100.0
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,100.0,100.0,100.0
LU0,100.0,100.0,100.0
LU00,100.0,100.0,100.0
LU000,100.0,100.0,100.0
LV,100.0,100.0,100.0
LV0,100.0,100.0,100.0
LV00,100.0,100.0,100.0
LV005,100.0,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,100.0
LV00C,100.0,100.0,100.0
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,73.46,66.06,61.28
NL1,93.03,88.1,83.68
NL11,98.04,94.79,91.08
NL112,100.0,100.0,90.65
NL114,100.0,100.0,97.18
NL115,96.09,89.63,86.48
NL12,90.75,84.43,83.54
NL126,82.02,78.91,75.54
NL127,97.09,92.63,90.49
NL128,93.08,78.7,83.72
NL13,91.01,86.24,76.3
NL131,90.47,90.47,84.44
NL132,95.02,87.63,79.3
NL133,86.83,81.47,66.77
NL2,78.98,66.02,61.19
NL21,87.1,70.4,67.13
NL211,85.21,65.93,65.13
NL212,76.44,62.4,60.07
NL213,91.01,75.18,70.16
NL22,75.94,64.41,58.22
NL221,62.86,49.15,44.89
NL224,71.38,62.15,53.19
NL225,87.25,79.27,71.97
NL226,83.05,69.65,63.75
NL23,74.56,63.39,63.89
NL230,74.56,63.39,63.89
NL3,63.73,58.02,53.17
NL32,66.0,62.21,56.61
NL321,91.76,85.87,82.04
NL323,37.47,32.64,32.64
NL325,100.0,100.0,100.0
NL327,38.01,34.49,29.44
NL328,53.31,47.81,37.9
NL32A,100.0,100.0,85.68
NL32B,68.42,67.68,61.56
NL34,85.22,77.32,69.62
NL341,86.52,73.15,73.15
NL342,84.84,78.56,68.58
NL35,63.8,57.02,54.44
NL350,63.8,57.02,54.44
NL36,56.41,50.09,45.22
NL361,57.58,56.09,48.81
NL362,55.28,41.72,41.35
NL363,60.25,60.25,44.29
NL364,72.21,62.28,52.76
NL365,58.28,48.49,46.48
NL366,48.6,44.05,43.35
NL4,72.3,67.28,62.45
NL41,65.7,60.63,54.59
NL411,57.79,53.24,48.0
NL414,76.11,72.28,65.52
NL415,64.61,53.55,46.35
NL416,63.43,60.56,55.27
NL42,87.91,83.0,81.05
NL421,87.53,83.31,76.34
NL422,78.94,70.78,72.43
NL423,97.94,95.95,94.31
NO,99.57,99.66,99.77
NO0,99.57,99.66,99.77
NO02,100.0,100.0,100.0
NO020,100.0,100.0,100.0
NO06,100.0,100.0,100.0
NO060,100.0,100.0,100.0
NO07,100.0,100.0,100.0
NO071,100.0,100.0,100.0
NO072,100.0,100.0,100.0
NO073,100.0,100.0,100.0
NO08,99.21,99.5,100.0
NO081,100.0,100.0,100.0
NO083,98.42,98.42,100.0
NO084,100.0,100.0,100.0
NO085,98.82,100.0,100.0
NO09,99.2,99.2,98.96
NO092,97.96,97.96,100.0
NO093,100.0,100.0,97.22
NO094,100.0,100.0,100.0
NO0A,100.0,100.0,100.0
NO0A1,100.0,100.0,100.0
NO0A2,100.0,100.0,100.0
NO0A3,100.0,100.0,100.0
PL,100.0,100.0,100.0
PL2,100.0,100.0,100.0
PL21,100.0,100.0,100.0
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,100.0,100.0,100.0
PL21A,100.0,100.0,100.0
PL22,100.0,100.0,100.0
PL224,100.0,100.0,100.0
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,100.0,100.0,100.0
PL41,100.0,100.0,100.0
PL411,100.0,100.0,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,100.0,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,100.0,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,100.0,100.0
PL5,100.0,100.0,100.0
PL51,100.0,100.0,100.0
PL514,100.0,100.0,100.0
PL515,100.0,100.0,100.0
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,100.0,100.0,100.0
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,100.0
PL621,100.0,100.0,100.0
PL622,100.0,100.0,100.0
PL623,100.0,100.0,100.0
PL63,100.0,100.0,100.0
PL633,100.0,100.0,100.0
PL634,100.0,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,100.0,99.71,99.7
PT1,100.0,99.7,99.68
PT11,100.0,100.0,100.0
PT111,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT119,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,100.0
PT15,100.0,100.0,99.82
PT150,100.0,100.0,99.82
PT19,100.0,100.0,100.0
PT191,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT193,100.0,100.0,100.0
PT194,100.0,100.0,100.0
PT195,100.0,100.0,100.0
PT196,100.0,100.0,100.0
PT1A,100.0,100.0,100.0
PT1A0,100.0,100.0,100.0
PT1B,100.0,100.0,100.0
PT1B0,100.0,100.0,100.0
PT1C,100.0,96.88,96.88
PT1C1,100.0,100.0,100.0
PT1C2,100.0,81.06,81.06
PT1C3,100.0,100.0,100.0
PT1C4,100.0,100.0,100.0
PT1D,100.0,98.34,98.34
PT1D1,100.0,100.0,100.0
PT1D2,100.0,93.18,93.18
PT1D3,100.0,100.0,100.0
PT2,100.0,100.0,100.0
PT20,100.0,100.0,100.0
PT200,100.0,100.0,100.0
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,100.0,100.0,100.0
RO1,100.0,100.0,100.0
RO11,100.0,100.0,100.0
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,100.0,100.0,100.0
RO116,100.0,100.0,100.0
RO12,100.0,100.0,100.0
RO121,100.0,100.0,100.0
RO122,100.0,100.0,100.0
RO123,100.0,100.0,100.0
RO124,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,100.0,100.0,100.0
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO215,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,100.0,100.0,100.0
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,100.0,100.0
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,100.0
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,100.0,100.0
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,100.0,100.0,100.0
RO424,100.0,100.0,100.0
SE,99.47,99.39,99.0
SE1,99.52,100.0,99.52
SE11,100.0,100.0,100.0
SE110,100.0,100.0,100.0
SE12,99.04,100.0,99.04
SE121,100.0,100.0,100.0
SE122,96.92,100.0,96.92
SE123,100.0,100.0,100.0
SE124,100.0,100.0,100.0
SE125,100.0,100.0,100.0
SE2,99.47,99.84,99.54
SE21,98.02,100.0,98.43
SE211,98.05,100.0,98.94
SE212,91.68,100.0,91.68
SE213,100.0,100.0,100.0
SE214,100.0,100.0,100.0
SE22,100.0,100.0,100.0
SE221,100.0,100.0,100.0
SE224,100.0,100.0,100.0
SE23,99.66,99.66,99.66
SE231,98.54,98.54,98.54
SE232,100.0,100.0,100.0
SE3,99.4,97.49,97.06
SE31,100.0,96.48,95.68
SE311,100.0,96.76,94.46
SE312,100.0,100.0,100.0
SE313,100.0,93.24,93.24
SE32,97.16,97.16,97.16
SE321,100.0,100.0,100.0
SE322,89.91,89.91,89.91
SE33,100.0,100.0,100.0
SE331,100.0,100.0,100.0
SE332,100.0,100.0,100.0
SI,100.0,100.0,100.0
SI0,100.0,100.0,100.0
SI03,100.0,100.0,100.0
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,100.0,100.0,100.0
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,100.0,100.0,100.0
SI038,100.0,100.0,100.0
SI04,100.0,100.0,100.0
SI041,100.0,100.0,100.0
SI042,100.0,100.0,100.0
SI043,100.0,100.0,100.0
SI044,100.0,100.0,100.0
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK022,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
