GEO,2023,2024,2025
EL51,498720.0,330554.0,304784.0
EL511,132109.0,82733.0,77582.0
EL512,58476.0,55766.0,51777.0
EL513,103605.0,54257.0,54147.0
EL514,85969.0,46373.0,46896.0
EL515,118561.0,91425.0,74382.0
EL52,1081715.0,751631.0,747038.0
EL521,125099.0,91012.0,91012.0
EL522,492945.0,291461.0,290279.0
EL523,52749.0,47886.0,48163.0
EL524,126378.0,86175.0,86117.0
EL525,70643.0,59302.0,57815.0
EL526,118405.0,95369.0,94628.0
EL527,95496.0,80426.0,79024.0
EL53,212356.0,177386.0,173378.0
EL531,121805.0,90026.0,89042.0
EL532,45694.0,42503.0,39479.0
EL533,44857.0,44857.0,44857.0
EL54,287981.0,182940.0,197475.0
EL541,116889.0,82402.0,101231.0
EL542,28491.0,27863.0,27863.0
EL543,142601.0,72675.0,68381.0
EL6,1978770.0,1564241.0,1469137.0
EL61,434997.0,352423.0,329087.0
EL611,168637.0,137024.0,126362.0
EL612,175450.0,137794.0,125843.0
EL613,90910.0,77605.0,76882.0
EL62,179950.0,140092.0,135502.0
EL621,36019.0,29182.0,28239.0
EL622,96135.0,70704.0,67683.0
EL623,35598.0,29220.0,29159.0
EL624,12198.0,10986.0,10421.0
EL63,490728.0,375327.0,348303.0
EL631,183422.0,134499.0,118085.0
EL632,159415.0,111915.0,105949.0
EL633,147891.0,128913.0,124269.0
EL64,454299.0,348458.0,333673.0
EL641,105077.0,64477.0,64462.0
EL642,193697.0,146321.0,140617.0
EL643,17411.0,14267.0,11321.0
EL644,104737.0,90016.0,83896.0
EL645,33377.0,33377.0,33377.0
EL65,418796.0,347941.0,322572.0
EL651,138021.0,113217.0,100376.0
EL652,128129.0,90048.0,79682.0
EL653,152646.0,144676.0,142514.0
ES,21193990.0,18380233.0,18755202.0
ES1,2585433.0,2453441.0,2351773.0
ES11,1829862.0,1746343.0,1664386.0
ES111,758217.0,704325.0,654106.0
ES112,233378.0,232899.0,218821.0
ES113,224520.0,210422.0,210267.0
ES114,613747.0,598697.0,581192.0
ES12,432758.0,409243.0,386253.0
ES120,432758.0,409243.0,386253.0
ES13,322813.0,297855.0,301134.0
ES130,322813.0,297855.0,301134.0
ES2,2049192.0,1771461.0,1816284.0
ES21,977091.0,791516.0,820919.0
ES211,88984.0,75886.0,90231.0
ES212,423447.0,376647.0,368885.0
ES213,464660.0,338983.0,361803.0
ES22,286298.0,273457.0,275308.0
ES220,286298.0,273457.0,275308.0
ES23,159969.0,131844.0,138675.0
ES230,159969.0,131844.0,138675.0
ES24,625834.0,574644.0,581382.0
ES241,166857.0,157875.0,157022.0
ES242,103907.0,89429.0,104426.0
ES243,355070.0,327340.0,319934.0
ES3,1462329.0,1034104.0,1149576.0
ES30,1462329.0,1034104.0,1149576.0
ES300,1462329.0,1034104.0,1149576.0
ES4,3446797.0,3102369.0,3143801.0
ES41,1237699.0,1128653.0,1131650.0
ES411,104972.0,104076.0,102608.0
ES412,141533.0,128858.0,135282.0
ES413,292861.0,241181.0,244124.0
ES414,82532.0,82341.0,82798.0
ES415,175124.0,146892.0,152284.0
ES416,104543.0,101582.0,100726.0
ES417,48947.0,45423.0,45423.0
ES418,191593.0,184163.0,173784.0
ES419,95594.0,94137.0,94621.0
ES42,1402713.0,1250451.0,1251830.0
ES421,204793.0,185548.0,207401.0
ES422,350658.0,248283.0,243729.0
ES423,143580.0,123109.0,137599.0
ES424,162827.0,145780.0,140663.0
ES425,540855.0,547731.0,522438.0
ES43,806385.0,723265.0,760321.0
ES431,520330.0,462558.0,463046.0
ES432,286055.0,260707.0,297275.0
ES5,4329917.0,3699747.0,3762870.0
ES51,2168643.0,1971451.0,1984430.0
ES511,1234027.0,1101006.0,1109963.0
ES512,338053.0,329830.0,330011.0
ES513,252442.0,230214.0,231123.0
ES514,344121.0,310401.0,313333.0
ES52,1820579.0,1420617.0,1488071.0
ES521,723306.0,575091.0,572027.0
ES522,291637.0,196649.0,209742.0
ES523,805636.0,648877.0,706302.0
ES53,340695.0,307679.0,290369.0
ES531,61384.0,54822.0,53735.0
ES532,254513.0,220850.0,207916.0
ES533,24798.0,32007.0,28718.0
ES6,5612169.0,4837553.0,5013443.0
ES61,4777486.0,4037929.0,4163542.0
ES611,418397.0,403178.0,411356.0
ES612,687431.0,445238.0,492285.0
ES613,510234.0,400077.0,414517.0
ES614,590936.0,527963.0,558703.0
ES615,385746.0,384957.0,374261.0
ES616,471485.0,429514.0,396574.0
ES617,650573.0,592189.0,628318.0
ES618,1062684.0,854813.0,887528.0
ES62,760811.0,725752.0,776029.0
ES620,760811.0,725752.0,776029.0
ES63,73872.0,73872.0,73872.0
ES630,73872.0,73872.0,73872.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,1708153.0,1481558.0,1517455.0
ES70,1708153.0,1481558.0,1517455.0
ES703,0.0,0.0,0.0
ES704,97787.0,78972.0,101695.0
ES705,608291.0,563400.0,544335.0
ES706,20093.0,20093.0,20093.0
ES707,70435.0,70435.0,56736.0
ES708,148813.0,110975.0,125033.0
ES709,762734.0,637683.0,669563.0
FI,3213119.0,2893678.0,2608994.0
FI1,3186230.0,2874055.0,2591227.0
FI19,951027.0,865850.0,773868.0
FI196,149506.0,138509.0,125984.0
FI198,216900.0,197045.0,173678.0
FI199,156339.0,145819.0,132361.0
FI19A,118266.0,114890.0,112011.0
FI19B,310016.0,269587.0,229834.0
FI1B,541517.0,442011.0,391337.0
FI1B1,541517.0,442011.0,391337.0
FI1C,739215.0,655163.0,569531.0
FI1C1,281385.0,250085.0,214859.0
FI1C2,107386.0,100658.0,89663.0
FI1C5,87427.0,73393.0,65885.0
FI1C6,142525.0,128886.0,118377.0
FI1C7,120492.0,102141.0,80747.0
FI1D,954471.0,911031.0,856491.0
FI1D5,51344.0,43635.0,39992.0
FI1D7,121957.0,119108.0,115974.0
FI1D8,53608.0,58441.0,56647.0
FI1D9,284879.0,272653.0,255741.0
FI1DA,111658.0,103495.0,93118.0
FI1DB,193404.0,181292.0,176120.0
FI1DC,137621.0,132407.0,118899.0
FI2,26889.0,19623.0,17767.0
FI20,26889.0,19623.0,17767.0
FI200,26889.0,19623.0,17767.0
FR,34686000.0,32247626.0,30736422.0
FR1,1939121.0,1565682.0,1403499.0
FR10,1939121.0,1565682.0,1403499.0
FR101,4.0,4.0,4.0
FR102,746216.0,666252.0,603600.0
FR103,359422.0,280985.0,253711.0
FR104,376282.0,304443.0,288704.0
FR105,6896.0,1969.0,1969.0
FR106,81570.0,54100.0,35470.0
FR107,58275.0,37227.0,24142.0
FR108,310456.0,220702.0,195899.0
FRB,1803822.0,1721933.0,1641189.0
FRB0,1803822.0,1721933.0,1641189.0
FRB01,224113.0,217499.0,201047.0
FRB02,285516.0,273359.0,262657.0
FRB03,156386.0,159722.0,155243.0
FRB04,393868.0,387319.0,366344.0
FRB05,255890.0,248703.0,234363.0
FRB06,488049.0,435331.0,421535.0
FRC,2118018.0,1969950.0,1917645.0
FRC1,1213216.0,1118653.0,1085206.0
FRC11,341264.0,317613.0,312984.0
FRC12,157460.0,154235.0,149729.0
FRC13,449356.0,393489.0,381219.0
FRC14,265136.0,253316.0,241274.0
FRC2,904802.0,851297.0,832439.0
FRC21,407926.0,364697.0,347490.0
FRC22,215870.0,212649.0,219390.0
FRC23,193175.0,189480.0,187098.0
FRC24,87831.0,84471.0,78461.0
FRD,2068675.0,1939181.0,1862331.0
FRD1,990929.0,915003.0,887139.0
FRD11,415496.0,355617.0,339324.0
FRD12,361713.0,346982.0,342539.0
FRD13,213720.0,212404.0,205276.0
FRD2,1077746.0,1024178.0,975192.0
FRD21,431457.0,431135.0,422525.0
FRD22,646289.0,593043.0,552667.0
FRE,3386583.0,3110951.0,2914778.0
FRE1,2041066.0,1836284.0,1672104.0
FRE11,1127529.0,997954.0,874928.0
FRE12,913537.0,838330.0,797176.0
FRE2,1345517.0,1274667.0,1242674.0
FRE21,364590.0,364687.0,358097.0
FRE22,575548.0,543871.0,537804.0
FRE23,405379.0,366109.0,346773.0
FRF,3373217.0,3016710.0,2859019.0
FRF1,1056604.0,950004.0,897694.0
FRF11,538975.0,515739.0,478385.0
FRF12,517629.0,434265.0,419309.0
FRF2,761078.0,719392.0,689836.0
FRF21,183573.0,178904.0,164168.0
FRF22,161157.0,148741.0,145367.0
FRF23,281213.0,269084.0,261227.0
FRF24,135135.0,122663.0,119074.0
FRF3,1555535.0,1347314.0,1271489.0
FRF31,450490.0,388121.0,352267.0
FRF32,149499.0,139602.0,135768.0
FRF33,694106.0,566232.0,540396.0
FRF34,261440.0,253359.0,243058.0
FRG,2667969.0,2574631.0,2466336.0
FRG0,2667969.0,2574631.0,2466336.0
FRG01,988282.0,921507.0,852331.0
FRG02,521989.0,520916.0,509150.0
FRG03,227464.0,218747.0,216309.0
FRG04,399692.0,391151.0,375792.0
FRG05,530542.0,522310.0,512754.0
FRH,2414294.0,2358984.0,2245540.0
FRH0,2414294.0,2358984.0,2245540.0
FRH01,465709.0,465586.0,442711.0
FRH02,640419.0,614558.0,592906.0
FRH03,735968.0,729942.0,679678.0
FRH04,572198.0,548898.0,530245.0
FRI,4173252.0,3907629.0,3718839.0
FRI1,2207636.0,2079857.0,1963868.0
FRI11,335100.0,333653.0,317831.0
FRI12,875408.0,788891.0,724083.0
FRI13,328760.0,306729.0,299043.0
FRI14,244150.0,241375.0,223866.0
FRI15,424218.0,409209.0,399045.0
FRI2,573614.0,491765.0,486969.0
FRI21,186803.0,180037.0,175948.0
FRI22,102711.0,101632.0,101471.0
FRI23,284100.0,210096.0,209550.0
FRI3,1392002.0,1336007.0,1268002.0
FRI31,293079.0,277036.0,255894.0
FRI32,482138.0,461771.0,455943.0
FRI33,295475.0,289774.0,272446.0
FRI34,321310.0,307426.0,283719.0
FRJ,3724130.0,3630429.0,3511679.0
FRJ1,1750476.0,1707624.0,1618614.0
FRJ11,274931.0,272279.0,266758.0
FRJ12,510313.0,504080.0,474763.0
FRJ13,591548.0,566436.0,535559.0
FRJ14,76247.0,68568.0,67642.0
FRJ15,297437.0,296261.0,273892.0
FRJ2,1973654.0,1922805.0,1893065.0
FRJ21,132344.0,131511.0,125587.0
FRJ22,230012.0,224338.0,223336.0
FRJ23,685760.0,655764.0,644619.0
FRJ24,166682.0,161003.0,158623.0
FRJ25,147725.0,144840.0,142896.0
FRJ26,150573.0,147494.0,141147.0
FRJ27,263090.0,264200.0,263507.0
FRJ28,197468.0,193655.0,193350.0
FRK,4638341.0,4284116.0,4157935.0
FRK1,946571.0,911381.0,883525.0
FRK11,222810.0,209998.0,202635.0
FRK12,124354.0,115901.0,113902.0
FRK13,193299.0,187778.0,183180.0
FRK14,406108.0,397704.0,383808.0
FRK2,3691770.0,3372735.0,3274410.0
FRK21,570517.0,504481.0,503410.0
FRK22,271594.0,264400.0,261210.0
FRK23,328270.0,308840.0,308321.0
FRK24,778011.0,723706.0,699456.0
FRK25,401431.0,387742.0,370098.0
FRK26,545760.0,503273.0,470065.0
FRK27,285989.0,260883.0,246770.0
FRK28,510198.0,419410.0,415080.0
FRL,2137938.0,1932159.0,1800439.0
FRL0,2137938.0,1932159.0,1800439.0
FRL01,132121.0,126002.0,131221.0
FRL02,99335.0,91154.0,88686.0
FRL03,275968.0,249720.0,229535.0
FRL04,739560.0,662424.0,615902.0
FRL05,542693.0,481510.0,439677.0
FRL06,348261.0,321349.0,295418.0
FRM,240640.0,235271.0,237193.0
FRM0,240640.0,235271.0,237193.0
FRM01,91197.0,86675.0,90196.0
FRM02,149443.0,148596.0,146997.0
FRY,0.0,0.0,0.0
HR,3039850.0,2778027.0,2734841.0
HR0,3039850.0,2778027.0,2734841.0
HR02,956065.0,902318.0,879303.0
HR021,101859.0,101859.0,101859.0
HR022,70527.0,62499.0,62499.0
HR023,64030.0,64030.0,64030.0
HR024,119560.0,112244.0,111573.0
HR025,207073.0,194198.0,188952.0
HR026,142803.0,142803.0,125343.0
HR027,110954.0,85426.0,85788.0
HR028,139259.0,139259.0,139259.0
HR03,979216.0,887772.0,890423.0
HR031,219149.0,203133.0,203133.0
HR032,39623.0,39623.0,39623.0
HR033,104069.0,93429.0,89801.0
HR034,88685.0,74371.0,74371.0
HR035,267091.0,246189.0,250726.0
HR036,179325.0,149753.0,151495.0
HR037,81274.0,81274.0,81274.0
HR05,405494.0,312607.0,296258.0
HR050,405494.0,312607.0,296258.0
HR06,699075.0,675330.0,668857.0
HR061,96341.0,94137.0,94137.0
HR062,133309.0,130712.0,126899.0
HR063,100741.0,92566.0,92566.0
HR064,121597.0,121597.0,121597.0
HR065,247087.0,236318.0,233658.0
HU,6641545.0,6466446.0,6411357.0
HU1,1382955.0,1300508.0,1290755.0
HU11,191214.0,174814.0,176239.0
HU110,191214.0,174814.0,176239.0
HU12,1191741.0,1125694.0,1114516.0
HU120,1191741.0,1125694.0,1114516.0
HU2,2201552.0,2179899.0,2158998.0
HU21,804760.0,785910.0,787380.0
HU211,312577.0,308301.0,310333.0
HU212,226711.0,222742.0,219669.0
HU213,265472.0,254867.0,257378.0
HU22,685398.0,686473.0,677687.0
HU221,312769.0,308427.0,310091.0
HU222,183439.0,189689.0,182409.0
HU223,189190.0,188357.0,185187.0
HU23,711394.0,707516.0,693931.0
HU231,271871.0,278652.0,278077.0
HU232,252650.0,249981.0,240845.0
HU233,186873.0,178883.0,175009.0
HU3,3057038.0,2986039.0,2961604.0
HU31,915164.0,915397.0,905527.0
HU311,526495.0,524609.0,519993.0
HU312,217112.0,219231.0,222842.0
HU313,171557.0,171557.0,162692.0
HU32,1202552.0,1159614.0,1146858.0
HU321,427103.0,396932.0,393878.0
HU322,314643.0,299187.0,294553.0
HU323,460806.0,463495.0,458427.0
HU33,939322.0,911028.0,909219.0
HU331,392097.0,380865.0,376004.0
HU332,283379.0,278269.0,281514.0
HU333,263846.0,251894.0,251701.0
IE,3801168.0,3742625.0,3677973.0
IE0,3801168.0,3742625.0,3677973.0
IE04,817815.0,779354.0,770546.0
IE041,383793.0,380306.0,373945.0
IE042,434022.0,399048.0,396601.0
IE05,1406561.0,1340769.0,1331226.0
IE051,437062.0,412496.0,396640.0
IE052,342126.0,342475.0,345076.0
IE053,627373.0,585798.0,589510.0
IE06,1576792.0,1622502.0,1576201.0
IE061,694593.0,761012.0,717931.0
IE062,621343.0,604924.0,594394.0
IE063,260856.0,256566.0,263876.0
IT,36917001.0,32587878.0,30323969.0
ITC,7744210.0,6518389.0,5896773.0
ITC1,2184014.0,1946380.0,1841218.0
ITC11,858899.0,707845.0,637807.0
ITC12,122512.0,107479.0,103179.0
ITC13,108772.0,103771.0,101453.0
ITC14,74640.0,69886.0,68276.0
ITC15,166058.0,130331.0,120701.0
ITC16,476296.0,459831.0,449159.0
ITC17,132808.0,130351.0,127231.0
ITC18,244029.0,236886.0,233412.0
ITC2,48967.0,46721.0,42117.0
ITC20,48967.0,46721.0,42117.0
ITC3,752384.0,674142.0,583505.0
ITC31,103758.0,90596.0,89498.0
ITC32,176507.0,159789.0,136776.0
ITC33,340646.0,301915.0,241549.0
ITC34,131473.0,121842.0,115682.0
ITC4,4758845.0,3851146.0,3429933.0
ITC41,432337.0,368007.0,284638.0
ITC42,322711.0,233467.0,201217.0
ITC43,193061.0,153117.0,137851.0
ITC44,143987.0,118654.0,116104.0
ITC46,549685.0,536646.0,499556.0
ITC47,795250.0,624218.0,582230.0
ITC48,373913.0,337383.0,297995.0
ITC49,210812.0,188069.0,176255.0
ITC4A,234943.0,220070.0,219058.0
ITC4B,320308.0,303400.0,304395.0
ITC4C,819340.0,509823.0,421371.0
ITC4D,362498.0,258292.0,189263.0
ITF,10304541.0,9146186.0,8621814.0
ITF1,928896.0,849527.0,810307.0
ITF11,233747.0,221971.0,206476.0
ITF12,253470.0,236099.0,216056.0
ITF13,152993.0,140757.0,137644.0
ITF14,288686.0,250700.0,250131.0
ITF2,235425.0,218546.0,219147.0
ITF21,80523.0,73114.0,73114.0
ITF22,154902.0,145432.0,146033.0
ITF3,4179616.0,3441579.0,3308683.0
ITF31,793649.0,658794.0,612986.0
ITF32,235258.0,213354.0,211807.0
ITF33,1836628.0,1371817.0,1327304.0
ITF34,345377.0,323007.0,317632.0
ITF35,968704.0,874607.0,838954.0
ITF4,2934690.0,2665209.0,2333643.0
ITF43,378066.0,346470.0,348652.0
ITF44,244801.0,243480.0,235251.0
ITF45,615840.0,571665.0,560719.0
ITF46,469687.0,379723.0,339035.0
ITF47,913347.0,849053.0,656357.0
ITF48,312949.0,274818.0,193629.0
ITF5,438719.0,429752.0,419570.0
ITF51,306677.0,301061.0,291006.0
ITF52,132042.0,128691.0,128564.0
ITF6,1587195.0,1541573.0,1530464.0
ITF61,578865.0,578865.0,574884.0
ITF62,152891.0,141200.0,142071.0
ITF63,306349.0,297803.0,299849.0
ITF64,138690.0,132797.0,133323.0
ITF65,410400.0,390908.0,380337.0
ITG,4355087.0,3794496.0,3469015.0
ITG1,3280938.0,2781841.0,2558768.0
ITG11,286379.0,234915.0,225194.0
ITG12,690912.0,605144.0,583854.0
ITG13,401599.0,371373.0,359447.0
ITG14,375663.0,280239.0,274425.0
ITG15,169721.0,138598.0,130272.0
ITG16,139853.0,107906.0,95445.0
ITG17,795483.0,708209.0,616816.0
ITG18,169081.0,125084.0,102187.0
ITG19,252247.0,210373.0,171128.0
ITG2,1074149.0,1012655.0,910247.0
ITG2D,295838.0,293927.0,261927.0
ITG2E,169386.0,164404.0,159403.0
ITG2F,228003.0,175487.0,108657.0
ITG2G,106159.0,100749.0,103102.0
ITG2H,274763.0,278088.0,277158.0
ITH,7379845.0,6582517.0,6245716.0
ITH1,245626.0,253193.0,246201.0
ITH10,245626.0,253193.0,246201.0
ITH2,319696.0,286176.0,261827.0
ITH20,319696.0,286176.0,261827.0
ITH3,3487536.0,3031428.0,2873191.0
ITH31,712573.0,575983.0,551747.0
ITH32,673148.0,547286.0,489264.0
ITH33,171394.0,169543.0,166563.0
ITH34,623198.0,581866.0,563055.0
ITH35,503526.0,430844.0,410888.0
ITH36,626005.0,557591.0,541135.0
ITH37,177692.0,168315.0,150539.0
ITH4,815239.0,776199.0,730881.0
ITH41,206141.0,188482.0,179587.0
ITH42,410565.0,402752.0,392595.0
ITH43,76144.0,62576.0,55114.0
ITH44,122389.0,122389.0,103585.0
ITH5,2511748.0,2235521.0,2133616.0
ITH51,157839.0,155232.0,147759.0
ITH52,249357.0,232526.0,232311.0
ITH53,332949.0,321223.0,302913.0
ITH54,329895.0,305269.0,297960.0
ITH55,449571.0,382329.0,372067.0
ITH56,291632.0,249222.0,240024.0
ITH57,223633.0,201773.0,192348.0
ITH58,309705.0,243064.0,229566.0
ITH59,167167.0,144883.0,118668.0
ITI,7133318.0,6546290.0,6090651.0
ITI1,2382042.0,2135718.0,1983293.0
ITI11,130338.0,123576.0,86458.0
ITI12,265550.0,248445.0,244443.0
ITI13,217962.0,202804.0,172836.0
ITI14,472402.0,415651.0,417600.0
ITI15,186048.0,179439.0,161321.0
ITI16,187592.0,99685.0,85778.0
ITI17,304335.0,284704.0,283961.0
ITI18,269970.0,249527.0,224336.0
ITI19,214666.0,207815.0,193303.0
ITI1A,133179.0,124072.0,113257.0
ITI2,602444.0,545527.0,549800.0
ITI21,458542.0,401811.0,408802.0
ITI22,143902.0,143716.0,140998.0
ITI3,1009652.0,963776.0,914607.0
ITI31,247474.0,233971.0,228330.0
ITI32,309270.0,279616.0,257443.0
ITI33,215327.0,216884.0,208262.0
ITI34,114246.0,109961.0,111803.0
ITI35,123335.0,123344.0,108769.0
ITI4,3139180.0,2901269.0,2642951.0
ITI41,244759.0,241390.0,232620.0
ITI42,113386.0,113386.0,110149.0
ITI43,1920962.0,1752360.0,1518029.0
ITI44,456148.0,415372.0,410724.0
ITI45,403925.0,378761.0,371429.0
LT,1893692.0,1465123.0,1254320.0
LT0,1893692.0,1465123.0,1254320.0
LT01,366919.0,314746.0,268668.0
LT011,366919.0,314746.0,268668.0
LT02,1526773.0,1150377.0,985652.0
LT021,104659.0,81038.0,77590.0
LT022,352143.0,288886.0,234967.0
LT023,204873.0,127021.0,116022.0
LT024,136958.0,101738.0,95016.0
LT025,173306.0,124411.0,108721.0
LT026,262282.0,213529.0,156349.0
LT027,74645.0,64659.0,63339.0
LT028,133380.0,75226.0,70060.0
LT029,84527.0,73869.0,63588.0
LU,188688.0,180381.0,167196.0
LU0,188688.0,180381.0,167196.0
LU00,188688.0,180381.0,167196.0
LU000,188688.0,180381.0,167196.0
LV,1392726.0,1194579.0,964109.0
LV0,1392726.0,1194579.0,964109.0
LV00,1392726.0,1194579.0,964109.0
LV005,223178.0,207982.0,183442.0
LV009,207819.0,197986.0,162978.0
LV00A,446817.0,296388.0,232230.0
LV00B,227701.0,221556.0,161965.0
LV00C,287211.0,270667.0,223494.0
MT,386068.0,378819.0,382356.0
MT0,386068.0,378819.0,382356.0
MT00,386068.0,378819.0,382356.0
MT001,352188.0,344939.0,348476.0
MT002,33880.0,33880.0,33880.0
NL,1373885.0,1075790.0,953610.0
NL1,528617.0,424960.0,391426.0
NL11,149733.0,127319.0,105287.0
NL112,14483.0,14428.0,14166.0
NL114,57435.0,51783.0,39218.0
NL115,77815.0,61108.0,51903.0
NL12,234336.0,193224.0,189916.0
NL126,65322.0,54369.0,61619.0
NL127,125532.0,100518.0,90604.0
NL128,43482.0,38337.0,37693.0
NL13,144548.0,104417.0,96223.0
NL131,41981.0,32811.0,28463.0
NL132,68236.0,47380.0,44385.0
NL133,34331.0,24226.0,23375.0
NL2,346860.0,274915.0,248492.0
NL21,121285.0,101244.0,93776.0
NL211,48077.0,41066.0,37092.0
NL212,16807.0,14157.0,14730.0
NL213,56401.0,46021.0,41954.0
NL22,194255.0,147804.0,131186.0
NL221,51007.0,38919.0,36820.0
NL224,39493.0,26798.0,24707.0
NL225,73571.0,63941.0,57732.0
NL226,30184.0,18146.0,11927.0
NL23,31320.0,25867.0,23530.0
NL230,31320.0,25867.0,23530.0
NL3,230913.0,180544.0,162864.0
NL32,69869.0,58318.0,52953.0
NL321,42895.0,34880.0,31435.0
NL323,660.0,718.0,738.0
NL325,1850.0,1531.0,1578.0
NL327,3702.0,2752.0,2118.0
NL328,5823.0,5583.0,4582.0
NL32A,179.0,179.0,59.0
NL32B,14760.0,12675.0,12443.0
NL34,64970.0,44992.0,35628.0
NL341,32430.0,20486.0,14697.0
NL342,32540.0,24506.0,20931.0
NL35,47553.0,36834.0,36233.0
NL350,47553.0,36834.0,36233.0
NL36,48521.0,40400.0,38050.0
NL361,3292.0,3279.0,3175.0
NL362,1394.0,1212.0,936.0
NL363,3901.0,2424.0,2179.0
NL364,10862.0,7868.0,6502.0
NL365,14094.0,12216.0,12710.0
NL366,14978.0,13401.0,12548.0
NL4,267495.0,195371.0,150828.0
NL41,156054.0,129739.0,108743.0
NL411,33525.0,29853.0,23753.0
NL414,43120.0,37734.0,31832.0
NL415,27598.0,22077.0,18175.0
NL416,51811.0,40075.0,34983.0
NL42,111441.0,65632.0,42085.0
NL421,35567.0,22938.0,18258.0
NL422,44468.0,24598.0,15618.0
NL423,31406.0,18096.0,8209.0
NO,2792756.0,2862932.0,2994182.0
NO0,2792756.0,2862932.0,2994182.0
NO02,282580.0,292459.0,285100.0
NO020,282580.0,292459.0,285100.0
NO06,238689.0,264168.0,272208.0
NO060,238689.0,264168.0,272208.0
NO07,318679.0,305059.0,301054.0
NO071,146250.0,143319.0,144453.0
NO072,112743.0,103929.0,98829.0
NO073,59686.0,57811.0,57772.0
NO08,661791.0,680676.0,779073.0
NO081,24615.0,25236.0,22224.0
NO083,159996.0,159972.0,189009.0
NO084,324555.0,342468.0,397317.0
NO085,152625.0,153000.0,170523.0
NO09,481911.0,477300.0,497739.0
NO092,202749.0,197676.0,214452.0
NO093,166233.0,163311.0,166323.0
NO094,112929.0,116313.0,116964.0
NO0A,809106.0,843270.0,859008.0
NO0A1,285768.0,278265.0,275583.0
NO0A2,351390.0,386649.0,407400.0
NO0A3,171948.0,178356.0,176025.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,31635721.0,28335005.0,24865571.0
PL2,6433782.0,5491558.0,4867449.0
PL21,2979805.0,2654809.0,2419333.0
PL213,475936.0,298965.0,155290.0
PL214,733951.0,715544.0,690835.0
PL217,427225.0,346551.0,348665.0
PL218,514198.0,488027.0,481838.0
PL219,310609.0,305182.0,288482.0
PL21A,517886.0,500540.0,454223.0
PL22,3453977.0,2836749.0,2448116.0
PL224,328521.0,327797.0,325329.0
PL225,572053.0,531080.0,491183.0
PL227,530860.0,507028.0,473842.0
PL228,411120.0,277505.0,210086.0
PL229,353725.0,215455.0,188128.0
PL22A,444008.0,270765.0,173109.0
PL22B,508774.0,445455.0,342285.0
PL22C,304916.0,261664.0,244154.0
PL4,4985698.0,4588735.0,4139266.0
PL41,3018157.0,2724952.0,2475613.0
PL411,389762.0,341281.0,315023.0
PL414,628032.0,583008.0,527256.0
PL415,188296.0,90781.0,76363.0
PL416,593909.0,554085.0,476911.0
PL417,545615.0,511123.0,494573.0
PL418,672543.0,644674.0,585487.0
PL42,1150085.0,1131371.0,983404.0
PL424,79821.0,77384.0,63466.0
PL426,219206.0,216984.0,185279.0
PL427,387098.0,378780.0,360506.0
PL428,463960.0,458223.0,374153.0
PL43,817456.0,732412.0,680249.0
PL431,255941.0,253773.0,248141.0
PL432,561515.0,478639.0,432108.0
PL5,3355830.0,3000178.0,2592276.0
PL51,2524786.0,2191224.0,1875181.0
PL514,433190.0,284429.0,201399.0
PL515,478512.0,473069.0,415951.0
PL516,405101.0,284453.0,219951.0
PL517,595207.0,536497.0,495758.0
PL518,612776.0,612776.0,542122.0
PL52,831044.0,808954.0,717095.0
PL523,341108.0,332485.0,273127.0
PL524,489936.0,476469.0,443968.0
PL6,4321489.0,4000336.0,3536175.0
PL61,1498476.0,1378179.0,1291405.0
PL613,397435.0,315227.0,284637.0
PL616,335499.0,333602.0,303365.0
PL617,339471.0,304676.0,289578.0
PL618,179211.0,176292.0,168855.0
PL619,246860.0,248382.0,244970.0
PL62,1076133.0,1028625.0,975490.0
PL621,393350.0,386498.0,358774.0
PL622,421346.0,417501.0,406989.0
PL623,261437.0,224626.0,209727.0
PL63,1746880.0,1593532.0,1269280.0
PL633,243963.0,173415.0,76615.0
PL634,577725.0,561624.0,499814.0
PL636,307167.0,270658.0,208353.0
PL637,214269.0,189938.0,169282.0
PL638,403756.0,397897.0,315216.0
PL7,3199628.0,2974475.0,2525183.0
PL71,2062531.0,1852253.0,1575029.0
PL711,376058.0,216014.0,100283.0
PL712,387434.0,386321.0,380527.0
PL713,530345.0,500690.0,398310.0
PL714,424139.0,404673.0,375022.0
PL715,344555.0,344555.0,320887.0
PL72,1137097.0,1122222.0,950154.0
PL721,692643.0,677768.0,519491.0
PL722,444454.0,444454.0,430663.0
PL8,4881517.0,4621764.0,3983769.0
PL81,1899824.0,1813784.0,1523510.0
PL811,279041.0,279041.0,252707.0
PL812,566842.0,560634.0,493038.0
PL814,611558.0,531726.0,370496.0
PL815,442383.0,442383.0,407269.0
PL82,1887248.0,1815866.0,1675426.0
PL821,442191.0,427332.0,416928.0
PL822,356243.0,356243.0,311454.0
PL823,534792.0,499136.0,487846.0
PL824,554022.0,533155.0,459198.0
PL84,1094445.0,992114.0,784833.0
PL841,488469.0,437133.0,287119.0
PL842,358270.0,358270.0,316367.0
PL843,247706.0,196711.0,181347.0
PL9,4457777.0,3657959.0,3221453.0
PL91,2346302.0,1716749.0,1369413.0
PL911,1040879.0,521408.0,306149.0
PL912,654160.0,595414.0,520353.0
PL913,651263.0,599927.0,542911.0
PL92,2111475.0,1941210.0,1852040.0
PL921,572516.0,444570.0,424590.0
