BG314,22.56,24.92
BG315,0.0,3.88
BG32,5.35,1.87
BG321,5.2,0.0
BG322,8.93,0.0
BG323,9.45,6.77
BG324,0.0,0.0
BG325,0.0,0.0
BG33,16.32,15.77
BG331,24.04,28.82
BG332,0.0,0.0
BG333,0.0,0.0
BG334,28.27,0.0
BG34,21.8,17.02
BG341,18.98,27.13
BG342,30.17,8.09
BG343,11.76,7.3
BG344,23.09,14.07
BG4,18.23,19.38
BG41,21.54,22.71
BG411,31.26,33.76
BG412,0.0,0.0
BG413,9.9,6.99
BG414,0.0,0.0
BG415,0.0,0.0
BG42,13.0,14.12
BG421,15.73,19.14
BG422,0.0,0.0
BG423,24.65,21.24
BG424,0.0,0.0
BG425,7.21,7.21
CH,9.83,16.09
CH0,9.83,16.09
CH01,4.14,10.73
CH011,8.22,11.66
CH012,0.0,0.25
CH013,0.0,15.85
CH02,6.76,14.34
CH021,7.01,20.59
CH022,3.24,3.27
CH023,0.97,0.97
CH024,22.55,28.05
CH025,4.49,0.0
CH03,14.41,27.16
CH031,71.34,72.48
CH032,3.88,31.32
CH033,3.94,14.06
CH04,24.06,25.6
CH040,24.06,25.6
CH05,6.54,7.78
CH051,0.0,0.0
CH052,24.37,12.56
CH053,0.0,0.0
CH054,0.0,0.0
CH055,8.78,10.13
CH056,0.0,6.58
CH057,4.02,5.98
CH06,3.36,11.06
CH061,6.49,15.48
CH062,0.0,0.0
CH063,0.0,0.19
CH064,0.0,0.0
CH065,0.0,0.0
CH066,0.0,18.87
CH07,0.0,11.66
CH070,0.0,11.66
CY,0.0,0.0
CY0,0.0,0.0
CY00,0.0,0.0
CY000,0.0,0.0
CZ,2.43,3.16
CZ0,2.43,3.16
CZ01,8.59,12.02
CZ010,8.59,12.02
CZ02,1.18,0.0
CZ020,1.18,0.0
CZ03,0.0,1.59
CZ031,0.0,0.0
CZ032,0.0,3.35
CZ04,4.45,2.87
CZ041,8.05,1.95
CZ042,3.25,3.18
CZ05,1.88,3.23
CZ051,6.29,5.34
CZ052,0.0,4.62
CZ053,0.0,0.0
CZ06,3.19,5.1
CZ063,0.0,0.0
CZ064,4.5,7.19
CZ07,0.0,0.0
CZ071,0.0,0.0
CZ072,0.0,0.0
CZ08,0.11,0.0
CZ080,0.11,0.0
DE,5.21,6.87
DE1,5.65,6.06
DE11,5.86,5.83
DE111,24.73,24.4
DE112,0.0,0.0
DE113,3.64,5.77
DE114,5.14,0.0
DE115,4.09,4.23
DE116,0.0,0.0
DE117,27.71,29.22
DE118,0.0,0.0
DE119,0.0,0.0
DE11A,0.0,0.0
DE11B,8.45,8.45
DE11C,0.0,0.0
DE11D,0.0,0.0
DE12,5.69,5.61
DE121,5.45,3.51
DE122,25.0,15.55
DE123,0.0,0.0
DE124,0.0,0.0
DE125,40.78,40.78
DE126,0.0,0.0
DE127,0.0,0.0
DE128,0.0,0.23
DE129,21.78,37.39
DE12A,0.0,0.0
DE12B,0.0,0.0
DE12C,0.0,0.0
DE13,7.2,8.85
DE131,24.93,30.88
DE132,7.38,5.92
DE133,9.26,6.88
DE134,7.53,7.57
DE135,0.0,0.0
DE136,3.24,3.24
DE137,0.0,5.36
DE138,8.35,9.68
DE139,0.0,8.63
DE13A,7.0,7.0
DE14,3.22,3.79
DE141,2.1,6.35
DE142,2.8,0.0
DE143,0.0,2.61
DE144,18.1,23.45
DE145,0.93,0.93
DE146,5.86,2.32
DE147,0.0,0.0
DE148,4.34,4.95
DE149,0.0,0.0
DE2,4.85,5.67
DE21,9.71,10.9
DE211,1.52,7.29
DE212,29.73,29.5
DE213,0.0,36.11
DE214,0.0,9.49
DE215,14.81,13.9
DE216,0.0,0.0
DE217,0.0,0.0
DE218,0.0,0.0
DE219,0.0,0.0
DE21A,0.0,0.0
DE21B,0.0,0.0
DE21C,0.0,0.0
DE21D,10.74,6.88
DE21E,0.0,0.0
DE21F,0.0,0.0
DE21G,0.0,0.0
DE21H,0.0,0.0
DE21I,0.0,14.82
DE21J,0.0,0.0
DE21K,4.2,7.99
DE21L,2.2,0.0
DE21M,0.0,0.0
DE21N,0.0,0.0
DE22,1.12,1.09
DE221,0.0,0.0
DE222,16.79,16.79
DE223,0.0,0.0
DE224,0.0,0.0
DE225,0.0,0.0
DE226,0.0,0.0
DE227,0.0,0.0
DE228,0.77,1.89
DE229,0.0,0.0
DE22A,4.34,2.22
DE22B,0.0,0.0
DE22C,0.0,0.0
DE23,0.14,0.0
DE231,0.0,0.0
DE232,1.21,0.0
DE233,0.0,0.0
DE234,0.0,0.0
DE235,0.0,0.0
DE236,0.0,0.0
DE237,0.0,0.0
DE238,0.0,0.0
DE239,0.0,0.0
DE23A,0.0,0.0
DE24,0.0,0.64
DE241,0.0,0.0
DE242,0.0,0.0
DE243,0.0,18.36
DE244,0.0,0.0
DE245,0.0,0.0
DE246,0.0,0.0
DE247,0.0,0.0
DE248,0.0,0.0
DE249,0.0,0.0
DE24A,0.0,0.0
DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,3.78,3.52
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,13.52,12.59
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,3.5,6.96
DE261,0.0,35.31
DE262,0.0,44.78
DE263,31.43,29.1
DE264,0.0,0.0
DE265,12.37,11.33
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,2.05,2.41
DE271,6.22,6.02
DE272,0.0,0.0
DE273,0.0,11.09
DE274,0.0,0.0
DE275,0.0,0.0
DE276,4.58,2.81
DE277,0.0,0.0
DE278,0.0,0.0
DE279,2.91,4.82
DE27A,2.63,5.5
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,1.4,1.4
DE3,22.17,26.86
DE30,22.17,26.86
DE300,22.17,26.86
DE4,1.11,4.82
DE40,1.11,4.82
DE401,3.99,15.13
DE402,0.0,18.95
DE403,0.0,41.3
DE404,10.71,20.93
DE405,1.76,8.56
DE406,0.0,1.81
DE407,0.0,0.0
DE408,0.0,0.0
DE409,0.0,0.0
DE40A,0.0,0.0
DE40B,0.0,0.0
DE40C,0.0,0.0
DE40D,0.0,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,12.32
DE40H,0.0,0.0
DE40I,0.0,0.0
DE5,2.47,2.64
DE50,2.47,2.64
DE501,1.5,2.28
DE502,7.08,4.39
DE6,10.87,24.07
DE60,10.87,24.07
DE600,10.87,24.07
DE7,6.07,7.56
DE71,7.01,8.45
DE711,8.18,28.75
DE712,17.3,16.8
DE713,53.19,40.98
DE714,11.11,6.56
DE715,0.0,7.05
DE716,0.0,0.0
DE717,0.0,0.0
DE718,4.51,6.49
DE719,0.0,3.73
DE71A,0.42,2.43
DE71B,0.0,0.0
DE71C,0.0,2.88
DE71D,0.0,0.0
DE71E,7.7,9.22
DE72,1.04,2.38
DE721,2.17,3.23
DE722,1.93,4.44
DE723,0.0,1.43
DE724,0.0,0.81
DE725,0.0,0.0
DE73,7.04,8.86
DE731,26.19,29.78
DE732,7.17,5.74
DE733,7.47,2.53
DE734,0.0,1.7
DE735,0.0,0.0
DE736,4.36,17.34
DE737,0.0,0.0
DE8,4.05,5.54
DE80,4.05,5.54
DE803,17.29,18.36
DE804,0.0,0.0
DE80J,0.0,0.0
DE80K,0.0,0.0
DE80L,0.0,1.36
DE80M,0.0,3.85
DE80N,14.15,16.38
DE80O,0.0,3.46
DE9,2.86,3.97
DE91,5.06,5.87
DE911,25.0,26.13
DE912,0.0,6.76
DE913,0.0,0.0
DE914,0.0,0.0
DE916,0.0,2.04
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,7.08,6.99
DE92,5.13,6.7
DE922,0.0,0.0
DE923,7.8,0.0
DE925,2.1,6.88
DE926,0.0,18.8
DE927,0.0,0.0
DE928,0.0,0.0
DE929,7.94,9.77
DE93,1.58,2.72
DE931,0.0,5.5
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,10.86,6.94
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,2.29,5.88
DE93A,3.39,14.92
DE93B,0.0,0.0
DE94,0.64,1.55
DE941,0.97,0.97
DE942,0.0,0.0
DE943,0.0,0.0
DE944,6.33,6.33
DE945,0.0,0.0
DE946,0.0,8.09
DE947,0.0,0.0
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,5.05
DE94D,1.34,1.29
DE94E,1.21,1.21
DE94F,0.0,0.0
DE94G,0.0,5.55
DE94H,0.0,0.0
DEA,4.6,5.95
DEA1,7.24,8.76
DEA11,23.18,9.7
DEA12,1.86,0.96
DEA13,8.18,14.72
DEA14,7.49,12.91
DEA15,0.0,19.15
DEA16,0.0,5.26
DEA17,34.11,20.1
DEA18,0.0,7.34
DEA19,0.0,0.0
DEA1A,10.52,21.13
DEA1B,0.0,2.5
DEA1C,2.07,4.56
DEA1D,5.58,8.49
DEA1E,3.66,4.84
DEA1F,1.65,1.65
DEA2,4.97,5.87
DEA22,16.63,11.35
DEA23,14.49,13.03
DEA24,0.0,0.0
DEA26,1.39,2.94
DEA27,0.0,2.19
DEA28,0.0,0.0
DEA29,0.0,4.11
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,3.52,12.04
DEA3,0.71,2.45
DEA31,0.0,13.86
DEA32,0.47,0.0
DEA33,6.19,4.76
DEA34,0.0,3.17
DEA35,0.0,0.0
DEA36,0.05,2.34
DEA37,0.0,0.0
DEA38,0.0,3.33
DEA4,3.75,3.98
DEA41,8.36,2.91
DEA42,1.22,4.73
DEA43,0.52,2.13
DEA44,0.0,0.0
DEA45,3.64,0.0
DEA46,4.62,6.04
DEA47,5.22,9.66
DEA5,3.73,5.78
DEA51,7.42,5.98
DEA52,4.33,5.96
DEA53,0.0,0.0
DEA54,16.82,12.66
DEA55,5.39,15.66
DEA56,0.0,6.01
DEA57,1.69,1.69
DEA58,1.08,7.02
DEA59,0.0,0.0
DEA5A,3.26,2.02
DEA5B,0.0,9.03
DEA5C,6.1,4.22
DEB,3.07,4.26
DEB1,5.2,5.33
DEB11,24.8,26.27
DEB12,10.86,10.35
DEB13,0.0,0.0
DEB14,11.37,9.28
DEB15,0.0,0.0
DEB17,0.0,2.07
DEB18,10.64,10.64
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,1.15,0.0
DEB21,6.37,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,2.0,4.55
DEB31,0.0,0.0
DEB32,21.91,21.91
DEB33,0.0,27.22
DEB34,2.12,2.12
DEB35,8.61,8.61
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,41.06
DEB39,0.0,23.23
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,1.65,1.54
DEC0,1.65,1.54
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,9.41,9.41
DEC04,2.06,1.5
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,2.14,3.48
DED2,4.11,3.83
DED21,11.02,10.27
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.8,1.52
DED41,4.52,0.0
DED42,0.0,0.0
DED43,0.0,6.93
DED44,0.0,0.0
DED45,0.0,0.0
DED5,0.79,5.31
DED51,1.4,7.9
DED52,0.0,0.0
DED53,0.0,4.41
DEE,3.44,4.57
DEE0,3.44,4.57
DEE01,4.76,17.45
DEE02,15.03,6.08
DEE03,10.71,10.71
DEE04,0.0,0.0
DEE05,0.0,0.0
DEE06,0.0,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,4.22,4.22
DEE0D,0.0,23.14
DEE0E,0.0,10.11
DEF,5.36,9.02
DEF0,5.36,9.02
DEF01,10.18,24.08
DEF02,27.63,36.73
DEF03,22.49,24.15
DEF04,0.0,29.32
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.0,8.99
DEF08,4.89,11.59
DEF09,0.0,0.0
DEF0A,6.56,9.94
DEF0B,1.38,4.73
DEF0C,5.15,5.63
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,2.9,5.67
DEG,1.1,2.4
DEG0,1.1,2.4
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,19.83,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,7.65
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,3.05
DEG0K,0.0,0.0
DEG0L,0.0,0.0
DEG0M,0.0,17.65
DEG0Q,0.0,1.71
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,16.26
DEG0U,0.0,0.0
DEG0V,0.0,9.04
DK,0.11,0.74
DK0,0.11,0.74
DK01,0.0,2.01
DK011,0.0,4.15
DK012,0.0,1.07
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.0,0.0
DK021,0.0,0.0
DK022,0.0,0.0
DK03,0.0,0.0
DK031,0.0,0.0
DK032,0.0,0.0
DK04,0.46,0.08
DK041,0.0,0.0
DK042,0.68,0.11
DK05,0.0,0.73
DK050,0.0,0.73
EE,26.99,20.81
EE0,26.99,20.81
EE00,26.99,20.81
EE001,40.85,21.37
EE004,8.94,0.0
EE008,20.49,17.9
EE009,0.0,5.8
EE00A,15.64,70.93
EL,2.2,11.6
EL3,3.69,18.75
EL30,3.69,18.75
EL301,1.23,30.64
EL302,0.0,23.55
EL303,15.89,35.34
EL304,0.0,9.73
EL305,0.0,0.0
EL306,0.0,0.0
EL307,0.0,11.12
EL4,0.0,4.42
EL41,0.0,2.31
EL411,0.0,0.0
EL412,0.0,0.0
EL413,0.0,8.55
EL42,0.0,0.0
EL421,0.0,0.0
EL422,0.0,0.0
EL43,0.0,7.2
EL431,0.0,11.41
EL432,0.0,0.0
EL433,0.0,0.0
EL434,0.0,5.37
EL5,1.62,6.86
EL51,0.0,3.79
EL511,0.0,0.0
EL512,0.0,0.0
EL513,0.0,0.0
EL514,0.0,7.54
EL515,0.0,12.7
EL52,2.61,8.39
EL521,0.0,0.0
EL522,4.22,10.86
EL523,0.0,0.0
EL524,0.0,23.3
EL525,0.0,0.07
EL526,0.0,0.0
EL527,0.0,0.0
EL53,0.0,10.93
EL531,0.0,16.93
EL532,0.0,0.0
EL533,0.0,0.0
EL54,0.0,0.0
EL541,0.0,0.0
EL542,0.0,0.0
EL543,0.0,0.0
EL6,1.71,9.96
EL61,0.0,29.91
EL611,0.0,24.8
EL612,0.0,34.88
EL613,0.0,27.8
EL62,0.0,0.0
EL621,0.0,0.0
EL622,0.0,0.0
EL623,0.0,0.0
EL624,0.0,0.0
EL63,6.65,5.8
EL631,0.0,0.0
EL632,13.58,11.83
EL633,0.0,0.0
EL64,0.0,0.88
EL641,0.0,0.0
EL642,0.0,0.0
EL643,0.0,0.0
EL644,0.0,3.35
EL645,0.0,0.0
EL65,0.0,0.0
EL651,0.0,0.0
EL652,0.0,0.0
EL653,0.0,0.0
ES,8.54,7.5
ES1,6.01,6.28
ES11,4.54,4.59
ES111,1.47,0.81
ES112,0.0,0.0
ES113,0.0,7.48
ES114,10.46,9.34
ES12,12.12,13.98
ES120,12.12,13.98
ES13,3.05,1.94
ES130,3.05,1.94
ES2,7.36,5.75
ES21,4.64,3.12
ES211,9.16,2.47
ES212,2.61,1.42
ES213,4.51,4.51
ES22,2.57,0.0
ES220,2.57,0.0
ES23,18.04,14.72
ES230,18.04,14.72
ES24,11.66,10.86
ES241,17.27,17.27
ES242,21.99,17.94
ES243,9.09,8.54
ES3,8.82,8.7
ES30,8.82,8.7
ES300,8.82,8.7
ES4,7.49,6.23
ES41,6.31,6.96
ES411,0.0,0.0
ES412,8.27,7.65
ES413,8.1,3.53
ES414,19.64,16.49
ES415,0.0,0.0
ES416,0.0,0.0
ES417,0.0,31.47
ES418,6.48,9.09
ES419,14.1,11.81
ES42,7.55,5.2
ES421,29.12,11.79
ES422,4.43,3.33
ES423,0.0,0.0
ES424,3.2,10.52
ES425,2.29,2.29
ES43,9.7,7.0
ES431,12.49,7.65
ES432,4.1,5.68
ES5,12.29,10.49
ES51,17.46,14.52
ES511,18.55,14.64
ES512,15.57,14.06
ES513,16.24,16.24
ES514,12.73,13.32
ES52,3.51,3.78
ES521,1.54,2.13
ES522,11.14,7.55
ES523,3.21,4.11
ES53,14.89,11.93
ES531,22.36,0.0
ES532,15.12,14.98
ES533,0.0,0.0
ES6,6.03,5.16
ES61,4.8,4.16
ES611,0.0,0.0
ES612,2.81,1.6
ES613,3.02,2.7
ES614,0.0,1.58
ES615,9.22,1.12
ES616,0.0,0.0
ES617,12.59,11.29
ES618,4.37,5.02
ES62,13.04,10.91
ES620,13.04,10.91
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,3.88,3.8
ES70,3.88,3.8
ES703,0.0,0.0
ES704,0.0,0.0
ES705,1.39,0.0
ES706,0.0,0.0
ES707,0.0,0.0
ES708,0.0,0.0
ES709,7.77,8.82
FI,9.95,9.29
FI1,9.93,9.26
FI19,7.86,8.58
FI196,5.95,6.89
FI198,6.18,6.57
FI199,9.71,9.01
FI19A,16.23,18.2
FI19B,5.71,6.61
FI1B,12.11,11.31
FI1B1,12.11,11.31
FI1C,12.46,11.06
FI1C1,13.44,11.86
FI1C2,13.62,12.6
FI1C5,12.02,10.35
FI1C6,9.07,8.95
FI1C7,12.87,10.05
FI1D,7.15,5.75
FI1D5,11.49,0.0
FI1D7,12.66,12.3
FI1D8,5.25,0.0
FI1D9,3.51,3.07
FI1DA,7.13,6.05
FI1DB,9.29,8.83
FI1DC,8.49,8.17
FI2,15.05,15.05
FI20,15.05,15.05
FI200,15.05,15.05
FR,15.34,14.16
FR1,28.06,25.73
FR10,28.06,25.73
FR101,80.59,73.8
FR102,9.17,7.0
FR103,18.78,14.35
FR104,17.74,16.78
FR105,43.27,43.01
FR106,18.89,16.58
FR107,24.17,24.98
FR108,11.62,9.49
FRB,8.64,8.55
FRB0,8.64,8.55
FRB01,4.91,2.22
FRB02,8.39,7.99
FRB03,21.14,20.75
FRB04,12.38,13.15
FRB05,6.4,5.38
FRB06,5.06,5.89
FRC,12.33,11.43
FRC1,15.74,15.13
FRC11,23.57,20.62
FRC12,14.78,14.71
FRC13,13.8,12.98
FRC14,7.33,10.32
FRC2,8.06,6.79
FRC21,14.25,11.61
FRC22,2.39,2.39
FRC23,1.36,1.33
FRC24,3.87,3.87
FRD,12.04,12.68
FRD1,8.02,9.5
FRD11,10.16,13.68
FRD12,2.6,2.08
FRD13,11.97,11.65
FRD2,14.89,14.93
FRD21,2.97,2.97
FRD22,21.05,21.1
FRE,13.56,11.61
FRE1,17.06,14.47
FRE11,19.04,17.28
FRE12,13.44,9.34
FRE2,6.01,5.44
FRE21,3.27,3.13
FRE22,5.21,3.92
FRE23,10.14,10.33
FRF,10.53,10.43
FRF1,14.09,12.41
FRF11,9.95,10.43
FRF12,20.06,15.26
FRF2,12.0,11.91
FRF21,3.87,2.76
FRF22,13.88,14.52
FRF23,17.61,17.6
FRF24,1.42,1.37
FRF3,6.63,7.86
FRF31,8.4,9.96
FRF32,7.42,12.3
FRF33,6.9,7.37
FRF34,1.61,2.55
FRG,15.43,14.66
FRG0,15.43,14.66
FRG01,26.47,24.95
FRG02,11.4,9.73
FRG03,13.85,13.67
FRG04,4.74,7.05
FRG05,5.42,4.63
FRH,10.5,9.3
FRH0,10.5,9.3
FRH01,1.58,1.54
FRH02,18.77,15.51
FRH03,11.38,11.16
FRH04,6.48,5.21
FRI,8.42,7.19
FRI1,8.66,7.61
FRI11,5.48,4.93
FRI12,11.36,9.4
FRI13,6.71,4.34
FRI14,0.0,2.14
FRI15,8.86,9.16
FRI2,8.98,9.02
FRI21,9.95,9.95
FRI22,10.39,10.56
FRI23,8.02,8.03
FRI3,7.74,5.69
FRI31,1.13,1.13
FRI32,9.81,7.85
FRI33,14.25,8.72
FRI34,4.12,3.51
FRJ,14.05,12.89
FRJ1,19.21,16.81
FRJ11,14.1,10.65
FRJ12,15.79,11.56
FRJ13,23.2,21.52
FRJ14,17.49,13.07
FRJ15,18.82,18.71
FRJ2,9.24,9.24
FRJ21,2.15,1.88
FRJ22,7.93,6.49
FRJ23,6.55,7.31
FRJ24,6.34,5.72
FRJ25,5.81,7.16
FRJ26,15.14,18.6
FRJ27,17.89,14.59
FRJ28,15.73,14.9
FRK,10.86,10.09
FRK1,13.45,13.48
FRK11,15.36,16.28
FRK12,5.9,12.64
FRK13,8.65,4.83
FRK14,15.67,15.38
FRK2,10.41,9.5
FRK21,4.85,4.04
FRK22,4.9,4.0
FRK23,3.97,2.24
FRK24,6.0,5.43
FRK25,14.7,16.23
FRK26,18.85,16.77
FRK27,5.08,4.47
FRK28,7.34,6.69
FRL,15.67,14.17
FRL0,15.67,14.17
FRL01,19.81,18.44
FRL02,12.99,20.92
FRL03,16.57,15.98
FRL04,18.42,15.47
FRL05,14.64,13.15
FRL06,5.71,5.68
FRM,7.36,10.99
FRM0,7.36,10.99
FRM01,15.31,15.31
FRM02,0.0,7.0
HR,1.27,0.93
HR0,1.27,0.93
HR02,0.0,0.0
HR021,0.0,0.0
HR022,0.0,0.0
HR023,0.0,0.0
HR024,0.0,0.0
HR025,0.0,0.0
HR026,0.0,0.0
HR027,0.0,0.0
HR028,0.0,0.0
HR03,0.0,0.0
HR031,0.0,0.0
HR032,0.0,0.0
HR033,0.0,0.0
HR034,0.0,0.0
HR035,0.0,0.0
HR036,0.0,0.0
HR037,0.0,0.0
HR05,5.93,4.33
HR050,5.93,4.33
HR06,0.0,0.0
HR061,0.0,0.0
HR062,0.0,0.0
HR063,0.0,0.0
HR064,0.0,0.0
HR065,0.0,0.0
HU,3.16,2.8
HU1,10.14,8.98
HU11,21.13,18.72
HU110,21.13,18.72
HU12,0.0,0.0
HU120,0.0,0.0
HU2,0.0,0.0
HU21,0.0,0.0
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.0
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.0,0.0
HU231,0.0,0.0
HU232,0.0,0.0
HU233,0.0,0.0
HU3,0.0,0.0
HU31,0.0,0.0
HU311,0.0,0.0
HU312,0.0,0.0
HU313,0.0,0.0
HU32,0.0,0.0
HU321,0.0,0.0
HU322,0.0,0.0
HU323,0.0,0.0
HU33,0.0,0.0
HU331,0.0,0.0
HU332,0.0,0.0
HU333,0.0,0.0
IE,1.61,1.25
IE0,1.61,1.25
IE04,0.77,0.52
IE041,1.08,1.08
IE042,0.48,0.0
IE05,2.16,1.2
IE051,3.21,1.53
IE052,0.65,0.65
IE053,2.41,1.33
IE06,1.54,1.54
IE061,2.89,2.89
IE062,0.0,0.0
IE063,0.0,0.0
IT,5.07,4.35
ITC,5.04,4.02
ITC1,5.63,3.38
ITC11,8.7,5.31
ITC12,0.0,0.0
ITC13,0.0,0.0
ITC14,0.0,0.0
ITC15,0.0,0.0
ITC16,2.94,0.0
ITC17,0.0,0.0
ITC18,7.33,6.91
ITC2,0.0,0.0
ITC20,0.0,0.0
ITC3,1.88,1.62
ITC31,0.0,0.0
ITC32,0.0,0.0
ITC33,0.0,0.0
ITC34,12.61,10.88
ITC4,5.25,4.6
ITC41,0.0,0.0
ITC42,0.0,0.0
ITC43,5.87,5.87
ITC44,0.0,0.0
ITC46,2.78,2.3
ITC47,2.46,2.31
ITC48,4.5,1.5
ITC49,0.0,0.0
ITC4A,11.29,10.2
ITC4B,0.0,0.0
ITC4C,11.33,10.35
ITC4D,1.85,1.0
ITF,4.79,4.29
ITF1,0.0,0.0
ITF11,0.0,0.0
ITF12,0.0,0.0
ITF13,0.0,0.0
ITF14,0.0,0.0
ITF2,0.1,0.05
ITF21,0.0,0.0
ITF22,0.14,0.07
ITF3,6.02,4.42
ITF31,4.17,3.02
ITF32,8.57,7.54
ITF33,7.44,5.52
ITF34,9.05,5.1
ITF35,1.65,1.26
ITF4,5.32,5.43
ITF43,10.71,14.53
