GEO,2023,2024,2025
FI1B1,99.25,98.14,98.06
FI1C,99.14,99.04,98.36
FI1C1,98.78,98.75,97.28
FI1C2,100.0,99.96,99.39
FI1C5,100.0,99.43,99.17
FI1C6,97.51,97.51,97.51
FI1C7,99.96,99.96,99.96
FI1D,98.33,97.66,97.45
FI1D5,100.0,98.46,98.46
FI1D7,98.68,97.46,97.5
FI1D8,94.91,94.91,94.91
FI1D9,97.53,97.53,97.29
FI1DA,99.97,99.97,99.97
FI1DB,98.25,96.71,96.71
FI1DC,99.17,98.42,97.49
FI2,99.86,99.86,99.86
FI20,99.86,99.86,99.86
FI200,99.86,99.86,99.86
FR,99.49,99.25,99.03
FR1,99.41,99.35,99.35
FR10,99.41,99.35,99.35
FR102,99.35,99.25,99.25
FR103,100.0,99.99,100.0
FR104,99.99,99.99,99.99
FR106,100.0,100.0,100.0
FR107,100.0,100.0,100.0
FR108,97.23,97.2,97.23
FRB,99.62,99.74,99.49
FRB0,99.62,99.74,99.49
FRB01,100.0,100.0,100.0
FRB02,98.33,99.12,98.42
FRB03,99.99,99.99,99.99
FRB04,99.87,99.87,99.12
FRB05,99.5,99.5,99.48
FRB06,100.0,100.0,99.96
FRC,99.82,99.53,99.51
FRC1,99.78,99.49,99.51
FRC11,99.29,99.36,99.36
FRC12,100.0,100.0,99.08
FRC13,99.88,99.06,99.57
FRC14,99.94,99.89,99.89
FRC2,99.9,99.6,99.5
FRC21,99.94,99.94,99.72
FRC22,100.0,99.13,99.13
FRC23,99.73,99.63,99.63
FRC24,100.0,100.0,99.45
FRD,99.02,98.11,97.88
FRD1,98.83,98.06,97.76
FRD11,98.41,96.65,96.08
FRD12,99.63,99.63,99.38
FRD13,98.13,97.42,97.41
FRD2,99.25,98.18,98.03
FRD21,98.53,98.53,98.53
FRD22,99.86,97.89,97.62
FRE,99.79,99.35,99.19
FRE1,99.67,99.31,99.15
FRE11,99.79,99.77,99.76
FRE12,99.55,98.83,98.52
FRE2,99.89,99.39,99.22
FRE21,99.95,99.95,99.95
FRE22,99.98,99.1,98.97
FRE23,99.74,99.14,98.78
FRF,99.33,98.77,98.65
FRF1,99.6,99.35,99.11
FRF11,99.33,98.97,98.58
FRF12,100.0,99.93,99.92
FRF2,99.52,98.71,98.4
FRF21,100.0,98.18,98.18
FRF22,97.94,96.23,94.88
FRF23,100.0,100.0,100.0
FRF24,100.0,100.0,100.0
FRF3,99.03,98.48,98.55
FRF31,98.62,98.62,97.87
FRF32,99.91,99.91,99.91
FRF33,98.45,97.5,99.09
FRF34,99.58,98.77,97.74
FRG,99.46,99.04,99.06
FRG0,99.46,99.04,99.06
FRG01,99.76,99.76,99.76
FRG02,98.84,98.19,98.38
FRG03,99.78,98.34,98.11
FRG04,99.32,99.32,99.3
FRG05,99.71,99.26,99.26
FRH,99.39,99.53,98.96
FRH0,99.39,99.53,98.96
FRH01,98.56,99.32,98.83
FRH02,99.72,99.48,99.42
FRH03,99.95,99.98,99.26
FRH04,99.4,99.4,98.39
FRI,99.7,99.48,99.03
FRI1,99.68,99.48,99.23
FRI11,99.68,99.53,99.31
FRI12,99.97,99.54,98.9
FRI13,100.0,99.7,99.88
FRI14,98.44,98.44,98.07
FRI15,100.0,100.0,99.98
FRI2,99.76,99.53,99.15
FRI21,99.32,100.0,99.32
FRI22,100.0,100.0,100.0
FRI23,100.0,98.84,98.48
FRI3,99.71,99.45,98.71
FRI31,99.19,99.19,98.54
FRI32,99.93,99.21,99.22
FRI33,99.56,99.56,98.22
FRI34,99.99,99.99,98.53
FRJ,99.54,99.49,99.23
FRJ1,99.5,99.46,98.95
FRJ11,99.94,99.94,99.7
FRJ12,99.86,99.86,99.78
FRJ13,100.0,99.97,98.8
FRJ14,96.77,96.77,95.22
FRJ15,98.54,98.29,98.27
FRJ2,99.57,99.51,99.43
FRJ21,98.68,98.68,98.68
FRJ22,100.0,100.0,99.55
FRJ23,99.9,99.81,99.73
FRJ24,100.0,100.0,100.0
FRJ25,99.22,99.22,99.22
FRJ26,98.7,98.33,98.33
FRJ27,99.9,99.9,99.9
FRJ28,99.2,99.2,99.15
FRK,99.55,99.38,99.29
FRK1,99.32,98.84,98.81
FRK11,99.02,98.38,97.95
FRK12,100.0,98.25,98.25
FRK13,100.0,100.0,98.48
FRK14,98.82,98.8,99.95
FRK2,99.65,99.61,99.49
FRK21,99.28,100.0,100.0
FRK22,100.0,100.0,99.93
FRK23,99.98,99.7,99.84
FRK24,99.62,99.85,99.27
FRK25,99.33,99.33,99.33
FRK26,99.96,99.73,99.69
FRK27,99.75,99.45,99.45
FRK28,99.46,98.33,98.24
FRL,99.2,99.0,98.94
FRL0,99.2,99.0,98.94
FRL01,99.96,99.96,99.96
FRL02,96.43,96.43,98.3
FRL03,99.85,99.85,99.85
FRL04,99.2,99.13,99.06
FRL05,99.43,98.7,98.6
FRL06,99.33,99.45,98.57
FRM,96.74,97.56,97.65
FRM0,96.74,97.56,97.65
FRM01,99.46,98.13,98.36
FRM02,94.74,97.14,97.14
HR,99.99,99.99,99.93
HR0,99.99,99.99,99.93
HR02,99.99,99.99,99.99
HR021,100.0,100.0,100.0
HR022,100.0,100.0,100.0
HR023,100.0,100.0,100.0
HR024,100.0,100.0,100.0
HR025,100.0,100.0,100.0
HR026,100.0,100.0,100.0
HR027,99.89,99.89,99.89
HR028,100.0,100.0,100.0
HR03,99.99,99.99,99.81
HR031,100.0,100.0,99.66
HR032,100.0,100.0,100.0
HR033,99.99,99.99,99.99
HR034,99.93,99.93,99.93
HR035,100.0,100.0,100.0
HR036,100.0,100.0,99.32
HR037,100.0,100.0,100.0
HR05,100.0,100.0,100.0
HR050,100.0,100.0,100.0
HR06,100.0,99.98,100.0
HR061,100.0,100.0,100.0
HR062,100.0,100.0,100.0
HR063,100.0,100.0,100.0
HR064,100.0,100.0,100.0
HR065,100.0,99.94,100.0
HU,99.98,99.98,99.98
HU1,99.99,99.99,99.99
HU11,100.0,100.0,100.0
HU110,100.0,100.0,100.0
HU12,99.99,99.99,99.99
HU120,99.99,99.99,99.99
HU2,99.98,99.98,99.98
HU21,99.95,99.95,99.95
HU211,100.0,100.0,100.0
HU212,100.0,100.0,100.0
HU213,99.87,99.87,99.87
HU22,100.0,99.98,99.98
HU221,100.0,100.0,100.0
HU222,100.0,99.92,99.92
HU223,100.0,100.0,100.0
HU23,99.99,99.99,99.99
HU231,100.0,100.0,100.0
HU232,99.99,99.99,99.99
HU233,100.0,100.0,100.0
HU3,99.98,99.98,99.98
HU31,100.0,100.0,100.0
HU311,100.0,100.0,100.0
HU312,100.0,100.0,100.0
HU313,100.0,100.0,100.0
HU32,100.0,100.0,100.0
HU321,99.99,99.99,99.99
HU322,100.0,100.0,100.0
HU323,100.0,100.0,100.0
HU33,99.96,99.96,99.96
HU331,99.94,99.94,99.94
HU332,99.96,99.96,99.96
HU333,99.98,99.98,99.98
IE,99.97,99.91,99.92
IE0,99.97,99.91,99.92
IE04,99.91,99.78,99.78
IE041,99.81,99.76,99.76
IE042,100.0,99.79,99.79
IE05,99.99,99.97,100.0
IE051,100.0,99.89,100.0
IE052,100.0,100.0,100.0
IE053,99.98,100.0,100.0
IE06,100.0,100.0,99.97
IE061,99.92,99.98,100.0
IE062,100.0,100.0,99.94
IE063,100.0,100.0,100.0
IT,99.39,99.17,99.01
ITC,99.2,99.08,98.82
ITC1,99.15,99.14,98.84
ITC11,99.86,99.82,99.75
ITC12,98.64,98.64,98.64
ITC13,98.92,98.92,98.92
ITC14,99.99,99.99,99.27
ITC15,92.28,92.28,92.04
ITC16,100.0,100.0,99.28
ITC17,100.0,100.0,100.0
ITC18,99.26,99.26,98.92
ITC2,94.55,92.86,92.66
ITC20,94.55,92.86,92.66
ITC3,98.89,98.89,98.89
ITC31,100.0,100.0,100.0
ITC32,96.24,96.24,96.24
ITC33,100.0,100.0,100.0
ITC34,100.0,100.0,100.0
ITC4,99.52,99.3,99.05
ITC41,100.0,100.0,100.0
ITC42,99.83,99.83,99.83
ITC43,100.0,99.53,99.53
ITC44,100.0,99.21,97.07
ITC46,98.86,100.0,100.0
ITC47,98.99,97.95,98.5
ITC48,100.0,100.0,99.34
ITC49,100.0,100.0,100.0
ITC4A,100.0,100.0,98.92
ITC4B,98.99,98.52,98.52
ITC4C,100.0,100.0,100.0
ITC4D,100.0,100.0,100.0
ITF,99.48,99.33,99.3
ITF1,99.63,99.35,99.14
ITF11,100.0,98.93,98.13
ITF12,100.0,100.0,100.0
ITF13,100.0,100.0,100.0
ITF14,98.87,98.87,98.87
ITF2,100.0,100.0,100.0
ITF21,100.0,100.0,100.0
ITF22,100.0,100.0,100.0
ITF3,99.68,99.59,99.59
ITF31,100.0,100.0,100.0
ITF32,98.45,98.06,98.06
ITF33,100.0,100.0,100.0
ITF34,100.0,100.0,100.0
ITF35,100.0,100.0,100.0
ITF4,98.55,98.53,98.55
ITF43,100.0,100.0,100.0
ITF44,100.0,100.0,100.0
ITF45,96.32,96.32,96.32
ITF46,100.0,100.0,100.0
ITF47,97.79,97.7,97.79
ITF48,100.0,100.0,100.0
ITF5,100.0,99.35,99.35
ITF51,100.0,99.13,99.13
ITF52,100.0,100.0,100.0
ITF6,99.3,99.3,99.3
ITF61,99.09,99.09,99.09
ITF62,97.65,97.65,97.65
ITF63,99.37,99.37,99.37
ITF64,100.0,100.0,100.0
ITF65,100.0,100.0,100.0
ITG,99.07,98.58,98.28
ITG1,99.37,98.46,98.32
ITG11,100.0,100.0,100.0
ITG12,97.18,95.0,95.0
ITG13,100.0,100.0,100.0
ITG14,99.67,95.34,95.34
ITG15,100.0,100.0,97.89
ITG16,100.0,100.0,100.0
ITG17,100.0,100.0,100.0
ITG18,100.0,100.0,100.0
ITG19,100.0,100.0,100.0
ITG2,98.74,98.73,98.23
ITG2D,99.72,99.7,99.7
ITG2E,99.27,99.27,96.7
ITG2F,100.0,100.0,100.0
ITG2G,96.78,96.78,96.78
ITG2H,98.44,98.44,98.44
ITH,99.33,99.05,98.88
ITH1,97.46,96.26,95.27
ITH10,97.46,96.26,95.27
ITH2,96.1,95.29,95.41
ITH20,96.1,95.29,95.41
ITH3,99.84,99.59,99.55
ITH31,100.0,99.53,99.53
ITH32,99.75,99.75,99.63
ITH33,100.0,100.0,100.0
ITH34,99.36,99.36,99.36
ITH35,100.0,99.53,99.53
ITH36,99.92,99.8,99.64
ITH37,100.0,99.21,99.21
ITH4,99.5,99.5,99.47
ITH41,98.72,98.72,98.72
ITH42,99.77,99.77,99.72
ITH43,100.0,100.0,100.0
ITH44,100.0,100.0,100.0
ITH5,99.53,99.35,99.08
ITH51,96.66,96.66,95.67
ITH52,98.91,98.91,98.91
ITH53,100.0,98.56,97.01
ITH54,99.78,99.73,99.73
ITH55,99.97,99.91,99.88
ITH56,100.0,100.0,100.0
ITH57,100.0,100.0,100.0
ITH58,100.0,100.0,100.0
ITH59,100.0,100.0,100.0
ITI,99.73,99.51,99.4
ITI1,99.72,99.48,99.19
ITI11,100.0,100.0,94.69
ITI12,100.0,99.32,99.32
ITI13,100.0,100.0,100.0
ITI14,100.0,100.0,100.0
ITI15,100.0,100.0,100.0
ITI16,96.03,96.03,96.03
ITI17,100.0,100.0,100.0
ITI18,99.91,100.0,100.0
ITI19,99.87,99.87,99.87
ITI1A,100.0,98.34,98.34
ITI2,99.46,99.4,99.38
ITI21,99.25,99.17,99.14
ITI22,100.0,100.0,100.0
ITI3,99.84,99.84,99.84
ITI31,100.0,100.0,100.0
ITI32,100.0,100.0,100.0
ITI33,99.38,99.38,99.38
ITI34,100.0,100.0,100.0
ITI35,100.0,100.0,100.0
ITI4,99.8,99.39,99.4
ITI41,100.0,100.0,100.0
ITI42,99.8,98.88,98.88
ITI43,100.0,100.0,100.0
ITI44,98.91,97.61,97.62
ITI45,100.0,99.67,99.67
LT,99.96,99.95,99.87
LT0,99.96,99.95,99.87
LT01,99.93,99.84,99.84
LT011,99.93,99.84,99.84
LT02,99.97,99.97,99.87
LT021,99.7,99.7,99.7
LT022,100.0,100.0,99.54
LT023,100.0,100.0,99.87
LT024,100.0,100.0,100.0
LT025,100.0,100.0,100.0
LT026,100.0,100.0,100.0
LT027,100.0,100.0,100.0
LT028,100.0,100.0,100.0
LT029,100.0,100.0,100.0
LU,99.29,98.61,94.94
LU0,99.29,98.61,94.94
LU00,99.29,98.61,94.94
LU000,99.29,98.61,94.94
LV,100.0,99.97,99.73
LV0,100.0,99.97,99.73
LV00,100.0,99.97,99.73
LV005,100.0,100.0,100.0
LV009,100.0,100.0,100.0
LV00A,100.0,100.0,100.0
LV00B,100.0,100.0,98.9
LV00C,100.0,99.88,99.88
MT,100.0,100.0,100.0
MT0,100.0,100.0,100.0
MT00,100.0,100.0,100.0
MT001,100.0,100.0,100.0
MT002,100.0,100.0,100.0
NL,85.18,80.66,77.97
NL1,91.93,86.4,83.4
NL11,90.88,86.11,80.32
NL112,94.78,82.76,81.31
NL114,100.0,100.0,85.28
NL115,85.8,80.12,77.77
NL12,94.09,91.29,90.46
NL126,95.34,94.4,95.34
NL127,95.31,92.15,91.65
NL128,91.05,86.87,83.75
NL13,90.34,81.25,77.94
NL131,82.99,73.12,74.52
NL132,97.69,93.0,80.3
NL133,89.85,75.66,79.17
NL2,86.65,82.48,79.46
NL21,86.71,79.7,77.25
NL211,82.19,75.82,74.35
NL212,77.44,69.81,70.36
NL213,93.19,85.8,81.66
NL22,86.25,83.46,80.57
NL221,88.44,84.08,83.92
NL224,94.1,91.99,85.88
NL225,84.3,83.39,79.18
NL226,78.35,73.2,72.28
NL23,91.75,91.7,81.94
NL230,91.75,91.7,81.94
NL3,76.79,71.91,71.08
NL32,79.94,76.01,74.87
NL321,85.05,82.76,79.8
NL323,96.28,72.34,72.34
NL325,100.0,93.06,93.06
NL327,86.42,82.63,78.95
NL328,47.81,47.81,47.81
NL32A,93.14,89.89,93.14
NL32B,88.61,82.15,84.42
NL34,71.75,62.44,62.68
NL341,76.72,65.46,64.47
NL342,69.08,60.81,61.71
NL35,82.81,82.38,80.1
NL350,82.81,82.38,80.1
NL36,75.67,72.54,71.65
NL361,100.0,100.0,95.37
NL362,96.25,87.51,82.43
NL363,83.2,82.56,83.2
NL364,94.64,78.66,78.66
NL365,77.91,76.55,73.83
NL366,62.6,62.09,62.33
NL4,84.79,81.51,77.47
NL41,83.25,80.14,76.65
NL411,87.57,86.29,82.11
NL414,81.3,80.63,78.0
NL415,76.43,73.63,69.95
NL416,85.26,78.8,75.23
NL42,87.86,84.22,79.1
NL421,91.57,89.52,86.12
NL422,94.1,85.45,73.45
NL423,76.94,76.65,76.65
NO,98.3,98.56,98.83
NO0,98.3,98.56,98.83
NO02,98.93,98.5,98.79
NO020,98.93,98.5,98.79
NO06,98.89,98.89,98.89
NO060,98.89,98.89,98.89
NO07,98.6,98.56,98.81
NO071,98.54,98.46,98.95
NO072,99.77,99.77,99.77
NO073,96.97,96.97,96.97
NO08,97.65,98.04,98.68
NO081,100.0,100.0,100.0
NO083,97.81,97.81,96.93
NO084,96.65,97.32,99.14
NO085,99.05,99.37,99.54
NO09,97.81,99.35,99.86
NO092,98.55,98.55,99.73
NO093,96.5,100.0,100.0
NO094,97.99,99.9,99.9
NO0A,98.3,98.44,98.39
NO0A1,99.97,99.97,99.97
NO0A2,98.33,98.1,98.57
NO0A3,97.18,98.03,97.07
PL,99.98,100.0,99.99
PL2,99.98,99.98,99.98
PL21,99.97,99.97,99.97
PL213,100.0,100.0,100.0
PL214,100.0,100.0,100.0
PL217,100.0,100.0,100.0
PL218,100.0,100.0,100.0
PL219,99.77,99.77,99.77
PL21A,100.0,100.0,100.0
PL22,99.99,99.99,99.99
PL224,99.97,99.97,99.97
PL225,100.0,100.0,100.0
PL227,100.0,100.0,100.0
PL228,100.0,100.0,100.0
PL229,100.0,100.0,100.0
PL22A,100.0,100.0,100.0
PL22B,100.0,100.0,100.0
PL22C,100.0,100.0,100.0
PL4,99.95,100.0,100.0
PL41,100.0,99.99,100.0
PL411,100.0,99.96,100.0
PL414,100.0,100.0,100.0
PL415,100.0,100.0,100.0
PL416,100.0,100.0,100.0
PL417,100.0,100.0,100.0
PL418,100.0,100.0,100.0
PL42,99.8,100.0,100.0
PL424,100.0,100.0,100.0
PL426,100.0,100.0,100.0
PL427,100.0,100.0,100.0
PL428,99.5,100.0,100.0
PL43,100.0,100.0,100.0
PL431,100.0,100.0,100.0
PL432,100.0,99.99,100.0
PL5,100.0,100.0,100.0
PL51,100.0,99.99,99.99
PL514,100.0,100.0,100.0
PL515,100.0,99.98,99.98
PL516,100.0,100.0,100.0
PL517,100.0,100.0,100.0
PL518,100.0,100.0,100.0
PL52,100.0,100.0,100.0
PL523,100.0,100.0,100.0
PL524,100.0,100.0,100.0
PL6,99.96,100.0,99.99
PL61,100.0,100.0,100.0
PL613,100.0,100.0,100.0
PL616,100.0,100.0,100.0
PL617,100.0,100.0,100.0
PL618,100.0,100.0,100.0
PL619,100.0,100.0,100.0
PL62,100.0,100.0,99.98
PL621,100.0,100.0,100.0
PL622,100.0,100.0,99.94
PL623,100.0,100.0,100.0
PL63,99.87,100.0,100.0
PL633,100.0,100.0,100.0
PL634,99.61,100.0,100.0
PL636,100.0,100.0,100.0
PL637,100.0,100.0,100.0
PL638,100.0,100.0,100.0
PL7,100.0,100.0,100.0
PL71,100.0,100.0,100.0
PL711,100.0,100.0,100.0
PL712,100.0,100.0,100.0
PL713,100.0,100.0,100.0
PL714,100.0,100.0,100.0
PL715,100.0,100.0,100.0
PL72,100.0,100.0,100.0
PL721,100.0,100.0,100.0
PL722,100.0,100.0,100.0
PL8,100.0,100.0,99.99
PL81,100.0,100.0,99.99
PL811,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL815,100.0,100.0,99.98
PL82,100.0,100.0,100.0
PL821,100.0,100.0,100.0
PL822,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL824,100.0,100.0,100.0
PL84,100.0,100.0,99.94
PL841,100.0,99.99,99.99
PL842,100.0,100.0,99.88
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL922,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL924,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PL926,100.0,100.0,100.0
PT,99.89,99.35,99.14
PT1,99.89,99.4,99.21
PT11,99.93,99.89,99.65
PT111,99.6,99.39,99.39
PT112,100.0,100.0,100.0
PT119,100.0,100.0,98.54
PT11A,100.0,100.0,100.0
PT11B,100.0,100.0,100.0
PT11C,100.0,100.0,100.0
PT11D,100.0,100.0,100.0
PT11E,100.0,100.0,99.07
PT15,99.89,98.45,98.32
PT150,99.89,98.45,98.32
PT19,99.89,99.49,99.44
PT191,100.0,100.0,100.0
PT192,99.89,99.39,99.39
PT193,100.0,99.07,99.02
PT194,100.0,100.0,100.0
PT195,100.0,98.83,98.35
PT196,99.55,99.55,99.55
PT1A,100.0,99.62,99.62
PT1A0,100.0,99.62,99.62
PT1B,100.0,99.76,100.0
PT1B0,100.0,99.76,100.0
PT1C,100.0,99.67,98.76
PT1C1,100.0,100.0,100.0
PT1C2,100.0,98.87,95.73
PT1C3,99.99,99.99,99.99
PT1C4,100.0,100.0,100.0
PT1D,99.72,98.47,98.45
PT1D1,100.0,97.95,97.95
PT1D2,100.0,98.56,98.49
PT1D3,99.07,99.06,99.06
PT2,100.0,96.82,95.99
PT20,100.0,96.82,95.99
PT200,100.0,96.82,95.99
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,99.94,99.96,99.94
RO1,99.97,99.95,99.91
RO11,99.97,99.97,99.97
RO111,99.99,99.99,99.99
RO112,99.99,99.99,99.99
RO113,99.99,99.99,99.99
RO114,99.87,99.87,99.87
RO115,100.0,100.0,100.0
RO116,100.0,100.0,99.98
RO12,99.98,99.93,99.84
RO121,100.0,100.0,100.0
RO122,99.88,99.53,99.47
RO123,100.0,100.0,100.0
RO124,99.99,99.99,99.44
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,99.84,99.9,99.9
RO21,100.0,100.0,99.99
RO211,100.0,100.0,100.0
RO212,100.0,99.99,99.99
RO213,100.0,100.0,100.0
RO214,99.99,99.99,99.99
RO215,100.0,100.0,99.98
RO216,100.0,100.0,100.0
RO22,99.6,99.76,99.76
RO221,98.15,98.15,98.16
RO222,100.0,100.0,100.0
RO223,99.98,99.98,99.98
RO224,100.0,100.0,100.0
RO225,98.59,100.0,100.0
RO226,100.0,100.0,100.0
RO3,100.0,100.0,99.99
RO31,100.0,100.0,99.99
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,99.98,99.98,99.95
RO314,100.0,100.0,100.0
RO315,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO317,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,99.99
RO41,100.0,100.0,99.98
RO411,100.0,100.0,100.0
RO412,100.0,100.0,99.93
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,99.99,99.99,99.99
RO42,99.99,99.99,99.99
RO421,100.0,100.0,100.0
RO422,100.0,100.0,100.0
RO423,99.99,99.99,99.99
RO424,99.98,99.98,99.98
SE,98.7,98.4,97.95
SE1,99.39,98.94,98.5
SE11,99.02,98.97,98.75
SE110,99.02,98.97,98.75
SE12,99.48,98.94,98.43
SE121,99.99,99.99,99.99
SE122,99.99,99.99,98.63
SE123,99.86,99.87,99.87
SE124,97.55,96.66,95.41
SE125,100.0,97.18,97.18
SE2,98.76,98.43,98.31
SE21,97.79,96.93,97.32
SE211,98.04,97.96,97.25
SE212,99.93,97.51,97.53
SE213,96.78,95.95,96.83
SE214,95.18,95.5,98.82
SE22,99.68,99.54,99.57
SE221,99.9,99.66,99.66
SE224,99.63,99.51,99.55
SE23,98.83,98.74,98.16
SE231,99.63,98.82,99.63
SE232,98.63,98.72,97.78
SE3,98.06,97.93,96.97
SE31,97.86,98.04,97.24
SE311,99.85,98.97,97.75
SE312,94.77,95.93,94.85
SE313,99.73,99.73,99.73
SE32,99.67,98.71,97.72
SE321,100.0,100.0,98.57
SE322,99.2,96.93,96.55
SE33,97.05,97.03,95.77
SE331,99.44,99.44,98.24
SE332,94.44,94.4,93.08
SI,99.79,99.68,99.67
SI0,99.79,99.68,99.67
SI03,99.89,99.73,99.73
SI031,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI033,100.0,100.0,100.0
SI034,99.6,98.79,98.79
SI035,100.0,100.0,100.0
SI036,100.0,100.0,100.0
SI037,99.77,99.77,99.77
SI038,100.0,100.0,100.0
SI04,99.59,99.59,99.56
SI041,100.0,100.0,100.0
SI042,98.36,98.36,98.36
SI043,100.0,100.0,100.0
SI044,100.0,100.0,99.75
SK,99.95,99.95,99.88
SK0,99.95,99.95,99.88
SK01,99.84,99.84,99.84
SK010,99.84,99.84,99.84
SK02,99.96,99.96,99.78
SK021,99.92,99.92,99.92
SK022,100.0,100.0,99.39
SK023,99.96,99.96,99.96
SK03,99.91,99.91,99.91
SK031,99.8,99.79,99.79
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK041,100.0,100.0,100.0
SK042,100.0,100.0,100.0
