GEO,2023,2024,2025
PT19,474777.0,586733.0,641885.0
PT191,125778.0,156382.0,186498.0
PT192,112002.0,152548.0,159710.0
PT193,95583.0,107088.0,115384.0
PT194,66821.0,84353.0,86803.0
PT195,22288.0,26866.0,30041.0
PT196,52305.0,59496.0,63449.0
PT1A,1264857.0,1280609.0,1286408.0
PT1A0,1264857.0,1280609.0,1286408.0
PT1B,474164.0,481268.0,484345.0
PT1B0,474164.0,481268.0,484345.0
PT1C,108975.0,138290.0,134755.0
PT1C1,22761.0,29737.0,30282.0
PT1C2,17472.0,25368.0,18088.0
PT1C3,20023.0,27278.0,27998.0
PT1C4,48719.0,55907.0,58387.0
PT1D,212585.0,285511.0,306021.0
PT1D1,105761.0,132238.0,144840.0
PT1D2,64909.0,73858.0,74833.0
PT1D3,41915.0,79415.0,86348.0
PT2,54028.0,62702.0,75458.0
PT20,54028.0,62702.0,75458.0
PT200,54028.0,62702.0,75458.0
PT3,112467.0,127191.0,127876.0
PT30,112467.0,127191.0,127876.0
PT300,112467.0,127191.0,127876.0
RO,4392346.0,4975275.0,5332160.0
RO1,993493.0,1141474.0,1321148.0
RO11,527726.0,604938.0,665415.0
RO111,128286.0,132440.0,149159.0
RO112,13581.0,49762.0,50604.0
RO113,228284.0,260205.0,286658.0
RO114,73549.0,75588.0,86000.0
RO115,50096.0,51241.0,56259.0
RO116,33930.0,35702.0,36735.0
RO12,465767.0,536536.0,655733.0
RO121,52684.0,52715.0,56357.0
RO122,160853.0,172432.0,220833.0
RO123,31402.0,32008.0,53488.0
RO124,21458.0,53301.0,54392.0
RO125,98139.0,110343.0,133356.0
RO126,101231.0,115737.0,137307.0
RO2,1055908.0,1212232.0,1260582.0
RO21,490542.0,597599.0,639582.0
RO211,91287.0,91419.0,91404.0
RO212,65446.0,65769.0,66176.0
RO213,193320.0,224274.0,226585.0
RO214,76606.0,80364.0,88863.0
RO215,63883.0,65065.0,94785.0
RO216,,70708.0,71769.0
RO22,565366.0,614633.0,621000.0
RO221,99667.0,100049.0,101145.0
RO222,68777.0,71384.0,72162.0
RO223,169450.0,206754.0,215771.0
RO224,137201.0,137822.0,139328.0
RO225,43514.0,43896.0,44528.0
RO226,46757.0,54728.0,48066.0
RO3,1697202.0,1855656.0,1912805.0
RO31,357834.0,481138.0,507771.0
RO311,107221.0,131787.0,139421.0
RO312,,43424.0,43424.0
RO313,49039.0,50233.0,59476.0
RO314,36041.0,37561.0,38378.0
RO315,2966.0,26391.0,26391.0
RO316,119950.0,147626.0,157160.0
RO317,42617.0,44116.0,43521.0
RO32,1339368.0,1374518.0,1405034.0
RO321,1111464.0,1111470.0,1111471.0
RO322,227904.0,263048.0,293563.0
RO4,645743.0,765913.0,837625.0
RO41,316019.0,366767.0,381176.0
RO411,155154.0,157273.0,159951.0
RO412,47080.0,48690.0,47053.0
RO413,54482.0,55167.0,58841.0
RO414,,43877.0,44978.0
RO415,59303.0,61760.0,70353.0
RO42,329724.0,399146.0,456449.0
RO421,94447.0,94847.0,99296.0
RO422,,42324.0,44471.0
RO423,30282.0,32676.0,77234.0
RO424,204995.0,229299.0,235448.0
SE,4650830.0,4817379.0,5025979.0
SE1,2122632.0,2202217.0,2258529.0
SE11,1407666.0,1439232.0,1468321.0
SE110,1407666.0,1439232.0,1468321.0
SE12,714966.0,762985.0,790208.0
SE121,147488.0,168402.0,179473.0
SE122,117301.0,119182.0,125022.0
SE123,203419.0,204350.0,210879.0
SE124,135945.0,137620.0,141830.0
SE125,110813.0,133431.0,133004.0
SE2,1928935.0,1992417.0,2108759.0
SE21,315802.0,326650.0,349724.0
SE211,146465.0,147468.0,162032.0
SE212,69035.0,75766.0,78525.0
SE213,77948.0,83425.0,89020.0
SE214,22354.0,19991.0,20147.0
SE22,692287.0,728015.0,767205.0
SE221,57332.0,58373.0,62096.0
SE224,634955.0,669642.0,705109.0
SE23,920846.0,937752.0,991830.0
SE231,118550.0,123190.0,126498.0
SE232,802296.0,814562.0,865332.0
SE3,599263.0,622745.0,658691.0
SE31,298520.0,301262.0,325418.0
SE311,94969.0,95992.0,108921.0
SE312,99966.0,102103.0,108490.0
SE313,103585.0,103167.0,108007.0
SE32,109110.0,122524.0,129817.0
SE321,72179.0,82147.0,87190.0
SE322,36931.0,40377.0,42627.0
SE33,191633.0,198959.0,203456.0
SE331,98532.0,97879.0,101513.0
SE332,93101.0,101080.0,101943.0
SI,693162.0,777153.0,808057.0
SI0,693162.0,777153.0,808057.0
SI03,258183.0,317869.0,336814.0
SI031,21063.0,24905.0,26373.0
SI032,106418.0,115947.0,120308.0
SI033,8323.0,18185.0,18215.0
SI034,73747.0,85425.0,92857.0
SI035,12750.0,17666.0,18618.0
SI036,6809.0,17024.0,19493.0
SI037,25977.0,30981.0,31089.0
SI038,3096.0,7736.0,9861.0
SI04,434979.0,459284.0,471243.0
SI041,278834.0,281981.0,287771.0
SI042,82343.0,96976.0,101656.0
SI043,33020.0,37479.0,38644.0
SI044,40782.0,42848.0,43172.0
SK,1590451.0,1838146.0,1957194.0
SK0,1590451.0,1838146.0,1957194.0
SK01,388042.0,399565.0,419930.0
SK010,388042.0,399565.0,419930.0
SK02,495119.0,567785.0,601448.0
SK021,133786.0,165816.0,183390.0
SK022,182300.0,206894.0,209869.0
SK023,179033.0,195075.0,208189.0
SK03,338666.0,395623.0,435827.0
SK031,185706.0,226495.0,258223.0
SK032,152960.0,169128.0,177604.0
SK04,368624.0,475173.0,499989.0
SK041,163399.0,236360.0,251848.0
SK042,205225.0,238813.0,248141.0
