GEO,2023,2024,2025
PT196,59349.0,57810.0,56179.0
PT1A,105476.0,56034.0,44350.0
PT1A0,105476.0,56034.0,44350.0
PT1B,66682.0,53601.0,45715.0
PT1B0,66682.0,53601.0,45715.0
PT1C,105271.0,96996.0,93970.0
PT1C1,21220.0,19449.0,17007.0
PT1C2,27492.0,24749.0,26512.0
PT1C3,27956.0,26361.0,24614.0
PT1C4,28603.0,26437.0,25837.0
PT1D,172706.0,156029.0,150396.0
PT1D1,71055.0,63823.0,62018.0
PT1D2,48476.0,45329.0,45379.0
PT1D3,53175.0,46877.0,42999.0
PT2,28308.0,25422.0,23773.0
PT20,28308.0,25422.0,23773.0
PT200,28308.0,25422.0,23773.0
PT3,37206.0,33757.0,31660.0
PT30,37206.0,33757.0,31660.0
PT300,37206.0,33757.0,31660.0
RO,2980233.0,2774154.0,2639629.0
RO1,732469.0,693407.0,657792.0
RO11,377690.0,355492.0,343924.0
RO111,72356.0,71660.0,68616.0
RO112,50277.0,41422.0,40576.0
RO113,94257.0,85941.0,84638.0
RO114,65701.0,65436.0,62840.0
RO115,53430.0,53937.0,50927.0
RO116,41669.0,37096.0,36327.0
RO12,354779.0,337915.0,313868.0
RO121,59619.0,59619.0,58720.0
RO122,70878.0,64767.0,57040.0
RO123,33136.0,36674.0,29056.0
RO124,53452.0,44446.0,42710.0
RO125,85081.0,81484.0,75733.0
RO126,52613.0,50925.0,50609.0
RO2,920822.0,854580.0,802450.0
RO21,518017.0,496133.0,466709.0
RO211,96585.0,93823.0,92925.0
RO212,58995.0,58873.0,57429.0
RO213,94596.0,87676.0,85957.0
RO214,93542.0,87444.0,75911.0
RO215,103858.0,103504.0,95406.0
RO216,70441.0,64813.0,59081.0
RO22,402805.0,358447.0,335741.0
RO221,64722.0,52172.0,37828.0
RO222,86204.0,81469.0,81055.0
RO223,87006.0,76807.0,69969.0
RO224,80936.0,64645.0,63366.0
RO225,29332.0,29332.0,29372.0
RO226,54605.0,54022.0,54151.0
RO3,667278.0,611757.0,592728.0
RO31,545209.0,515461.0,504068.0
RO311,106686.0,94624.0,90300.0
RO312,56718.0,53692.0,53692.0
RO313,80297.0,79293.0,79236.0
RO314,49773.0,47837.0,46590.0
RO315,50634.0,44667.0,43686.0
RO316,122151.0,117275.0,112912.0
RO317,78950.0,78073.0,77652.0
RO32,122069.0,96296.0,88660.0
RO321,54748.0,38370.0,32425.0
RO322,67321.0,57926.0,56235.0
RO4,659664.0,614410.0,586659.0
RO41,371876.0,345763.0,328828.0
RO411,120491.0,106434.0,98216.0
RO412,55058.0,53337.0,55058.0
RO413,49065.0,46907.0,38370.0
RO414,83037.0,76406.0,74923.0
RO415,64225.0,62679.0,62261.0
RO42,287788.0,268647.0,257831.0
RO421,66076.0,61277.0,56226.0
RO422,56535.0,56535.0,52541.0
RO423,78774.0,77130.0,76180.0
RO424,86403.0,73705.0,72884.0
SE,1183240.0,1056693.0,947310.0
SE1,362131.0,303587.0,259585.0
SE11,154587.0,109587.0,84109.0
SE110,154587.0,109587.0,84109.0
SE12,207544.0,194000.0,175476.0
SE121,46843.0,42767.0,37023.0
SE122,40729.0,37018.0,34425.0
SE123,52171.0,55571.0,48265.0
SE124,32136.0,30878.0,29699.0
SE125,35665.0,27766.0,26064.0
SE2,532896.0,482130.0,434602.0
SE21,126473.0,120753.0,108278.0
SE211,47437.0,46788.0,38372.0
SE212,30165.0,28609.0,26766.0
SE213,40039.0,36833.0,34696.0
SE214,8832.0,8523.0,8444.0
SE22,159341.0,139951.0,126569.0
SE221,21743.0,20304.0,18299.0
SE224,137598.0,119647.0,108270.0
SE23,247082.0,221426.0,199755.0
SE231,44225.0,42673.0,42763.0
SE232,202857.0,178753.0,156992.0
SE3,288213.0,270976.0,253123.0
SE31,143722.0,133929.0,125720.0
SE311,43958.0,41441.0,38569.0
SE312,53449.0,47372.0,45260.0
SE313,46315.0,45116.0,41891.0
SE32,66458.0,62569.0,57367.0
SE321,43548.0,40010.0,36558.0
SE322,22910.0,22559.0,20809.0
SE33,78033.0,74478.0,70036.0
SE331,37685.0,38199.0,34407.0
SE332,40348.0,36279.0,35629.0
SI,312523.0,297177.0,291345.0
SI0,312523.0,297177.0,291345.0
SI03,190989.0,180114.0,177880.0
SI031,22720.0,22484.0,22484.0
SI032,49159.0,45147.0,45258.0
SI033,13473.0,13200.0,13145.0
SI034,42848.0,39923.0,39675.0
SI035,11255.0,9778.0,8921.0
SI036,15805.0,13985.0,13106.0
SI037,24140.0,24008.0,24008.0
SI038,11589.0,11589.0,11283.0
SI04,121534.0,117063.0,113465.0
SI041,50961.0,49786.0,48397.0
SI042,32790.0,30126.0,29871.0
SI043,22420.0,21784.0,20677.0
SI044,15363.0,15367.0,14520.0
SK,674132.0,614729.0,585366.0
SK0,674132.0,614729.0,585366.0
SK01,49146.0,43217.0,42247.0
SK010,49146.0,43217.0,42247.0
SK02,252148.0,234779.0,222722.0
SK021,78089.0,74690.0,65324.0
SK022,76241.0,72639.0,72471.0
SK023,97818.0,87450.0,84927.0
SK03,179551.0,161207.0,155549.0
SK031,87409.0,77711.0,73838.0
SK032,92142.0,83496.0,81711.0
SK04,193287.0,175526.0,164848.0
SK041,101835.0,90572.0,85609.0
SK042,91452.0,84954.0,79239.0
