GEO,2023,2024,2025
ES24,137027.0,84536.0,83723.0
ES241,31489.0,13880.0,1050.0
ES242,7170.0,7170.0,7170.0
ES243,98368.0,63486.0,75503.0
ES3,289045.0,176045.0,186541.0
ES30,289045.0,176045.0,186541.0
ES300,289045.0,176045.0,186541.0
ES4,803887.0,562836.0,523373.0
ES41,123324.0,95764.0,91406.0
ES411,12692.0,5562.0,5562.0
ES412,6476.0,6003.0,6003.0
ES413,30329.0,17139.0,26341.0
ES414,7088.0,9922.0,9922.0
ES415,10071.0,7599.0,7599.0
ES416,11207.0,9248.0,9248.0
ES417,5170.0,0.0,0.0
ES418,31854.0,31854.0,18294.0
ES419,8437.0,8437.0,8437.0
ES42,467245.0,312320.0,274933.0
ES421,85265.0,54801.0,39963.0
ES422,144980.0,94287.0,94287.0
ES423,47540.0,26286.0,30699.0
ES424,13624.0,7503.0,7503.0
ES425,175836.0,129443.0,102481.0
ES43,213318.0,154752.0,157034.0
ES431,146682.0,113060.0,108376.0
ES432,66636.0,41692.0,48658.0
ES5,407074.0,300610.0,302154.0
ES51,195278.0,178285.0,174042.0
ES511,104764.0,90143.0,108940.0
ES512,32182.0,30036.0,24577.0
ES513,36326.0,41831.0,26540.0
ES514,22006.0,16275.0,13985.0
ES52,203411.0,114141.0,115765.0
ES521,49103.0,30945.0,21607.0
ES522,33491.0,19959.0,19464.0
ES523,120817.0,63237.0,74694.0
ES53,8385.0,8184.0,12347.0
ES531,1324.0,1324.0,875.0
ES532,6698.0,6497.0,11109.0
ES533,363.0,363.0,363.0
ES6,1774507.0,1264747.0,1356864.0
ES61,1509802.0,1067079.0,1139073.0
ES611,129609.0,100599.0,110478.0
ES612,187390.0,138286.0,138656.0
ES613,200634.0,172327.0,148990.0
ES614,131354.0,71353.0,94085.0
ES615,161237.0,100979.0,95940.0
ES616,180417.0,86176.0,139504.0
ES617,76937.0,90074.0,95864.0
ES618,442224.0,307285.0,315556.0
ES62,263051.0,196014.0,216137.0
ES620,263051.0,196014.0,216137.0
ES63,1654.0,1654.0,1654.0
ES630,1654.0,1654.0,1654.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,627672.0,536898.0,554151.0
ES70,627672.0,536898.0,554151.0
ES703,0.0,0.0,0.0
ES704,36733.0,19737.0,25124.0
ES705,142205.0,165666.0,163820.0
ES706,7784.0,7784.0,7784.0
ES707,30001.0,30001.0,37752.0
ES708,51382.0,35955.0,35955.0
ES709,359567.0,277755.0,283716.0
FI,174799.0,91611.0,35536.0
FI1,163339.0,91611.0,35536.0
FI19,55763.0,20485.0,4589.0
FI196,1913.0,1342.0,472.0
FI198,15839.0,7254.0,1651.0
FI199,14862.0,6711.0,0.0
FI19A,3347.0,2503.0,2164.0
FI19B,19802.0,2675.0,302.0
FI1B,11248.0,10133.0,11142.0
FI1B1,11248.0,10133.0,11142.0
FI1C,45255.0,30690.0,13113.0
FI1C1,3646.0,2799.0,976.0
FI1C2,0.0,0.0,0.0
FI1C5,5647.0,418.0,418.0
FI1C6,24185.0,16155.0,11333.0
FI1C7,11777.0,11318.0,386.0
FI1D,51073.0,30303.0,6692.0
FI1D5,0.0,0.0,0.0
FI1D7,663.0,663.0,559.0
FI1D8,0.0,0.0,0.0
FI1D9,11054.0,8064.0,1887.0
FI1DA,11305.0,9363.0,39.0
FI1DB,20708.0,6046.0,3619.0
FI1DC,7343.0,6167.0,588.0
FI2,11460.0,0.0,0.0
FI20,11460.0,0.0,0.0
FI200,11460.0,0.0,0.0
FR,896634.0,540370.0,366760.0
FR1,83766.0,37457.0,21417.0
FR10,83766.0,37457.0,21417.0
FR101,0.0,0.0,0.0
FR102,19703.0,8083.0,4799.0
FR103,915.0,915.0,915.0
FR104,50420.0,28459.0,15703.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,12728.0,0.0,0.0
FRB,43706.0,23329.0,20380.0
FRB0,43706.0,23329.0,20380.0
FRB01,6023.0,0.0,0.0
FRB02,8258.0,2683.0,2683.0
FRB03,0.0,0.0,0.0
FRB04,1205.0,1970.0,1970.0
FRB05,396.0,396.0,396.0
FRB06,27824.0,18280.0,15331.0
FRC,83138.0,53263.0,32158.0
FRC1,36623.0,14064.0,12421.0
FRC11,13141.0,2159.0,2159.0
FRC12,370.0,370.0,0.0
FRC13,21664.0,10841.0,9568.0
FRC14,1448.0,694.0,694.0
FRC2,46515.0,39199.0,19737.0
FRC21,25450.0,16929.0,10363.0
FRC22,13895.0,14263.0,1367.0
FRC23,0.0,0.0,0.0
FRC24,7170.0,8007.0,8007.0
FRD,20171.0,15912.0,14978.0
FRD1,4956.0,2053.0,2053.0
FRD11,4486.0,0.0,0.0
FRD12,470.0,2053.0,2053.0
FRD13,0.0,0.0,0.0
FRD2,15215.0,13859.0,12925.0
FRD21,2114.0,1802.0,1303.0
FRD22,13101.0,12057.0,11622.0
FRE,96693.0,55132.0,27401.0
FRE1,63491.0,42659.0,23623.0
FRE11,41816.0,25534.0,12783.0
FRE12,21675.0,17125.0,10840.0
FRE2,33202.0,12473.0,3778.0
FRE21,7315.0,1170.0,1170.0
FRE22,17829.0,10613.0,1918.0
FRE23,8058.0,690.0,690.0
FRF,122112.0,88616.0,65394.0
FRF1,63715.0,48526.0,34520.0
FRF11,21207.0,14834.0,15962.0
FRF12,42508.0,33692.0,18558.0
FRF2,17412.0,13583.0,12776.0
FRF21,8732.0,6222.0,5415.0
FRF22,0.0,0.0,0.0
FRF23,8224.0,7361.0,7361.0
FRF24,456.0,0.0,0.0
FRF3,40985.0,26507.0,18098.0
FRF31,17359.0,16368.0,11291.0
FRF32,0.0,0.0,0.0
FRF33,23626.0,10139.0,6807.0
FRF34,0.0,0.0,0.0
FRG,47199.0,43682.0,31845.0
FRG0,47199.0,43682.0,31845.0
FRG01,26882.0,23713.0,22697.0
FRG02,0.0,353.0,353.0
FRG03,0.0,0.0,0.0
FRG04,17701.0,17000.0,6662.0
FRG05,2616.0,2616.0,2133.0
FRH,42622.0,41276.0,34979.0
FRH0,42622.0,41276.0,34979.0
FRH01,1211.0,1211.0,499.0
FRH02,11281.0,11228.0,9698.0
FRH03,26828.0,26486.0,22231.0
FRH04,3302.0,2351.0,2551.0
FRI,61269.0,32258.0,26528.0
FRI1,46624.0,22782.0,19388.0
FRI11,0.0,0.0,0.0
FRI12,25456.0,9552.0,7388.0
FRI13,803.0,348.0,348.0
FRI14,0.0,0.0,0.0
FRI15,20365.0,12882.0,11652.0
FRI2,3372.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,3372.0,0.0,0.0
FRI3,11273.0,9476.0,7140.0
FRI31,6603.0,4278.0,1942.0
FRI32,4670.0,5198.0,5198.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,85571.0,63818.0,36156.0
FRJ1,61203.0,49111.0,30002.0
FRJ11,12945.0,306.0,306.0
FRJ12,24565.0,24388.0,16134.0
FRJ13,12351.0,14094.0,7181.0
FRJ14,0.0,0.0,0.0
FRJ15,11342.0,10323.0,6381.0
FRJ2,24368.0,14707.0,6154.0
FRJ21,926.0,457.0,0.0
FRJ22,5765.0,983.0,0.0
FRJ23,16340.0,9089.0,1976.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,974.0,974.0,974.0
FRJ27,0.0,3204.0,3204.0
FRJ28,363.0,0.0,0.0
FRK,135687.0,53291.0,36298.0
FRK1,24366.0,9515.0,7865.0
FRK11,0.0,0.0,0.0
FRK12,388.0,0.0,388.0
FRK13,8013.0,4334.0,3434.0
FRK14,15965.0,5181.0,4043.0
FRK2,111321.0,43776.0,28433.0
FRK21,28014.0,5343.0,2905.0
FRK22,7844.0,5466.0,6207.0
FRK23,946.0,0.0,0.0
FRK24,26468.0,12436.0,7911.0
FRK25,0.0,0.0,416.0
FRK26,18033.0,3794.0,3052.0
FRK27,9012.0,8451.0,2653.0
FRK28,21004.0,8286.0,5289.0
FRL,69768.0,28074.0,14302.0
FRL0,69768.0,28074.0,14302.0
FRL01,739.0,739.0,315.0
FRL02,0.0,0.0,0.0
FRL03,10246.0,5618.0,2387.0
FRL04,38190.0,13795.0,4564.0
FRL05,7063.0,5199.0,4682.0
FRL06,13530.0,2723.0,2354.0
FRM,4932.0,4262.0,4924.0
FRM0,4932.0,4262.0,4924.0
FRM01,3538.0,2868.0,3530.0
FRM02,1394.0,1394.0,1394.0
FRY,0.0,0.0,0.0
HR,627290.0,492382.0,419929.0
HR0,627290.0,492382.0,419929.0
HR02,277878.0,243064.0,184972.0
HR021,34639.0,9193.0,9193.0
HR022,14193.0,6957.0,6957.0
HR023,17110.0,17110.0,17110.0
HR024,14630.0,13495.0,4817.0
HR025,62618.0,62618.0,60965.0
HR026,59517.0,59517.0,11756.0
HR027,15239.0,14242.0,14242.0
HR028,59932.0,59932.0,59932.0
HR03,167541.0,139965.0,135488.0
HR031,27802.0,17673.0,19243.0
HR032,0.0,0.0,0.0
HR033,2171.0,2171.0,721.0
HR034,26449.0,13070.0,9421.0
HR035,67130.0,75373.0,75373.0
HR036,16615.0,11010.0,10062.0
HR037,27374.0,20668.0,20668.0
HR05,49377.0,33681.0,30182.0
HR050,49377.0,33681.0,30182.0
HR06,132494.0,75672.0,69287.0
HR061,4142.0,3514.0,3173.0
HR062,32103.0,21230.0,16468.0
HR063,30924.0,9479.0,9479.0
HR064,11707.0,9378.0,9378.0
HR065,53618.0,32071.0,30789.0
HU,1792874.0,1550883.0,1514508.0
HU1,432674.0,344176.0,350336.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,432674.0,344176.0,350336.0
HU120,432674.0,344176.0,350336.0
HU2,458696.0,392324.0,397262.0
HU21,204169.0,160897.0,166696.0
HU211,67560.0,52347.0,52928.0
HU212,67742.0,64463.0,66157.0
HU213,68867.0,44087.0,47611.0
HU22,100741.0,83700.0,84429.0
HU221,56331.0,38685.0,40024.0
HU222,38023.0,38939.0,38329.0
HU223,6387.0,6076.0,6076.0
HU23,153786.0,147727.0,146137.0
HU231,63695.0,64323.0,64323.0
HU232,34227.0,27540.0,25950.0
HU233,55864.0,55864.0,55864.0
HU3,901504.0,814383.0,766910.0
HU31,206856.0,194762.0,168717.0
HU311,142755.0,132433.0,118579.0
HU312,30351.0,30351.0,30351.0
HU313,33750.0,31978.0,19787.0
HU32,449223.0,412316.0,384186.0
HU321,204775.0,182411.0,178853.0
HU322,137837.0,135747.0,113580.0
HU323,106611.0,94158.0,91753.0
HU33,245425.0,207305.0,214007.0
HU331,114425.0,77561.0,86083.0
HU332,84762.0,84762.0,84762.0
HU333,46238.0,44982.0,43162.0
IE,273874.0,215070.0,164134.0
IE0,273874.0,215070.0,164134.0
IE04,34461.0,20633.0,19882.0
IE041,11106.0,10678.0,10678.0
IE042,23355.0,9955.0,9204.0
IE05,133103.0,93914.0,75730.0
IE051,15937.0,7714.0,7077.0
IE052,9046.0,9046.0,9046.0
IE053,108120.0,77154.0,59607.0
IE06,106310.0,100523.0,68522.0
IE061,29116.0,38757.0,29318.0
IE062,69411.0,53983.0,31421.0
IE063,7783.0,7783.0,7783.0
IT,5802982.0,3775302.0,2820736.0
ITC,440511.0,195066.0,123864.0
ITC1,95791.0,62923.0,47784.0
ITC11,36332.0,21009.0,14684.0
ITC12,0.0,0.0,0.0
ITC13,2603.0,324.0,324.0
ITC14,309.0,309.0,309.0
ITC15,0.0,0.0,0.0
ITC16,40009.0,25293.0,15929.0
ITC17,0.0,0.0,0.0
ITC18,16538.0,15988.0,16538.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,81372.0,26931.0,15890.0
ITC31,7910.0,2080.0,1212.0
ITC32,25987.0,9749.0,2772.0
ITC33,34917.0,12164.0,9912.0
ITC34,12558.0,2938.0,1994.0
ITC4,263348.0,105212.0,60190.0
ITC41,14861.0,6735.0,5971.0
ITC42,16634.0,11495.0,10354.0
ITC43,6280.0,2433.0,1371.0
ITC44,5544.0,3231.0,1846.0
ITC46,14855.0,21137.0,8795.0
ITC47,67675.0,19798.0,15863.0
ITC48,17527.0,18305.0,5609.0
ITC49,33205.0,9350.0,7316.0
ITC4A,24649.0,3267.0,2692.0
ITC4B,41665.0,7918.0,373.0
ITC4C,17790.0,1543.0,0.0
ITC4D,2663.0,0.0,0.0
ITF,2650233.0,1748466.0,1386383.0
ITF1,135005.0,75752.0,68135.0
ITF11,36549.0,35394.0,35394.0
ITF12,32855.0,19022.0,19022.0
ITF13,21125.0,14421.0,6804.0
ITF14,44476.0,6915.0,6915.0
ITF2,26313.0,14695.0,14695.0
ITF21,9315.0,9315.0,9315.0
ITF22,16998.0,5380.0,5380.0
ITF3,617356.0,416024.0,346603.0
ITF31,198356.0,101261.0,83074.0
ITF32,35876.0,35456.0,35456.0
ITF33,135247.0,104748.0,73395.0
ITF34,103398.0,45279.0,45829.0
ITF35,144479.0,129280.0,108849.0
ITF4,1300175.0,785495.0,586145.0
ITF43,177393.0,83468.0,79532.0
ITF44,132774.0,116081.0,115138.0
ITF45,198334.0,126114.0,110000.0
ITF46,219618.0,172271.0,136600.0
ITF47,483357.0,200644.0,60221.0
ITF48,88699.0,86917.0,84654.0
ITF5,90119.0,90119.0,90119.0
ITF51,43843.0,43843.0,43843.0
ITF52,46276.0,46276.0,46276.0
ITF6,481265.0,366381.0,280686.0
ITF61,197277.0,148959.0,131641.0
ITF62,51907.0,32198.0,20439.0
ITF63,45502.0,40115.0,26090.0
ITF64,20108.0,16178.0,15097.0
ITF65,166471.0,128931.0,87419.0
ITG,1090080.0,750292.0,511408.0
ITG1,894412.0,558014.0,403701.0
ITG11,51458.0,46089.0,35244.0
ITG12,90977.0,69496.0,69306.0
ITG13,83200.0,35482.0,15328.0
ITG14,190468.0,111709.0,94084.0
ITG15,61348.0,61348.0,52402.0
ITG16,66294.0,32018.0,32018.0
ITG17,170622.0,109240.0,48979.0
ITG18,39414.0,25612.0,8761.0
ITG19,140631.0,67020.0,47579.0
ITG2,195668.0,192278.0,107707.0
ITG2D,56149.0,66007.0,49313.0
ITG2E,36315.0,36315.0,13506.0
ITG2F,22231.0,18736.0,4320.0
ITG2G,12721.0,12721.0,7280.0
ITG2H,68252.0,58499.0,33288.0
ITH,646517.0,378312.0,291054.0
ITH1,4056.0,943.0,1887.0
ITH10,4056.0,943.0,1887.0
ITH2,13043.0,9804.0,5683.0
ITH20,13043.0,9804.0,5683.0
ITH3,260480.0,153954.0,128020.0
ITH31,94329.0,50355.0,36834.0
ITH32,56105.0,32998.0,26234.0
ITH33,30570.0,30162.0,28480.0
ITH34,34507.0,23972.0,21530.0
ITH35,22909.0,6022.0,7708.0
ITH36,18065.0,7916.0,4705.0
ITH37,3995.0,2529.0,2529.0
ITH4,70717.0,57206.0,39449.0
ITH41,3138.0,742.0,0.0
ITH42,39261.0,34053.0,20029.0
ITH43,12530.0,6935.0,3944.0
ITH44,15788.0,15476.0,15476.0
ITH5,298221.0,156405.0,116015.0
ITH51,11085.0,11085.0,5264.0
ITH52,26963.0,11433.0,9292.0
ITH53,67506.0,28567.0,15219.0
ITH54,19550.0,18931.0,18931.0
ITH55,25160.0,1678.0,1320.0
ITH56,81678.0,44726.0,26687.0
ITH57,39144.0,24149.0,24149.0
ITH58,24083.0,13127.0,12444.0
ITH59,3052.0,2709.0,2709.0
ITI,975641.0,703166.0,508027.0
ITI1,239270.0,146785.0,91075.0
ITI11,8482.0,6137.0,1013.0
ITI12,34935.0,27479.0,24599.0
ITI13,30272.0,16614.0,9915.0
ITI14,37835.0,14465.0,4285.0
ITI15,30446.0,26842.0,8993.0
ITI16,8697.0,7358.0,7358.0
ITI17,35989.0,19417.0,14285.0
ITI18,26462.0,14551.0,11012.0
ITI19,20780.0,8550.0,9615.0
ITI1A,5372.0,5372.0,0.0
ITI2,52063.0,26575.0,27608.0
ITI21,44856.0,19672.0,20705.0
ITI22,7207.0,6903.0,6903.0
ITI3,123781.0,86807.0,79719.0
ITI31,34821.0,18864.0,19785.0
ITI32,31701.0,25095.0,20482.0
ITI33,39488.0,32857.0,32326.0
ITI34,16841.0,9991.0,7126.0
ITI35,930.0,0.0,0.0
ITI4,560527.0,442999.0,309625.0
ITI41,44972.0,35734.0,28221.0
ITI42,8950.0,8950.0,5393.0
ITI43,249169.0,209763.0,150257.0
ITI44,182190.0,139432.0,81936.0
ITI45,75246.0,49120.0,43818.0
LT,504441.0,103688.0,43042.0
LT0,504441.0,103688.0,43042.0
LT01,88415.0,21231.0,15162.0
LT011,88415.0,21231.0,15162.0
LT02,416026.0,82457.0,27880.0
LT021,7593.0,0.0,0.0
LT022,83573.0,21621.0,9817.0
LT023,20074.0,0.0,0.0
LT024,52590.0,15525.0,9657.0
LT025,34248.0,16957.0,0.0
LT026,153701.0,27015.0,8406.0
LT027,9848.0,0.0,0.0
LT028,43810.0,0.0,0.0
LT029,10589.0,1339.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,405135.0,189205.0,95666.0
LV0,405135.0,189205.0,95666.0
LV00,405135.0,189205.0,95666.0
LV005,58385.0,30697.0,28663.0
LV009,45559.0,18381.0,4008.0
LV00A,140354.0,59848.0,30957.0
LV00B,51661.0,29810.0,1971.0
LV00C,109176.0,50469.0,30067.0
MT,9442.0,14423.0,14423.0
MT0,9442.0,14423.0,14423.0
MT00,9442.0,14423.0,14423.0
MT001,8715.0,13696.0,13696.0
MT002,727.0,727.0,727.0
NL,885.0,0.0,449.0
NL1,785.0,0.0,449.0
NL11,353.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,353.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,449.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,449.0
NL128,0.0,0.0,0.0
NL13,432.0,0.0,0.0
NL131,432.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,100.0,0.0,0.0
NL32,100.0,0.0,0.0
NL321,100.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,128778.0,144303.0,203109.0
NO0,128778.0,144303.0,203109.0
NO02,153.0,153.0,153.0
NO020,153.0,153.0,153.0
NO06,5313.0,13926.0,14652.0
NO060,5313.0,13926.0,14652.0
NO07,25431.0,20553.0,25422.0
NO071,15546.0,3729.0,7284.0
NO072,8685.0,8454.0,9252.0
NO073,1200.0,8370.0,8886.0
NO08,23424.0,16380.0,59859.0
NO081,0.0,0.0,0.0
NO083,5136.0,1839.0,9267.0
NO084,11946.0,9480.0,46362.0
NO085,6342.0,5061.0,4230.0
NO09,17871.0,28914.0,34593.0
NO092,10122.0,18696.0,24675.0
NO093,4752.0,7221.0,6921.0
NO094,2997.0,2997.0,2997.0
NO0A,56586.0,64377.0,68430.0
NO0A1,27273.0,26967.0,25062.0
NO0A2,15066.0,22665.0,28680.0
NO0A3,14247.0,14745.0,14688.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,9449725.0,6920994.0,4554276.0
PL2,2016501.0,1513415.0,1011347.0
PL21,811620.0,678280.0,459341.0
PL213,5891.0,2913.0,1889.0
PL214,227746.0,196879.0,150094.0
PL217,85114.0,64233.0,50712.0
PL218,144332.0,122649.0,92028.0
PL219,65893.0,60078.0,56004.0
PL21A,282644.0,231528.0,108614.0
PL22,1204881.0,835135.0,552006.0
PL224,62541.0,60700.0,27987.0
PL225,290597.0,242274.0,194083.0
PL227,258882.0,230045.0,132797.0
PL228,135533.0,19036.0,5412.0
PL229,45379.0,25095.0,14283.0
PL22A,66143.0,22289.0,20963.0
PL22B,148897.0,121120.0,69078.0
PL22C,196909.0,114576.0,87403.0
PL4,1747901.0,1177929.0,814639.0
PL41,1034871.0,685032.0,441367.0
PL411,105189.0,104251.0,61773.0
PL414,254045.0,127529.0,53178.0
PL415,10213.0,8684.0,4856.0
PL416,145849.0,91764.0,49650.0
PL417,220193.0,119990.0,82389.0
PL418,299382.0,232814.0,189521.0
PL42,424374.0,292963.0,218733.0
PL424,5438.0,3716.0,5376.0
PL426,57748.0,35504.0,21631.0
PL427,172281.0,135778.0,127741.0
PL428,188907.0,117965.0,63985.0
PL43,288656.0,199934.0,154539.0
PL431,85428.0,83806.0,83158.0
PL432,203228.0,116128.0,71381.0
PL5,1116175.0,762058.0,455710.0
PL51,820260.0,600415.0,339756.0
PL514,41918.0,12062.0,4311.0
PL515,166670.0,129101.0,62586.0
PL516,63052.0,62192.0,34865.0
PL517,278125.0,204004.0,98860.0
PL518,270495.0,193056.0,139134.0
PL52,295915.0,161643.0,115954.0
PL523,153220.0,78718.0,55998.0
PL524,142695.0,82925.0,59956.0
PL6,1333592.0,1043677.0,731644.0
PL61,362686.0,341815.0,237275.0
PL613,74726.0,72918.0,57706.0
PL616,93734.0,89794.0,58417.0
PL617,95262.0,80206.0,81919.0
PL618,55081.0,55081.0,19464.0
PL619,43883.0,43816.0,19769.0
PL62,386854.0,322768.0,253506.0
PL621,152446.0,123961.0,78919.0
PL622,162411.0,161161.0,137373.0
PL623,71997.0,37646.0,37214.0
PL63,584052.0,379094.0,240863.0
PL633,11097.0,4278.0,0.0
PL634,182067.0,140669.0,114276.0
PL636,84584.0,66886.0,27965.0
PL637,92481.0,54644.0,32514.0
PL638,213823.0,112617.0,66108.0
PL7,875020.0,578687.0,353585.0
PL71,591359.0,374155.0,234297.0
PL711,1032.0,0.0,0.0
PL712,181529.0,117548.0,79141.0
PL713,126876.0,72421.0,28096.0
PL714,136985.0,39249.0,36728.0
PL715,144937.0,144937.0,90332.0
PL72,283661.0,204532.0,119288.0
PL721,199467.0,123472.0,53531.0
PL722,84194.0,81060.0,65757.0
PL8,1303423.0,1096718.0,761743.0
PL81,444170.0,401637.0,237822.0
PL811,63022.0,109215.0,50711.0
PL812,142677.0,95035.0,63355.0
PL814,96576.0,55492.0,54104.0
PL815,141895.0,141895.0,69652.0
PL82,633244.0,501949.0,346291.0
PL821,150864.0,128640.0,125771.0
PL822,131371.0,131371.0,40169.0
PL823,137569.0,126590.0,116509.0
PL824,213440.0,115348.0,63842.0
PL84,226009.0,193132.0,177630.0
PL841,73849.0,68918.0,59280.0
PL842,96570.0,96570.0,90706.0
PL843,55590.0,27644.0,27644.0
PL9,1057113.0,748510.0,425608.0
PL91,523037.0,316925.0,170670.0
PL911,52194.0,11966.0,373.0
PL912,249053.0,164018.0,85332.0
PL913,221790.0,140941.0,84965.0
PL92,534076.0,431585.0,254938.0
PL921,77229.0,51215.0,48714.0
PL922,118100.0,96730.0,26443.0
PL923,32656.0,31977.0,15623.0
PL924,125448.0,123397.0,54970.0
PL925,60231.0,47068.0,46785.0
PL926,120412.0,81198.0,62403.0
PT,756245.0,373152.0,273322.0
PT1,680711.0,308778.0,225061.0
PT11,384408.0,193804.0,154732.0
PT111,13501.0,9518.0,9573.0
PT112,80035.0,38064.0,32064.0
PT119,44224.0,28678.0,19232.0
PT11A,128150.0,63580.0,45381.0
PT11B,0.0,0.0,0.0
PT11C,110140.0,52490.0,47754.0
PT11D,3024.0,1474.0,728.0
PT11E,5334.0,0.0,0.0
PT15,8322.0,0.0,0.0
PT150,8322.0,0.0,0.0
PT19,139593.0,76978.0,36441.0
PT191,83439.0,51602.0,17058.0
PT192,40373.0,18429.0,16897.0
PT193,8356.0,5595.0,2486.0
PT194,881.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,6544.0,1352.0,0.0
PT1A,30961.0,13371.0,9859.0
PT1A0,30961.0,13371.0,9859.0
PT1B,11407.0,2480.0,2480.0
PT1B0,11407.0,2480.0,2480.0
PT1C,38224.0,6628.0,13712.0
PT1C1,10027.0,0.0,0.0
PT1C2,7084.0,0.0,7084.0
PT1C3,12794.0,6628.0,6628.0
PT1C4,8319.0,0.0,0.0
PT1D,67796.0,15517.0,7837.0
PT1D1,29320.0,15183.0,7503.0
PT1D2,334.0,334.0,334.0
PT1D3,38142.0,0.0,0.0
PT2,37603.0,31416.0,17495.0
PT20,37603.0,31416.0,17495.0
PT200,37603.0,31416.0,17495.0
PT3,37931.0,32958.0,30766.0
PT30,37931.0,32958.0,30766.0
PT300,37931.0,32958.0,30766.0
RO,3753447.0,3128304.0,2648425.0
RO1,987272.0,819527.0,574645.0
RO11,451408.0,381163.0,303375.0
RO111,80547.0,78623.0,57123.0
RO112,66006.0,47557.0,47038.0
RO113,142903.0,96917.0,61012.0
RO114,82598.0,80174.0,66656.0
RO115,60251.0,59967.0,53621.0
RO116,19103.0,17925.0,17925.0
RO12,535864.0,438364.0,271270.0
RO121,78076.0,78076.0,73275.0
RO122,141509.0,130370.0,58817.0
RO123,28975.0,29050.0,1281.0
RO124,96289.0,48644.0,47647.0
RO125,110993.0,94545.0,61340.0
RO126,80022.0,57679.0,28910.0
RO2,1142639.0,973793.0,912133.0
RO21,685560.0,583546.0,528642.0
RO211,162555.0,162555.0,162555.0
RO212,47338.0,46880.0,46880.0
RO213,102366.0,66674.0,65655.0
RO214,92225.0,87204.0,76634.0
RO215,190814.0,189052.0,146445.0
RO216,90262.0,31181.0,30473.0
RO22,457079.0,390247.0,383491.0
RO221,2263.0,2263.0,1433.0
RO222,60884.0,61080.0,60493.0
RO223,207901.0,152261.0,139464.0
RO224,105014.0,104180.0,103190.0
RO225,17023.0,16534.0,15948.0
RO226,63994.0,53929.0,62963.0
RO3,935503.0,762752.0,688556.0
RO31,780883.0,657040.0,624310.0
RO311,129859.0,98406.0,91539.0
RO312,68253.0,56930.0,56930.0
RO313,120903.0,119815.0,106746.0
RO314,38139.0,36183.0,35230.0
RO315,107818.0,73790.0,73790.0
RO316,249136.0,206939.0,194172.0
RO317,66775.0,64977.0,65903.0
RO32,154620.0,105712.0,64246.0
RO321,0.0,0.0,0.0
RO322,154620.0,105712.0,64246.0
RO4,688033.0,572232.0,473091.0
RO41,254553.0,240562.0,224545.0
RO411,84282.0,81643.0,79554.0
RO412,30107.0,28016.0,30107.0
RO413,22981.0,21765.0,17028.0
RO414,78100.0,73403.0,73034.0
RO415,39083.0,35735.0,24822.0
RO42,433480.0,331670.0,248546.0
RO421,64419.0,63976.0,59321.0
RO422,109169.0,44782.0,41960.0
RO423,182665.0,182665.0,114851.0
RO424,77227.0,40247.0,32414.0
SE,479474.0,315030.0,151609.0
SE1,181324.0,90203.0,36503.0
SE11,87447.0,45383.0,13048.0
SE110,87447.0,45383.0,13048.0
