GEO,2023,2024,2025
PT300,14880.0,13348.0,12806.0
RO,847213.0,814829.0,752226.0
RO1,240242.0,228865.0,200673.0
RO11,102302.0,97362.0,91723.0
RO111,18714.0,18794.0,16426.0
RO112,9832.0,9737.0,9527.0
RO113,31472.0,31366.0,30897.0
RO114,17274.0,17028.0,15683.0
RO115,15483.0,15483.0,14952.0
RO116,9527.0,4954.0,4238.0
RO12,137940.0,131503.0,108950.0
RO121,23925.0,23925.0,23026.0
RO122,32186.0,32066.0,23426.0
RO123,11505.0,15043.0,7425.0
RO124,24196.0,15287.0,13551.0
RO125,27120.0,26257.0,22597.0
RO126,19008.0,18925.0,18925.0
RO2,239363.0,231010.0,210029.0
RO21,147967.0,140542.0,125674.0
RO211,33651.0,33044.0,33044.0
RO212,10002.0,9880.0,9820.0
RO213,19251.0,18905.0,18040.0
RO214,26527.0,23029.0,22499.0
RO215,41100.0,40786.0,32716.0
RO216,17436.0,14898.0,9555.0
RO22,91396.0,90468.0,84355.0
RO221,1780.0,1598.0,1087.0
RO222,13933.0,13876.0,13876.0
RO223,39426.0,39426.0,34213.0
RO224,21020.0,20880.0,20493.0
RO225,3961.0,3961.0,3830.0
RO226,11276.0,10727.0,10856.0
RO3,216229.0,205232.0,199006.0
RO31,177635.0,168083.0,161851.0
RO311,26432.0,26153.0,23561.0
RO312,12431.0,12431.0,12431.0
RO313,24644.0,24644.0,24339.0
RO314,12791.0,10855.0,9608.0
RO315,20061.0,14094.0,13113.0
RO316,55776.0,55282.0,54595.0
RO317,25500.0,24624.0,24204.0
RO32,38594.0,37149.0,37155.0
RO321,2065.0,1700.0,1656.0
RO322,36529.0,35449.0,35499.0
RO4,151379.0,149722.0,142518.0
RO41,55279.0,54505.0,53891.0
RO411,19666.0,19598.0,19598.0
RO412,4469.0,4469.0,4469.0
RO413,6567.0,6384.0,6195.0
RO414,14896.0,14896.0,14784.0
RO415,9681.0,9158.0,8845.0
RO42,96100.0,95217.0,88627.0
RO421,15530.0,14896.0,13755.0
RO422,24230.0,24230.0,20236.0
RO423,38084.0,38084.0,37134.0
RO424,18256.0,18007.0,17502.0
SE,383951.0,305949.0,237958.0
SE1,136235.0,111032.0,84801.0
SE11,76654.0,56742.0,41936.0
SE110,76654.0,56742.0,41936.0
SE12,59581.0,54290.0,42865.0
SE121,14469.0,12499.0,7547.0
SE122,15068.0,12211.0,10497.0
SE123,10554.0,13713.0,11254.0
SE124,7165.0,5788.0,5151.0
SE125,12325.0,10079.0,8416.0
SE2,167081.0,130187.0,100387.0
SE21,23576.0,20442.0,12930.0
SE211,13822.0,13996.0,8103.0
SE212,2554.0,1350.0,963.0
SE213,7139.0,5035.0,3803.0
SE214,61.0,61.0,61.0
SE22,62396.0,43704.0,33487.0
SE221,3389.0,2022.0,756.0
SE224,59007.0,41682.0,32731.0
SE23,81109.0,66041.0,53970.0
SE231,14255.0,12853.0,13054.0
SE232,66854.0,53188.0,40916.0
SE3,80635.0,64730.0,52770.0
SE31,41986.0,32719.0,26379.0
SE311,12502.0,10350.0,8115.0
SE312,15809.0,10397.0,9057.0
SE313,13675.0,11972.0,9207.0
SE32,17570.0,14527.0,10140.0
SE321,14628.0,11290.0,7926.0
SE322,2942.0,3237.0,2214.0
SE33,21079.0,17484.0,16251.0
SE331,5276.0,5276.0,4608.0
SE332,15803.0,12208.0,11643.0
SI,101896.0,89844.0,86000.0
SI0,101896.0,89844.0,86000.0
SI03,49065.0,40977.0,39758.0
SI031,1537.0,1537.0,1537.0
SI032,13615.0,11733.0,11902.0
SI033,3250.0,3250.0,3250.0
SI034,14711.0,11890.0,11645.0
SI035,4799.0,3322.0,3322.0
SI036,4070.0,2294.0,1415.0
SI037,5364.0,5232.0,5232.0
SI038,1719.0,1719.0,1455.0
SI04,52831.0,48867.0,46242.0
SI041,24227.0,22746.0,22135.0
SI042,17384.0,15699.0,15495.0
SI043,4308.0,3678.0,2715.0
SI044,6912.0,6744.0,5897.0
SK,268963.0,217285.0,193690.0
SK0,268963.0,217285.0,193690.0
SK01,30046.0,26722.0,26562.0
SK010,30046.0,26722.0,26562.0
SK02,95585.0,79674.0,69246.0
SK021,29002.0,26564.0,18774.0
SK022,31651.0,28031.0,27863.0
SK023,34932.0,25079.0,22609.0
SK03,65417.0,50386.0,47151.0
SK031,38382.0,31473.0,28611.0
SK032,27035.0,18913.0,18540.0
SK04,77915.0,60503.0,50731.0
SK041,43192.0,32280.0,27358.0
SK042,34723.0,28223.0,23373.0
