GEO,2023,2024,2025
PL8,100.0,100.0,100.0
PL81,100.0,100.0,100.0
PL812,100.0,100.0,100.0
PL814,100.0,100.0,100.0
PL82,100.0,100.0,100.0
PL823,100.0,100.0,100.0
PL84,100.0,100.0,100.0
PL841,100.0,100.0,100.0
PL842,100.0,100.0,100.0
PL843,100.0,100.0,100.0
PL9,100.0,100.0,100.0
PL91,100.0,100.0,100.0
PL911,100.0,100.0,100.0
PL912,100.0,100.0,100.0
PL913,100.0,100.0,100.0
PL92,100.0,100.0,100.0
PL921,100.0,100.0,100.0
PL923,100.0,100.0,100.0
PL925,100.0,100.0,100.0
PT,99.52,98.6,98.25
PT1,99.5,98.55,98.19
PT11,100.0,100.0,100.0
PT112,100.0,100.0,100.0
PT11A,100.0,100.0,100.0
PT19,100.0,100.0,100.0
PT192,100.0,100.0,100.0
PT1A,99.06,98.73,98.06
PT1A0,99.06,98.73,98.06
PT1B,100.0,94.77,94.77
PT1B0,100.0,94.77,94.77
PT3,100.0,100.0,100.0
PT30,100.0,100.0,100.0
PT300,100.0,100.0,100.0
RO,100.0,100.0,100.0
RO1,100.0,100.0,100.0
RO11,100.0,100.0,100.0
RO111,100.0,100.0,100.0
RO112,100.0,100.0,100.0
RO113,100.0,100.0,100.0
RO114,100.0,100.0,100.0
RO115,100.0,100.0,100.0
RO12,100.0,100.0,100.0
RO122,100.0,100.0,100.0
RO125,100.0,100.0,100.0
RO126,100.0,100.0,100.0
RO2,100.0,100.0,100.0
RO21,100.0,100.0,100.0
RO211,100.0,100.0,100.0
RO212,100.0,100.0,100.0
RO213,100.0,100.0,100.0
RO214,100.0,100.0,100.0
RO216,100.0,100.0,100.0
RO22,100.0,100.0,100.0
RO221,100.0,100.0,100.0
RO222,100.0,100.0,100.0
RO223,100.0,100.0,100.0
RO224,100.0,100.0,100.0
RO225,100.0,100.0,100.0
RO226,100.0,100.0,100.0
RO3,100.0,100.0,100.0
RO31,100.0,100.0,100.0
RO311,100.0,100.0,100.0
RO312,100.0,100.0,100.0
RO313,100.0,100.0,100.0
RO316,100.0,100.0,100.0
RO32,100.0,100.0,100.0
RO321,100.0,100.0,100.0
RO322,100.0,100.0,100.0
RO4,100.0,100.0,100.0
RO41,100.0,100.0,100.0
RO411,100.0,100.0,100.0
RO412,100.0,100.0,100.0
RO413,100.0,100.0,100.0
RO414,100.0,100.0,100.0
RO415,100.0,100.0,100.0
RO42,100.0,100.0,100.0
RO421,100.0,100.0,100.0
RO423,100.0,100.0,100.0
RO424,100.0,100.0,100.0
SE,97.65,95.43,94.09
SE1,97.16,93.5,91.7
SE11,96.62,92.1,90.22
SE110,96.62,92.1,90.22
SE12,99.0,98.32,96.82
SE121,95.6,95.6,92.09
SE123,100.0,98.1,96.14
SE124,100.0,100.0,100.0
SE125,100.0,100.0,100.0
SE2,98.4,98.69,98.1
SE21,100.0,100.0,100.0
SE211,100.0,100.0,100.0
SE212,100.0,100.0,100.0
SE22,98.7,99.6,97.95
SE224,98.7,99.6,97.95
SE23,97.76,97.56,97.82
SE232,97.76,97.56,97.82
SE3,100.0,100.0,100.0
SE33,100.0,100.0,100.0
SE331,100.0,100.0,100.0
SI,96.33,93.82,93.82
SI0,96.33,93.82,93.82
SI03,100.0,100.0,100.0
SI032,100.0,100.0,100.0
SI04,95.07,91.69,91.69
SI041,95.07,91.69,91.69
SK,100.0,100.0,100.0
SK0,100.0,100.0,100.0
SK01,100.0,100.0,100.0
SK010,100.0,100.0,100.0
SK02,100.0,100.0,100.0
SK021,100.0,100.0,100.0
SK023,100.0,100.0,100.0
SK03,100.0,100.0,100.0
SK031,100.0,100.0,100.0
SK032,100.0,100.0,100.0
SK04,100.0,100.0,100.0
SK042,100.0,100.0,100.0
