DE252,75.97,91.99
DE253,63.79,63.79
DE254,73.5,88.47
DE255,73.86,86.96
DE256,79.11,86.5
DE257,79.49,88.04
DE258,91.03,91.03
DE259,92.7,94.22
DE25A,84.52,89.97
DE25B,92.11,93.48
DE25C,85.98,90.47
DE26,85.59,89.92
DE261,62.21,73.12
DE262,76.24,76.24
DE263,80.96,91.76
DE264,86.59,90.93
DE265,91.59,93.01
DE266,87.69,89.43
DE267,82.77,86.54
DE268,91.06,93.95
DE269,86.97,89.72
DE26A,89.19,94.46
DE26B,88.08,89.26
DE26C,89.7,94.19
DE27,80.73,87.24
DE271,73.2,78.92
DE272,64.77,87.72
DE273,67.22,93.25
DE274,70.59,85.06
DE275,79.33,85.79
DE276,79.15,85.28
DE277,88.58,96.43
DE278,85.49,91.0
DE279,79.13,84.26
DE27A,80.75,83.86
DE27B,83.91,86.85
DE27C,81.42,88.7
DE27D,90.26,93.88
DE27E,93.28,95.13
DE3,51.95,57.09
DE30,51.95,57.09
DE300,51.95,57.09
DE4,85.12,88.37
DE40,85.12,88.37
DE401,73.65,85.06
DE402,84.57,87.6
DE403,81.88,93.13
DE404,86.54,85.84
DE405,91.84,91.95
DE406,86.76,93.71
DE407,86.01,87.8
DE408,85.43,89.45
DE409,82.12,86.01
DE40A,81.81,84.57
DE40B,87.02,86.68
DE40C,87.53,90.67
DE40D,84.62,87.12
DE40E,92.13,96.16
DE40F,87.52,87.96
DE40G,87.12,86.86
DE40H,79.32,82.91
DE40I,76.12,83.59
DE5,73.47,74.69
DE50,73.47,74.69
DE501,77.89,79.09
DE502,51.66,52.98
DE6,61.14,70.41
DE60,61.14,70.41
DE600,61.14,70.41
DE7,80.38,85.62
DE71,80.33,85.22
DE711,76.35,82.03
DE712,77.04,85.07
DE713,76.87,76.87
DE714,77.19,79.77
DE715,80.0,86.15
DE716,75.72,80.14
DE717,90.76,91.58
DE718,89.97,93.07
DE719,75.76,82.42
DE71A,82.37,87.39
DE71B,80.47,89.29
DE71C,78.68,83.54
DE71D,91.63,92.07
DE71E,82.63,86.75
DE72,81.16,86.96
DE721,75.87,81.91
DE722,84.76,89.46
DE723,76.99,84.26
DE724,83.24,88.71
DE725,88.09,94.31
DE73,79.9,85.84
DE731,71.53,78.27
DE732,76.65,83.75
DE733,83.13,86.31
DE734,81.37,87.21
DE735,88.42,91.03
DE736,79.22,87.87
DE737,82.05,89.13
DE8,84.64,91.48
DE80,84.64,91.48
DE803,82.85,90.17
DE804,81.28,100.0
DE80J,81.27,87.24
DE80K,91.78,94.42
DE80L,85.94,91.47
DE80M,87.85,92.97
DE80N,81.11,91.65
DE80O,84.53,89.53
DE9,80.58,85.83
DE91,81.15,86.18
DE911,75.86,80.67
DE912,80.5,90.02
DE913,83.7,86.72
DE914,82.67,86.75
DE916,84.16,88.33
DE917,79.77,89.04
DE918,82.04,84.95
DE91A,77.72,88.35
DE91B,90.21,93.21
DE91C,80.63,84.11
DE92,79.31,85.31
DE922,83.59,84.93
DE923,77.24,88.04
DE925,78.69,85.36
DE926,81.34,84.75
DE927,89.32,94.54
DE928,86.85,87.75
DE929,76.67,83.72
DE93,85.16,89.17
DE931,82.58,89.15
DE932,81.29,86.96
DE933,89.03,92.17
DE934,89.71,92.07
DE935,87.2,91.73
DE936,90.83,92.17
DE937,83.0,86.41
DE938,78.95,87.57
DE939,87.04,89.35
DE93A,78.73,78.98
DE93B,88.21,91.39
DE94,78.2,83.8
DE941,50.34,68.94
DE942,85.21,100.0
DE943,64.35,71.15
DE944,81.29,85.01
DE945,95.43,100.0
DE946,82.77,87.27
DE947,88.35,89.01
DE948,77.55,84.72
DE949,74.33,78.4
DE94A,79.36,84.9
DE94B,73.86,75.78
DE94C,85.14,88.2
DE94D,78.49,86.97
DE94E,79.34,86.02
DE94F,74.82,81.78
DE94G,78.69,84.91
DE94H,91.21,95.22
DEA,78.08,85.06
DEA1,73.24,82.17
DEA11,63.25,76.69
DEA12,64.13,72.61
DEA13,69.72,81.88
DEA14,73.27,85.6
DEA15,64.58,83.03
DEA16,82.11,85.55
DEA17,58.66,69.65
DEA18,78.19,81.61
DEA19,64.49,74.81
DEA1A,70.84,82.47
DEA1B,80.97,82.62
DEA1C,84.34,93.17
DEA1D,79.84,82.64
DEA1E,82.77,87.87
DEA1F,83.34,89.04
DEA2,80.75,86.66
DEA22,78.73,86.79
DEA23,78.71,84.97
DEA24,81.93,89.65
DEA26,79.5,83.8
DEA27,79.36,85.66
DEA28,87.96,91.14
DEA29,76.9,84.22
DEA2A,88.63,90.56
DEA2B,86.82,90.92
DEA2C,84.63,90.06
DEA2D,75.36,82.97
DEA3,75.92,82.53
DEA31,69.42,72.96
DEA32,68.71,76.37
DEA33,81.42,91.22
DEA34,78.24,80.18
DEA35,81.32,86.51
DEA36,75.04,84.68
DEA37,72.48,76.87
DEA38,79.74,87.41
DEA4,82.43,87.67
DEA41,73.77,83.8
DEA42,81.93,86.28
DEA43,81.01,85.46
DEA44,92.02,90.67
DEA45,84.52,89.15
DEA46,85.64,90.88
DEA47,83.52,88.95
DEA5,80.92,87.66
DEA51,81.39,90.63
DEA52,71.14,84.18
DEA53,82.85,86.18
DEA54,73.71,76.26
DEA55,72.76,78.07
DEA56,84.56,95.29
DEA57,86.19,90.98
DEA58,83.98,89.28
DEA59,95.08,98.81
DEA5A,86.19,89.9
DEA5B,81.92,86.35
DEA5C,82.15,85.67
DEB,81.9,87.39
DEB1,85.83,91.47
DEB11,78.69,91.02
DEB12,93.76,95.98
DEB13,86.08,88.84
DEB14,86.23,93.2
DEB15,97.2,97.2
DEB17,79.08,89.93
DEB18,80.09,87.03
DEB1A,93.21,98.32
DEB1B,85.15,89.87
DEB1C,87.99,88.65
DEB1D,89.15,90.09
DEB2,83.9,87.99
DEB21,81.82,88.74
DEB22,80.82,83.6
DEB23,85.34,88.94
DEB24,84.88,94.28
DEB25,86.34,87.66
DEB3,78.5,84.24
DEB31,83.11,85.34
DEB32,77.45,87.36
DEB33,80.85,91.28
DEB34,53.91,59.45
DEB35,91.79,96.48
DEB36,55.46,83.98
DEB37,50.77,50.77
DEB38,91.2,91.2
DEB39,65.59,66.1
DEB3A,91.14,91.14
DEB3B,80.03,88.73
DEB3C,79.0,86.64
DEB3D,88.6,89.55
DEB3E,68.87,78.91
DEB3F,77.8,80.97
DEB3G,88.98,89.79
DEB3H,84.33,92.58
DEB3I,73.25,78.45
DEB3J,87.36,90.76
DEB3K,92.95,96.51
DEC,87.07,93.51
DEC0,87.07,93.51
DEC01,85.58,91.51
DEC02,87.4,92.55
DEC03,91.59,96.69
DEC04,88.93,92.82
DEC05,83.9,95.32
DEC06,86.34,96.03
DED,72.17,80.09
DED2,71.57,78.57
DED21,52.2,61.75
DED2C,76.94,88.22
DED2D,83.71,84.55
DED2E,83.87,88.0
DED2F,85.48,90.44
DED4,80.0,87.14
DED41,65.21,71.38
DED42,87.85,90.86
DED43,81.14,92.51
DED44,79.92,90.58
DED45,82.13,87.75
DED5,62.68,73.05
DED51,48.36,63.09
DED52,81.13,86.15
DED53,81.3,85.66
DEE,73.46,81.75
DEE0,73.46,81.75
DEE01,72.98,83.41
DEE02,50.76,70.56
DEE03,63.54,75.45
DEE04,75.38,77.73
DEE05,77.02,87.35
DEE06,91.07,93.27
DEE07,76.94,83.51
DEE08,75.39,86.97
DEE09,77.0,82.57
DEE0A,84.56,86.63
DEE0B,80.4,83.35
DEE0C,71.49,78.2
DEE0D,77.8,83.39
DEE0E,79.6,85.81
DEF,81.81,86.81
DEF0,81.81,86.81
DEF01,76.7,91.22
DEF02,84.87,81.99
DEF03,80.21,85.0
DEF04,72.03,72.74
DEF05,80.4,83.27
DEF06,91.63,95.18
DEF07,78.98,81.01
DEF08,86.55,90.4
DEF09,70.85,82.15
DEF0A,87.36,92.22
DEF0B,79.52,86.92
DEF0C,80.55,85.35
DEF0D,79.63,85.12
DEF0E,92.41,93.04
DEF0F,87.4,94.78
DEG,80.32,89.06
DEG0,80.32,89.06
DEG01,64.19,79.07
DEG02,93.13,100.0
DEG03,66.99,88.83
DEG05,93.31,93.31
DEG06,64.73,76.12
DEG07,83.41,87.02
DEG09,80.31,91.77
DEG0A,92.33,95.42
DEG0C,88.67,90.91
DEG0D,73.75,90.65
DEG0E,83.07,95.84
DEG0G,86.63,86.71
DEG0J,94.72,97.68
DEG0K,82.35,98.22
DEG0L,81.97,91.35
DEG0M,85.59,92.04
DEG0Q,83.32,90.81
DEG0R,82.47,88.3
DEG0S,92.5,92.5
DEG0T,72.34,76.48
DEG0U,79.51,93.01
DEG0V,77.81,87.41
DK,73.27,79.91
DK0,73.27,79.91
DK01,55.31,63.1
DK011,30.04,36.16
DK012,67.77,78.2
DK013,81.68,88.97
DK014,85.82,97.32
DK02,82.23,91.0
DK021,88.4,96.26
DK022,79.57,88.74
DK03,79.79,84.31
DK031,80.48,83.72
DK032,79.32,84.72
DK04,82.12,87.7
DK041,80.32,86.39
DK042,82.98,88.32
DK05,83.59,90.37
DK050,83.59,90.37
EE,73.46,78.34
EE0,73.46,78.34
EE00,73.46,78.34
EE001,70.65,76.45
EE004,84.97,86.94
EE008,72.26,78.25
EE009,85.28,82.22
EE00A,65.77,74.26
EL,59.07,61.2
EL3,35.96,37.87
EL30,35.96,37.87
EL301,52.45,56.52
EL302,9.14,10.44
EL303,32.29,30.49
EL304,14.62,18.9
EL305,78.05,80.28
EL306,50.62,57.29
EL307,23.01,25.98
EL4,86.61,88.72
EL41,95.68,98.64
EL411,93.61,98.18
EL412,96.68,99.38
EL413,98.98,98.98
EL42,91.9,92.16
EL421,88.77,89.08
EL422,97.92,98.1
EL43,81.13,83.91
EL431,74.38,80.57
EL432,95.64,91.77
EL433,95.73,96.29
EL434,80.6,80.55
EL5,64.48,67.65
EL51,59.67,59.31
EL511,65.19,64.41
EL512,53.11,52.95
EL513,52.07,53.6
EL514,55.01,52.26
EL515,69.47,69.5
EL52,59.37,64.87
EL521,76.68,77.18
EL522,53.54,62.61
EL523,62.84,60.86
EL524,54.98,52.72
EL525,88.92,89.35
EL526,47.96,48.56
EL527,86.54,88.44
EL53,80.33,79.0
EL531,78.44,77.02
EL532,80.44,83.86
EL533,87.07,81.21
EL54,88.94,88.73
EL541,85.01,84.28
EL542,82.06,82.24
EL543,93.37,93.46
EL6,75.82,77.12
EL61,68.01,72.99
EL611,54.91,57.34
EL612,79.41,88.72
EL613,67.62,69.43
EL62,96.37,96.23
EL621,90.82,93.06
EL622,98.42,97.94
EL623,94.64,94.64
EL624,99.98,96.62
EL63,63.82,64.99
EL631,70.09,72.01
EL632,54.07,54.35
EL633,75.59,77.62
EL64,84.76,81.8
EL641,71.89,71.66
EL642,95.09,86.44
EL643,81.51,81.51
EL644,78.94,80.61
EL645,90.88,91.81
EL65,84.92,86.07
EL651,88.21,88.5
EL652,85.19,84.68
EL653,82.3,85.06
ES,50.7,53.09
ES1,81.36,73.97
ES11,80.3,82.63
ES111,73.36,78.37
ES112,82.19,82.41
ES113,78.21,75.6
ES114,88.39,90.02
ES12,99.25,62.93
ES120,99.25,62.93
ES13,54.03,53.58
ES130,54.03,53.58
ES2,63.29,65.22
ES21,63.14,69.77
ES211,57.57,70.45
ES212,76.46,85.06
ES213,56.43,59.97
ES22,68.33,66.96
ES220,68.33,66.96
ES23,45.32,47.08
ES230,45.32,47.08
ES24,65.3,61.28
ES241,68.85,66.64
ES242,65.49,71.68
ES243,64.46,58.61
ES3,39.17,44.97
ES30,39.17,44.97
ES300,39.17,44.97
ES4,61.67,64.1
ES41,63.91,64.09
ES411,68.23,77.27
ES412,55.28,60.26
ES413,74.07,72.0
ES414,61.7,55.28
ES415,59.54,58.5
ES416,80.65,78.86
ES417,68.38,85.02
ES418,56.54,52.88
ES419,66.52,67.76
ES42,55.79,60.32
ES421,41.34,55.87
ES422,44.11,45.11
ES423,64.88,60.45
ES424,60.13,68.89
ES425,67.73,70.15
ES43,67.96,71.39
ES431,68.59,71.1
ES432,66.88,71.87
ES5,25.69,28.74
ES52,51.22,58.23
ES521,56.8,66.39
ES522,42.24,44.32
ES523,49.18,55.43
ES53,86.32,92.5
ES531,98.54,100.0
ES532,83.16,92.35
ES533,96.86,81.63
ES6,64.16,67.94
ES61,68.65,72.2
ES611,64.63,73.59
ES612,63.69,65.3
ES613,65.2,68.86
ES614,79.48,80.08
ES615,75.89,78.53
ES616,74.42,77.43
ES617,67.77,76.06
ES618,66.39,66.97
ES62,41.86,47.53
ES620,41.86,47.53
ES63,61.44,55.97
ES630,61.44,55.97
ES64,22.46,22.46
ES640,22.46,22.46
ES7,71.57,72.29
ES70,71.57,72.29
ES703,70.03,73.46
ES704,74.28,69.77
ES705,63.91,67.62
ES706,97.88,97.88
ES707,83.98,85.4
ES708,74.57,79.88
ES709,76.04,73.83
FI,84.94,88.95
FI1,84.95,88.93
FI19,84.07,89.41
FI196,80.84,85.72
FI198,88.46,96.83
FI199,85.78,89.43
FI19A,77.91,82.83
FI19B,84.5,89.21
FI1B,82.02,85.65
FI1B1,82.02,85.65
FI1C,85.23,90.94
FI1C1,89.01,91.03
FI1C2,81.43,86.6
FI1C5,90.39,93.68
FI1C6,85.05,96.36
FI1C7,74.35,86.22
FI1D,89.45,90.83
FI1D5,83.03,88.69
FI1D7,89.07,90.23
FI1D8,96.11,95.75
FI1D9,92.86,92.95
FI1DA,84.98,86.32
FI1DB,86.1,90.38
FI1DC,89.69,89.16
FI2,81.94,93.25
FI20,81.94,93.25
FI200,81.94,93.25
FR,59.79,63.08
FR1,45.65,44.48
FR10,45.65,44.48
FR101,29.08,23.26
FR102,61.64,59.5
FR103,54.44,55.01
FR104,57.99,59.93
FR105,39.32,35.49
FR106,39.51,40.8
FR107,41.89,44.81
FR108,53.38,51.76
FRB,66.25,69.04
FRB0,66.25,69.04
FRB01,63.65,66.63
FRB02,66.39,69.81
FRB03,71.1,69.33
FRB04,64.36,67.63
FRB05,66.1,72.09
FRB06,67.51,69.31
FRC,62.17,66.88
FRC1,60.4,63.64
FRC11,50.07,51.3
FRC12,70.91,75.1
FRC13,64.09,67.72
FRC14,64.53,69.8
FRC2,64.6,71.33
FRC21,61.99,73.14
FRC22,70.63,77.09
FRC23,70.57,69.94
FRC24,53.73,56.09
FRD,62.64,67.57
FRD1,69.13,73.9
FRD11,68.72,73.44
FRD12,68.97,74.82
FRD13,70.45,73.47
FRD2,57.53,62.58
FRD21,68.72,72.9
FRD22,52.17,57.64
FRE,52.27,57.91
FRE1,49.87,55.4
FRE11,46.97,51.64
FRE12,55.09,62.19
FRE2,57.34,63.18
FRE21,58.46,62.88
FRE22,57.93,66.58
FRE23,55.42,58.44
FRF,62.49,66.73
FRF1,62.33,63.62
FRF11,63.77,63.83
FRF12,60.18,63.29
FRF2,59.71,64.85
FRF21,63.25,71.22
FRF22,55.57,61.15
FRF23,56.74,60.35
FRF24,71.5,76.4
FRF3,64.19,70.36
FRF31,59.21,66.02
FRF32,74.65,82.42
FRF33,65.36,71.25
FRF34,65.64,70.54
FRG,56.58,61.36
FRG0,56.58,61.36
FRG01,53.33,58.89
FRG02,53.36,59.22
FRG03,59.0,66.62
FRG04,57.32,59.72
FRG05,65.53,68.07
FRH,63.62,67.74
FRH0,63.62,67.74
FRH01,66.84,73.11
FRH02,63.81,66.92
FRH03,61.44,64.38
FRH04,64.02,69.32
FRI,70.83,73.8
FRI1,69.59,73.6
FRI11,78.6,79.66
FRI12,68.97,72.7
FRI13,72.09,78.75
FRI14,70.54,74.07
FRI15,63.67,68.72
FRI2,73.41,76.26
FRI21,77.66,78.69
FRI22,81.06,80.93
FRI23,68.29,73.23
FRI3,72.18,73.22
FRI31,70.61,72.87
FRI32,72.3,75.31
FRI33,70.71,71.42
FRI34,74.51,71.92
FRJ,69.95,74.54
FRJ1,70.13,74.28
FRJ11,65.57,72.98
FRJ12,71.13,73.68
FRJ13,67.01,72.81
FRJ14,82.15,90.75
FRJ15,77.94,77.25
FRJ2,69.78,74.78
FRJ21,80.85,81.3
FRJ22,72.73,76.39
FRJ23,64.96,72.84
FRJ24,79.67,81.78
FRJ25,79.07,84.05
FRJ26,64.35,68.89
FRJ27,74.78,75.03
FRJ28,70.23,73.32
FRK,59.13,63.35
FRK1,69.02,73.89
FRK11,69.8,74.41
FRK12,72.44,78.06
FRK13,71.1,75.67
FRK14,67.17,72.1
FRK2,57.13,61.22
FRK21,62.03,72.06
FRK22,75.95,82.09
FRK23,62.2,66.78
FRK24,62.92,68.97
FRK25,49.22,55.82
FRK26,43.01,42.69
FRK27,62.79,70.81
FRK28,70.05,71.03
FRL,68.13,72.54
FRL0,68.13,72.54
FRL01,82.61,83.46
FRL02,72.88,76.0
FRL03,78.06,78.87
FRL04,54.61,64.36
FRL05,78.42,79.3
FRL06,72.75,72.95
FRM,78.39,81.9
FRM0,78.39,81.9
FRM01,70.45,76.19
FRM02,85.5,87.02
HR,83.93,88.42
HR0,83.93,88.42
HR02,83.15,86.17
HR021,84.74,87.38
HR022,88.79,91.25
HR023,84.0,86.71
HR024,73.5,75.89
HR025,78.73,88.08
HR026,84.89,81.04
HR027,86.37,87.2
HR028,91.54,92.92
HR03,87.32,91.2
HR031,91.25,94.82
HR032,92.02,92.03
HR033,95.56,94.35
HR034,92.25,96.69
HR035,79.46,84.89
HR036,82.87,91.6
HR037,98.52,96.49
HR05,75.09,83.67
HR050,75.09,83.67
HR06,88.35,91.66
HR061,84.41,86.61
HR062,83.27,88.23
HR063,84.0,93.0
HR064,94.97,94.45
HR065,91.21,93.69
HU,53.48,54.85
HU1,46.7,46.41
HU11,35.52,33.59
HU110,35.52,33.59
HU12,60.8,62.57
HU120,60.8,62.57
HU2,58.6,61.24
HU21,56.89,60.39
HU211,55.72,59.5
HU212,52.97,59.06
HU213,61.85,62.7
HU22,56.73,59.69
HU221,53.8,55.95
HU222,57.97,59.95
HU223,60.74,66.05
HU23,62.85,64.06
HU231,60.98,60.02
HU232,65.25,70.25
HU233,62.62,62.18
HU3,55.0,56.72
HU31,55.47,61.38
HU311,51.68,59.53
HU312,56.38,62.12
HU313,67.0,66.55
HU32,55.7,54.25
HU321,53.54,54.48
HU322,49.78,49.27
HU323,61.82,57.37
HU33,53.76,55.38
HU331,54.94,55.62
HU332,60.14,60.26
HU333,47.09,51.12
IE,74.65,80.94
IE0,74.65,80.94
IE04,81.43,83.91
IE041,81.84,83.67
IE042,81.08,84.11
IE05,79.07,82.92
IE051,79.46,80.68
IE052,78.96,81.61
IE053,78.87,85.28
IE06,69.27,78.56
IE061,63.24,75.98
IE062,77.85,84.04
IE063,76.06,77.16
IT,65.24,65.97
ITC,64.2,65.94
ITC1,58.74,61.19
ITC11,51.58,53.99
ITC12,67.44,74.75
ITC13,63.04,62.78
ITC14,70.06,78.42
ITC15,59.84,62.52
ITC16,69.47,71.39
ITC17,69.81,66.33
ITC18,65.97,69.12
ITC3,82.46,82.72
ITC31,89.45,87.48
ITC32,82.5,86.62
ITC33,83.67,81.31
ITC34,71.5,79.15
ITC4,64.69,66.35
ITC41,63.24,67.22
ITC42,65.17,73.83
ITC43,70.71,81.25
ITC44,80.24,81.76
ITC46,67.21,71.08
ITC47,72.99,72.87
ITC48,75.66,76.48
ITC49,67.92,69.58
ITC4A,62.2,67.89
ITC4B,67.84,72.52
ITC4C,58.46,56.53
ITC4D,60.07,61.77
ITF,62.74,64.12
ITF1,74.29,79.32
ITF11,75.48,81.17
ITF12,79.76,80.12
ITF13,72.01,73.12
ITF14,70.88,82.38
ITF2,78.0,82.18
ITF21,86.23,88.31
ITF22,74.82,79.82
ITF3,54.91,54.32
ITF31,53.08,51.34
ITF32,77.9,79.34
ITF33,46.0,45.2
ITF34,78.32,74.85
ITF35,66.8,68.41
ITF4,59.43,62.17
ITF43,61.94,65.54
ITF44,70.75,63.89
ITF45,66.98,67.62
ITF46,55.09,54.29
ITF47,54.84,59.11
ITF48,50.03,66.27
ITF5,82.8,88.56
ITF51,86.68,92.38
ITF52,75.73,81.59
ITF6,77.49,77.78
ITF61,81.67,80.03
ITF62,71.97,80.38
ITF63,74.74,76.31
ITF64,74.96,80.6
ITF65,76.26,74.19
ITG,62.32,62.01
ITG1,61.04,60.35
ITG11,59.53,58.88
ITG12,49.99,53.73
ITG13,80.03,78.1
ITG14,68.04,69.39
ITG15,58.93,67.93
ITG16,71.83,65.56
ITG17,59.36,57.54
ITG18,61.19,52.69
ITG19,62.88,53.49
ITG2,66.17,66.99
ITG2D,65.31,65.27
ITG2E,76.31,80.12
ITG2F,52.44,57.49
ITG2G,80.3,74.65
ITG2H,72.04,69.94
ITH,63.63,64.1
ITH3,66.8,68.84
ITH31,67.35,67.78
ITH32,67.38,69.73
ITH33,78.57,82.07
ITH34,63.27,66.01
ITH35,68.15,71.23
ITH36,65.97,66.85
