GEO,2023,2024,2025
EL65,3097.0,7621.0,8848.0
EL651,1130.0,2786.0,2878.0
EL652,0.0,108.0,620.0
EL653,1967.0,4727.0,5350.0
ES,606315.0,816666.0,796399.0
ES1,33005.0,41576.0,40401.0
ES11,7147.0,12666.0,10918.0
ES111,2211.0,3353.0,2237.0
ES112,1956.0,3989.0,3479.0
ES113,0.0,2344.0,2222.0
ES114,2980.0,2980.0,2980.0
ES12,23905.0,28569.0,29142.0
ES120,23905.0,28569.0,29142.0
ES13,1953.0,341.0,341.0
ES130,1953.0,341.0,341.0
ES2,38175.0,48197.0,41946.0
ES21,12961.0,16295.0,13096.0
ES211,1978.0,5150.0,1978.0
ES212,2466.0,2466.0,2466.0
ES213,8517.0,8679.0,8652.0
ES22,5972.0,10108.0,6059.0
ES220,5972.0,10108.0,6059.0
ES23,4067.0,2663.0,2663.0
ES230,4067.0,2663.0,2663.0
ES24,15175.0,19131.0,20128.0
ES241,0.0,0.0,401.0
ES242,1469.0,1469.0,2065.0
ES243,13706.0,17662.0,17662.0
ES3,97326.0,146564.0,133621.0
ES30,97326.0,146564.0,133621.0
ES300,97326.0,146564.0,133621.0
ES4,41328.0,61736.0,61297.0
ES41,26946.0,33457.0,36286.0
ES411,181.0,1085.0,1870.0
ES412,9094.0,11949.0,12386.0
ES413,2499.0,3417.0,2793.0
ES414,484.0,3402.0,1798.0
ES415,6088.0,4209.0,6752.0
ES416,701.0,2087.0,948.0
ES417,77.0,79.0,119.0
ES418,5478.0,4860.0,7209.0
ES419,2344.0,2369.0,2411.0
ES42,9676.0,23342.0,18944.0
ES421,4308.0,8024.0,5275.0
ES422,0.0,1749.0,475.0
ES423,0.0,2039.0,1407.0
ES424,0.0,5939.0,7277.0
ES425,5368.0,5591.0,4510.0
ES43,4706.0,4937.0,6067.0
ES431,4573.0,4573.0,5153.0
ES432,133.0,364.0,914.0
ES5,338018.0,383839.0,367289.0
ES51,230631.0,230922.0,219911.0
ES511,195996.0,184589.0,167179.0
ES512,7061.0,12258.0,15551.0
ES513,2047.0,10190.0,10190.0
ES514,25527.0,23885.0,26991.0
ES52,83955.0,127307.0,113345.0
ES521,21283.0,29996.0,39368.0
ES522,8420.0,13845.0,11942.0
ES523,54252.0,83466.0,62035.0
ES53,23432.0,25610.0,34033.0
ES531,661.0,2254.0,2254.0
ES532,21648.0,22233.0,29636.0
ES533,1123.0,1123.0,2143.0
ES6,54852.0,127709.0,151845.0
ES61,37047.0,100387.0,120135.0
ES611,6721.0,7138.0,6026.0
ES612,5807.0,10301.0,12183.0
ES613,587.0,4870.0,6890.0
ES614,6344.0,4901.0,9083.0
ES615,928.0,1728.0,3709.0
ES616,137.0,3854.0,6297.0
ES617,10270.0,29507.0,29890.0
ES618,6253.0,38088.0,46057.0
ES62,17805.0,27322.0,31710.0
ES620,17805.0,27322.0,31710.0
ES63,0.0,0.0,0.0
ES630,0.0,0.0,0.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,3611.0,7045.0,0.0
ES70,3611.0,7045.0,0.0
ES703,0.0,0.0,0.0
ES704,932.0,0.0,0.0
ES705,1741.0,114.0,0.0
ES706,0.0,0.0,0.0
ES707,938.0,938.0,0.0
ES708,0.0,0.0,0.0
ES709,0.0,5993.0,0.0
FI,43819.0,59064.0,74106.0
FI1,43819.0,58773.0,73815.0
FI19,3928.0,6221.0,11118.0
FI196,574.0,1171.0,1725.0
FI198,274.0,446.0,1441.0
FI199,187.0,874.0,1102.0
FI19A,666.0,1150.0,1150.0
FI19B,2227.0,2580.0,5700.0
FI1B,31496.0,41478.0,44336.0
FI1B1,31496.0,41478.0,44336.0
FI1C,4094.0,5736.0,11665.0
FI1C1,1631.0,2245.0,6175.0
FI1C2,1123.0,941.0,1491.0
FI1C5,505.0,909.0,1338.0
FI1C6,245.0,937.0,1330.0
FI1C7,590.0,704.0,1331.0
FI1D,4301.0,5338.0,6696.0
FI1D5,424.0,1025.0,1299.0
FI1D7,1187.0,1297.0,1342.0
FI1D8,303.0,122.0,283.0
FI1D9,1228.0,1138.0,1366.0
FI1DA,0.0,287.0,442.0
FI1DB,579.0,792.0,1182.0
FI1DC,580.0,677.0,782.0
FI2,0.0,291.0,291.0
FI20,0.0,291.0,291.0
FI200,0.0,291.0,291.0
FR,1023463.0,1253816.0,1366884.0
FR1,564837.0,680180.0,655691.0
FR10,564837.0,680180.0,655691.0
FR101,251958.0,261111.0,225309.0
FR102,17537.0,24980.0,28512.0
FR103,24903.0,43518.0,46814.0
FR104,17783.0,27343.0,29497.0
FR105,148171.0,167938.0,167360.0
FR106,38535.0,68224.0,56503.0
FR107,53221.0,65734.0,76132.0
FR108,12729.0,21332.0,25564.0
FRB,7404.0,11231.0,14669.0
FRB0,7404.0,11231.0,14669.0
FRB01,389.0,389.0,1976.0
FRB02,2677.0,3917.0,4685.0
FRB03,830.0,1222.0,1222.0
FRB04,695.0,2101.0,2371.0
FRB05,690.0,690.0,697.0
FRB06,2123.0,2912.0,3718.0
FRC,5827.0,8851.0,9260.0
FRC1,4713.0,5356.0,5911.0
FRC11,1390.0,1651.0,1853.0
FRC12,0.0,0.0,1045.0
FRC13,1148.0,1404.0,1458.0
FRC14,2175.0,2301.0,1555.0
FRC2,1114.0,3495.0,3349.0
FRC21,621.0,1364.0,1250.0
FRC22,0.0,439.0,764.0
FRC23,493.0,1692.0,1305.0
FRC24,0.0,0.0,30.0
FRD,24473.0,39003.0,52766.0
FRD1,6254.0,10549.0,17213.0
FRD11,3446.0,7012.0,13781.0
FRD12,838.0,1423.0,1315.0
FRD13,1970.0,2114.0,2117.0
FRD2,18219.0,28454.0,35553.0
FRD21,3299.0,2039.0,3063.0
FRD22,14920.0,26415.0,32490.0
FRE,40524.0,53778.0,90821.0
FRE1,31759.0,39805.0,74950.0
FRE11,18161.0,25523.0,57367.0
FRE12,13598.0,14282.0,17583.0
FRE2,8765.0,13973.0,15871.0
FRE21,6500.0,6215.0,6331.0
FRE22,1082.0,5218.0,5655.0
FRE23,1183.0,2540.0,3885.0
FRF,56977.0,92055.0,122967.0
FRF1,28540.0,49886.0,62568.0
FRF11,24186.0,34384.0,38584.0
FRF12,4354.0,15502.0,23984.0
FRF2,12068.0,13766.0,19491.0
FRF21,5337.0,5683.0,6817.0
FRF22,2258.0,4421.0,6829.0
FRF23,4412.0,3662.0,5845.0
FRF24,61.0,0.0,0.0
FRF3,16369.0,28403.0,40908.0
FRF31,5743.0,6563.0,11878.0
FRF32,621.0,621.0,621.0
FRF33,7738.0,18102.0,25016.0
FRF34,2267.0,3117.0,3393.0
FRG,19393.0,17974.0,25534.0
FRG0,19393.0,17974.0,25534.0
FRG01,7273.0,7025.0,7754.0
FRG02,5910.0,5545.0,11804.0
FRG03,411.0,571.0,1152.0
FRG04,4179.0,2781.0,2047.0
FRG05,1620.0,2052.0,2777.0
FRH,9316.0,11506.0,13293.0
FRH0,9316.0,11506.0,13293.0
FRH01,523.0,421.0,2372.0
FRH02,2655.0,2904.0,2392.0
FRH03,1667.0,2762.0,2589.0
FRH04,4471.0,5419.0,5940.0
FRI,24089.0,34596.0,47539.0
FRI1,18448.0,24082.0,33688.0
FRI11,1284.0,1169.0,1658.0
FRI12,11960.0,16039.0,23149.0
FRI13,1646.0,2378.0,2330.0
FRI14,1669.0,1669.0,2396.0
FRI15,1889.0,2827.0,4155.0
FRI2,2830.0,7707.0,8787.0
FRI21,747.0,1220.0,1399.0
FRI22,488.0,123.0,123.0
FRI23,1595.0,6364.0,7265.0
FRI3,2811.0,2807.0,5064.0
FRI31,253.0,863.0,1268.0
FRI32,1364.0,1388.0,1297.0
FRI33,553.0,553.0,1729.0
FRI34,641.0,3.0,770.0
FRJ,41972.0,40519.0,50171.0
FRJ1,17127.0,17030.0,25955.0
FRJ11,1437.0,2004.0,2154.0
FRJ12,2937.0,6588.0,6155.0
FRJ13,12402.0,7992.0,15243.0
FRJ14,248.0,248.0,302.0
FRJ15,103.0,198.0,2101.0
FRJ2,24845.0,23489.0,24216.0
FRJ21,169.0,169.0,169.0
FRJ22,78.0,78.0,185.0
FRJ23,20556.0,19280.0,19825.0
FRJ24,0.0,0.0,0.0
FRJ25,66.0,66.0,66.0
FRJ26,1374.0,1483.0,2324.0
FRJ27,1570.0,1027.0,622.0
FRJ28,1032.0,1386.0,1025.0
FRK,118487.0,131192.0,146174.0
FRK1,5124.0,6419.0,8575.0
FRK11,1905.0,1991.0,3261.0
FRK12,0.0,901.0,1319.0
FRK13,728.0,518.0,762.0
FRK14,2491.0,3009.0,3233.0
FRK2,113363.0,124773.0,137599.0
FRK21,1077.0,795.0,2943.0
FRK22,425.0,281.0,334.0
FRK23,3929.0,4503.0,3553.0
FRK24,13544.0,14710.0,18472.0
FRK25,17609.0,17098.0,17384.0
FRK26,63943.0,69808.0,76478.0
FRK27,3210.0,4106.0,5434.0
FRK28,9626.0,13472.0,13001.0
FRL,108762.0,130219.0,137073.0
FRL0,108762.0,130219.0,137073.0
FRL01,285.0,285.0,285.0
FRL02,944.0,1529.0,1379.0
FRL03,32274.0,34601.0,40965.0
FRL04,55293.0,69639.0,72654.0
FRL05,17660.0,20144.0,18550.0
FRL06,2306.0,4021.0,3240.0
FRM,1402.0,2712.0,926.0
FRM0,1402.0,2712.0,926.0
FRM01,215.0,2146.0,360.0
FRM02,1187.0,566.0,566.0
FRY,0.0,0.0,0.0
HR,6498.0,13881.0,12593.0
HR0,6498.0,13881.0,12593.0
HR02,1916.0,2559.0,2807.0
HR021,0.0,0.0,0.0
HR022,0.0,50.0,50.0
HR023,0.0,0.0,0.0
HR024,471.0,471.0,471.0
HR025,1442.0,1442.0,1690.0
HR026,0.0,0.0,0.0
HR027,3.0,596.0,596.0
HR028,0.0,0.0,0.0
HR03,1339.0,2256.0,1427.0
HR031,0.0,0.0,26.0
HR032,0.0,0.0,0.0
HR033,0.0,917.0,0.0
HR034,0.0,0.0,0.0
HR035,559.0,559.0,559.0
HR036,0.0,0.0,62.0
HR037,780.0,780.0,780.0
HR05,1357.0,5826.0,6317.0
HR050,1357.0,5826.0,6317.0
HR06,1886.0,3240.0,2042.0
HR061,61.0,61.0,61.0
HR062,614.0,614.0,614.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,156.0
HR065,1211.0,2565.0,1211.0
HU,57378.0,57892.0,65546.0
HU1,40960.0,41676.0,44801.0
HU11,40007.0,40559.0,42986.0
HU110,40007.0,40559.0,42986.0
HU12,953.0,1117.0,1815.0
HU120,953.0,1117.0,1815.0
HU2,8261.0,9773.0,11973.0
HU21,2998.0,4501.0,5232.0
HU211,2358.0,2754.0,3809.0
HU212,634.0,1417.0,1417.0
HU213,6.0,330.0,6.0
HU22,4037.0,4046.0,4425.0
HU221,2368.0,2368.0,2368.0
HU222,939.0,948.0,1327.0
HU223,730.0,730.0,730.0
HU23,1226.0,1226.0,2316.0
HU231,927.0,927.0,927.0
HU232,0.0,0.0,1090.0
HU233,299.0,299.0,299.0
HU3,8157.0,6443.0,8772.0
HU31,1613.0,1613.0,2419.0
HU311,1384.0,1384.0,2190.0
HU312,229.0,229.0,229.0
HU313,0.0,0.0,0.0
HU32,561.0,448.0,1063.0
HU321,0.0,0.0,100.0
HU322,113.0,0.0,0.0
HU323,448.0,448.0,963.0
HU33,5983.0,4382.0,5290.0
HU331,2714.0,2714.0,2355.0
HU332,613.0,613.0,613.0
HU333,2656.0,1055.0,2322.0
IE,18211.0,16264.0,14861.0
IE0,18211.0,16264.0,14861.0
IE04,484.0,665.0,851.0
IE041,324.0,359.0,561.0
IE042,160.0,306.0,290.0
IE05,1870.0,3544.0,3810.0
IE051,1149.0,1380.0,1320.0
IE052,710.0,794.0,1538.0
IE053,11.0,1370.0,952.0
IE06,15857.0,12055.0,10200.0
IE061,14191.0,9226.0,8155.0
IE062,672.0,1265.0,927.0
IE063,994.0,1564.0,1118.0
IT,526920.0,706323.0,803555.0
ITC,264682.0,350312.0,385679.0
ITC1,104236.0,118420.0,130039.0
ITC11,86212.0,96205.0,104435.0
ITC12,1497.0,1907.0,1907.0
ITC13,2067.0,2439.0,2508.0
ITC14,1400.0,1956.0,2147.0
ITC15,4307.0,7697.0,8669.0
ITC16,1974.0,1208.0,3301.0
ITC17,1531.0,1531.0,1531.0
ITC18,5248.0,5477.0,5541.0
ITC2,851.0,1061.0,1202.0
ITC20,851.0,1061.0,1202.0
ITC3,21142.0,22295.0,22687.0
ITC31,1320.0,1276.0,2013.0
ITC32,1206.0,1638.0,1752.0
ITC33,17204.0,17204.0,17510.0
ITC34,1412.0,2177.0,1412.0
ITC4,138453.0,208536.0,231751.0
ITC41,1495.0,7805.0,9342.0
ITC42,4293.0,5456.0,6563.0
ITC43,1832.0,2724.0,3299.0
ITC44,705.0,1004.0,1499.0
ITC46,10646.0,13956.0,16021.0
ITC47,12982.0,25239.0,26188.0
ITC48,3669.0,4358.0,5625.0
ITC49,0.0,0.0,0.0
ITC4A,5147.0,5865.0,5794.0
ITC4B,731.0,2197.0,3036.0
ITC4C,87578.0,124684.0,139011.0
ITC4D,9375.0,15248.0,15373.0
ITF,51735.0,73233.0,89953.0
ITF1,10745.0,14046.0,14675.0
ITF11,1010.0,1115.0,1288.0
ITF12,577.0,1003.0,1003.0
ITF13,8249.0,10691.0,11147.0
ITF14,909.0,1237.0,1237.0
ITF2,0.0,562.0,939.0
ITF21,0.0,0.0,0.0
ITF22,0.0,562.0,939.0
ITF3,11556.0,20039.0,25169.0
ITF31,0.0,691.0,1657.0
ITF32,317.0,404.0,404.0
ITF33,10515.0,17102.0,20195.0
ITF34,536.0,1052.0,1052.0
ITF35,188.0,790.0,1861.0
ITF4,24697.0,32010.0,42280.0
ITF43,6078.0,6079.0,6079.0
ITF44,1618.0,2442.0,2442.0
ITF45,5881.0,6845.0,7424.0
ITF46,4093.0,3455.0,4106.0
ITF47,5254.0,11416.0,19303.0
ITF48,1773.0,1773.0,2926.0
ITF5,1543.0,1174.0,1113.0
ITF51,0.0,199.0,199.0
ITF52,1543.0,975.0,914.0
ITF6,3194.0,5402.0,5777.0
ITF61,2134.0,2846.0,3365.0
ITF62,229.0,229.0,229.0
ITF63,351.0,453.0,453.0
ITF64,0.0,478.0,478.0
ITF65,480.0,1396.0,1252.0
ITG,39299.0,62703.0,70385.0
ITG1,30374.0,49258.0,54326.0
ITG11,3018.0,3943.0,5324.0
ITG12,8925.0,14455.0,13780.0
ITG13,1906.0,2910.0,4176.0
ITG14,1788.0,3656.0,4388.0
ITG15,1187.0,2921.0,2982.0
ITG16,0.0,985.0,985.0
ITG17,6322.0,6322.0,6322.0
ITG18,4981.0,9638.0,11285.0
ITG19,2247.0,4428.0,5084.0
ITG2,8925.0,13445.0,16059.0
ITG2D,380.0,2921.0,3969.0
ITG2E,652.0,652.0,1584.0
ITG2F,2892.0,4364.0,4998.0
ITG2G,1300.0,1807.0,1807.0
ITG2H,3701.0,3701.0,3701.0
ITH,78046.0,108829.0,123459.0
ITH1,7591.0,9998.0,9852.0
ITH10,7591.0,9998.0,9852.0
ITH2,3397.0,5332.0,5705.0
ITH20,3397.0,5332.0,5705.0
ITH3,16630.0,30509.0,33941.0
ITH31,2255.0,8838.0,9197.0
ITH32,1107.0,3121.0,5427.0
ITH33,159.0,159.0,159.0
ITH34,4017.0,6413.0,6067.0
ITH35,4619.0,5761.0,7090.0
ITH36,3504.0,5157.0,4941.0
ITH37,969.0,1060.0,1060.0
ITH4,3971.0,5749.0,8042.0
ITH41,2339.0,3619.0,3619.0
ITH42,1128.0,1626.0,1647.0
ITH43,504.0,504.0,2776.0
ITH44,0.0,0.0,0.0
ITH5,46457.0,57241.0,65919.0
ITH51,2735.0,3771.0,4132.0
ITH52,2819.0,2676.0,3800.0
ITH53,3601.0,3995.0,6037.0
ITH54,10411.0,13772.0,14283.0
ITH55,17894.0,20859.0,21843.0
ITH56,0.0,1096.0,1798.0
ITH57,4600.0,5000.0,5959.0
ITH58,2021.0,2482.0,3285.0
ITH59,2376.0,3590.0,4782.0
ITI,93158.0,111246.0,134079.0
ITI1,20979.0,22181.0,24631.0
ITI11,1078.0,1078.0,1370.0
ITI12,1327.0,1758.0,1758.0
ITI13,1447.0,1447.0,1447.0
ITI14,14384.0,13539.0,13345.0
ITI15,0.0,0.0,0.0
ITI16,1300.0,1300.0,2867.0
ITI17,1004.0,1019.0,1484.0
ITI18,21.0,354.0,717.0
ITI19,34.0,859.0,800.0
ITI1A,384.0,827.0,843.0
ITI2,3861.0,4001.0,4022.0
ITI21,1887.0,2027.0,2048.0
ITI22,1974.0,1974.0,1974.0
ITI3,5511.0,6733.0,7958.0
ITI31,2323.0,2323.0,3198.0
ITI32,736.0,884.0,1096.0
ITI33,821.0,1614.0,1883.0
ITI34,1497.0,1778.0,1647.0
ITI35,134.0,134.0,134.0
ITI4,62807.0,78331.0,97468.0
ITI41,1667.0,1667.0,1667.0
ITI42,389.0,871.0,496.0
ITI43,55004.0,70145.0,89657.0
ITI44,4293.0,3930.0,3930.0
ITI45,1454.0,1718.0,1718.0
LT,24636.0,48862.0,100960.0
LT0,24636.0,48862.0,100960.0
LT01,18367.0,27230.0,65259.0
LT011,18367.0,27230.0,65259.0
LT02,6269.0,21632.0,35701.0
LT021,19.0,1934.0,1934.0
LT022,2781.0,7856.0,16376.0
LT023,2522.0,5449.0,8083.0
LT024,0.0,489.0,1905.0
LT025,0.0,2148.0,2212.0
LT026,0.0,387.0,1518.0
LT027,465.0,1443.0,1722.0
LT028,0.0,1106.0,1280.0
LT029,482.0,820.0,671.0
LU,16372.0,17830.0,21583.0
LU0,16372.0,17830.0,21583.0
LU00,16372.0,17830.0,21583.0
LU000,16372.0,17830.0,21583.0
LV,2543.0,12764.0,29562.0
LV0,2543.0,12764.0,29562.0
LV00,2543.0,12764.0,29562.0
LV005,0.0,655.0,1114.0
LV009,0.0,0.0,139.0
LV00A,1268.0,10816.0,20344.0
LV00B,1275.0,1275.0,5264.0
LV00C,0.0,18.0,2701.0
MT,0.0,0.0,0.0
MT0,0.0,0.0,0.0
MT00,0.0,0.0,0.0
MT001,0.0,0.0,0.0
MT002,0.0,0.0,0.0
NL,1952390.0,2042481.0,2083876.0
NL1,91120.0,113847.0,117207.0
NL11,32141.0,38387.0,42989.0
NL112,939.0,2022.0,2258.0
NL114,2581.0,4208.0,7763.0
NL115,28621.0,32157.0,32968.0
NL12,32442.0,39963.0,38661.0
NL126,10443.0,13589.0,12308.0
NL127,15339.0,17883.0,18113.0
NL128,6660.0,8491.0,8240.0
NL13,26537.0,35497.0,35557.0
NL131,11323.0,14916.0,14806.0
NL132,6757.0,9150.0,10005.0
NL133,8457.0,11431.0,10746.0
NL2,389681.0,416821.0,425204.0
NL21,119033.0,130398.0,132430.0
NL211,40192.0,44027.0,44370.0
NL212,15600.0,17075.0,16720.0
NL213,63241.0,69296.0,71340.0
NL22,208659.0,224050.0,227286.0
NL221,81812.0,87256.0,86165.0
NL224,19949.0,21910.0,22394.0
NL225,26393.0,30296.0,31908.0
NL226,80505.0,84588.0,86819.0
NL23,61989.0,62373.0,65488.0
NL230,61989.0,62373.0,65488.0
NL3,1121373.0,1139251.0,1151835.0
NL32,376069.0,379980.0,386215.0
NL321,32851.0,34495.0,36371.0
NL323,24873.0,25316.0,25407.0
NL325,23020.0,23579.0,24263.0
NL327,37597.0,37820.0,37562.0
NL328,32758.0,33511.0,33636.0
NL32A,35345.0,35693.0,35952.0
NL32B,189625.0,189566.0,193024.0
NL34,28186.0,31304.0,32462.0
NL341,4939.0,6200.0,7073.0
NL342,23247.0,25104.0,25389.0
NL35,185492.0,188980.0,191037.0
NL350,185492.0,188980.0,191037.0
NL36,531626.0,538987.0,542121.0
NL361,138810.0,140394.0,140839.0
NL362,31110.0,31714.0,31324.0
NL363,55296.0,55588.0,56218.0
NL364,49141.0,52385.0,52817.0
NL365,43399.0,44203.0,45452.0
NL366,213870.0,214703.0,215471.0
NL4,350216.0,372562.0,389630.0
NL41,271723.0,284032.0,292807.0
NL411,70023.0,71465.0,73672.0
NL414,82985.0,87650.0,89360.0
NL415,53776.0,56303.0,59228.0
NL416,64939.0,68614.0,70547.0
NL42,78493.0,88530.0,96823.0
NL421,20573.0,22320.0,23859.0
NL422,15334.0,16388.0,19327.0
NL423,42586.0,49822.0,53637.0
NO,87891.0,76332.0,72024.0
NO0,87891.0,76332.0,72024.0
NO02,1389.0,684.0,798.0
NO020,1389.0,684.0,798.0
NO06,3480.0,2901.0,4437.0
NO060,3480.0,2901.0,4437.0
NO07,1269.0,894.0,1359.0
NO071,846.0,474.0,999.0
NO072,351.0,288.0,288.0
NO073,72.0,132.0,72.0
NO08,69195.0,61185.0,56367.0
NO081,55866.0,50058.0,48561.0
NO083,2889.0,2808.0,1797.0
NO084,8688.0,6342.0,5367.0
NO085,1752.0,1977.0,642.0
NO09,5151.0,4905.0,4281.0
NO092,2043.0,2286.0,1662.0
NO093,1812.0,1434.0,1434.0
NO094,1296.0,1185.0,1185.0
NO0A,7407.0,5763.0,4782.0
NO0A1,3282.0,2400.0,2550.0
NO0A2,3852.0,3165.0,1785.0
NO0A3,273.0,198.0,447.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,66562.0,124454.0,186375.0
PL2,15443.0,37746.0,58265.0
PL21,626.0,1743.0,8425.0
PL213,445.0,184.0,3658.0
PL214,86.0,86.0,1001.0
PL217,0.0,1378.0,2826.0
PL218,0.0,0.0,559.0
PL219,95.0,95.0,95.0
PL21A,0.0,0.0,286.0
PL22,14817.0,36003.0,49840.0
PL224,5098.0,8010.0,8620.0
PL225,0.0,1079.0,1371.0
PL227,688.0,688.0,749.0
PL228,0.0,2934.0,6840.0
PL229,0.0,6694.0,9692.0
PL22A,2386.0,6610.0,8503.0
PL22B,6645.0,7997.0,10454.0
PL22C,0.0,1991.0,3611.0
PL4,19016.0,32006.0,42476.0
PL41,1371.0,5792.0,13103.0
PL411,0.0,31.0,683.0
PL414,0.0,0.0,1317.0
PL415,1371.0,3829.0,9280.0
PL416,0.0,285.0,420.0
PL417,0.0,1647.0,805.0
PL418,0.0,0.0,598.0
PL42,15414.0,21301.0,22210.0
PL424,12321.0,15903.0,17276.0
PL426,3039.0,4040.0,3814.0
PL427,0.0,1285.0,1120.0
PL428,54.0,73.0,0.0
PL43,2231.0,4913.0,7163.0
PL431,2231.0,4340.0,5326.0
PL432,0.0,573.0,1837.0
PL5,1024.0,9529.0,10680.0
PL51,654.0,6704.0,7855.0
PL514,654.0,6156.0,4628.0
PL515,0.0,548.0,10.0
PL516,0.0,0.0,2336.0
PL517,0.0,0.0,881.0
PL518,0.0,0.0,0.0
PL52,370.0,2825.0,2825.0
PL523,0.0,0.0,0.0
PL524,370.0,2825.0,2825.0
PL6,21600.0,21022.0,42023.0
PL61,7607.0,9138.0,15382.0
PL613,5639.0,6021.0,10452.0
PL616,1174.0,1174.0,1174.0
PL617,0.0,0.0,0.0
PL618,0.0,0.0,546.0
PL619,794.0,1943.0,3210.0
PL62,8690.0,5032.0,11053.0
PL621,1604.0,1604.0,2841.0
PL622,7086.0,3428.0,7490.0
PL623,0.0,0.0,722.0
PL63,5303.0,6852.0,15588.0
PL633,5245.0,6852.0,13595.0
PL634,58.0,0.0,850.0
PL636,0.0,0.0,315.0
PL637,0.0,0.0,828.0
PL638,0.0,0.0,0.0
PL7,764.0,6094.0,6614.0
PL71,764.0,6041.0,6614.0
PL711,764.0,5097.0,4719.0
PL712,0.0,0.0,0.0
PL713,0.0,565.0,321.0
PL714,0.0,379.0,379.0
PL715,0.0,0.0,1195.0
PL72,0.0,53.0,0.0
PL721,0.0,53.0,0.0
PL722,0.0,0.0,0.0
PL8,0.0,2261.0,6802.0
PL81,0.0,361.0,2782.0
PL811,0.0,0.0,0.0
PL812,0.0,361.0,361.0
PL814,0.0,0.0,2416.0
PL815,0.0,0.0,5.0
PL82,0.0,294.0,1428.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,600.0
PL823,0.0,294.0,828.0
PL824,0.0,0.0,0.0
PL84,0.0,1606.0,2592.0
PL841,0.0,5.0,899.0
PL842,0.0,0.0,1693.0
PL843,0.0,1601.0,0.0
PL9,8715.0,15796.0,19515.0
PL91,5158.0,9791.0,12425.0
PL911,4568.0,8320.0,7227.0
PL912,590.0,1471.0,2973.0
PL913,0.0,0.0,2225.0
PL92,3557.0,6005.0,7090.0
PL921,0.0,1334.0,204.0
PL922,0.0,0.0,265.0
PL923,3557.0,4671.0,5244.0
PL924,0.0,0.0,1377.0
PL925,0.0,0.0,0.0
PL926,0.0,0.0,0.0
PT,83504.0,138590.0,190756.0
PT1,82612.0,136918.0,188533.0
PT11,19780.0,31381.0,32714.0
PT111,1061.0,1633.0,1633.0
PT112,4956.0,5760.0,5615.0
PT119,3659.0,4222.0,4756.0
PT11A,9984.0,17405.0,17553.0
PT11B,120.0,120.0,120.0
PT11C,0.0,1705.0,2274.0
PT11D,0.0,330.0,443.0
PT11E,0.0,206.0,320.0
PT15,8343.0,12927.0,14786.0
PT150,8343.0,12927.0,14786.0
PT19,4249.0,8427.0,11820.0
PT191,552.0,1168.0,2605.0
PT192,32.0,2175.0,1833.0
PT193,912.0,1304.0,2795.0
PT194,1187.0,1359.0,1359.0
PT195,1449.0,1691.0,1894.0
PT196,117.0,730.0,1334.0
PT1A,32805.0,47603.0,85732.0
PT1A0,32805.0,47603.0,85732.0
PT1B,10770.0,22808.0,26479.0
PT1B0,10770.0,22808.0,26479.0
PT1C,1999.0,5081.0,6688.0
PT1C1,0.0,266.0,451.0
PT1C2,737.0,2115.0,3112.0
PT1C3,0.0,691.0,1028.0
PT1C4,1262.0,2009.0,2097.0
PT1D,4666.0,8691.0,10314.0
PT1D1,3221.0,6104.0,7403.0
PT1D2,581.0,1722.0,1725.0
PT1D3,864.0,865.0,1186.0
PT2,264.0,558.0,1109.0
PT20,264.0,558.0,1109.0
PT200,264.0,558.0,1109.0
PT3,628.0,1114.0,1114.0
PT30,628.0,1114.0,1114.0
PT300,628.0,1114.0,1114.0
RO,9410.0,34977.0,48543.0
RO1,463.0,3299.0,7859.0
RO11,180.0,2610.0,4224.0
RO111,0.0,1244.0,2072.0
RO112,0.0,0.0,0.0
RO113,0.0,1186.0,1186.0
RO114,0.0,0.0,753.0
RO115,180.0,180.0,180.0
RO116,0.0,0.0,33.0
RO12,283.0,689.0,3635.0
RO121,0.0,0.0,0.0
RO122,283.0,325.0,3477.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,81.0
RO125,0.0,287.0,0.0
RO126,0.0,77.0,77.0
RO2,4458.0,9426.0,17203.0
RO21,3196.0,5149.0,11003.0
RO211,360.0,1634.0,1274.0
RO212,2836.0,2384.0,2836.0
RO213,0.0,631.0,1534.0
RO214,0.0,500.0,500.0
RO215,0.0,0.0,4859.0
RO216,0.0,0.0,0.0
RO22,1262.0,4277.0,6200.0
RO221,0.0,0.0,0.0
RO222,0.0,0.0,0.0
RO223,0.0,1272.0,1359.0
RO224,0.0,671.0,2084.0
RO225,1262.0,1262.0,1262.0
RO226,0.0,1072.0,1495.0
RO3,3920.0,21606.0,19811.0
RO31,155.0,1957.0,4983.0
RO311,0.0,0.0,3003.0
RO312,0.0,0.0,0.0
RO313,155.0,155.0,178.0
RO314,0.0,659.0,659.0
RO315,0.0,0.0,0.0
RO316,0.0,1143.0,1143.0
RO317,0.0,0.0,0.0
RO32,3765.0,19649.0,14828.0
RO321,3126.0,13638.0,9072.0
RO322,639.0,6011.0,5756.0
RO4,569.0,646.0,3670.0
RO41,0.0,0.0,2339.0
RO411,0.0,0.0,0.0
RO412,0.0,0.0,20.0
RO413,0.0,0.0,0.0
RO414,0.0,0.0,2319.0
