DE40E,96.7,96.33
DE40F,94.53,94.04
DE40G,94.16,92.65
DE40H,91.87,95.16
DE40I,94.6,95.84
DE5,90.12,99.17
DE50,90.12,99.17
DE501,88.04,98.99
DE502,100.0,100.0
DE6,100.0,100.0
DE60,100.0,100.0
DE600,100.0,100.0
DE7,86.84,89.47
DE71,87.57,89.41
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,89.77,93.39
DE716,79.05,83.86
DE717,81.97,78.79
DE718,97.14,97.14
DE719,84.33,86.89
DE71A,81.13,81.13
DE71B,88.19,88.19
DE71C,76.06,100.0
DE71D,92.33,94.51
DE71E,88.22,88.42
DE72,86.96,89.81
DE721,79.44,83.27
DE722,92.07,93.6
DE723,91.65,92.98
DE724,83.5,87.05
DE725,88.43,92.5
DE73,86.08,89.24
DE731,97.82,100.0
DE732,83.4,86.75
DE733,87.19,88.54
DE734,86.58,90.29
DE735,86.64,89.03
DE736,86.32,89.1
DE737,87.21,93.64
DE8,93.29,95.22
DE80,93.29,95.22
DE803,100.0,100.0
DE804,100.0,100.0
DE80J,90.57,92.65
DE80K,93.64,95.06
DE80L,94.57,97.4
DE80M,87.97,93.0
DE80N,96.62,97.39
DE80O,95.18,95.73
DE9,86.73,88.96
DE91,87.15,89.55
DE911,100.0,100.0
DE912,82.7,86.36
DE913,100.0,100.0
DE914,88.11,89.07
DE916,84.86,88.25
DE917,91.96,93.47
DE918,92.56,95.47
DE91A,77.27,83.54
DE91B,89.63,90.45
DE91C,83.26,86.26
DE92,86.61,89.28
DE922,88.24,90.78
DE923,83.08,83.41
DE925,88.17,86.57
DE926,84.33,88.48
DE927,86.62,91.59
DE928,93.35,93.35
DE929,84.1,89.79
DE93,89.25,90.45
DE931,86.26,86.77
DE932,88.02,89.58
DE933,94.51,94.73
DE934,86.9,89.6
DE935,84.74,85.74
DE936,93.66,95.54
DE937,87.02,88.09
DE938,89.56,93.89
DE939,90.48,91.23
DE93A,86.93,87.24
DE93B,95.4,95.4
DE94,84.45,87.19
DE941,100.0,96.58
DE942,70.21,100.0
DE943,96.79,100.0
DE944,99.45,99.45
DE945,100.0,100.0
DE946,88.45,90.98
DE947,88.69,89.45
DE948,77.79,80.43
DE949,75.95,78.35
DE94A,93.34,92.24
DE94B,82.64,83.03
DE94C,92.03,93.3
DE94D,88.04,93.34
DE94E,84.22,90.49
DE94F,86.1,86.27
DE94G,87.24,91.01
DE94H,92.18,92.79
DEA,90.94,93.11
DEA1,95.45,95.99
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,98.44,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,92.95,93.71
DEA1C,99.0,100.0
DEA1D,99.01,99.01
DEA1E,95.52,95.52
DEA1F,94.91,95.6
DEA2,91.42,94.53
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,86.12,93.41
DEA27,85.94,85.94
DEA28,94.75,97.11
DEA29,90.21,95.21
DEA2A,93.59,97.09
DEA2B,99.17,100.0
DEA2C,88.77,89.78
DEA2D,93.09,94.42
DEA3,88.03,90.26
DEA31,88.01,88.01
DEA32,100.0,100.0
DEA33,82.87,83.34
DEA34,85.52,86.02
DEA35,87.14,86.75
DEA36,95.43,95.94
DEA37,93.14,95.31
DEA38,84.36,92.11
DEA4,89.31,91.5
DEA41,98.91,99.13
DEA42,90.14,91.38
DEA43,95.72,97.73
DEA44,89.41,91.72
DEA45,88.56,92.45
DEA46,93.39,93.9
DEA47,82.5,85.62
DEA5,92.49,94.56
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,97.41,97.41
DEA55,100.0,100.0
DEA56,98.34,100.0
DEA57,92.52,97.15
DEA58,95.35,96.5
DEA59,97.16,98.79
DEA5A,91.13,91.37
DEA5B,85.09,87.46
DEA5C,96.65,96.65
DEB,86.87,89.94
DEB1,88.28,91.42
DEB11,100.0,100.0
DEB12,90.93,96.01
DEB13,83.99,86.22
DEB14,86.15,91.76
DEB15,97.88,97.88
DEB17,81.81,87.22
DEB18,89.69,91.55
DEB1A,93.94,97.42
DEB1B,85.6,91.1
DEB1C,87.85,88.66
DEB1D,89.0,89.0
DEB2,83.28,86.29
DEB21,100.0,100.0
DEB22,78.25,81.32
DEB23,87.54,91.15
DEB24,89.08,92.99
DEB25,81.17,83.3
DEB3,87.45,90.44
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,91.05,91.05
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,93.75,93.75
DEB37,80.05,80.05
DEB38,100.0,100.0
DEB39,100.0,100.0
DEB3A,100.0,100.0
DEB3B,83.03,89.68
DEB3C,94.39,94.39
DEB3D,92.77,94.28
DEB3E,70.5,82.48
DEB3F,81.37,85.39
DEB3G,92.17,93.36
DEB3H,89.09,90.83
DEB3I,77.8,77.8
DEB3J,87.27,86.31
DEB3K,92.03,95.92
DEC,91.27,96.21
DEC0,91.27,96.21
DEC01,100.0,100.0
DEC02,91.56,92.98
DEC03,100.0,100.0
DEC04,96.22,99.36
DEC05,87.69,95.68
DEC06,87.14,96.38
DED,90.19,92.48
DED2,91.04,93.24
DED21,97.23,97.23
DED2C,89.17,92.07
DED2D,90.1,92.87
DED2E,93.76,95.47
DED2F,91.58,92.96
DED4,90.85,92.85
DED41,92.73,92.73
DED42,88.99,90.98
DED43,88.71,91.02
DED44,93.46,95.5
DED45,96.38,97.8
DED5,86.95,90.06
DED51,100.0,100.0
DED52,88.76,91.8
DED53,83.98,87.37
DEE,87.14,90.08
DEE0,87.14,90.08
DEE01,74.03,74.03
DEE02,95.62,100.0
DEE03,100.0,100.0
DEE04,84.58,84.94
DEE05,94.73,95.58
DEE06,96.61,98.03
DEE07,82.03,84.8
DEE08,92.01,94.98
DEE09,82.69,87.33
DEE0A,85.6,87.52
DEE0B,86.67,91.18
DEE0C,82.07,85.69
DEE0D,90.47,95.25
DEE0E,88.38,91.2
DEF,87.77,89.62
DEF0,87.77,89.62
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,96.69
DEF04,100.0,100.0
DEF05,83.54,82.41
DEF06,90.15,91.13
DEF07,87.49,85.26
DEF08,91.72,95.22
DEF09,81.53,81.84
DEF0A,98.01,97.39
DEF0B,83.38,87.12
DEF0C,83.43,87.58
DEF0D,87.76,93.52
DEF0E,89.76,90.52
DEF0F,94.75,96.98
DEG,88.93,91.82
DEG0,88.93,91.82
DEG01,91.31,99.88
DEG02,97.61,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,74.04,79.04
DEG07,88.38,91.57
DEG09,84.94,92.94
DEG0A,89.77,92.88
DEG0C,92.66,94.12
DEG0D,80.22,88.22
DEG0E,90.53,95.13
DEG0G,89.48,89.71
DEG0J,93.38,96.16
DEG0K,94.97,98.04
DEG0L,94.08,94.92
DEG0M,89.95,90.69
DEG0Q,92.37,92.57
DEG0R,87.08,88.48
DEG0S,100.0,100.0
DEG0T,90.05,90.05
DEG0U,87.87,91.12
DEG0V,95.08,98.46
DK,86.4,90.64
DK0,86.4,90.64
DK01,91.92,95.82
DK011,100.0,100.0
DK012,92.69,100.0
DK013,91.66,94.97
DK014,92.44,97.94
DK02,88.82,92.3
DK021,96.08,95.91
DK022,86.61,91.21
DK03,85.31,88.63
DK031,86.2,90.2
DK032,84.8,87.74
DK04,84.92,90.25
DK041,84.3,90.16
DK042,85.34,90.31
DK05,85.65,90.62
DK050,85.65,90.62
EE,91.26,93.68
EE0,91.26,93.68
EE00,91.26,93.68
EE001,94.97,96.71
EE004,93.97,94.08
EE008,88.35,92.28
EE009,89.63,91.39
EE00A,86.67,93.36
EL,88.72,89.41
EL3,91.94,94.74
EL30,91.94,94.74
EL301,100.0,100.0
EL302,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,90.45,93.72
EL306,89.54,93.58
EL307,99.17,99.17
EL4,94.25,95.82
EL41,93.3,97.23
EL411,92.24,96.45
EL412,92.8,99.38
EL413,97.24,97.24
EL42,97.05,97.72
EL421,96.98,98.12
EL422,97.11,97.38
EL43,92.87,94.17
EL431,91.58,93.47
EL432,91.59,91.27
EL433,93.57,94.11
EL434,95.61,97.15
EL5,85.51,85.59
EL51,87.04,86.52
EL511,90.79,88.31
EL512,95.6,95.61
EL513,85.69,87.55
EL514,67.54,65.04
EL515,91.38,91.39
EL52,82.99,84.39
EL521,77.52,78.95
EL522,87.81,91.77
EL523,85.51,82.23
EL524,82.8,80.82
EL525,77.23,77.92
EL526,70.55,70.93
EL527,89.35,91.59
EL53,84.95,80.97
EL531,88.41,85.5
EL532,82.36,77.11
EL533,78.32,72.61
EL54,93.81,93.07
EL541,91.8,90.65
EL542,90.7,91.14
EL543,97.84,97.15
EL6,88.3,88.81
EL61,80.31,82.7
EL611,74.78,75.22
EL612,88.09,90.81
EL613,77.54,82.52
EL62,95.53,95.93
EL621,89.47,92.76
EL622,97.11,97.38
EL623,96.98,96.98
EL624,100.0,94.3
EL63,89.37,89.82
EL631,90.94,91.21
EL632,92.18,92.46
EL633,85.74,86.49
EL64,89.17,89.49
EL641,86.28,86.31
EL642,94.93,94.19
EL643,100.0,100.0
EL644,84.01,85.72
EL645,86.56,87.86
EL65,89.61,88.84
EL651,90.94,91.66
EL652,87.1,85.69
EL653,89.79,88.27
ES,78.31,79.54
ES1,93.0,92.95
ES11,91.18,93.04
ES111,89.01,91.37
ES112,86.54,88.93
ES113,92.39,92.79
ES114,96.22,97.75
ES12,99.62,91.46
ES120,99.62,91.46
ES13,92.27,94.75
ES130,92.27,94.75
ES2,89.24,90.23
ES21,90.14,90.27
ES211,89.35,87.96
ES212,95.04,95.59
ES213,86.6,87.31
ES22,83.28,82.91
ES220,83.28,82.91
ES23,92.26,94.31
ES230,92.26,94.31
ES24,92.25,94.76
ES241,95.0,95.26
ES242,94.08,96.11
ES243,90.14,93.93
ES3,93.27,97.26
ES30,93.27,97.26
ES300,93.27,97.26
ES4,84.93,86.49
ES41,89.89,89.28
ES411,85.42,93.53
ES412,93.73,93.71
ES413,94.71,93.19
ES414,87.72,87.48
ES415,92.83,92.61
ES416,92.73,92.83
ES417,73.01,70.94
ES418,87.63,82.28
ES419,86.02,83.89
ES42,80.47,83.62
ES421,78.48,82.98
ES422,76.11,80.74
ES423,81.73,80.67
ES424,89.61,93.38
ES425,79.35,82.44
ES43,84.37,86.83
ES431,82.06,84.39
ES432,88.5,91.17
ES5,43.72,44.37
ES52,88.31,90.35
ES521,89.95,95.23
ES522,91.69,92.88
ES523,85.78,85.81
ES53,99.85,99.85
ES531,100.0,100.0
ES532,99.79,99.79
ES533,100.0,100.0
ES6,90.63,92.37
ES61,92.08,93.92
ES611,90.36,93.88
ES612,93.99,96.1
ES613,90.72,91.29
ES614,89.95,92.63
ES615,93.81,93.99
ES616,92.29,96.44
ES617,95.61,96.61
ES618,90.35,90.88
ES62,82.09,83.31
ES620,82.09,83.31
ES63,100.0,100.0
ES630,100.0,100.0
ES64,100.0,100.0
ES640,100.0,100.0
ES7,90.65,93.56
ES70,90.65,93.56
ES703,69.62,74.34
ES704,87.27,91.43
ES705,99.04,98.83
ES706,94.98,94.98
ES707,95.82,97.16
ES708,85.98,82.99
ES709,89.58,96.93
FI,93.16,94.9
FI1,93.19,94.9
FI19,91.65,93.95
FI196,88.76,92.41
FI198,93.89,96.33
FI199,87.96,89.31
FI19A,90.46,93.44
FI19B,95.36,97.02
FI1B,95.32,95.37
FI1B1,95.32,95.37
FI1C,94.4,95.83
FI1C1,95.77,96.98
FI1C2,92.81,94.51
FI1C5,95.79,98.31
FI1C6,95.11,95.38
FI1C7,90.15,92.4
FI1D,93.2,95.07
FI1D5,92.85,96.3
FI1D7,93.9,94.27
FI1D8,94.9,95.97
FI1D9,92.03,94.82
FI1DA,98.2,98.22
FI1DB,93.23,94.35
FI1DC,92.22,94.6
FI2,89.22,94.52
FI20,89.22,94.52
FI200,89.22,94.52
FR,74.2,78.31
FR1,74.68,77.42
FR10,74.68,77.42
FR102,71.36,75.21
FR103,79.88,81.11
FR104,80.55,82.43
FR106,100.0,100.0
FR107,100.0,100.0
FR108,73.08,74.34
FRB,73.92,77.43
FRB0,73.92,77.43
FRB01,71.23,75.19
FRB02,74.39,77.13
FRB03,73.11,74.63
FRB04,75.65,80.51
FRB05,69.25,74.2
FRB06,77.12,79.64
FRC,72.95,76.85
FRC1,72.81,76.17
FRC11,71.73,75.89
FRC12,79.95,80.68
FRC13,74.36,77.23
FRC14,68.43,72.82
FRC2,73.13,77.75
FRC21,74.63,80.14
FRC22,71.18,76.43
FRC23,77.54,78.99
FRC24,54.71,63.47
FRD,76.06,80.55
FRD1,79.43,83.61
FRD11,82.23,86.68
FRD12,77.79,81.89
FRD13,77.22,81.03
FRD2,72.83,77.63
FRD21,75.27,79.78
FRD22,70.74,75.78
FRE,65.15,71.3
FRE1,63.12,69.55
FRE11,61.26,68.58
FRE12,65.04,70.56
FRE2,66.99,72.89
FRE21,68.89,72.66
FRE22,68.37,74.56
FRE23,63.27,70.98
FRF,70.97,77.0
FRF1,65.42,71.67
FRF11,63.23,68.98
FRF12,68.66,75.62
FRF2,74.74,80.41
FRF21,76.34,81.39
FRF22,73.78,79.71
FRF23,73.71,79.64
FRF24,76.19,81.76
FRF3,71.75,77.91
FRF31,69.71,79.84
FRF32,76.88,82.47
FRF33,71.03,75.87
FRF34,72.02,76.35
FRG,68.79,72.74
FRG0,68.79,72.74
FRG01,73.96,79.88
FRG02,63.95,70.11
FRG03,66.31,71.02
FRG04,69.58,70.39
FRG05,67.95,69.04
FRH,70.68,75.33
FRH0,70.68,75.33
FRH01,71.35,75.53
FRH02,72.73,78.48
FRH03,67.87,71.99
FRH04,71.86,76.57
FRI,76.9,79.68
FRI1,76.69,80.23
FRI11,84.08,84.56
FRI12,75.26,79.87
FRI13,74.75,78.46
FRI14,75.41,78.24
FRI15,75.08,79.81
FRI2,82.73,84.32
FRI21,83.78,85.9
FRI22,81.69,81.52
FRI23,82.39,84.32
FRI3,75.06,77.21
FRI31,77.6,80.49
FRI32,74.23,77.77
FRI33,71.75,73.17
FRI34,77.5,78.07
FRJ,79.66,82.99
FRJ1,79.34,83.24
FRJ11,72.35,79.74
FRJ12,82.36,85.42
FRJ13,79.62,82.58
FRJ14,80.47,89.31
FRJ15,82.3,82.75
FRJ2,79.88,82.83
FRJ21,83.17,85.63
FRJ22,79.36,81.17
FRJ23,80.48,83.43
FRJ24,82.53,83.81
FRJ25,82.62,85.57
FRJ26,75.88,82.21
FRJ27,80.77,83.84
FRJ28,75.45,78.91
FRK,76.51,80.77
FRK1,74.47,79.08
FRK11,70.41,76.32
FRK12,76.92,81.91
FRK13,78.79,80.47
FRK14,73.87,79.17
FRK2,77.1,81.26
FRK21,69.69,74.99
FRK22,82.4,85.36
FRK23,72.97,77.07
FRK24,77.73,81.62
FRK25,73.97,78.36
FRK26,74.87,78.12
FRK27,85.4,89.69
FRK28,84.65,89.02
FRL,87.8,89.7
FRL0,87.8,89.7
FRL01,83.92,86.24
FRL02,87.86,87.78
FRL03,95.17,98.76
FRL04,88.08,90.12
FRL05,93.61,94.01
FRL06,78.69,82.25
FRM,92.73,94.62
FRM0,92.73,94.62
FRM01,94.79,96.65
FRM02,91.18,93.09
HR,92.25,93.64
HR0,92.25,93.64
HR02,89.55,92.03
HR021,94.03,93.13
HR022,89.68,93.44
HR023,85.1,88.26
HR024,93.81,93.12
HR025,85.35,89.19
HR026,83.82,88.61
HR027,95.35,96.58
HR028,92.47,96.11
HR03,94.45,94.34
HR031,95.85,96.19
HR032,90.62,90.87
HR033,90.8,92.37
HR034,91.61,90.72
HR035,94.82,94.51
HR036,96.79,97.73
HR037,96.83,92.61
HR05,95.37,96.22
HR050,95.37,96.22
HR06,92.98,94.63
HR061,89.99,89.85
HR062,91.47,93.35
HR063,90.83,94.88
HR064,95.25,95.09
HR065,94.86,97.48
HU,71.74,73.62
HU1,74.62,75.9
HU11,99.61,99.32
HU110,99.61,99.32
HU12,74.03,75.34
HU120,74.03,75.34
HU2,73.0,76.65
HU21,71.67,75.96
HU211,72.29,74.93
HU212,69.07,71.73
HU213,72.73,80.63
HU22,71.53,75.71
HU221,65.51,72.61
HU222,75.22,75.88
HU223,78.36,80.73
HU23,75.96,78.39
HU231,76.99,75.66
HU232,76.0,80.86
HU233,74.38,78.32
HU3,70.31,70.9
HU31,71.54,74.35
HU311,72.83,76.54
HU312,67.28,67.9
HU313,73.93,77.32
HU32,70.0,70.29
HU321,73.31,75.22
HU322,63.59,65.28
HU323,70.97,69.98
HU33,69.09,67.17
HU331,69.3,67.25
HU332,66.27,62.15
HU333,71.65,72.27
IE,81.97,83.96
IE0,81.97,83.96
IE04,82.33,84.14
IE041,81.55,83.16
IE042,83.16,85.17
IE05,82.68,84.25
IE051,80.61,81.8
IE052,84.83,85.94
IE053,82.79,84.98
IE06,80.38,83.28
IE061,86.09,88.12
IE062,81.75,86.0
IE063,77.31,78.19
IT,81.58,82.75
ITC,79.6,82.02
ITC1,81.03,82.05
ITC11,85.72,87.94
ITC12,84.23,84.69
ITC13,83.48,88.06
ITC14,91.6,94.07
ITC15,76.61,82.13
ITC16,73.27,75.06
ITC17,88.05,83.31
ITC18,80.61,78.4
ITC3,95.07,97.92
ITC31,100.0,100.0
ITC32,91.05,99.39
ITC33,95.14,95.88
ITC34,96.81,97.54
ITC4,79.51,83.3
ITC41,93.76,96.36
ITC42,89.67,93.79
ITC43,87.52,94.88
ITC44,86.62,91.62
ITC46,89.09,91.88
ITC47,81.23,85.32
ITC48,77.46,82.45
ITC49,64.08,72.44
ITC4A,74.21,79.47
ITC4B,72.93,73.7
ITC4C,87.5,86.73
ITC4D,93.65,93.65
ITF,88.95,89.34
ITF1,87.02,89.0
ITF11,89.11,89.0
ITF12,89.07,87.64
ITF13,80.36,85.56
ITF14,88.1,92.21
ITF2,85.95,90.26
ITF21,89.9,91.22
ITF22,84.1,89.8
ITF3,88.98,88.38
ITF31,85.06,84.34
ITF32,88.19,85.98
ITF33,89.6,94.83
ITF34,88.74,86.4
ITF35,91.37,92.09
ITF4,90.2,87.67
ITF43,91.87,90.15
ITF44,97.57,87.07
ITF45,84.57,84.23
ITF46,89.05,84.93
ITF47,93.17,93.8
ITF48,100.0,99.09
ITF5,91.55,91.8
ITF51,91.86,92.6
ITF52,90.72,89.66
ITF6,89.04,90.49
ITF61,91.29,91.0
ITF62,92.31,91.33
ITF63,87.66,90.18
ITF64,78.68,85.99
ITF65,90.65,91.93
ITG,88.11,89.17
ITG1,90.7,91.94
ITG11,92.07,94.96
ITG12,91.51,93.19
ITG13,91.77,94.45
ITG14,88.31,86.6
ITG15,94.42,94.54
ITG16,85.79,89.57
ITG17,83.23,86.52
ITG18,95.87,92.43
ITG19,94.68,94.23
ITG2,84.12,84.88
ITG2D,87.79,88.14
ITG2E,88.3,87.53
ITG2F,90.04,90.41
ITG2G,80.78,81.56
ITG2H,78.16,80.42
ITH,68.71,69.88
ITH3,80.69,82.44
ITH31,76.04,79.11
ITH32,85.52,85.05
ITH33,86.26,89.96
ITH34,79.76,80.8
ITH35,85.07,85.91
ITH36,79.03,81.05
ITH37,79.47,81.98
ITH4,79.2,80.03
