GEO,2023,2024,2025
EL512,9662.0,9662.0,9662.0
EL513,54402.0,54402.0,54402.0
EL514,42249.0,42249.0,42249.0
EL515,54288.0,54288.0,54288.0
EL52,325782.0,356386.0,362541.0
EL521,61868.0,78910.0,78910.0
EL522,157445.0,171007.0,171007.0
EL523,22590.0,22590.0,22590.0
EL524,57907.0,57907.0,57907.0
EL525,5924.0,5924.0,5924.0
EL526,4424.0,4424.0,10579.0
EL527,15624.0,15624.0,15624.0
EL53,118148.0,127232.0,127232.0
EL531,84998.0,84998.0,84998.0
EL532,16472.0,25556.0,25556.0
EL533,16678.0,16678.0,16678.0
EL54,73267.0,78355.0,78355.0
EL541,42860.0,47541.0,47541.0
EL542,12641.0,12641.0,12641.0
EL543,17766.0,18173.0,18173.0
EL6,700982.0,742929.0,756928.0
EL61,154747.0,163441.0,164113.0
EL611,115171.0,115171.0,115171.0
EL612,16176.0,25182.0,25182.0
EL613,23400.0,23088.0,23760.0
EL62,69068.0,71960.0,71960.0
EL621,12392.0,12392.0,12392.0
EL622,40990.0,43882.0,43882.0
EL623,9328.0,9328.0,9328.0
EL624,6358.0,6358.0,6358.0
EL63,189507.0,202969.0,202969.0
EL631,82825.0,84016.0,84016.0
EL632,67619.0,72178.0,72178.0
EL633,39063.0,46775.0,46775.0
EL64,121827.0,133138.0,145467.0
EL641,41555.0,44448.0,44448.0
EL642,21475.0,25536.0,33701.0
EL643,1986.0,6343.0,6343.0
EL644,50469.0,50469.0,50469.0
EL645,6342.0,6342.0,10506.0
EL65,165833.0,171421.0,172419.0
EL651,65484.0,70600.0,70600.0
EL652,73190.0,73662.0,74660.0
EL653,27159.0,27159.0,27159.0
ES,13288204.0,13814412.0,13717824.0
ES1,1117812.0,1150880.0,1164608.0
ES11,666708.0,690876.0,699321.0
ES111,248888.0,249495.0,247184.0
ES112,61808.0,70990.0,61516.0
ES113,46229.0,46229.0,46229.0
ES114,309783.0,324162.0,344392.0
ES12,202530.0,202530.0,207813.0
ES120,202530.0,202530.0,207813.0
ES13,248574.0,257474.0,257474.0
ES130,248574.0,257474.0,257474.0
ES2,1061222.0,1112495.0,1113095.0
ES21,572263.0,610613.0,610290.0
ES211,31638.0,31638.0,31638.0
ES212,318207.0,318207.0,318207.0
ES213,222418.0,260768.0,260445.0
ES22,121680.0,115995.0,121680.0
ES220,121680.0,115995.0,121680.0
ES23,93104.0,95247.0,90485.0
ES230,93104.0,95247.0,90485.0
ES24,274175.0,290640.0,290640.0
ES241,76906.0,76906.0,76906.0
ES242,54127.0,54127.0,54127.0
ES243,143142.0,159607.0,159607.0
ES3,935514.0,933943.0,936493.0
ES30,935514.0,933943.0,936493.0
ES300,935514.0,933943.0,936493.0
ES4,1647288.0,1705742.0,1708966.0
ES41,526187.0,526766.0,532889.0
ES411,64116.0,64116.0,64116.0
ES412,79313.0,79313.0,79313.0
ES413,67489.0,67489.0,69796.0
ES414,23068.0,23068.0,26884.0
ES415,63369.0,63948.0,63948.0
ES416,67603.0,67603.0,67603.0
ES417,46212.0,46212.0,46212.0
ES418,84608.0,84608.0,84608.0
ES419,30409.0,30409.0,30409.0
ES42,790620.0,842883.0,839971.0
ES421,95601.0,104723.0,104723.0
ES422,258222.0,296464.0,286863.0
ES423,94126.0,94126.0,94126.0
ES424,89097.0,85195.0,85195.0
ES425,253574.0,262375.0,269064.0
ES43,330481.0,336093.0,336106.0
ES431,221440.0,226514.0,226514.0
ES432,109041.0,109579.0,109592.0
ES5,4396864.0,4428525.0,4418821.0
ES51,2087060.0,2108663.0,2112845.0
ES511,1141044.0,1161455.0,1165637.0
ES512,406254.0,406254.0,406254.0
ES513,126656.0,126656.0,126656.0
ES514,413106.0,414298.0,414298.0
ES52,1850340.0,1860398.0,1851378.0
ES521,729122.0,735972.0,736224.0
ES522,301247.0,301615.0,301615.0
ES523,819971.0,822811.0,813539.0
ES53,459464.0,459464.0,454598.0
ES531,56574.0,56574.0,56574.0
ES532,339100.0,339100.0,334234.0
ES533,63790.0,63790.0,63790.0
ES6,3396034.0,3663704.0,3593173.0
ES61,2695084.0,2920226.0,2888200.0
ES611,250972.0,281470.0,261815.0
ES612,312580.0,320753.0,319250.0
ES613,249702.0,283626.0,286291.0
ES614,285497.0,294034.0,294357.0
ES615,220036.0,227546.0,215915.0
ES616,230062.0,262831.0,262831.0
ES617,554757.0,554436.0,554436.0
ES618,591478.0,695530.0,693305.0
ES62,699734.0,742262.0,703757.0
ES620,699734.0,742262.0,703757.0
ES63,1216.0,1216.0,1216.0
ES630,1216.0,1216.0,1216.0
ES7,733470.0,819123.0,782668.0
ES70,733470.0,819123.0,782668.0
ES704,72561.0,74579.0,74579.0
ES705,281198.0,254656.0,251638.0
ES706,7784.0,7784.0,7784.0
ES707,51172.0,51172.0,43044.0
ES708,46237.0,56920.0,56920.0
ES709,274518.0,374012.0,348703.0
FI,1927971.0,1954241.0,1967158.0
FI1,1927971.0,1942781.0,1955698.0
FI19,483581.0,490667.0,493479.0
FI196,102461.0,102461.0,102933.0
FI198,74490.0,78759.0,79939.0
FI199,61934.0,61278.0,62438.0
FI19A,78969.0,78969.0,78969.0
FI19B,165727.0,169200.0,169200.0
FI1B,451801.0,451801.0,451801.0
FI1B1,451801.0,451801.0,451801.0
FI1C,457166.0,464777.0,472678.0
FI1C1,123832.0,123832.0,123832.0
FI1C2,90805.0,90805.0,90805.0
FI1C5,75173.0,75173.0,75173.0
FI1C6,66564.0,74175.0,81690.0
FI1C7,100792.0,100792.0,101178.0
FI1D,535423.0,535536.0,537740.0
FI1D5,34068.0,34068.0,34068.0
FI1D7,79290.0,79290.0,79290.0
FI1D8,27485.0,27485.0,27485.0
FI1D9,142753.0,142866.0,143088.0
FI1DA,61998.0,61998.0,61998.0
FI1DB,126726.0,126726.0,126726.0
FI1DC,63103.0,63103.0,65085.0
FI2,,11460.0,11460.0
FI20,,11460.0,11460.0
FI200,,11460.0,11460.0
FR,18721904.0,18804497.0,18838757.0
FR1,1535653.0,1541436.0,1543548.0
FR10,1535653.0,1541436.0,1543548.0
FR102,660826.0,662633.0,663011.0
FR103,370553.0,370553.0,370553.0
FR104,241160.0,244657.0,246391.0
FR106,4788.0,4788.0,4788.0
FR107,17900.0,17900.0,17900.0
FR108,240426.0,240905.0,240905.0
FRB,715794.0,721160.0,720275.0
FRB0,715794.0,721160.0,720275.0
FRB01,67273.0,67273.0,67273.0
FRB02,127653.0,127653.0,127653.0
FRB03,69699.0,69699.0,69699.0
FRB04,131422.0,131422.0,131422.0
FRB05,105381.0,105777.0,105777.0
FRB06,214366.0,219336.0,218451.0
FRC,834868.0,842226.0,844558.0
FRC1,475926.0,478080.0,476296.0
FRC11,89422.0,89422.0,89422.0
FRC12,66742.0,66742.0,66742.0
FRC13,219181.0,220965.0,219181.0
FRC14,100581.0,100951.0,100951.0
FRC2,358942.0,364146.0,368262.0
FRC21,181588.0,186792.0,190553.0
FRC22,72348.0,72348.0,72703.0
FRC23,61323.0,61323.0,61323.0
FRC24,43683.0,43683.0,43683.0
FRD,907037.0,908894.0,908894.0
FRD1,381473.0,383330.0,383330.0
FRD11,217027.0,218884.0,218884.0
FRD12,92800.0,92800.0,92800.0
FRD13,71646.0,71646.0,71646.0
FRD2,525564.0,525564.0,525564.0
FRD21,217867.0,217867.0,217867.0
FRD22,307697.0,307697.0,307697.0
FRE,2319597.0,2332314.0,2332959.0
FRE1,1600689.0,1613055.0,1613367.0
FRE11,959678.0,968388.0,968388.0
FRE12,641011.0,644667.0,644979.0
FRE2,718908.0,719259.0,719592.0
FRE21,215833.0,215833.0,216166.0
FRE22,383410.0,383761.0,383761.0
FRE23,119665.0,119665.0,119665.0
FRF,1890034.0,1903005.0,1922233.0
FRF1,576345.0,584597.0,598383.0
FRF11,352172.0,356086.0,357897.0
FRF12,224173.0,228511.0,240486.0
FRF2,349927.0,349927.0,349927.0
FRF21,117094.0,117094.0,117094.0
FRF22,55735.0,55735.0,55735.0
FRF23,124354.0,124354.0,124354.0
FRF24,52744.0,52744.0,52744.0
FRF3,963762.0,968481.0,973923.0
FRF31,288267.0,292004.0,295608.0
FRF32,43993.0,43993.0,43993.0
FRF33,521418.0,522400.0,524238.0
FRF34,110084.0,110084.0,110084.0
FRG,1039527.0,1044014.0,1044014.0
FRG0,1039527.0,1044014.0,1044014.0
FRG01,473957.0,476720.0,476720.0
FRG02,182002.0,182002.0,182002.0
FRG03,99044.0,99044.0,99044.0
FRG04,85054.0,85731.0,85731.0
FRG05,199470.0,200517.0,200517.0
FRH,1027189.0,1029447.0,1035184.0
FRH0,1027189.0,1029447.0,1035184.0
FRH01,185967.0,185967.0,185967.0
FRH02,306100.0,306100.0,306100.0
FRH03,329567.0,331625.0,337362.0
FRH04,205555.0,205755.0,205755.0
FRI,1579650.0,1588458.0,1588810.0
FRI1,963163.0,970764.0,971116.0
FRI11,87368.0,87368.0,87368.0
FRI12,439116.0,446717.0,447069.0
FRI13,147003.0,147003.0,147003.0
FRI14,115575.0,115575.0,115575.0
FRI15,174101.0,174101.0,174101.0
FRI2,137365.0,137994.0,137994.0
FRI21,74263.0,74263.0,74263.0
FRI22,11635.0,11635.0,11635.0
FRI23,51467.0,52096.0,52096.0
FRI3,479122.0,479700.0,479700.0
FRI31,118497.0,119931.0,119931.0
FRI32,180042.0,179186.0,179186.0
FRI33,111955.0,111955.0,111955.0
FRI34,68628.0,68628.0,68628.0
FRJ,2099743.0,2099743.0,2104169.0
FRJ1,1201772.0,1201772.0,1205381.0
FRJ11,158389.0,158389.0,158389.0
FRJ12,341272.0,341272.0,341790.0
FRJ13,469509.0,469509.0,472600.0
FRJ14,11207.0,11207.0,11207.0
FRJ15,221395.0,221395.0,221395.0
FRJ2,897971.0,897971.0,898788.0
FRJ21,51811.0,51811.0,51811.0
FRJ22,79606.0,79606.0,79606.0
FRJ23,398216.0,398216.0,399033.0
FRJ24,26761.0,26761.0,26761.0
FRJ25,26650.0,26650.0,26650.0
FRJ26,52826.0,52826.0,52826.0
FRJ27,187453.0,187453.0,187453.0
FRJ28,74648.0,74648.0,74648.0
FRK,2765310.0,2781970.0,2781582.0
FRK1,402424.0,406870.0,406870.0
FRK11,131865.0,131865.0,131865.0
FRK12,34192.0,34192.0,34192.0
FRK13,59582.0,59582.0,59582.0
FRK14,176785.0,181231.0,181231.0
FRK2,2362886.0,2375100.0,2374712.0
FRK21,301092.0,306010.0,306010.0
FRK22,113936.0,113936.0,113936.0
FRK23,189431.0,189431.0,189431.0
FRK24,477377.0,477876.0,477876.0
FRK25,272420.0,272420.0,272420.0
FRK26,488431.0,488431.0,488431.0
FRK27,141354.0,147470.0,147082.0
FRK28,378845.0,379526.0,379526.0
FRL,1899967.0,1904295.0,1904996.0
FRL0,1899967.0,1904295.0,1904996.0
FRL01,64362.0,64362.0,64362.0
FRL02,54334.0,54334.0,54334.0
FRL03,328544.0,332827.0,333266.0
FRL04,773367.0,773367.0,773367.0
FRL05,418865.0,418910.0,419172.0
FRL06,260495.0,260495.0,260495.0
FRM,107535.0,107535.0,107535.0
FRM0,107535.0,107535.0,107535.0
FRM01,27383.0,27383.0,27383.0
FRM02,80152.0,80152.0,80152.0
HR,1054318.0,1116065.0,1123233.0
HR0,1054318.0,1116065.0,1123233.0
HR02,330338.0,342606.0,350742.0
HR021,34639.0,34639.0,34639.0
HR022,21363.0,21363.0,21363.0
HR023,17110.0,17110.0,17110.0
HR024,63370.0,63370.0,63700.0
HR025,64977.0,64977.0,64977.0
HR026,49225.0,49225.0,57031.0
HR027,42248.0,42248.0,42248.0
HR028,37406.0,49674.0,49674.0
HR03,348340.0,376635.0,371769.0
HR031,75346.0,76309.0,76309.0
HR033,11736.0,11736.0,11736.0
HR034,40877.0,44526.0,45129.0
HR035,88065.0,111748.0,106279.0
HR036,80508.0,80508.0,80508.0
HR037,51808.0,51808.0,51808.0
HR05,84074.0,100275.0,101981.0
HR050,84074.0,100275.0,101981.0
HR06,291566.0,296549.0,298741.0
HR061,32846.0,32846.0,33158.0
HR062,68703.0,75333.0,75333.0
HR063,30924.0,30924.0,30924.0
HR064,15324.0,15324.0,15324.0
HR065,143769.0,142122.0,144002.0
HU,2856928.0,2868801.0,2978235.0
HU1,762603.0,785320.0,789049.0
HU11,62563.0,62563.0,62563.0
HU110,62563.0,62563.0,62563.0
HU12,700040.0,722757.0,726486.0
HU120,700040.0,722757.0,726486.0
HU2,991390.0,997141.0,1038853.0
HU21,401155.0,410726.0,422786.0
HU211,129787.0,129787.0,130727.0
HU212,106908.0,113267.0,113267.0
HU213,164460.0,167672.0,178792.0
HU22,311176.0,307356.0,310244.0
HU221,147329.0,150388.0,150812.0
HU222,51839.0,45696.0,47424.0
HU223,112008.0,111272.0,112008.0
HU23,279059.0,279059.0,305823.0
HU231,114312.0,114312.0,114312.0
HU232,98306.0,98306.0,107177.0
HU233,66441.0,66441.0,84334.0
HU3,1102935.0,1086340.0,1150333.0
HU31,328893.0,349789.0,363027.0
HU311,176673.0,191787.0,201859.0
HU312,98334.0,104116.0,104116.0
HU313,53886.0,53886.0,57052.0
HU32,364688.0,344727.0,368002.0
HU321,137953.0,117992.0,115798.0
HU322,159752.0,159752.0,170635.0
HU323,66983.0,66983.0,81569.0
HU33,409354.0,391824.0,419304.0
HU331,152804.0,152804.0,162754.0
HU332,140445.0,124126.0,140445.0
HU333,116105.0,114894.0,116105.0
IE,1224615.0,1236023.0,1240189.0
IE0,1224615.0,1236023.0,1240189.0
IE04,139136.0,139887.0,139887.0
IE041,69331.0,69331.0,69331.0
IE042,69805.0,70556.0,70556.0
IE05,460776.0,465756.0,468002.0
IE051,102785.0,103982.0,103982.0
IE052,182566.0,182566.0,182566.0
IE053,175425.0,179208.0,181454.0
IE06,624703.0,630380.0,632300.0
IE061,94324.0,94324.0,96244.0
IE062,419403.0,425080.0,425080.0
IE063,110976.0,110976.0,110976.0
IT,23360871.0,24143719.0,24424592.0
ITC,6605523.0,6655260.0,6665576.0
ITC1,1629207.0,1645567.0,1647116.0
ITC11,733666.0,738451.0,740000.0
ITC12,80771.0,80771.0,80771.0
ITC13,120937.0,120937.0,120937.0
ITC14,103475.0,103784.0,103784.0
ITC15,182065.0,182065.0,182065.0
ITC16,233591.0,244857.0,244857.0
ITC17,23032.0,23032.0,23032.0
ITC18,151670.0,151670.0,151670.0
ITC2,68710.0,68710.0,68710.0
ITC20,68710.0,68710.0,68710.0
ITC3,584210.0,593288.0,595797.0
ITC31,151428.0,153926.0,153926.0
ITC32,117146.0,122683.0,123636.0
ITC33,228227.0,228966.0,230522.0
ITC34,87409.0,87713.0,87713.0
ITC4,4323396.0,4347695.0,4353953.0
ITC41,501022.0,501022.0,501355.0
ITC42,416751.0,417776.0,417776.0
ITC43,247834.0,247834.0,247834.0
ITC44,102467.0,103309.0,103866.0
ITC46,683282.0,683933.0,684432.0
ITC47,793867.0,793867.0,793867.0
ITC48,200253.0,203997.0,206244.0
ITC49,131790.0,134610.0,136334.0
ITC4A,156673.0,160903.0,160903.0
ITC4B,182466.0,188189.0,189087.0
ITC4C,660731.0,664262.0,664262.0
ITC4D,246260.0,247993.0,247993.0
ITF,4623658.0,5045079.0,5185030.0
ITF1,523108.0,539995.0,539995.0
ITF11,131662.0,136783.0,136783.0
ITF12,164531.0,169676.0,169676.0
ITF13,43118.0,49116.0,49116.0
ITF14,183797.0,184420.0,184420.0
ITF2,114798.0,114798.0,114798.0
ITF21,26078.0,26078.0,26078.0
ITF22,88720.0,88720.0,88720.0
ITF3,1223050.0,1343296.0,1393991.0
ITF31,197677.0,224049.0,236349.0
ITF32,87186.0,100328.0,102824.0
ITF33,436954.0,470520.0,487284.0
ITF34,175313.0,201464.0,216302.0
ITF35,325920.0,346935.0,351232.0
ITF4,1940100.0,2136378.0,2212516.0
ITF43,286118.0,316376.0,328571.0
ITF44,172197.0,185288.0,185288.0
ITF45,487214.0,504989.0,505231.0
ITF46,247057.0,257540.0,264099.0
ITF47,697754.0,770807.0,800796.0
ITF48,49760.0,101378.0,128531.0
ITF5,154083.0,169943.0,169943.0
ITF51,107963.0,123823.0,123823.0
ITF52,46120.0,46120.0,46120.0
ITF6,668519.0,740669.0,753787.0
ITF61,233931.0,256644.0,258449.0
ITF62,75745.0,77565.0,77565.0
ITF63,146426.0,160254.0,160469.0
ITF64,51519.0,57013.0,57013.0
ITF65,160898.0,189193.0,200291.0
ITG,2600286.0,2741727.0,2782132.0
ITG1,2042617.0,2157653.0,2191390.0
ITG11,242461.0,248231.0,248231.0
ITG12,290424.0,316568.0,316568.0
ITG13,241300.0,243886.0,246926.0
ITG14,266156.0,284758.0,301129.0
ITG15,127157.0,127157.0,133449.0
ITG16,105928.0,105928.0,105928.0
ITG17,411462.0,430788.0,438156.0
ITG18,167743.0,192741.0,192741.0
ITG19,189986.0,207596.0,208262.0
ITG2,557669.0,584074.0,590742.0
ITG2D,175079.0,181162.0,181162.0
ITG2E,66227.0,77814.0,77814.0
ITG2F,140374.0,142641.0,142221.0
ITG2G,63365.0,63365.0,63365.0
ITG2H,112624.0,119092.0,126180.0
ITH,5096276.0,5157647.0,5192943.0
ITH1,174051.0,174051.0,174051.0
ITH10,174051.0,174051.0,174051.0
ITH2,224987.0,225418.0,225784.0
ITH20,224987.0,225418.0,225784.0
ITH3,2664976.0,2683031.0,2708865.0
ITH31,435208.0,447082.0,461304.0
ITH32,561491.0,565281.0,566132.0
ITH33,67674.0,67674.0,74185.0
ITH34,582055.0,583279.0,583939.0
ITH35,452522.0,452522.0,452522.0
ITH36,473402.0,474569.0,477625.0
ITH37,92624.0,92624.0,93158.0
ITH4,460167.0,467202.0,467202.0
ITH41,126668.0,126668.0,126668.0
ITH42,195351.0,199649.0,199649.0
ITH43,112557.0,115294.0,115294.0
ITH44,25591.0,25591.0,25591.0
ITH5,1572095.0,1607945.0,1617041.0
ITH51,60844.0,60844.0,66108.0
ITH52,138064.0,138441.0,138441.0
ITH53,223897.0,238782.0,239123.0
ITH54,284218.0,284218.0,284218.0
ITH55,304530.0,306012.0,306012.0
ITH56,82494.0,85520.0,85520.0
ITH57,151400.0,159324.0,159324.0
ITH58,172240.0,180396.0,183887.0
ITH59,154408.0,154408.0,154408.0
ITI,4435128.0,4544006.0,4598911.0
ITI1,1597040.0,1619374.0,1635465.0
ITI11,87841.0,87841.0,88915.0
ITI12,291033.0,294375.0,294375.0
ITI13,228484.0,233055.0,236887.0
ITI14,378028.0,379630.0,379630.0
ITI15,32843.0,39813.0,52628.0
ITI16,103386.0,106367.0,103386.0
ITI17,194107.0,195652.0,195652.0
ITI18,113058.0,113779.0,115130.0
ITI19,116908.0,117510.0,117510.0
ITI1A,51352.0,51352.0,51352.0
ITI2,369719.0,370931.0,369719.0
ITI21,309291.0,310503.0,309291.0
ITI22,60428.0,60428.0,60428.0
ITI3,783581.0,793375.0,794856.0
ITI31,155222.0,155222.0,155222.0
ITI32,227410.0,235527.0,237008.0
ITI33,161236.0,161643.0,161643.0
ITI34,139388.0,140658.0,140658.0
ITI35,100325.0,100325.0,100325.0
ITI4,1684788.0,1760326.0,1798871.0
ITI41,132869.0,132869.0,132869.0
ITI42,48811.0,48811.0,48811.0
ITI43,1016615.0,1067599.0,1102200.0
ITI44,284190.0,291131.0,291131.0
ITI45,202303.0,219916.0,223860.0
LI,35515.0,35515.0,35515.0
LI0,35515.0,35515.0,35515.0
LI00,35515.0,35515.0,35515.0
LI000,35515.0,35515.0,35515.0
LT,835302.0,953986.0,957914.0
LT0,835302.0,953986.0,957914.0
LT01,207364.0,209848.0,209848.0
LT011,207364.0,209848.0,209848.0
LT02,627938.0,744138.0,748066.0
LT021,72030.0,72030.0,72030.0
LT022,124660.0,167927.0,171855.0
LT023,78256.0,79842.0,79842.0
LT024,42604.0,52590.0,52590.0
LT025,38349.0,44365.0,44365.0
LT026,132805.0,153701.0,153701.0
LT027,22265.0,32113.0,32113.0
LT028,54509.0,73551.0,73551.0
LT029,62460.0,68019.0,68019.0
LU,301563.0,301563.0,301563.0
LU0,301563.0,301563.0,301563.0
LU00,301563.0,301563.0,301563.0
LU000,301563.0,301563.0,301563.0
LV,567082.0,568918.0,590291.0
LV0,567082.0,568918.0,590291.0
LV00,567082.0,568918.0,590291.0
LV005,64902.0,64902.0,64902.0
LV009,98050.0,98050.0,98050.0
LV00A,202816.0,204652.0,225478.0
LV00B,85849.0,85849.0,86396.0
LV00C,115465.0,115465.0,115465.0
MT,149324.0,149324.0,149324.0
MT0,149324.0,149324.0,149324.0
MT00,149324.0,149324.0,149324.0
MT001,114254.0,114254.0,114254.0
MT002,35070.0,35070.0,35070.0
NL,6738214.0,6738214.0,6738214.0
NL1,796063.0,796063.0,796063.0
NL11,240971.0,240971.0,240971.0
NL112,26941.0,26941.0,26941.0
NL114,93012.0,93012.0,93012.0
NL115,121018.0,121018.0,121018.0
NL12,320199.0,320199.0,320199.0
NL126,114609.0,114609.0,114609.0
NL127,129967.0,129967.0,129967.0
NL128,75623.0,75623.0,75623.0
NL13,234893.0,234893.0,234893.0
NL131,60766.0,60766.0,60766.0
NL132,93023.0,93023.0,93023.0
NL133,81104.0,81104.0,81104.0
NL2,1811801.0,1811801.0,1811801.0
NL21,511019.0,511019.0,511019.0
NL211,165861.0,165861.0,165861.0
NL212,70975.0,70975.0,70975.0
NL213,274183.0,274183.0,274183.0
NL22,1153588.0,1153588.0,1153588.0
NL221,363928.0,363928.0,363928.0
NL224,175912.0,175912.0,175912.0
NL225,284393.0,284393.0,284393.0
NL226,329355.0,329355.0,329355.0
NL23,147194.0,147194.0,147194.0
NL230,147194.0,147194.0,147194.0
NL3,2427808.0,2427808.0,2427808.0
NL32,811953.0,811953.0,811953.0
NL321,232384.0,232384.0,232384.0
NL323,72002.0,72002.0,72002.0
NL325,8233.0,8233.0,8233.0
NL327,153647.0,153647.0,153647.0
NL328,124028.0,124028.0,124028.0
NL32A,35574.0,35574.0,35574.0
NL32B,186085.0,186085.0,186085.0
NL34,209759.0,209759.0,209759.0
NL341,47803.0,47803.0,47803.0
NL342,161956.0,161956.0,161956.0
NL35,534227.0,534227.0,534227.0
NL350,534227.0,534227.0,534227.0
NL36,871869.0,871869.0,871869.0
NL361,32809.0,32809.0,32809.0
NL362,102598.0,102598.0,102598.0
NL363,149033.0,149033.0,149033.0
NL364,110295.0,110295.0,110295.0
NL365,153963.0,153963.0,153963.0
NL366,323171.0,323171.0,323171.0
NL4,1702542.0,1702542.0,1702542.0
NL41,1196587.0,1196587.0,1196587.0
NL411,301657.0,301657.0,301657.0
NL414,327618.0,327618.0,327618.0
NL415,221425.0,221425.0,221425.0
NL416,345887.0,345887.0,345887.0
NL42,505955.0,505955.0,505955.0
NL421,145085.0,145085.0,145085.0
NL422,187549.0,187549.0,187549.0
NL423,173321.0,173321.0,173321.0
NO,1855491.0,1854354.0,1854036.0
NO0,1855491.0,1854354.0,1854036.0
NO02,117822.0,117975.0,117975.0
NO020,117822.0,117975.0,117975.0
NO06,85398.0,80949.0,80949.0
NO060,85398.0,80949.0,80949.0
NO07,179838.0,181191.0,181191.0
NO071,88434.0,88434.0,88434.0
NO072,69120.0,70473.0,70473.0
NO073,22284.0,22284.0,22284.0
NO08,605841.0,606957.0,607983.0
NO081,4944.0,4944.0,4944.0
NO083,189918.0,191034.0,192060.0
NO084,257454.0,257454.0,257454.0
NO085,153525.0,153525.0,153525.0
NO09,413220.0,409776.0,408801.0
NO092,160863.0,159009.0,158550.0
NO093,155241.0,154401.0,154989.0
NO094,97116.0,96366.0,95262.0
NO0A,453372.0,457506.0,457137.0
NO0A1,189999.0,192969.0,192969.0
NO0A2,178236.0,178731.0,177720.0
NO0A3,85137.0,85806.0,86448.0
PL,8415344.0,10050192.0,11182231.0
PL2,1962905.0,2268404.0,2468631.0
PL21,722987.0,824389.0,895024.0
PL213,75695.0,76551.0,76854.0
PL214,234119.0,253543.0,269467.0
PL217,70568.0,76423.0,74924.0
PL218,79187.0,82456.0,106961.0
PL219,66780.0,86951.0,87967.0
PL21A,196638.0,248465.0,278851.0
PL22,1239918.0,1444015.0,1573607.0
PL224,80100.0,90567.0,80100.0
PL225,207663.0,245362.0,289748.0
PL227,267017.0,357441.0,409639.0
PL228,169582.0,184361.0,188908.0
PL229,93081.0,120481.0,120481.0
PL22A,89218.0,92295.0,92631.0
PL22B,196338.0,213092.0,224303.0
PL22C,136919.0,140416.0,167797.0
PL4,1624736.0,1887792.0,2089805.0
PL41,860747.0,1012281.0,1120400.0
PL411,66889.0,84700.0,102929.0
PL414,199576.0,203120.0,239276.0
PL415,47600.0,50407.0,52230.0
PL416,118294.0,147898.0,153479.0
PL417,135235.0,186831.0,192500.0
PL418,293153.0,339325.0,379986.0
PL42,504706.0,578989.0,623950.0
PL424,95777.0,96078.0,97553.0
PL426,97496.0,114236.0,114236.0
PL427,101247.0,125463.0,160110.0
PL428,210186.0,243212.0,252051.0
PL43,259283.0,296522.0,345455.0
PL431,31014.0,48200.0,96757.0
PL432,228269.0,248322.0,248698.0
PL5,785905.0,1120307.0,1238079.0
PL51,566439.0,841845.0,910403.0
PL514,80277.0,94593.0,98883.0
PL515,168735.0,217461.0,228233.0
PL516,45938.0,46865.0,64426.0
PL517,143872.0,240719.0,264290.0
PL518,127617.0,242207.0,254571.0
PL52,219466.0,278462.0,327676.0
PL523,76552.0,124847.0,148096.0
PL524,142914.0,153615.0,179580.0
PL6,1354542.0,1453885.0,1683836.0
PL61,301662.0,322587.0,403556.0
PL613,92758.0,101761.0,116773.0
PL616,77376.0,63152.0,106918.0
PL617,50406.0,69709.0,83656.0
PL618,35617.0,35617.0,43861.0
PL619,45505.0,52348.0,52348.0
PL62,295809.0,333491.0,414603.0
PL621,115835.0,127027.0,160629.0
PL622,101293.0,127351.0,170276.0
PL623,78681.0,79113.0,83698.0
PL63,757071.0,797807.0,865677.0
PL633,164737.0,164737.0,164737.0
PL634,269898.0,289851.0,300868.0
PL636,89610.0,91779.0,93768.0
PL637,72742.0,83138.0,92481.0
PL638,160084.0,168302.0,213823.0
PL7,547870.0,845230.0,945479.0
PL71,416972.0,566503.0,661651.0
PL711,43509.0,43509.0,43509.0
PL712,101315.0,143230.0,176775.0
PL713,74582.0,159790.0,179490.0
PL714,103209.0,125617.0,125617.0
PL715,94357.0,94357.0,136260.0
PL72,130898.0,278727.0,283828.0
PL721,78565.0,199547.0,204648.0
PL722,52333.0,79180.0,79180.0
PL8,953583.0,1143551.0,1354070.0
PL81,373086.0,442531.0,505022.0
PL811,73879.0,61750.0,108562.0
PL812,84958.0,138568.0,142372.0
PL814,113593.0,113593.0,119571.0
PL815,100656.0,128620.0,134517.0
PL82,478316.0,549830.0,633444.0
PL821,97778.0,97799.0,146920.0
PL822,91639.0,109240.0,124485.0
PL823,88487.0,118053.0,124843.0
PL824,200412.0,224738.0,237196.0
PL84,102181.0,151190.0,215604.0
PL841,23571.0,61127.0,74636.0
PL842,25465.0,36918.0,79234.0
PL843,53145.0,53145.0,61734.0
PL9,1185803.0,1331023.0,1402331.0
PL91,714802.0,769513.0,808159.0
PL911,117589.0,143778.0,144656.0
PL912,247958.0,252995.0,277664.0
PL913,349255.0,372740.0,385839.0
PL92,471001.0,561510.0,594172.0
PL921,67551.0,77987.0,97081.0
PL922,108831.0,108831.0,109925.0
PL923,75113.0,75113.0,75113.0
PL924,106378.0,122137.0,123515.0
PL925,43314.0,73004.0,73004.0
PL926,69814.0,104438.0,115534.0
PT,3606552.0,3757327.0,3784138.0
PT1,3431452.0,3574247.0,3600146.0
PT11,1496428.0,1604828.0,1620229.0
PT111,97239.0,97700.0,96902.0
PT112,164565.0,188508.0,192290.0
PT119,316445.0,326205.0,326205.0
PT11A,592252.0,627826.0,636652.0
PT11B,18874.0,18874.0,18874.0
