GEO,2023,2024,2025
ES5,61117.0,45626.0,45657.0
ES51,31154.0,28081.0,27251.0
ES511,16863.0,14501.0,17543.0
ES512,5466.0,4876.0,3894.0
ES513,5536.0,6405.0,3883.0
ES514,3289.0,2299.0,1931.0
ES52,28751.0,16347.0,16565.0
ES521,6791.0,4457.0,3024.0
ES522,4872.0,2895.0,2642.0
ES523,17088.0,8995.0,10899.0
ES53,1212.0,1198.0,1841.0
ES531,180.0,180.0,110.0
ES532,984.0,970.0,1683.0
ES533,48.0,48.0,48.0
ES6,282377.0,199723.0,214367.0
ES61,237731.0,166033.0,177319.0
ES611,22994.0,17219.0,19248.0
ES612,28653.0,20649.0,20869.0
ES613,28110.0,24319.0,21166.0
ES614,19895.0,10832.0,14092.0
ES615,26132.0,16724.0,15662.0
ES616,25762.0,11776.0,19510.0
ES617,12464.0,15017.0,15771.0
ES618,73721.0,49497.0,51001.0
ES62,44268.0,33312.0,36670.0
ES620,44268.0,33312.0,36670.0
ES63,378.0,378.0,378.0
ES630,378.0,378.0,378.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,85644.0,71604.0,73747.0
ES70,85644.0,71604.0,73747.0
ES703,0.0,0.0,0.0
ES704,5726.0,3241.0,3909.0
ES705,17696.0,20568.0,20229.0
ES706,1009.0,1009.0,1009.0
ES707,3470.0,3470.0,4457.0
ES708,7618.0,5392.0,5392.0
ES709,50125.0,37924.0,38751.0
FI,30647.0,16488.0,7229.0
FI1,28952.0,16488.0,7229.0
FI19,9262.0,3882.0,1089.0
FI196,404.0,273.0,92.0
FI198,2755.0,1502.0,341.0
FI199,2337.0,926.0,0.0
FI19A,827.0,664.0,602.0
FI19B,2939.0,517.0,54.0
FI1B,2286.0,1787.0,1879.0
FI1B1,2286.0,1787.0,1879.0
FI1C,7245.0,5041.0,2577.0
FI1C1,835.0,653.0,185.0
FI1C2,0.0,0.0,0.0
FI1C5,781.0,55.0,55.0
FI1C6,4153.0,2973.0,2279.0
FI1C7,1476.0,1360.0,58.0
FI1D,10159.0,5778.0,1684.0
FI1D5,0.0,0.0,0.0
FI1D7,129.0,129.0,96.0
FI1D8,0.0,0.0,0.0
FI1D9,2684.0,2004.0,490.0
FI1DA,1452.0,1017.0,2.0
FI1DB,4351.0,1412.0,926.0
FI1DC,1543.0,1216.0,170.0
FI2,1695.0,0.0,0.0
FI20,1695.0,0.0,0.0
FI200,1695.0,0.0,0.0
FR,167009.0,99130.0,68062.0
FR1,16865.0,7033.0,3948.0
FR10,16865.0,7033.0,3948.0
FR101,0.0,0.0,0.0
FR102,4058.0,1653.0,956.0
FR103,175.0,175.0,175.0
FR104,9996.0,5205.0,2817.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,2636.0,0.0,0.0
FRB,8267.0,4734.0,4184.0
FRB0,8267.0,4734.0,4184.0
FRB01,851.0,0.0,0.0
FRB02,1527.0,507.0,507.0
FRB03,0.0,0.0,0.0
FRB04,321.0,463.0,463.0
FRB05,68.0,68.0,68.0
FRB06,5500.0,3696.0,3146.0
FRC,13941.0,8662.0,5530.0
FRC1,5755.0,1986.0,1865.0
FRC11,2320.0,344.0,344.0
FRC12,77.0,77.0,0.0
FRC13,3063.0,1429.0,1385.0
FRC14,295.0,136.0,136.0
FRC2,8186.0,6676.0,3665.0
FRC21,4840.0,3132.0,2044.0
FRC22,2169.0,2215.0,292.0
FRC23,0.0,0.0,0.0
FRC24,1177.0,1329.0,1329.0
FRD,3963.0,2992.0,2841.0
FRD1,997.0,291.0,291.0
FRD11,946.0,0.0,0.0
FRD12,51.0,291.0,291.0
FRD13,0.0,0.0,0.0
FRD2,2966.0,2701.0,2550.0
FRD21,391.0,327.0,237.0
FRD22,2575.0,2374.0,2313.0
FRE,18497.0,10467.0,5195.0
FRE1,12055.0,8050.0,4539.0
FRE11,7965.0,4928.0,2550.0
FRE12,4090.0,3122.0,1989.0
FRE2,6442.0,2417.0,656.0
FRE21,1469.0,188.0,188.0
FRE22,3513.0,2114.0,353.0
FRE23,1460.0,115.0,115.0
FRF,20876.0,15503.0,11367.0
FRF1,10362.0,7872.0,5540.0
FRF11,3462.0,2457.0,2625.0
FRF12,6900.0,5415.0,2915.0
FRF2,3205.0,2661.0,2527.0
FRF21,1576.0,1031.0,897.0
FRF22,0.0,0.0,0.0
FRF23,1576.0,1630.0,1630.0
FRF24,53.0,0.0,0.0
FRF3,7309.0,4970.0,3300.0
FRF31,3204.0,3089.0,2084.0
FRF32,0.0,0.0,0.0
FRF33,4105.0,1881.0,1216.0
FRF34,0.0,0.0,0.0
FRG,8624.0,8005.0,6231.0
FRG0,8624.0,8005.0,6231.0
FRG01,5326.0,4733.0,4613.0
FRG02,0.0,88.0,88.0
FRG03,0.0,0.0,0.0
FRG04,2907.0,2793.0,1234.0
FRG05,391.0,391.0,296.0
FRH,8301.0,8098.0,6734.0
FRH0,8301.0,8098.0,6734.0
FRH01,267.0,267.0,123.0
FRH02,1737.0,1745.0,1529.0
FRH03,5697.0,5679.0,4632.0
FRH04,600.0,407.0,450.0
FRI,12254.0,5879.0,4916.0
FRI1,8934.0,4345.0,3785.0
FRI11,0.0,0.0,0.0
FRI12,4956.0,1811.0,1458.0
FRI13,128.0,59.0,59.0
FRI14,0.0,0.0,0.0
FRI15,3850.0,2475.0,2268.0
FRI2,674.0,0.0,0.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,674.0,0.0,0.0
FRI3,2646.0,1534.0,1131.0
FRI31,1185.0,817.0,414.0
FRI32,1461.0,717.0,717.0
FRI33,0.0,0.0,0.0
FRI34,0.0,0.0,0.0
FRJ,15967.0,12114.0,6844.0
FRJ1,11446.0,9288.0,5707.0
FRJ11,2258.0,43.0,43.0
FRJ12,4757.0,4640.0,3145.0
FRJ13,2407.0,2724.0,1430.0
FRJ14,0.0,0.0,0.0
FRJ15,2024.0,1881.0,1089.0
FRJ2,4521.0,2826.0,1137.0
FRJ21,120.0,53.0,0.0
FRJ22,771.0,132.0,0.0
FRJ23,3356.0,1837.0,333.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,193.0,193.0,193.0
FRJ27,0.0,611.0,611.0
FRJ28,81.0,0.0,0.0
FRK,25912.0,9899.0,6899.0
FRK1,4434.0,1841.0,1516.0
FRK11,0.0,0.0,0.0
FRK12,67.0,0.0,67.0
FRK13,1520.0,884.0,711.0
FRK14,2847.0,957.0,738.0
FRK2,21478.0,8058.0,5383.0
FRK21,5487.0,970.0,577.0
FRK22,1381.0,879.0,1028.0
FRK23,211.0,0.0,0.0
FRK24,5159.0,2404.0,1523.0
FRK25,0.0,0.0,80.0
FRK26,3725.0,798.0,666.0
FRK27,1556.0,1451.0,473.0
FRK28,3959.0,1556.0,1036.0
FRL,12820.0,5136.0,2694.0
FRL0,12820.0,5136.0,2694.0
FRL01,161.0,161.0,74.0
FRL02,0.0,0.0,0.0
FRL03,1781.0,955.0,438.0
FRL04,7376.0,2614.0,914.0
FRL05,1186.0,914.0,839.0
FRL06,2316.0,492.0,429.0
FRM,722.0,608.0,679.0
FRM0,722.0,608.0,679.0
FRM01,538.0,424.0,495.0
FRM02,184.0,184.0,184.0
FRY,0.0,0.0,0.0
HR,91260.0,70913.0,60294.0
HR0,91260.0,70913.0,60294.0
HR02,38114.0,33274.0,24839.0
HR021,4778.0,1227.0,1227.0
HR022,1921.0,946.0,946.0
HR023,2338.0,2338.0,2338.0
HR024,2186.0,2029.0,893.0
HR025,8701.0,8701.0,8445.0
HR026,8544.0,8544.0,1501.0
HR027,2079.0,1922.0,1922.0
HR028,7567.0,7567.0,7567.0
HR03,25453.0,21313.0,20594.0
HR031,3607.0,2262.0,2460.0
HR032,0.0,0.0,0.0
HR033,339.0,339.0,118.0
HR034,3902.0,1905.0,1323.0
HR035,10618.0,12006.0,12006.0
HR036,2143.0,1275.0,1161.0
HR037,4844.0,3526.0,3526.0
HR05,8165.0,5365.0,4811.0
HR050,8165.0,5365.0,4811.0
HR06,19528.0,10961.0,10050.0
HR061,571.0,498.0,447.0
HR062,4729.0,3001.0,2358.0
HR063,4321.0,1354.0,1354.0
HR064,1522.0,1221.0,1221.0
HR065,8385.0,4887.0,4670.0
HU,278852.0,241092.0,236450.0
HU1,75308.0,59585.0,60845.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,75308.0,59585.0,60845.0
HU120,75308.0,59585.0,60845.0
HU2,64706.0,55086.0,55943.0
HU21,29849.0,23793.0,24808.0
HU211,10363.0,8099.0,8202.0
HU212,10062.0,9571.0,9848.0
HU213,9424.0,6123.0,6758.0
HU22,14912.0,12238.0,12312.0
HU221,9291.0,6503.0,6689.0
HU222,4855.0,5000.0,4888.0
HU223,766.0,735.0,735.0
HU23,19945.0,19055.0,18823.0
HU231,8370.0,8214.0,8214.0
HU232,3982.0,3248.0,3016.0
HU233,7593.0,7593.0,7593.0
HU3,138838.0,126421.0,119662.0
HU31,32164.0,30149.0,26917.0
HU311,23048.0,21217.0,19401.0
HU312,4823.0,4823.0,4823.0
HU313,4293.0,4109.0,2693.0
HU32,71260.0,66345.0,61978.0
HU321,33346.0,30327.0,29725.0
HU322,20730.0,20440.0,17040.0
HU323,17184.0,15578.0,15213.0
HU33,35414.0,29927.0,30767.0
HU331,16951.0,11775.0,12771.0
HU332,11790.0,11790.0,11790.0
HU333,6673.0,6362.0,6206.0
IE,62868.0,49618.0,36629.0
IE0,62868.0,49618.0,36629.0
IE04,7686.0,4595.0,4394.0
IE041,2454.0,2352.0,2352.0
IE042,5232.0,2243.0,2042.0
IE05,29096.0,20100.0,16135.0
IE051,3604.0,1381.0,1232.0
IE052,1699.0,1699.0,1699.0
IE053,23793.0,17020.0,13204.0
IE06,26086.0,24923.0,16100.0
IE061,7333.0,9549.0,6650.0
IE062,17048.0,13669.0,7745.0
IE063,1705.0,1705.0,1705.0
IT,760534.0,491184.0,365056.0
ITC,57280.0,24219.0,14984.0
ITC1,11921.0,7630.0,5650.0
ITC11,4569.0,2560.0,1814.0
ITC12,0.0,0.0,0.0
ITC13,239.0,29.0,29.0
ITC14,19.0,19.0,19.0
ITC15,0.0,0.0,0.0
ITC16,5455.0,3447.0,2149.0
ITC17,0.0,0.0,0.0
ITC18,1639.0,1575.0,1639.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,8860.0,2785.0,1662.0
ITC31,910.0,248.0,156.0
ITC32,2872.0,1045.0,299.0
ITC33,3793.0,1237.0,1042.0
ITC34,1285.0,255.0,165.0
ITC4,36499.0,13804.0,7672.0
ITC41,1927.0,834.0,736.0
ITC42,1845.0,1319.0,1184.0
ITC43,733.0,286.0,149.0
ITC44,647.0,387.0,232.0
ITC46,2173.0,2834.0,1130.0
ITC47,9321.0,2669.0,2072.0
ITC48,2789.0,2346.0,793.0
ITC49,4630.0,1260.0,990.0
ITC4A,3279.0,424.0,327.0
ITC4B,5956.0,1251.0,59.0
ITC4C,2439.0,194.0,0.0
ITC4D,760.0,0.0,0.0
ITF,349993.0,229713.0,180783.0
ITF1,18020.0,10205.0,9403.0
ITF11,5284.0,5059.0,5059.0
ITF12,4349.0,2482.0,2482.0
ITF13,2790.0,1789.0,987.0
ITF14,5597.0,875.0,875.0
ITF2,3261.0,1791.0,1791.0
ITF21,1153.0,1153.0,1153.0
ITF22,2108.0,638.0,638.0
ITF3,87339.0,57763.0,47585.0
ITF31,29256.0,14410.0,11506.0
ITF32,4886.0,4669.0,4669.0
ITF33,19218.0,14419.0,10143.0
ITF34,13593.0,5988.0,5862.0
ITF35,20386.0,18277.0,15405.0
ITF4,163929.0,99384.0,73675.0
ITF43,22419.0,10978.0,10403.0
ITF44,15867.0,13916.0,13828.0
ITF45,22747.0,14524.0,12729.0
ITF46,28826.0,22689.0,17710.0
ITF47,62146.0,25633.0,7667.0
ITF48,11924.0,11644.0,11338.0
ITF5,10951.0,10951.0,10951.0
ITF51,5435.0,5435.0,5435.0
ITF52,5516.0,5516.0,5516.0
ITF6,66493.0,49619.0,37378.0
ITF61,26019.0,19273.0,17184.0
ITF62,8302.0,5323.0,3190.0
ITF63,5716.0,4962.0,3239.0
ITF64,2679.0,2160.0,2022.0
ITF65,23777.0,17901.0,11743.0
ITG,141198.0,96714.0,65892.0
ITG1,119857.0,75648.0,54365.0
ITG11,6524.0,5840.0,4548.0
ITG12,12756.0,9656.0,9635.0
ITG13,10029.0,4182.0,1836.0
ITG14,24259.0,14206.0,11962.0
ITG15,8191.0,8191.0,7144.0
ITG16,8130.0,4035.0,4035.0
ITG17,25374.0,16538.0,7307.0
ITG18,5510.0,3755.0,1306.0
ITG19,19084.0,9245.0,6592.0
ITG2,21341.0,21066.0,11527.0
ITG2D,6300.0,7417.0,5414.0
ITG2E,4063.0,4063.0,1545.0
ITG2F,2570.0,2160.0,412.0
ITG2G,1291.0,1291.0,752.0
ITG2H,7117.0,6135.0,3404.0
ITH,84467.0,48285.0,36644.0
ITH1,704.0,176.0,334.0
ITH10,704.0,176.0,334.0
ITH2,1865.0,1372.0,774.0
ITH20,1865.0,1372.0,774.0
ITH3,34269.0,20197.0,16497.0
ITH31,13077.0,7298.0,5265.0
ITH32,7298.0,4066.0,3123.0
ITH33,3748.0,3686.0,3490.0
ITH34,4463.0,3181.0,2900.0
ITH35,2876.0,675.0,899.0
ITH36,2292.0,991.0,520.0
ITH37,515.0,300.0,300.0
ITH4,7925.0,6339.0,4272.0
ITH41,402.0,82.0,0.0
ITH42,4597.0,3950.0,2251.0
ITH43,1302.0,724.0,438.0
ITH44,1624.0,1583.0,1583.0
ITH5,39704.0,20201.0,14767.0
ITH51,1454.0,1454.0,705.0
ITH52,3955.0,1632.0,1335.0
ITH53,9647.0,3966.0,2068.0
ITH54,2691.0,2601.0,2601.0
ITH55,3193.0,149.0,109.0
ITH56,9746.0,5042.0,2679.0
ITH57,5403.0,3165.0,3165.0
ITH58,3147.0,1772.0,1685.0
ITH59,468.0,420.0,420.0
ITI,127596.0,92253.0,66753.0
ITI1,29818.0,18218.0,11405.0
ITI11,934.0,665.0,115.0
ITI12,4214.0,3351.0,3021.0
ITI13,3772.0,2038.0,1159.0
ITI14,4877.0,1805.0,529.0
ITI15,4081.0,3532.0,1117.0
ITI16,1109.0,945.0,945.0
ITI17,4275.0,2417.0,1834.0
ITI18,3340.0,1869.0,1474.0
ITI19,2667.0,1047.0,1211.0
ITI1A,549.0,549.0,0.0
ITI2,6409.0,3319.0,3493.0
ITI21,5574.0,2522.0,2696.0
ITI22,835.0,797.0,797.0
ITI3,15995.0,10994.0,10078.0
ITI31,4860.0,2725.0,2923.0
ITI32,4144.0,3212.0,2605.0
ITI33,4753.0,3851.0,3735.0
ITI34,2113.0,1206.0,815.0
ITI35,125.0,0.0,0.0
ITI4,75374.0,59722.0,41777.0
ITI41,5292.0,4200.0,3374.0
ITI42,1201.0,1201.0,662.0
ITI43,34972.0,29110.0,21206.0
ITI44,24170.0,18792.0,10819.0
ITI45,9739.0,6419.0,5716.0
LT,71062.0,13981.0,5935.0
LT0,71062.0,13981.0,5935.0
LT01,14101.0,3306.0,2002.0
LT011,14101.0,3306.0,2002.0
LT02,56961.0,10675.0,3933.0
LT021,874.0,0.0,0.0
LT022,12399.0,3460.0,1704.0
LT023,3293.0,0.0,0.0
LT024,6931.0,1913.0,1143.0
LT025,3592.0,1791.0,0.0
LT026,21428.0,3383.0,1086.0
LT027,1273.0,0.0,0.0
LT028,6060.0,0.0,0.0
LT029,1111.0,128.0,0.0
LU,0.0,0.0,0.0
LU0,0.0,0.0,0.0
LU00,0.0,0.0,0.0
LU000,0.0,0.0,0.0
LV,67972.0,30436.0,14094.0
LV0,67972.0,30436.0,14094.0
LV00,67972.0,30436.0,14094.0
LV005,8439.0,4132.0,3827.0
LV009,7427.0,3032.0,657.0
LV00A,24154.0,9927.0,4684.0
LV00B,9063.0,4947.0,355.0
LV00C,18889.0,8398.0,4571.0
MT,1260.0,1899.0,1899.0
MT0,1260.0,1899.0,1899.0
MT00,1260.0,1899.0,1899.0
MT001,1175.0,1814.0,1814.0
MT002,85.0,85.0,85.0
NL,135.0,0.0,74.0
NL1,125.0,0.0,74.0
NL11,45.0,0.0,0.0
NL112,0.0,0.0,0.0
NL114,45.0,0.0,0.0
NL115,0.0,0.0,0.0
NL12,0.0,0.0,74.0
NL126,0.0,0.0,0.0
NL127,0.0,0.0,74.0
NL128,0.0,0.0,0.0
NL13,80.0,0.0,0.0
NL131,80.0,0.0,0.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,0.0,0.0,0.0
NL21,0.0,0.0,0.0
NL211,0.0,0.0,0.0
NL212,0.0,0.0,0.0
NL213,0.0,0.0,0.0
NL22,0.0,0.0,0.0
NL221,0.0,0.0,0.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,0.0,0.0,0.0
NL23,0.0,0.0,0.0
NL230,0.0,0.0,0.0
NL3,10.0,0.0,0.0
NL32,10.0,0.0,0.0
NL321,10.0,0.0,0.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,0.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,0.0,0.0,0.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,0.0,0.0,0.0
NL350,0.0,0.0,0.0
NL36,0.0,0.0,0.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,0.0,0.0,0.0
NL4,0.0,0.0,0.0
NL41,0.0,0.0,0.0
NL411,0.0,0.0,0.0
NL414,0.0,0.0,0.0
NL415,0.0,0.0,0.0
NL416,0.0,0.0,0.0
NL42,0.0,0.0,0.0
NL421,0.0,0.0,0.0
NL422,0.0,0.0,0.0
NL423,0.0,0.0,0.0
NO,26751.0,29934.0,40698.0
NO0,26751.0,29934.0,40698.0
NO02,39.0,39.0,39.0
NO020,39.0,39.0,39.0
NO06,1095.0,2973.0,3129.0
NO060,1095.0,2973.0,3129.0
NO07,5076.0,4062.0,4881.0
NO071,2868.0,753.0,1275.0
NO072,1857.0,1806.0,1953.0
NO073,351.0,1503.0,1653.0
NO08,4677.0,3306.0,11211.0
NO081,0.0,0.0,0.0
NO083,1065.0,393.0,1548.0
NO084,2271.0,1977.0,8991.0
NO085,1341.0,936.0,672.0
NO09,3765.0,5916.0,7089.0
NO092,2229.0,3954.0,5214.0
NO093,951.0,1377.0,1290.0
NO094,585.0,585.0,585.0
NO0A,12099.0,13638.0,14349.0
NO0A1,5874.0,5700.0,5259.0
NO0A2,3381.0,4974.0,6111.0
NO0A3,2844.0,2964.0,2979.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,1455332.0,1073428.0,715406.0
PL2,325570.0,247417.0,170813.0
PL21,135035.0,114521.0,80057.0
PL213,973.0,478.0,317.0
PL214,40969.0,36060.0,27194.0
PL217,13675.0,10289.0,8289.0
PL218,25881.0,22242.0,17583.0
PL219,11005.0,9994.0,9313.0
PL21A,42532.0,35458.0,17361.0
PL22,190535.0,132896.0,90756.0
PL224,8300.0,8058.0,3692.0
PL225,48601.0,40944.0,33752.0
PL227,40554.0,35838.0,20683.0
PL228,20191.0,2824.0,807.0
PL229,7005.0,3900.0,2345.0
PL22A,10888.0,4012.0,3808.0
PL22B,20314.0,16268.0,9539.0
PL22C,34682.0,21052.0,16130.0
PL4,270554.0,182860.0,128476.0
PL41,168733.0,111862.0,74557.0
PL411,16210.0,16104.0,9704.0
PL414,36893.0,17818.0,8044.0
PL415,1895.0,1634.0,814.0
PL416,22855.0,14225.0,7743.0
PL417,35705.0,20005.0,13996.0
PL418,55175.0,42076.0,34256.0
PL42,59336.0,40989.0,30487.0
PL424,900.0,551.0,806.0
PL426,8079.0,4991.0,3199.0
PL427,23794.0,18676.0,17558.0
PL428,26563.0,16771.0,8924.0
PL43,42485.0,30009.0,23432.0
PL431,13180.0,12834.0,12714.0
PL432,29305.0,17175.0,10718.0
PL5,158908.0,107765.0,64071.0
PL51,119509.0,85845.0,48403.0
PL514,7808.0,2618.0,804.0
PL515,20968.0,15962.0,7998.0
PL516,9825.0,9636.0,4978.0
PL517,34765.0,25336.0,12309.0
PL518,46143.0,32293.0,22314.0
PL52,39399.0,21920.0,15668.0
PL523,20441.0,10677.0,7677.0
PL524,18958.0,11243.0,7991.0
PL6,212688.0,167167.0,116937.0
PL61,55396.0,52568.0,36136.0
PL613,13064.0,12811.0,9928.0
PL616,14434.0,13915.0,8672.0
PL617,13651.0,11596.0,11808.0
PL618,8198.0,8198.0,2936.0
PL619,6049.0,6048.0,2792.0
PL62,56931.0,47724.0,37307.0
PL621,23158.0,19194.0,12410.0
PL622,22905.0,22686.0,19162.0
PL623,10868.0,5844.0,5735.0
PL63,100361.0,66875.0,43494.0
PL633,3021.0,1199.0,0.0
PL634,35992.0,28598.0,23694.0
PL636,12968.0,10771.0,4486.0
PL637,14984.0,8916.0,5189.0
PL638,33396.0,17391.0,10125.0
PL7,118097.0,79115.0,49396.0
PL71,82948.0,52944.0,33898.0
PL711,165.0,0.0,0.0
PL712,26092.0,17217.0,11467.0
PL713,17404.0,9891.0,4122.0
PL714,18956.0,5505.0,5016.0
PL715,20331.0,20331.0,13293.0
PL72,35149.0,26171.0,15498.0
PL721,24430.0,15827.0,7202.0
PL722,10719.0,10344.0,8296.0
PL8,191957.0,163329.0,115023.0
PL81,62672.0,57278.0,34515.0
PL811,9152.0,16326.0,7357.0
PL812,19671.0,13222.0,8763.0
PL814,15004.0,8885.0,8655.0
PL815,18845.0,18845.0,9740.0
PL82,94743.0,76759.0,54114.0
PL821,21734.0,18779.0,18116.0
PL822,18425.0,18425.0,6143.0
PL823,23935.0,22088.0,20177.0
PL824,30649.0,17467.0,9678.0
PL84,34542.0,29292.0,26394.0
PL841,12564.0,11364.0,9490.0
PL842,13894.0,13894.0,12870.0
PL843,8084.0,4034.0,4034.0
PL9,177558.0,125775.0,70690.0
PL91,95157.0,59345.0,31270.0
PL911,9833.0,1981.0,105.0
PL912,46342.0,31930.0,16116.0
PL913,38982.0,25434.0,15049.0
PL92,82401.0,66430.0,39420.0
PL921,11137.0,7204.0,6736.0
PL922,17925.0,14721.0,4177.0
PL923,4558.0,4447.0,2249.0
PL924,19620.0,19308.0,8876.0
PL925,10113.0,7709.0,7649.0
PL926,19048.0,13041.0,9733.0
PT,101227.0,48881.0,35679.0
PT1,90577.0,39998.0,29041.0
PT11,49297.0,24672.0,19591.0
PT111,1490.0,1055.0,1067.0
PT112,10595.0,4766.0,3963.0
PT119,5829.0,3883.0,2630.0
PT11A,16211.0,7865.0,5498.0
PT11B,0.0,0.0,0.0
PT11C,14183.0,6943.0,6346.0
PT11D,303.0,160.0,87.0
PT11E,686.0,0.0,0.0
PT15,1270.0,0.0,0.0
PT150,1270.0,0.0,0.0
PT19,18434.0,9910.0,4648.0
PT191,11069.0,6802.0,2255.0
PT192,5529.0,2340.0,2123.0
PT193,947.0,640.0,270.0
PT194,135.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,754.0,128.0,0.0
PT1A,4856.0,2109.0,1510.0
PT1A0,4856.0,2109.0,1510.0
PT1B,1795.0,316.0,316.0
PT1B0,1795.0,316.0,316.0
PT1C,5203.0,895.0,1954.0
PT1C1,1436.0,0.0,0.0
PT1C2,1059.0,0.0,1059.0
PT1C3,1704.0,895.0,895.0
PT1C4,1004.0,0.0,0.0
PT1D,9722.0,2096.0,1022.0
PT1D1,3991.0,2068.0,994.0
PT1D2,28.0,28.0,28.0
PT1D3,5703.0,0.0,0.0
PT2,5878.0,4783.0,2806.0
PT20,5878.0,4783.0,2806.0
PT200,5878.0,4783.0,2806.0
PT3,4772.0,4100.0,3832.0
PT30,4772.0,4100.0,3832.0
PT300,4772.0,4100.0,3832.0
RO,619845.0,520176.0,442502.0
RO1,162626.0,135224.0,94321.0
RO11,73754.0,61475.0,49481.0
RO111,13391.0,13033.0,9600.0
RO112,13044.0,8815.0,8732.0
RO113,21974.0,15068.0,9675.0
RO114,13198.0,12762.0,10663.0
RO115,8970.0,8897.0,7911.0
RO116,3177.0,2900.0,2900.0
RO12,88872.0,73749.0,44840.0
RO121,11449.0,11449.0,10436.0
RO122,26850.0,24560.0,10905.0
RO123,4274.0,4732.0,238.0
RO124,15325.0,7914.0,7723.0
RO125,18776.0,15897.0,10521.0
RO126,12198.0,9197.0,5017.0
RO2,206942.0,177001.0,166897.0
RO21,125920.0,107654.0,98513.0
RO211,25736.0,25736.0,25736.0
RO212,7336.0,7249.0,7249.0
RO213,21239.0,13915.0,13651.0
RO214,15179.0,14372.0,12837.0
RO215,40782.0,40388.0,33161.0
RO216,15648.0,5994.0,5879.0
RO22,81022.0,69347.0,68384.0
RO221,392.0,392.0,251.0
RO222,8963.0,8970.0,8869.0
RO223,36274.0,26673.0,24570.0
RO224,18675.0,18479.0,18304.0
RO225,3131.0,3051.0,2954.0
RO226,13587.0,11782.0,13436.0
RO3,147697.0,121411.0,109126.0
RO31,119853.0,102178.0,97565.0
RO311,18458.0,13408.0,12317.0
RO312,11423.0,9084.0,9084.0
RO313,18273.0,18098.0,16224.0
RO314,6640.0,6447.0,6327.0
RO315,21722.0,16991.0,16991.0
RO316,34928.0,29957.0,28306.0
RO317,8409.0,8193.0,8316.0
RO32,27844.0,19233.0,11561.0
RO321,0.0,0.0,0.0
RO322,27844.0,19233.0,11561.0
RO4,102580.0,86540.0,72158.0
RO41,38183.0,35781.0,33499.0
RO411,13096.0,12690.0,12336.0
RO412,4353.0,4103.0,4353.0
RO413,3290.0,3083.0,2424.0
RO414,11534.0,10680.0,10627.0
RO415,5910.0,5225.0,3759.0
RO42,64397.0,50759.0,38659.0
RO421,11068.0,11047.0,10235.0
RO422,15544.0,7458.0,6948.0
RO423,25110.0,25110.0,15704.0
RO424,12675.0,7144.0,5772.0
SE,98144.0,65795.0,31316.0
SE1,37447.0,18839.0,7388.0
SE11,19021.0,9655.0,2737.0
SE110,19021.0,9655.0,2737.0
SE12,18426.0,9184.0,4651.0
SE121,8450.0,3883.0,446.0
SE122,2063.0,1699.0,1638.0
SE123,3032.0,2840.0,1837.0
SE124,0.0,0.0,0.0
SE125,4881.0,762.0,730.0
SE2,45162.0,35308.0,15624.0
SE21,7096.0,5077.0,2365.0
SE211,4078.0,4248.0,2040.0
SE212,1673.0,279.0,0.0
SE213,1345.0,550.0,325.0
SE214,0.0,0.0,0.0
SE22,20601.0,13874.0,5807.0
SE221,0.0,0.0,0.0
SE224,20601.0,13874.0,5807.0
SE23,17465.0,16357.0,7452.0
SE231,5842.0,5510.0,5321.0
SE232,11623.0,10847.0,2131.0
SE3,15535.0,11648.0,8304.0
SE31,7484.0,7191.0,4222.0
SE311,5105.0,5345.0,2746.0
SE312,1048.0,515.0,515.0
SE313,1331.0,1331.0,961.0
SE32,2762.0,734.0,359.0
SE321,2762.0,705.0,359.0
SE322,0.0,29.0,0.0
SE33,5289.0,3723.0,3723.0
SE331,2560.0,2560.0,2560.0
SE332,2729.0,1163.0,1163.0
SI,28154.0,18722.0,15322.0
SI0,28154.0,18722.0,15322.0
SI03,17471.0,11230.0,8875.0
SI031,127.0,127.0,127.0
SI032,4110.0,3170.0,3170.0
SI033,1584.0,1584.0,1584.0
SI034,3706.0,2319.0,1273.0
SI035,1973.0,915.0,840.0
SI036,1809.0,202.0,103.0
SI037,2568.0,1778.0,1778.0
SI038,1594.0,1135.0,0.0
SI04,10683.0,7492.0,6447.0
SI041,3899.0,3724.0,3673.0
