DE24B,0.0,0.0
DE24C,0.0,0.0
DE24D,0.0,0.0
DE25,0.0,0.0
DE251,0.0,0.0
DE252,0.0,0.0
DE253,0.0,0.0
DE254,0.0,0.0
DE255,0.0,0.0
DE256,0.0,0.0
DE257,0.0,0.0
DE258,0.0,0.0
DE259,0.0,0.0
DE25A,0.0,0.0
DE25B,0.0,0.0
DE25C,0.0,0.0
DE26,0.0,0.0
DE261,0.0,0.0
DE262,0.0,0.0
DE263,0.0,0.0
DE264,0.0,0.0
DE265,0.0,0.0
DE266,0.0,0.0
DE267,0.0,0.0
DE268,0.0,0.0
DE269,0.0,0.0
DE26A,0.0,0.0
DE26B,0.0,0.0
DE26C,0.0,0.0
DE27,0.01,0.01
DE271,0.0,0.0
DE272,0.0,0.0
DE273,0.0,0.0
DE274,0.0,0.0
DE275,0.0,0.0
DE276,0.0,0.0
DE277,0.0,0.0
DE278,0.0,0.0
DE279,0.0,0.0
DE27A,0.0,0.0
DE27B,0.0,0.0
DE27C,0.0,0.0
DE27D,0.0,0.0
DE27E,0.05,0.06
DE3,0.0,0.0
DE30,0.0,0.0
DE300,0.0,0.0
DE4,0.07,0.04
DE40,0.07,0.04
DE401,0.0,0.0
DE402,0.0,0.0
DE403,0.0,0.0
DE404,0.0,0.0
DE405,0.03,0.03
DE406,0.08,0.05
DE407,0.0,0.01
DE408,0.06,0.03
DE409,0.02,0.0
DE40A,0.02,0.0
DE40B,0.33,0.1
DE40C,0.0,0.01
DE40D,0.08,0.0
DE40E,0.0,0.0
DE40F,0.0,0.0
DE40G,0.0,0.0
DE40H,0.0,0.0
DE40I,0.46,0.41
DE5,0.0,0.0
DE50,0.0,0.0
DE501,0.0,0.0
DE502,0.0,0.0
DE6,0.0,0.0
DE60,0.0,0.0
DE600,0.0,0.0
DE7,0.0,0.0
DE71,0.0,0.0
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.0,0.0
DE716,0.0,0.0
DE717,0.0,0.0
DE718,0.0,0.0
DE719,0.0,0.0
DE71A,0.0,0.0
DE71B,0.0,0.0
DE71C,0.0,0.0
DE71D,0.0,0.0
DE71E,0.0,0.0
DE72,0.0,0.0
DE721,0.0,0.0
DE722,0.0,0.0
DE723,0.0,0.0
DE724,0.0,0.0
DE725,0.0,0.0
DE73,0.0,0.0
DE731,0.0,0.0
DE732,0.0,0.0
DE733,0.0,0.0
DE734,0.0,0.0
DE735,0.0,0.0
DE736,0.0,0.0
DE737,0.0,0.0
DE8,0.04,0.01
DE80,0.04,0.01
DE803,0.0,0.0
DE804,0.0,0.0
DE80J,0.16,0.04
DE80K,0.0,0.0
DE80L,0.02,0.02
DE80M,0.0,0.0
DE80N,0.02,0.0
DE80O,0.02,0.02
DE9,0.0,0.12
DE91,0.0,0.01
DE911,0.0,0.0
DE912,0.0,0.0
DE913,0.0,0.0
DE914,0.0,0.06
DE916,0.0,0.0
DE917,0.0,0.0
DE918,0.0,0.0
DE91A,0.0,0.0
DE91B,0.0,0.0
DE91C,0.0,0.0
DE92,0.0,0.0
DE922,0.0,0.0
DE923,0.0,0.0
DE925,0.0,0.0
DE926,0.0,0.0
DE927,0.0,0.0
DE928,0.0,0.0
DE929,0.0,0.0
DE93,0.0,0.01
DE931,0.0,0.0
DE932,0.0,0.0
DE933,0.0,0.0
DE934,0.0,0.0
DE935,0.0,0.07
DE936,0.0,0.0
DE937,0.0,0.0
DE938,0.0,0.0
DE939,0.0,0.0
DE93A,0.0,0.0
DE93B,0.0,0.0
DE94,0.0,0.38
DE941,0.0,0.0
DE942,0.0,0.0
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.0
DE946,0.0,0.0
DE947,0.0,1.53
DE948,0.0,0.0
DE949,0.0,0.0
DE94A,0.0,0.0
DE94B,0.0,0.0
DE94C,0.0,0.0
DE94D,0.0,0.0
DE94E,0.0,0.0
DE94F,0.0,0.0
DE94G,0.0,0.0
DE94H,0.0,4.21
DEA,0.0,0.01
DEA1,0.0,0.07
DEA11,0.0,0.0
DEA12,0.0,0.0
DEA13,0.0,0.0
DEA14,0.0,0.0
DEA15,0.0,0.0
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.0
DEA1A,0.0,0.0
DEA1B,0.0,0.0
DEA1C,0.0,0.0
DEA1D,0.0,0.0
DEA1E,0.0,0.0
DEA1F,0.0,0.23
DEA2,0.0,0.0
DEA22,0.0,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,0.0,0.0
DEA27,0.0,0.0
DEA28,0.0,0.0
DEA29,0.0,0.0
DEA2A,0.0,0.0
DEA2B,0.0,0.0
DEA2C,0.0,0.0
DEA2D,0.0,0.0
DEA3,0.0,0.0
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.0,0.0
DEA35,0.0,0.0
DEA36,0.0,0.0
DEA37,0.0,0.0
DEA38,0.0,0.0
DEA4,0.0,0.0
DEA41,0.0,0.0
DEA42,0.0,0.0
DEA43,0.0,0.0
DEA44,0.0,0.0
DEA45,0.0,0.0
DEA46,0.0,0.0
DEA47,0.0,0.0
DEA5,0.0,0.0
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.0,0.0
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.0,0.0
DEA57,0.0,0.0
DEA58,0.0,0.0
DEA59,0.0,0.0
DEA5A,0.0,0.0
DEA5B,0.0,0.0
DEA5C,0.0,0.0
DEB,0.0,0.0
DEB1,0.0,0.0
DEB11,0.0,0.0
DEB12,0.0,0.02
DEB13,0.0,0.0
DEB14,0.0,0.0
DEB15,0.0,0.0
DEB17,0.0,0.0
DEB18,0.0,0.0
DEB1A,0.0,0.0
DEB1B,0.0,0.0
DEB1C,0.0,0.0
DEB1D,0.0,0.0
DEB2,0.0,0.0
DEB21,0.0,0.0
DEB22,0.0,0.0
DEB23,0.0,0.0
DEB24,0.0,0.0
DEB25,0.0,0.0
DEB3,0.0,0.0
DEB31,0.0,0.0
DEB32,0.0,0.0
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.0
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.0,0.0
DEB3A,0.0,0.0
DEB3B,0.0,0.0
DEB3C,0.0,0.0
DEB3D,0.0,0.0
DEB3E,0.0,0.0
DEB3F,0.0,0.0
DEB3G,0.0,0.0
DEB3H,0.0,0.0
DEB3I,0.0,0.0
DEB3J,0.0,0.0
DEB3K,0.0,0.0
DEC,0.0,0.0
DEC0,0.0,0.0
DEC01,0.0,0.0
DEC02,0.0,0.0
DEC03,0.0,0.0
DEC04,0.0,0.0
DEC05,0.0,0.0
DEC06,0.0,0.0
DED,0.0,0.0
DED2,0.0,0.0
DED21,0.0,0.0
DED2C,0.0,0.0
DED2D,0.0,0.0
DED2E,0.0,0.0
DED2F,0.0,0.0
DED4,0.0,0.0
DED41,0.0,0.0
DED42,0.0,0.0
DED43,0.0,0.0
DED44,0.01,0.01
DED45,0.0,0.0
DED5,0.0,0.0
DED51,0.0,0.0
DED52,0.0,0.0
DED53,0.0,0.0
DEE,0.02,0.0
DEE0,0.02,0.0
DEE01,0.0,0.0
DEE02,0.0,0.0
DEE03,0.0,0.0
DEE04,0.06,0.06
DEE05,0.0,0.0
DEE06,0.2,0.0
DEE07,0.0,0.0
DEE08,0.0,0.0
DEE09,0.0,0.0
DEE0A,0.0,0.0
DEE0B,0.0,0.0
DEE0C,0.0,0.0
DEE0D,0.0,0.0
DEE0E,0.0,0.0
DEF,0.02,0.02
DEF0,0.02,0.02
DEF01,0.0,0.0
DEF02,0.0,0.0
DEF03,0.0,0.0
DEF04,0.0,0.0
DEF05,0.0,0.0
DEF06,0.0,0.0
DEF07,0.13,0.13
DEF08,0.0,0.0
DEF09,0.0,0.0
DEF0A,0.0,0.0
DEF0B,0.0,0.0
DEF0C,0.0,0.0
DEF0D,0.0,0.0
DEF0E,0.0,0.0
DEF0F,0.0,0.0
DEG,0.01,0.0
DEG0,0.01,0.0
DEG01,0.0,0.0
DEG02,0.0,0.0
DEG03,0.0,0.0
DEG05,0.0,0.0
DEG06,0.0,0.0
DEG07,0.0,0.0
DEG09,0.0,0.0
DEG0A,0.0,0.0
DEG0C,0.0,0.0
DEG0D,0.0,0.0
DEG0E,0.0,0.0
DEG0G,0.0,0.0
DEG0J,0.0,0.0
DEG0K,0.28,0.0
DEG0L,0.0,0.0
DEG0M,0.0,0.0
DEG0Q,0.0,0.0
DEG0R,0.0,0.0
DEG0S,0.0,0.0
DEG0T,0.0,0.0
DEG0U,0.0,0.0
DEG0V,0.0,0.0
DK,0.16,0.14
DK0,0.16,0.14
DK01,0.0,0.0
DK011,0.0,0.0
DK012,0.0,0.0
DK013,0.0,0.0
DK014,0.0,0.0
DK02,0.27,0.3
DK021,0.0,0.0
DK022,0.33,0.36
DK03,0.28,0.2
DK031,0.37,0.22
DK032,0.22,0.19
DK04,0.06,0.07
DK041,0.0,0.0
DK042,0.11,0.12
DK05,0.01,0.0
DK050,0.01,0.0
EE,0.66,0.62
EE0,0.66,0.62
EE00,0.66,0.62
EE001,0.11,0.11
EE004,1.69,1.85
EE008,0.6,0.38
EE009,0.26,0.21
EE00A,0.8,1.09
EL,5.24,5.21
EL3,11.06,11.27
EL30,11.06,11.27
EL301,0.0,0.0
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,0.81,0.98
EL306,6.45,6.88
EL307,41.56,41.74
EL4,9.71,9.45
EL41,1.84,1.68
EL411,1.63,1.47
EL412,1.68,1.4
EL413,2.62,2.62
EL42,31.76,31.58
EL421,22.43,22.01
EL422,39.42,39.44
EL43,2.29,1.96
EL431,1.57,0.98
EL432,3.08,2.67
EL433,0.8,0.8
EL434,4.28,4.32
EL5,2.93,2.93
EL51,3.48,3.48
EL511,1.6,1.49
EL512,0.63,0.63
EL513,3.47,3.42
EL514,1.49,1.53
EL515,8.72,8.82
EL52,0.37,0.38
EL521,1.13,1.08
EL522,0.35,0.36
EL523,0.66,0.73
EL524,0.02,0.02
EL525,0.11,0.11
EL526,0.25,0.25
EL527,0.38,0.38
EL53,2.44,2.39
EL531,3.07,2.99
EL532,2.28,2.28
EL533,0.48,0.48
EL54,9.42,9.4
EL541,4.9,5.19
EL542,5.98,6.33
EL543,16.07,15.54
EL6,5.22,5.23
EL61,4.02,4.24
EL611,5.17,5.69
EL612,3.9,3.82
EL613,0.94,0.85
EL62,5.02,4.78
EL621,0.0,0.0
EL622,4.73,4.47
EL623,4.67,4.4
EL624,14.6,14.17
EL63,4.39,4.39
EL631,7.28,7.44
EL632,4.99,4.71
EL633,0.98,0.98
EL64,7.09,7.16
EL641,0.41,0.31
EL642,5.91,6.05
EL643,37.89,38.69
EL644,4.57,4.57
EL645,14.89,14.81
EL65,5.34,5.2
EL651,5.58,5.76
EL652,4.38,3.4
EL653,5.53,5.47
ES,5.14,4.0
ES1,8.82,3.08
ES11,1.72,2.06
ES111,0.05,0.17
ES112,4.52,6.13
ES113,3.56,3.34
ES114,0.19,0.25
ES12,38.17,7.22
ES120,38.17,7.22
ES13,1.99,2.26
ES130,1.99,2.26
ES2,6.9,7.48
ES21,0.13,0.17
ES211,0.36,0.57
ES212,0.11,0.1
ES213,0.03,0.02
ES22,0.4,0.53
ES220,0.4,0.53
ES23,6.15,7.29
ES230,6.15,7.29
ES24,14.36,15.38
ES241,15.86,18.34
ES242,23.65,24.81
ES243,8.84,8.94
ES3,0.33,0.38
ES30,0.33,0.38
ES300,0.33,0.38
ES4,6.04,5.81
ES41,5.83,5.6
ES411,7.46,6.3
ES412,3.62,8.9
ES413,7.41,7.21
ES414,0.4,1.08
ES415,6.55,2.73
ES416,8.63,9.9
ES417,10.68,7.23
ES418,0.17,0.11
ES419,7.08,5.98
ES42,9.79,9.44
ES421,10.09,9.84
ES422,2.53,2.06
ES423,23.88,20.83
ES424,24.51,27.85
ES425,2.05,1.8
ES43,1.18,1.1
ES431,0.05,0.08
ES432,2.49,2.28
ES5,1.64,2.11
ES52,1.97,1.69
ES521,0.21,0.25
ES522,5.34,3.67
ES523,2.03,2.1
ES53,7.32,12.4
ES531,24.08,21.79
ES532,3.53,11.78
ES533,6.81,2.52
ES6,2.28,2.26
ES61,2.44,2.43
ES611,2.98,3.28
ES612,0.17,0.13
ES613,0.99,1.05
ES614,6.35,4.76
ES615,0.82,0.45
ES616,1.84,3.33
ES617,2.89,3.21
ES618,0.19,0.18
ES62,1.07,1.04
ES620,1.07,1.04
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,5.25,5.37
ES70,5.25,5.37
ES703,0.24,0.24
ES704,0.06,0.06
ES705,3.81,3.32
ES706,19.17,23.47
ES707,18.79,18.34
ES708,0.84,0.84
ES709,1.01,1.05
FI,3.94,3.04
FI1,3.94,3.04
FI19,2.01,1.06
FI196,0.8,0.36
FI198,4.43,2.29
FI199,1.14,0.35
FI19A,0.53,0.18
FI19B,2.39,1.64
FI1B,0.55,0.46
FI1B1,0.55,0.46
FI1C,1.49,1.21
FI1C1,0.65,0.52
FI1C2,0.78,0.47
FI1C5,4.16,3.73
FI1C6,2.46,1.73
FI1C7,0.86,0.83
FI1D,7.94,6.53
FI1D5,0.63,0.33
FI1D7,15.27,14.31
FI1D8,13.18,11.21
FI1D9,4.18,3.54
FI1DA,9.04,7.06
FI1DB,5.77,3.16
FI1DC,7.93,6.83
FI2,3.59,2.75
FI20,3.59,2.75
FI200,3.59,2.75
FR,0.08,0.09
FR1,0.0,0.0
FR10,0.0,0.0
FR102,0.0,0.0
FR103,0.0,0.0
FR104,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.0,0.0
FRB,0.0,0.0
FRB0,0.0,0.0
FRB01,0.0,0.0
FRB02,0.0,0.0
FRB03,0.0,0.0
FRB04,0.0,0.0
FRB05,0.0,0.0
FRB06,0.0,0.0
FRC,0.0,0.0
FRC1,0.0,0.0
FRC11,0.0,0.0
FRC12,0.0,0.0
FRC13,0.0,0.0
FRC14,0.0,0.0
FRC2,0.0,0.0
FRC21,0.0,0.0
FRC22,0.0,0.0
FRC23,0.0,0.0
FRC24,0.0,0.0
FRD,0.0,0.0
FRD1,0.01,0.01
FRD11,0.0,0.0
FRD12,0.01,0.01
FRD13,0.0,0.0
FRD2,0.0,0.0
FRD21,0.0,0.0
FRD22,0.0,0.0
FRE,0.0,0.0
FRE1,0.0,0.0
FRE11,0.0,0.0
FRE12,0.0,0.0
FRE2,0.0,0.0
FRE21,0.0,0.0
FRE22,0.0,0.0
FRE23,0.0,0.0
FRF,0.0,0.0
FRF1,0.0,0.0
FRF11,0.0,0.0
FRF12,0.0,0.01
FRF2,0.0,0.0
FRF21,0.0,0.0
FRF22,0.0,0.0
FRF23,0.0,0.0
FRF24,0.0,0.0
FRF3,0.0,0.0
FRF31,0.0,0.0
FRF32,0.0,0.0
FRF33,0.0,0.0
FRF34,0.0,0.0
FRG,0.0,0.0
FRG0,0.0,0.0
FRG01,0.0,0.0
FRG02,0.0,0.0
FRG03,0.0,0.0
FRG04,0.0,0.0
FRG05,0.0,0.0
FRH,0.0,0.0
FRH0,0.0,0.0
FRH01,0.0,0.0
FRH02,0.0,0.0
FRH03,0.0,0.0
FRH04,0.0,0.0
FRI,0.01,0.01
FRI1,0.01,0.02
FRI11,0.0,0.0
FRI12,0.0,0.0
FRI13,0.0,0.0
FRI14,0.0,0.0
FRI15,0.07,0.1
FRI2,0.0,0.0
FRI21,0.0,0.0
FRI22,0.0,0.0
FRI23,0.0,0.0
FRI3,0.0,0.0
FRI31,0.0,0.0
FRI32,0.0,0.0
FRI33,0.0,0.0
FRI34,0.0,0.0
FRJ,0.11,0.14
FRJ1,0.24,0.3
FRJ11,0.4,0.37
FRJ12,0.13,0.18
FRJ13,0.03,0.05
FRJ14,0.61,1.28
FRJ15,0.45,0.42
FRJ2,0.02,0.04
FRJ21,0.09,0.21
FRJ22,0.07,0.12
FRJ23,0.01,0.01
FRJ24,0.0,0.0
FRJ25,0.0,0.0
FRJ26,0.03,0.03
FRJ27,0.01,0.0
FRJ28,0.0,0.0
FRK,0.11,0.1
FRK1,0.09,0.07
FRK11,0.0,0.0
FRK12,0.29,0.28
FRK13,0.07,0.02
FRK14,0.09,0.05
FRK2,0.11,0.11
FRK21,0.0,0.01
FRK22,0.23,0.27
FRK23,0.16,0.19
FRK24,0.15,0.12
FRK25,0.0,0.0
FRK26,0.0,0.0
FRK27,0.38,0.35
FRK28,0.01,0.02
FRL,0.28,0.33
FRL0,0.28,0.33
FRL01,0.63,0.76
FRL02,0.39,0.28
FRL03,1.23,1.48
FRL04,0.18,0.17
FRL05,0.06,0.12
FRL06,0.02,0.03
FRM,5.11,5.75
FRM0,5.11,5.75
FRM01,5.12,4.62
FRM02,5.1,6.57
HR,2.37,2.05
HR0,2.37,2.05
HR02,1.11,1.0
HR021,0.05,0.06
HR022,0.0,0.07
HR023,1.11,0.71
HR024,0.19,0.2
HR025,0.04,0.0
HR026,0.09,0.0
HR027,3.5,3.39
HR028,3.65,3.28
HR03,5.31,4.59
HR031,5.89,5.77
HR032,16.63,10.69
HR033,7.91,7.6
HR034,5.27,4.43
HR035,2.83,2.55
HR036,1.64,1.47
HR037,3.65,3.61
HR05,0.0,0.0
HR050,0.0,0.0
HR06,0.35,0.29
HR061,0.0,0.0
HR062,0.07,0.0
HR063,0.0,0.05
HR064,0.0,0.08
HR065,1.03,0.82
HU,0.03,0.04
HU1,0.01,0.03
HU11,0.0,0.0
HU110,0.0,0.0
HU12,0.01,0.03
HU120,0.01,0.03
HU2,0.01,0.01
HU21,0.0,0.01
HU211,0.0,0.0
HU212,0.0,0.0
HU213,0.0,0.04
HU22,0.0,0.0
HU221,0.0,0.0
HU222,0.0,0.0
HU223,0.0,0.0
HU23,0.03,0.03
HU231,0.07,0.06
HU232,0.01,0.02
HU233,0.0,0.0
HU3,0.06,0.05
HU31,0.11,0.09
HU311,0.23,0.2
HU312,0.01,0.01
HU313,0.0,0.0
HU32,0.02,0.03
HU321,0.1,0.08
HU322,0.0,0.05
HU323,0.0,0.0
HU33,0.04,0.03
HU331,0.05,0.03
HU332,0.03,0.01
HU333,0.05,0.07
IE,0.01,0.01
IE0,0.01,0.01
IE04,0.01,0.01
IE041,0.0,0.0
IE042,0.01,0.02
IE05,0.01,0.02
IE051,0.0,0.0
IE052,0.0,0.0
IE053,0.03,0.06
IE06,0.0,0.0
IE061,0.0,0.0
IE062,0.0,0.0
IE063,0.0,0.0
IT,0.5,0.54
ITC,0.56,0.73
ITC1,0.44,0.6
ITC11,0.32,0.5
ITC12,0.71,1.55
ITC13,0.01,0.02
ITC14,0.23,1.81
ITC15,0.0,0.0
ITC16,0.97,0.52
ITC17,0.02,0.05
ITC18,0.37,0.92
ITC3,2.23,3.58
ITC31,3.11,7.06
ITC32,0.29,0.27
ITC33,3.87,5.98
ITC34,1.33,1.04
ITC4,0.37,0.32
ITC41,1.43,1.43
ITC42,0.32,0.34
ITC43,0.2,0.31
ITC44,0.36,0.39
ITC46,0.69,0.1
ITC47,0.32,0.14
ITC48,0.95,1.15
ITC49,0.0,0.0
ITC4A,0.0,0.0
ITC4B,0.0,0.0
ITC4C,0.0,0.0
ITC4D,0.0,0.0
ITF,0.81,0.62
ITF1,0.8,1.1
ITF11,1.56,2.11
ITF12,1.34,2.05
ITF13,0.0,0.0
ITF14,0.28,0.26
ITF2,0.15,0.32
ITF21,0.02,0.86
ITF22,0.21,0.06
ITF3,0.31,0.07
ITF31,0.39,0.07
ITF32,0.09,0.06
ITF33,1.27,0.1
ITF34,0.0,0.0
ITF35,0.56,0.11
ITF4,0.1,0.06
ITF43,0.0,0.0
ITF44,0.0,0.0
ITF45,0.0,0.0
ITF46,0.35,0.23
ITF47,0.08,0.07
ITF48,0.59,0.0
ITF5,0.92,1.26
ITF51,1.19,1.67
ITF52,0.09,0.04
ITF6,1.83,0.94
ITF61,3.74,1.65
ITF62,0.36,0.19
ITF63,0.1,0.07
ITF64,0.01,0.12
ITF65,1.46,1.19
ITG,0.48,0.57
ITG1,0.72,0.87
ITG11,0.37,3.13
ITG12,1.32,0.2
ITG13,1.38,1.79
ITG14,0.59,0.59
ITG15,0.1,0.07
ITG16,0.09,0.11
ITG17,0.06,0.03
ITG18,0.02,0.0
ITG19,0.24,0.02
ITG2,0.2,0.23
ITG2D,0.46,0.54
ITG2E,0.09,0.14
ITG2F,1.23,1.34
ITG2G,0.02,0.02
ITG2H,0.05,0.04
ITH,0.19,0.22
ITH3,0.06,0.05
ITH31,0.08,0.1
ITH32,0.06,0.05
ITH33,0.05,0.05
ITH34,0.0,0.0
ITH35,0.3,0.04
ITH36,0.0,0.0
ITH37,0.0,0.14
ITH4,0.15,0.29
