GEO,2023,2024,2025
ES1,265338.0,232233.0,224067.0
ES11,213805.0,189288.0,186661.0
ES111,77666.0,71431.0,72452.0
ES112,49496.0,41354.0,40368.0
ES113,45871.0,41340.0,42771.0
ES114,40772.0,35163.0,31070.0
ES12,39874.0,36256.0,32205.0
ES120,39874.0,36256.0,32205.0
ES13,11659.0,6689.0,5201.0
ES130,11659.0,6689.0,5201.0
ES2,112048.0,102136.0,100858.0
ES21,18404.0,14157.0,15398.0
ES211,4811.0,4499.0,4755.0
ES212,4007.0,3918.0,4060.0
ES213,9586.0,5740.0,6583.0
ES22,18426.0,18464.0,18185.0
ES220,18426.0,18464.0,18185.0
ES23,11971.0,11795.0,11392.0
ES230,11971.0,11795.0,11392.0
ES24,63247.0,57720.0,55883.0
ES241,18819.0,17960.0,17572.0
ES242,16262.0,14966.0,14087.0
ES243,28166.0,24794.0,24224.0
ES3,18332.0,16971.0,16779.0
ES30,18332.0,16971.0,16779.0
ES300,18332.0,16971.0,16779.0
ES4,393956.0,353264.0,351176.0
ES41,186163.0,168036.0,165168.0
ES411,20483.0,18568.0,18311.0
ES412,18737.0,16740.0,16627.0
ES413,43494.0,37157.0,36855.0
ES414,11833.0,12440.0,11179.0
ES415,26997.0,25645.0,25974.0
ES416,13466.0,12753.0,12201.0
ES417,9764.0,8913.0,8150.0
ES418,17928.0,14911.0,14980.0
ES419,23461.0,20909.0,20891.0
ES42,130100.0,122789.0,116266.0
ES421,21579.0,19067.0,17860.0
ES422,20760.0,20412.0,20275.0
ES423,24323.0,22948.0,21569.0
ES424,15500.0,14883.0,14412.0
ES425,47938.0,45479.0,42150.0
ES43,77693.0,62439.0,69742.0
ES431,41458.0,40061.0,37784.0
ES432,36235.0,22378.0,31958.0
ES5,110823.0,91942.0,89339.0
ES51,53160.0,44345.0,42834.0
ES511,13475.0,12475.0,11313.0
ES512,10406.0,8239.0,8430.0
ES513,17937.0,13637.0,13853.0
ES514,11342.0,9994.0,9238.0
ES52,55497.0,45653.0,44860.0
ES521,18249.0,13058.0,11672.0
ES522,11789.0,9387.0,9193.0
ES523,25459.0,23208.0,23995.0
ES53,2166.0,1944.0,1645.0
ES531,622.0,594.0,566.0
ES532,1200.0,1045.0,895.0
ES533,344.0,305.0,184.0
ES6,211034.0,198760.0,200703.0
ES61,188192.0,178198.0,179827.0
ES611,25627.0,24834.0,23428.0
ES612,11957.0,10994.0,10154.0
ES613,21041.0,21246.0,24251.0
ES614,36322.0,33881.0,35213.0
ES615,11148.0,9837.0,11793.0
ES616,30280.0,26418.0,26298.0
ES617,28594.0,30195.0,29425.0
ES618,23223.0,20793.0,19265.0
ES62,22774.0,20494.0,20808.0
ES620,22774.0,20494.0,20808.0
ES63,68.0,68.0,68.0
ES630,68.0,68.0,68.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,26483.0,27757.0,30133.0
ES70,26483.0,27757.0,30133.0
ES703,0.0,1693.0,1619.0
ES704,4124.0,3875.0,4077.0
ES705,4622.0,6363.0,6245.0
ES706,783.0,774.0,774.0
ES707,3474.0,3474.0,5889.0
ES708,3576.0,3178.0,3381.0
ES709,9904.0,8400.0,8148.0
FI,264848.0,239834.0,219343.0
FI1,261397.0,237406.0,216992.0
FI19,88539.0,80346.0,70170.0
FI196,16026.0,14386.0,11957.0
FI198,24220.0,21262.0,15822.0
FI199,15935.0,15274.0,15019.0
FI19A,13128.0,12230.0,11005.0
FI19B,19230.0,17194.0,16367.0
FI1B,17384.0,16162.0,15720.0
FI1B1,17384.0,16162.0,15720.0
FI1C,53810.0,49790.0,45971.0
FI1C1,21602.0,19746.0,19644.0
FI1C2,10749.0,8893.0,7221.0
FI1C5,6439.0,6066.0,6057.0
FI1C6,8775.0,9128.0,7538.0
FI1C7,6245.0,5957.0,5511.0
FI1D,101664.0,91108.0,85131.0
FI1D5,4640.0,3778.0,3512.0
FI1D7,12509.0,12568.0,12211.0
FI1D8,6012.0,6023.0,6021.0
FI1D9,22230.0,20266.0,19189.0
FI1DA,16566.0,14408.0,13569.0
FI1DB,19996.0,17414.0,16346.0
FI1DC,19711.0,16651.0,14283.0
FI2,3451.0,2428.0,2351.0
FI20,3451.0,2428.0,2351.0
FI200,3451.0,2428.0,2351.0
FR,1397737.0,1251537.0,1167315.0
FR1,12466.0,8877.0,7289.0
FR10,12466.0,8877.0,7289.0
FR101,0.0,0.0,0.0
FR102,6526.0,5311.0,4304.0
FR103,233.0,80.0,60.0
FR104,3352.0,2535.0,2232.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,2355.0,951.0,693.0
FRB,84758.0,77250.0,75295.0
FRB0,84758.0,77250.0,75295.0
FRB01,12550.0,10862.0,10795.0
FRB02,12495.0,11197.0,10982.0
FRB03,11936.0,11952.0,11918.0
FRB04,4869.0,4620.0,4770.0
FRB05,13626.0,12746.0,12119.0
FRB06,29282.0,25873.0,24711.0
FRC,156773.0,140533.0,135259.0
FRC1,87325.0,81602.0,80094.0
FRC11,23121.0,21823.0,21146.0
FRC12,16947.0,16545.0,16329.0
FRC13,35105.0,32095.0,31440.0
FRC14,12152.0,11139.0,11179.0
FRC2,69448.0,58931.0,55165.0
FRC21,21302.0,17012.0,16280.0
FRC22,24637.0,20572.0,17741.0
FRC23,21952.0,19880.0,19716.0
FRC24,1557.0,1467.0,1428.0
FRD,78024.0,69466.0,65837.0
FRD1,40014.0,34053.0,32422.0
FRD11,9318.0,5638.0,4578.0
FRD12,17124.0,16058.0,15427.0
FRD13,13572.0,12357.0,12417.0
FRD2,38010.0,35413.0,33415.0
FRD21,20644.0,19677.0,19471.0
FRD22,17366.0,15736.0,13944.0
FRE,93783.0,81373.0,75777.0
FRE1,36603.0,30285.0,28425.0
FRE11,15087.0,11150.0,11106.0
FRE12,21516.0,19135.0,17319.0
FRE2,57180.0,51088.0,47352.0
FRE21,26838.0,24895.0,23354.0
FRE22,14617.0,13594.0,12456.0
FRE23,15725.0,12599.0,11542.0
FRF,152014.0,139692.0,130245.0
FRF1,37357.0,32718.0,28452.0
FRF11,18758.0,16178.0,14509.0
FRF12,18599.0,16540.0,13943.0
FRF2,45564.0,43417.0,42523.0
FRF21,9137.0,7858.0,7712.0
FRF22,6012.0,5496.0,5060.0
FRF23,16860.0,16104.0,16012.0
FRF24,13555.0,13959.0,13739.0
FRF3,69093.0,63557.0,59270.0
FRF31,14539.0,14197.0,12469.0
FRF32,13431.0,11770.0,11692.0
FRF33,24446.0,22321.0,20304.0
FRF34,16677.0,15269.0,14805.0
FRG,114874.0,103379.0,95703.0
FRG0,114874.0,103379.0,95703.0
FRG01,7235.0,7204.0,6879.0
FRG02,15211.0,14109.0,14155.0
FRG03,15450.0,14622.0,14355.0
FRG04,40264.0,33944.0,28471.0
FRG05,36714.0,33500.0,31843.0
FRH,65455.0,57471.0,49685.0
FRH0,65455.0,57471.0,49685.0
FRH01,11202.0,10429.0,9244.0
FRH02,11809.0,10402.0,8048.0
FRH03,28055.0,23312.0,20996.0
FRH04,14389.0,13328.0,11397.0
FRI,247726.0,222289.0,202629.0
FRI1,108803.0,95369.0,91353.0
FRI11,24964.0,24350.0,24360.0
FRI12,29006.0,22645.0,19907.0
FRI13,21619.0,16632.0,16046.0
FRI14,15651.0,14704.0,14201.0
FRI15,17563.0,17038.0,16839.0
FRI2,55844.0,47997.0,45782.0
FRI21,17315.0,16202.0,15811.0
FRI22,16044.0,15933.0,15007.0
FRI23,22485.0,15862.0,14964.0
FRI3,83079.0,78923.0,65494.0
FRI31,20826.0,20014.0,19698.0
FRI32,31201.0,27995.0,26610.0
FRI33,19471.0,18908.0,10224.0
FRI34,11581.0,12006.0,8962.0
FRJ,147071.0,133495.0,127140.0
FRJ1,47417.0,40133.0,37994.0
FRJ11,12149.0,9634.0,9685.0
FRJ12,12902.0,11604.0,10485.0
FRJ13,12049.0,9613.0,9079.0
FRJ14,6176.0,5536.0,5394.0
FRJ15,4141.0,3746.0,3351.0
FRJ2,99654.0,93362.0,89146.0
FRJ21,9309.0,8972.0,8347.0
FRJ22,18182.0,16681.0,15176.0
FRJ23,13821.0,12834.0,13114.0
FRJ24,16988.0,16854.0,16074.0
FRJ25,17092.0,16118.0,15226.0
FRJ26,9541.0,8775.0,8199.0
FRJ27,9806.0,8254.0,8181.0
FRJ28,4915.0,4874.0,4829.0
FRK,188766.0,169331.0,159277.0
FRK1,74346.0,70528.0,67686.0
FRK11,20157.0,17938.0,17694.0
FRK12,17832.0,17610.0,16722.0
FRK13,14509.0,14118.0,12457.0
FRK14,21848.0,20862.0,20813.0
FRK2,114420.0,98803.0,91591.0
FRK21,26092.0,22938.0,19390.0
FRK22,13944.0,13616.0,13567.0
FRK23,9988.0,9440.0,9466.0
FRK24,14877.0,13435.0,11620.0
FRK25,15516.0,15228.0,14132.0
FRK26,8956.0,7586.0,7256.0
FRK27,16727.0,9347.0,9128.0
FRK28,8320.0,7213.0,7032.0
FRL,34212.0,27433.0,23150.0
FRL0,34212.0,27433.0,23150.0
FRL01,7396.0,5925.0,5980.0
FRL02,4889.0,4533.0,4235.0
FRL03,4264.0,2312.0,1141.0
FRL04,2622.0,1787.0,1657.0
FRL05,11337.0,9670.0,6776.0
FRL06,3704.0,3206.0,3361.0
FRM,21815.0,20948.0,20029.0
FRM0,21815.0,20948.0,20029.0
FRM01,10750.0,10523.0,9912.0
FRM02,11065.0,10425.0,10117.0
FRY,0.0,0.0,0.0
HR,251719.0,242909.0,239166.0
HR0,251719.0,242909.0,239166.0
HR02,110791.0,108448.0,105456.0
HR021,12268.0,11929.0,11899.0
HR022,8129.0,7963.0,7603.0
HR023,8238.0,8192.0,7536.0
HR024,12979.0,12351.0,12310.0
HR025,21089.0,21060.0,21013.0
HR026,17293.0,17157.0,16821.0
HR027,12405.0,12368.0,10855.0
HR028,18390.0,17428.0,17419.0
HR03,76822.0,73045.0,71154.0
HR031,11115.0,9939.0,9744.0
HR032,5561.0,5065.0,5049.0
HR033,13330.0,12977.0,12014.0
HR034,10327.0,9175.0,8833.0
HR035,19797.0,19138.0,19683.0
HR036,9263.0,8630.0,8631.0
HR037,7429.0,8121.0,7200.0
HR05,3994.0,3816.0,3738.0
HR050,3994.0,3816.0,3738.0
HR06,60112.0,57600.0,58818.0
HR061,7234.0,6650.0,5583.0
HR062,8057.0,7308.0,7559.0
HR063,12282.0,11879.0,11807.0
HR064,12288.0,11910.0,11790.0
HR065,20251.0,19853.0,22079.0
HU,533251.0,528889.0,514127.0
HU1,36463.0,36021.0,35451.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,36463.0,36021.0,35451.0
HU120,36463.0,36021.0,35451.0
HU2,220669.0,217802.0,208757.0
HU21,65813.0,64437.0,59525.0
HU211,29628.0,29537.0,25040.0
HU212,14850.0,14095.0,14095.0
HU213,21335.0,20805.0,20390.0
HU22,75205.0,74748.0,72583.0
HU221,29102.0,28874.0,28247.0
HU222,21844.0,21614.0,20193.0
HU223,24259.0,24260.0,24143.0
HU23,79651.0,78617.0,76649.0
HU231,28425.0,27091.0,26983.0
HU232,29855.0,29711.0,29204.0
HU233,21371.0,21815.0,20462.0
HU3,276119.0,275066.0,269919.0
HU31,90107.0,89182.0,87339.0
HU311,39542.0,38941.0,38556.0
HU312,28746.0,28422.0,27418.0
HU313,21819.0,21819.0,21365.0
HU32,93275.0,93153.0,91746.0
HU321,24354.0,24507.0,24377.0
HU322,21288.0,21241.0,20481.0
HU323,47633.0,47405.0,46888.0
HU33,92737.0,92731.0,90834.0
HU331,42290.0,41973.0,41506.0
HU332,29047.0,29266.0,27951.0
HU333,21400.0,21492.0,21377.0
IE,246025.0,231208.0,226588.0
IE0,246025.0,231208.0,226588.0
IE04,80617.0,74211.0,71636.0
IE041,37666.0,34851.0,32380.0
IE042,42951.0,39360.0,39256.0
IE05,111383.0,106874.0,104997.0
IE051,39024.0,36448.0,35536.0
IE052,29637.0,28831.0,28483.0
IE053,42722.0,41595.0,40978.0
IE06,54025.0,50123.0,49955.0
IE061,1653.0,1590.0,1496.0
IE062,30936.0,28544.0,28902.0
IE063,21436.0,19989.0,19557.0
IT,1210775.0,959767.0,846785.0
ITC,139420.0,103878.0,79796.0
ITC1,60773.0,43795.0,31181.0
ITC11,11874.0,10150.0,8254.0
ITC12,2724.0,2087.0,1345.0
ITC13,868.0,259.0,275.0
ITC14,2026.0,1690.0,1326.0
ITC15,324.0,199.0,242.0
ITC16,27745.0,19754.0,13803.0
ITC17,4276.0,1800.0,1375.0
ITC18,10936.0,7856.0,4561.0
ITC2,680.0,572.0,418.0
ITC20,680.0,572.0,418.0
ITC3,25192.0,18930.0,15540.0
ITC31,3900.0,3107.0,2726.0
ITC32,9063.0,6023.0,4250.0
ITC33,7046.0,6838.0,5864.0
ITC34,5183.0,2962.0,2700.0
ITC4,52775.0,40581.0,32657.0
ITC41,564.0,388.0,415.0
ITC42,2379.0,2124.0,1714.0
ITC43,1077.0,562.0,708.0
ITC44,2667.0,2510.0,2046.0
ITC46,4573.0,6410.0,5718.0
ITC47,10858.0,8371.0,6999.0
ITC48,7981.0,5377.0,3424.0
ITC49,2225.0,1107.0,984.0
ITC4A,7612.0,4352.0,3100.0
ITC4B,12360.0,9331.0,7526.0
ITC4C,479.0,49.0,23.0
ITC4D,0.0,0.0,0.0
ITF,403090.0,327070.0,304935.0
ITF1,58996.0,44445.0,40773.0
ITF11,21250.0,15239.0,14064.0
ITF12,14844.0,12099.0,11624.0
ITF13,10101.0,7353.0,5584.0
ITF14,12801.0,9754.0,9501.0
ITF2,30731.0,25849.0,23327.0
ITF21,9032.0,6835.0,5894.0
ITF22,21699.0,19014.0,17433.0
ITF3,100108.0,77867.0,67550.0
ITF31,25461.0,20138.0,16237.0
ITF32,22875.0,14879.0,12467.0
ITF33,447.0,289.0,264.0
ITF34,19855.0,17753.0,16104.0
ITF35,31470.0,24808.0,22478.0
ITF4,34466.0,27340.0,26357.0
ITF43,7216.0,5462.0,5166.0
ITF44,3773.0,3276.0,3271.0
ITF45,6687.0,4878.0,4775.0
ITF46,11370.0,9393.0,9014.0
ITF47,4913.0,3942.0,3812.0
ITF48,507.0,389.0,319.0
ITF5,39340.0,36174.0,34861.0
ITF51,28007.0,24853.0,23562.0
ITF52,11333.0,11321.0,11299.0
ITF6,139449.0,115395.0,112067.0
ITF61,51964.0,46994.0,45552.0
ITF62,10581.0,8245.0,7913.0
ITF63,29913.0,24154.0,22445.0
ITF64,16138.0,9743.0,9634.0
ITF65,30853.0,26259.0,26523.0
ITG,187839.0,154179.0,137450.0
ITG1,102023.0,78468.0,68951.0
ITG11,9039.0,7298.0,5863.0
ITG12,25221.0,19510.0,19491.0
ITG13,26448.0,22051.0,18454.0
ITG14,11432.0,10172.0,7322.0
ITG15,7406.0,4031.0,3954.0
ITG16,6015.0,4481.0,4465.0
ITG17,8972.0,5456.0,5109.0
ITG18,3195.0,2389.0,1606.0
ITG19,4295.0,3080.0,2687.0
ITG2,85816.0,75711.0,68499.0
ITG2D,21487.0,19724.0,19376.0
ITG2E,22113.0,19415.0,17656.0
ITG2F,594.0,597.0,591.0
ITG2G,11168.0,9660.0,9569.0
ITG2H,30454.0,26315.0,21307.0
ITH,205060.0,158154.0,136313.0
ITH1,5033.0,4489.0,4189.0
ITH10,5033.0,4489.0,4189.0
ITH2,8303.0,7316.0,5981.0
ITH20,8303.0,7316.0,5981.0
ITH3,58142.0,44880.0,36903.0
ITH31,13744.0,9303.0,8100.0
ITH32,14832.0,12889.0,10256.0
ITH33,10393.0,8619.0,7094.0
ITH34,2057.0,1952.0,1500.0
ITH35,5938.0,5142.0,4678.0
ITH36,7614.0,4203.0,3270.0
ITH37,3564.0,2772.0,2005.0
ITH4,21836.0,17862.0,12519.0
ITH41,1884.0,1139.0,469.0
ITH42,15228.0,12970.0,9111.0
ITH43,3121.0,2150.0,1556.0
ITH44,1603.0,1603.0,1383.0
ITH5,111746.0,83607.0,76721.0
ITH51,9313.0,7458.0,5586.0
ITH52,16578.0,14652.0,14388.0
ITH53,11586.0,8288.0,7805.0
ITH54,12135.0,10907.0,10617.0
ITH55,13465.0,7937.0,7745.0
ITH56,23923.0,13982.0,13474.0
ITH57,7898.0,7048.0,7010.0
ITH58,11526.0,8929.0,7745.0
ITH59,5322.0,4406.0,2351.0
ITI,275366.0,216486.0,188291.0
ITI1,99624.0,80930.0,71841.0
ITI11,5835.0,5688.0,5712.0
ITI12,10436.0,8921.0,8314.0
ITI13,7635.0,6446.0,5249.0
ITI14,17344.0,14510.0,12352.0
ITI15,1337.0,1222.0,809.0
ITI16,3393.0,2643.0,2119.0
ITI17,5494.0,3708.0,3244.0
ITI18,17936.0,16677.0,12508.0
ITI19,17474.0,10493.0,11506.0
ITI1A,12740.0,10622.0,10028.0
ITI2,35823.0,31292.0,29806.0
ITI21,24527.0,21516.0,21026.0
ITI22,11296.0,9776.0,8780.0
ITI3,43888.0,29391.0,26916.0
ITI31,10149.0,7542.0,7103.0
ITI32,13619.0,7877.0,7200.0
ITI33,8261.0,4962.0,4266.0
ITI34,8376.0,6326.0,6366.0
ITI35,3483.0,2684.0,1981.0
ITI4,96031.0,74873.0,59728.0
ITI41,11701.0,5842.0,3841.0
ITI42,14730.0,12533.0,10046.0
ITI43,24081.0,20801.0,14856.0
ITI44,18328.0,14546.0,13322.0
ITI45,27191.0,21151.0,17663.0
LT,153436.0,131313.0,120474.0
LT0,153436.0,131313.0,120474.0
LT01,24046.0,19557.0,16218.0
LT011,24046.0,19557.0,16218.0
LT02,129390.0,111756.0,104256.0
LT021,11395.0,11057.0,11053.0
LT022,22802.0,17915.0,16758.0
LT023,12180.0,10500.0,9685.0
LT024,13949.0,10714.0,10272.0
LT025,16629.0,14594.0,14177.0
LT026,19590.0,16919.0,15474.0
LT027,10970.0,9951.0,8213.0
LT028,10107.0,9420.0,8396.0
LT029,11768.0,10686.0,10228.0
LU,563.0,439.0,457.0
LU0,563.0,439.0,457.0
LU00,563.0,439.0,457.0
LU000,563.0,439.0,457.0
LV,73633.0,69186.0,60228.0
LV0,73633.0,69186.0,60228.0
LV00,73633.0,69186.0,60228.0
LV005,13869.0,13668.0,12797.0
LV009,14046.0,12849.0,12305.0
LV00A,10024.0,8533.0,6488.0
LV00B,14650.0,13764.0,11553.0
LV00C,21044.0,20372.0,17085.0
MT,793.0,793.0,793.0
MT0,793.0,793.0,793.0
MT00,793.0,793.0,793.0
MT001,793.0,793.0,793.0
MT002,0.0,0.0,0.0
NL,3377.0,1590.0,1493.0
NL1,2243.0,1053.0,1133.0
NL11,741.0,220.0,117.0
NL112,409.0,9.0,13.0
NL114,242.0,117.0,62.0
NL115,90.0,94.0,42.0
NL12,1213.0,621.0,915.0
NL126,511.0,289.0,427.0
NL127,299.0,238.0,282.0
NL128,403.0,94.0,206.0
NL13,289.0,212.0,101.0
NL131,169.0,192.0,97.0
NL132,116.0,16.0,0.0
NL133,4.0,4.0,4.0
NL2,762.0,414.0,257.0
NL21,30.0,24.0,24.0
NL211,27.0,24.0,24.0
NL212,0.0,0.0,0.0
NL213,3.0,0.0,0.0
NL22,135.0,29.0,34.0
NL221,3.0,8.0,8.0
NL224,0.0,0.0,0.0
NL225,128.0,17.0,22.0
NL226,4.0,4.0,4.0
NL23,597.0,361.0,199.0
NL230,597.0,361.0,199.0
NL3,107.0,70.0,75.0
NL32,40.0,9.0,15.0
NL321,9.0,9.0,6.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,9.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,31.0,0.0,0.0
NL34,56.0,50.0,57.0
NL341,10.0,4.0,11.0
NL342,46.0,46.0,46.0
NL35,8.0,8.0,0.0
NL350,8.0,8.0,0.0
NL36,3.0,3.0,3.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,0.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,3.0,3.0,3.0
NL4,265.0,53.0,28.0
NL41,196.0,26.0,9.0
NL411,6.0,6.0,6.0
NL414,79.0,17.0,0.0
NL415,111.0,3.0,3.0
NL416,0.0,0.0,0.0
NL42,69.0,27.0,19.0
NL421,35.0,0.0,0.0
NL422,34.0,27.0,19.0
NL423,0.0,0.0,0.0
NO,135922.0,137752.0,143308.0
NO0,135922.0,137752.0,143308.0
NO02,22166.0,22499.0,22766.0
NO020,22166.0,22499.0,22766.0
NO06,16455.0,17739.0,17334.0
NO060,16455.0,17739.0,17334.0
NO07,23569.0,22054.0,21946.0
NO071,11529.0,10449.0,10689.0
NO072,9105.0,8685.0,8487.0
NO073,2935.0,2920.0,2770.0
NO08,17998.0,18487.0,24229.0
NO081,186.0,189.0,189.0
NO083,5438.0,5525.0,7982.0
NO084,6893.0,7400.0,10034.0
NO085,5481.0,5373.0,6024.0
NO09,17877.0,18846.0,18510.0
NO092,8205.0,7791.0,8247.0
NO093,3900.0,5103.0,4242.0
NO094,5772.0,5952.0,6021.0
NO0A,37857.0,38127.0,38523.0
NO0A1,7581.0,6576.0,6321.0
NO0A2,16473.0,17802.0,17853.0
NO0A3,13803.0,13749.0,14349.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2039107.0,1923406.0,1824167.0
PL2,298223.0,276262.0,258967.0
PL21,186449.0,172596.0,164356.0
PL213,607.0,272.0,239.0
PL214,56985.0,50774.0,50442.0
PL217,36129.0,34001.0,32800.0
PL218,39248.0,37120.0,34351.0
PL219,24045.0,21966.0,20614.0
PL21A,29435.0,28463.0,25910.0
PL22,111774.0,103666.0,94611.0
PL224,35823.0,35270.0,32656.0
PL225,19499.0,18003.0,16481.0
PL227,10985.0,9913.0,8416.0
PL228,12385.0,11523.0,10469.0
PL229,8851.0,6692.0,6325.0
PL22A,174.0,174.0,174.0
PL22B,17379.0,16034.0,15318.0
PL22C,6678.0,6057.0,4772.0
PL4,339585.0,315834.0,299690.0
PL41,205338.0,192777.0,183415.0
PL411,29731.0,27492.0,27001.0
PL414,52667.0,51333.0,48773.0
PL415,74.0,74.0,33.0
PL416,50858.0,48345.0,45734.0
PL417,46096.0,41749.0,40237.0
PL418,25912.0,23784.0,21637.0
PL42,81352.0,74022.0,69976.0
PL424,320.0,305.0,88.0
PL426,15432.0,13567.0,13084.0
PL427,33373.0,32677.0,30567.0
PL428,32227.0,27473.0,26237.0
PL43,52895.0,49035.0,46299.0
PL431,19871.0,18335.0,16402.0
PL432,33024.0,30700.0,29897.0
PL5,201551.0,185447.0,170638.0
PL51,130399.0,118564.0,111181.0
PL514,591.0,199.0,85.0
PL515,33485.0,31080.0,31658.0
PL516,18606.0,17562.0,15689.0
PL517,31044.0,27495.0,25470.0
PL518,46673.0,42228.0,38279.0
PL52,71152.0,66883.0,59457.0
PL523,30265.0,27627.0,24731.0
PL524,40887.0,39256.0,34726.0
PL6,268671.0,258322.0,243988.0
PL61,113948.0,111870.0,104962.0
PL613,16819.0,16629.0,14440.0
PL616,26918.0,26871.0,24597.0
PL617,24601.0,23556.0,22255.0
PL618,16562.0,16330.0,15229.0
PL619,29048.0,28484.0,28441.0
PL62,75712.0,72062.0,69741.0
PL621,29098.0,28183.0,27640.0
PL622,30687.0,29238.0,27283.0
PL623,15927.0,14641.0,14818.0
PL63,79011.0,74390.0,69285.0
PL633,349.0,415.0,104.0
PL634,24861.0,22893.0,20677.0
PL636,16673.0,16317.0,15880.0
PL637,15183.0,14093.0,13149.0
PL638,21945.0,20672.0,19475.0
PL7,264956.0,253389.0,243584.0
PL71,143946.0,138002.0,132744.0
PL711,653.0,507.0,192.0
PL712,17671.0,16575.0,15170.0
PL713,51762.0,50606.0,47856.0
PL714,44010.0,40486.0,40002.0
PL715,29850.0,29828.0,29524.0
PL72,121010.0,115387.0,110840.0
PL721,57264.0,54426.0,51633.0
PL722,63746.0,60961.0,59207.0
PL8,430033.0,411354.0,390657.0
PL81,186649.0,180706.0,173302.0
PL811,27032.0,27136.0,25318.0
PL812,69467.0,66312.0,64156.0
PL814,41175.0,40144.0,38582.0
PL815,48975.0,47114.0,45246.0
PL82,163361.0,154625.0,144400.0
PL821,42643.0,41936.0,38119.0
PL822,35580.0,32580.0,30767.0
PL823,39468.0,37144.0,33549.0
PL824,45670.0,42965.0,41965.0
PL84,80023.0,76023.0,72955.0
PL841,22509.0,19400.0,18942.0
PL842,37897.0,37205.0,35029.0
PL843,19617.0,19418.0,18984.0
PL9,236088.0,222798.0,216643.0
PL91,43776.0,39618.0,37325.0
PL911,143.0,3.0,3.0
PL912,23861.0,21245.0,21552.0
PL913,19772.0,18370.0,15770.0
PL92,192312.0,183180.0,179318.0
PL921,44436.0,41579.0,40398.0
PL922,31163.0,30813.0,30087.0
PL923,22769.0,20417.0,20288.0
PL924,32322.0,31817.0,30537.0
PL925,40601.0,38989.0,38885.0
PL926,21021.0,19565.0,19123.0
PT,465790.0,392743.0,359534.0
PT1,454016.0,382145.0,349822.0
PT11,134321.0,108917.0,103489.0
PT111,19658.0,17274.0,17616.0
PT112,11674.0,6595.0,5466.0
PT119,9933.0,8178.0,7899.0
PT11A,9800.0,6939.0,5457.0
PT11B,17087.0,15044.0,14968.0
PT11C,19944.0,12454.0,10808.0
PT11D,24365.0,21675.0,20614.0
PT11E,21860.0,20758.0,20661.0
PT15,14990.0,11017.0,10448.0
PT150,14990.0,11017.0,10448.0
PT19,166012.0,141655.0,125654.0
PT191,13978.0,7931.0,5186.0
PT192,41644.0,34507.0,30408.0
PT193,23087.0,18409.0,17012.0
PT194,33751.0,32321.0,29037.0
PT195,17194.0,16120.0,15189.0
PT196,36358.0,32367.0,28822.0
PT1A,6102.0,5292.0,3407.0
PT1A0,6102.0,5292.0,3407.0
PT1B,3734.0,3300.0,2779.0
PT1B0,3734.0,3300.0,2779.0
PT1C,53983.0,49357.0,47669.0
PT1C1,10502.0,9201.0,8625.0
PT1C2,15648.0,13867.0,13850.0
PT1C3,13311.0,12518.0,12510.0
PT1C4,14522.0,13771.0,12684.0
PT1D,74874.0,62607.0,56376.0
PT1D1,26607.0,21507.0,16065.0
PT1D2,24557.0,22342.0,22303.0
PT1D3,23710.0,18758.0,18008.0
PT2,8695.0,7733.0,6859.0
PT20,8695.0,7733.0,6859.0
PT200,8695.0,7733.0,6859.0
PT3,3079.0,2865.0,2853.0
PT30,3079.0,2865.0,2853.0
PT300,3079.0,2865.0,2853.0
RO,1603462.0,1555761.0,1486129.0
RO1,390723.0,370431.0,350693.0
RO11,225127.0,215533.0,204696.0
RO111,49537.0,48001.0,47234.0
RO112,30515.0,30239.0,27950.0
RO113,41995.0,39090.0,38420.0
RO114,44942.0,40664.0,37521.0
RO115,28379.0,27900.0,26061.0
RO116,29759.0,29639.0,27510.0
RO12,165596.0,154898.0,145997.0
RO121,33548.0,31977.0,28636.0
RO122,21502.0,19497.0,17267.0
RO123,18945.0,18365.0,18101.0
RO124,25940.0,23401.0,22575.0
RO125,44698.0,43051.0,41625.0
RO126,20963.0,18607.0,17793.0
RO2,504419.0,492850.0,476179.0
RO21,302740.0,297320.0,289397.0
RO211,52120.0,51529.0,49715.0
RO212,45929.0,45552.0,45375.0
RO213,54922.0,53639.0,52958.0
RO214,45990.0,45032.0,43437.0
RO215,60250.0,58610.0,56425.0
RO216,43529.0,42958.0,41487.0
RO22,201679.0,195530.0,186782.0
RO221,26087.0,24935.0,22713.0
RO222,54757.0,52742.0,49645.0
RO223,24960.0,24611.0,23558.0
RO224,33383.0,32778.0,31324.0
RO225,22527.0,20499.0,19658.0
RO226,39965.0,39965.0,39884.0
RO3,321838.0,312598.0,294910.0
RO31,311917.0,303039.0,286857.0
