GEO,2023,2024,2025
EL512,9662.0,9050.0,9662.0
EL513,54402.0,44095.0,44095.0
EL514,42249.0,35540.0,35540.0
EL515,54288.0,51522.0,51522.0
EL52,379494.0,355981.0,354720.0
EL521,73948.0,73948.0,73948.0
EL522,178046.0,173071.0,171810.0
EL523,31149.0,24299.0,24299.0
EL524,57907.0,52078.0,52078.0
EL525,12241.0,12241.0,12241.0
EL526,10579.0,10579.0,10579.0
EL527,15624.0,9765.0,9765.0
EL53,125427.0,113020.0,101741.0
EL531,84998.0,73935.0,64342.0
EL532,23751.0,22407.0,20721.0
EL533,16678.0,16678.0,16678.0
EL54,78355.0,78355.0,72131.0
EL541,47541.0,47541.0,42643.0
EL542,12641.0,12641.0,12641.0
EL543,18173.0,18173.0,16847.0
EL6,743006.0,678284.0,656083.0
EL61,166553.0,150741.0,146290.0
EL611,106636.0,86373.0,86373.0
EL612,36157.0,40608.0,36157.0
EL613,23760.0,23760.0,23760.0
EL62,71960.0,68018.0,67651.0
EL621,12392.0,9889.0,9522.0
EL622,43882.0,43882.0,43882.0
EL623,9328.0,9328.0,9328.0
EL624,6358.0,4919.0,4919.0
EL63,197885.0,177450.0,173327.0
EL631,78535.0,69023.0,66772.0
EL632,72575.0,66218.0,64346.0
EL633,46775.0,42209.0,42209.0
EL64,141947.0,135204.0,126343.0
EL641,37667.0,32268.0,32268.0
EL642,44096.0,42752.0,42752.0
EL643,6343.0,6343.0,6343.0
EL644,43335.0,43335.0,34474.0
EL645,10506.0,10506.0,10506.0
EL65,164661.0,146871.0,142472.0
EL651,63337.0,52725.0,52246.0
EL652,74660.0,73573.0,69653.0
EL653,26664.0,20573.0,20573.0
ES,14138152.0,13887897.0,13870361.0
ES1,1244853.0,1237962.0,1236941.0
ES11,769345.0,765928.0,769345.0
ES111,286859.0,286859.0,286859.0
ES112,70990.0,67573.0,70990.0
ES113,46229.0,46229.0,46229.0
ES114,365267.0,365267.0,365267.0
ES12,214336.0,210862.0,206424.0
ES120,214336.0,210862.0,206424.0
ES13,261172.0,261172.0,261172.0
ES130,261172.0,261172.0,261172.0
ES2,1142681.0,1137482.0,1133980.0
ES21,636981.0,636981.0,636981.0
ES211,31638.0,31638.0,31638.0
ES212,327714.0,327714.0,327714.0
ES213,277629.0,277629.0,277629.0
ES22,121680.0,121680.0,121680.0
ES220,121680.0,121680.0,121680.0
ES23,96659.0,96659.0,96659.0
ES230,96659.0,96659.0,96659.0
ES24,287361.0,282162.0,278660.0
ES241,76906.0,76906.0,76906.0
ES242,44823.0,44823.0,41321.0
ES243,165632.0,160433.0,160433.0
ES3,974623.0,984722.0,987854.0
ES30,974623.0,984722.0,987854.0
ES300,974623.0,984722.0,987854.0
ES4,1788239.0,1707327.0,1713875.0
ES41,536494.0,497842.0,498670.0
ES411,68401.0,59885.0,55012.0
ES412,79313.0,60468.0,53663.0
ES413,66925.0,66925.0,71681.0
ES414,23071.0,26884.0,26884.0
ES415,64833.0,59008.0,59008.0
ES416,61057.0,51778.0,59528.0
ES417,45598.0,45598.0,45598.0
ES418,96887.0,96887.0,96887.0
ES419,30409.0,30409.0,30409.0
ES42,901743.0,860781.0,865203.0
ES421,108443.0,104800.0,104800.0
ES422,312694.0,309030.0,309030.0
ES423,100579.0,84330.0,88752.0
ES424,91813.0,75829.0,75829.0
ES425,288214.0,286792.0,286792.0
ES43,350002.0,348704.0,350002.0
ES431,228944.0,228944.0,228944.0
ES432,121058.0,119760.0,121058.0
ES5,4105896.0,4012528.0,4029578.0
ES51,1977971.0,1953847.0,1960859.0
ES511,1108846.0,1101624.0,1116282.0
ES512,379229.0,363005.0,354681.0
ES513,127276.0,127276.0,127276.0
ES514,362620.0,361942.0,362620.0
ES52,1730114.0,1672998.0,1701933.0
ES521,633251.0,644351.0,647584.0
ES522,304023.0,274663.0,286151.0
ES523,792840.0,753984.0,768198.0
ES53,397811.0,385683.0,366786.0
ES531,52382.0,40905.0,40905.0
ES532,289657.0,289006.0,277723.0
ES533,55772.0,55772.0,48158.0
ES6,3959852.0,3885868.0,3836677.0
ES61,3190336.0,3138866.0,3112573.0
ES611,290962.0,290962.0,296065.0
ES612,361435.0,359970.0,361435.0
ES613,325029.0,308514.0,307240.0
ES614,315217.0,315217.0,315217.0
ES615,243912.0,238649.0,233456.0
ES616,291475.0,286465.0,268902.0
ES617,593811.0,570594.0,561763.0
ES618,768495.0,768495.0,768495.0
ES62,767862.0,745348.0,722450.0
ES620,767862.0,745348.0,722450.0
ES63,1654.0,1654.0,1654.0
ES630,1654.0,1654.0,1654.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,922008.0,922008.0,931456.0
ES70,922008.0,922008.0,931456.0
ES703,0.0,0.0,0.0
ES704,74579.0,74579.0,74579.0
ES705,285795.0,285795.0,287991.0
ES706,7784.0,7784.0,7784.0
ES707,47144.0,47144.0,54396.0
ES708,59696.0,59696.0,59696.0
ES709,447010.0,447010.0,447010.0
FI,1838639.0,1782100.0,1717737.0
FI1,1827179.0,1773273.0,1708910.0
FI19,473113.0,450473.0,430195.0
FI196,95742.0,89869.0,82983.0
FI198,79939.0,79939.0,74925.0
FI199,59993.0,53280.0,51747.0
FI19A,71694.0,64721.0,64721.0
FI19B,165745.0,162664.0,155819.0
FI1B,421070.0,407562.0,397153.0
FI1B1,421070.0,407562.0,397153.0
FI1C,439193.0,430782.0,407184.0
FI1C1,122808.0,119718.0,114682.0
FI1C2,75495.0,79325.0,72829.0
FI1C5,68488.0,63101.0,60198.0
FI1C6,82126.0,81186.0,78171.0
FI1C7,90276.0,87452.0,81304.0
FI1D,493803.0,484456.0,474378.0
FI1D5,30457.0,26068.0,24593.0
FI1D7,66468.0,66468.0,66061.0
FI1D8,24761.0,27485.0,25609.0
FI1D9,138973.0,138665.0,138927.0
FI1DA,61998.0,57644.0,55380.0
FI1DB,118829.0,116888.0,112570.0
FI1DC,52317.0,51238.0,51238.0
FI2,11460.0,8827.0,8827.0
FI20,11460.0,8827.0,8827.0
FI200,11460.0,8827.0,8827.0
FR,18106684.0,17842350.0,17598677.0
FR1,1507399.0,1476334.0,1443737.0
FR10,1507399.0,1476334.0,1443737.0
FR101,0.0,0.0,0.0
FR102,644200.0,634066.0,625527.0
FR103,355745.0,335785.0,321547.0
FR104,249155.0,249155.0,246654.0
FR105,0.0,0.0,0.0
FR106,3835.0,4788.0,3835.0
FR107,13559.0,13559.0,13559.0
FR108,240905.0,238981.0,232615.0
FRB,705319.0,693586.0,685403.0
FRB0,705319.0,693586.0,685403.0
FRB01,67273.0,67273.0,67273.0
FRB02,126584.0,119469.0,116009.0
FRB03,63172.0,60691.0,60691.0
FRB04,128624.0,127146.0,126250.0
FRB05,99760.0,99760.0,99760.0
FRB06,219906.0,219247.0,215420.0
FRC,828680.0,805938.0,807653.0
FRC1,462712.0,455795.0,453548.0
FRC11,89422.0,85996.0,85996.0
FRC12,66742.0,66742.0,60806.0
FRC13,214626.0,214626.0,213210.0
FRC14,91922.0,88431.0,93536.0
FRC2,365968.0,350143.0,354105.0
FRC21,190914.0,185777.0,188548.0
FRC22,72703.0,71440.0,68966.0
FRC23,58668.0,49243.0,52908.0
FRC24,43683.0,43683.0,43683.0
FRD,869609.0,856554.0,837933.0
FRD1,362779.0,344533.0,332184.0
FRD11,212638.0,195602.0,182043.0
FRD12,90949.0,89739.0,90949.0
FRD13,59192.0,59192.0,59192.0
FRD2,506830.0,512021.0,505749.0
FRD21,203504.0,208695.0,203965.0
FRD22,303326.0,303326.0,301784.0
FRE,2223246.0,2188518.0,2150410.0
FRE1,1546061.0,1526903.0,1495310.0
FRE11,934514.0,917698.0,897113.0
FRE12,611547.0,609205.0,598197.0
FRE2,677185.0,661615.0,655100.0
FRE21,179974.0,181658.0,181022.0
FRE22,377991.0,360737.0,357882.0
FRE23,119220.0,119220.0,116196.0
FRF,1785243.0,1742519.0,1711451.0
FRF1,570372.0,569362.0,566261.0
FRF11,328262.0,328065.0,329172.0
FRF12,242110.0,241297.0,237089.0
FRF2,290258.0,291267.0,279593.0
FRF21,81668.0,80894.0,75114.0
FRF22,52065.0,48534.0,46036.0
FRF23,104207.0,109095.0,105699.0
FRF24,52318.0,52744.0,52744.0
FRF3,924613.0,881890.0,865597.0
FRF31,283692.0,278915.0,265811.0
FRF32,38635.0,38635.0,38635.0
FRF33,509679.0,472291.0,470170.0
FRF34,92607.0,92049.0,90981.0
FRG,998551.0,994971.0,972628.0
FRG0,998551.0,994971.0,972628.0
FRG01,458688.0,455946.0,452196.0
FRG02,169040.0,169040.0,160126.0
FRG03,97578.0,97578.0,94810.0
FRG04,84006.0,84795.0,82891.0
FRG05,189239.0,187612.0,182605.0
FRH,1004759.0,995747.0,982909.0
FRH0,1004759.0,995747.0,982909.0
FRH01,184245.0,184245.0,171937.0
FRH02,299978.0,299415.0,298026.0
FRH03,324732.0,319231.0,323999.0
FRH04,195804.0,192856.0,188947.0
FRI,1526550.0,1519576.0,1493298.0
FRI1,927328.0,923002.0,907045.0
FRI11,75553.0,77054.0,74973.0
FRI12,442478.0,442057.0,432855.0
FRI13,132037.0,126631.0,126252.0
FRI14,105743.0,105743.0,101448.0
FRI15,171517.0,171517.0,171517.0
FRI2,126410.0,125798.0,125399.0
FRI21,67263.0,62894.0,62495.0
FRI22,7907.0,10808.0,10808.0
FRI23,51240.0,52096.0,52096.0
FRI3,472812.0,470776.0,460854.0
FRI31,119931.0,114219.0,112065.0
FRI32,179720.0,179372.0,179855.0
FRI33,108557.0,108557.0,102808.0
FRI34,64604.0,68628.0,66126.0
FRJ,2038608.0,2024327.0,2011449.0
FRJ1,1165248.0,1154989.0,1133966.0
FRJ11,149169.0,143801.0,143801.0
FRJ12,326768.0,331019.0,322044.0
FRJ13,456709.0,447567.0,438775.0
FRJ14,11207.0,11207.0,11207.0
FRJ15,221395.0,221395.0,218139.0
FRJ2,873360.0,869338.0,877483.0
FRJ21,51811.0,51811.0,51811.0
FRJ22,78814.0,78814.0,78814.0
FRJ23,395438.0,389135.0,392663.0
FRJ24,26761.0,26761.0,26761.0
FRJ25,26650.0,26650.0,26650.0
FRJ26,49082.0,48590.0,48590.0
FRJ27,176617.0,181307.0,183519.0
FRJ28,68187.0,66270.0,68675.0
FRK,2685709.0,2644491.0,2611569.0
FRK1,387760.0,382112.0,366691.0
FRK11,115640.0,115640.0,107621.0
FRK12,34192.0,26622.0,23001.0
FRK13,55809.0,57731.0,57394.0
FRK14,182119.0,182119.0,178675.0
FRK2,2297949.0,2262379.0,2244878.0
FRK21,300571.0,300571.0,290140.0
FRK22,111444.0,112390.0,112087.0
FRK23,170842.0,168577.0,174696.0
FRK24,469017.0,462568.0,457427.0
FRK25,259821.0,262846.0,263726.0
FRK26,470985.0,463442.0,456050.0
FRK27,144284.0,136268.0,135270.0
FRK28,370985.0,355717.0,355482.0
FRL,1824806.0,1791584.0,1782032.0
FRL0,1824806.0,1791584.0,1782032.0
FRL01,62666.0,62666.0,62666.0
FRL02,49820.0,46633.0,46633.0
FRL03,320450.0,309743.0,309743.0
FRL04,742810.0,727675.0,717249.0
FRL05,395376.0,393162.0,392681.0
FRL06,253684.0,251705.0,253060.0
FRM,108205.0,108205.0,108205.0
FRM0,108205.0,108205.0,108205.0
FRM01,27651.0,27651.0,27651.0
FRM02,80554.0,80554.0,80554.0
FRY,0.0,0.0,0.0
HR,1166949.0,1151496.0,1159766.0
HR0,1166949.0,1151496.0,1159766.0
HR02,377482.0,371612.0,371612.0
HR021,34639.0,34639.0,34639.0
HR022,21363.0,20927.0,20927.0
HR023,17110.0,17110.0,17110.0
HR024,60262.0,60262.0,60262.0
HR025,74753.0,74753.0,74753.0
HR026,59517.0,59517.0,59517.0
HR027,49906.0,44472.0,44472.0
HR028,59932.0,59932.0,59932.0
HR03,379206.0,379206.0,379206.0
HR031,78694.0,78694.0,78694.0
HR032,0.0,0.0,0.0
HR033,11736.0,11736.0,11736.0
HR034,45592.0,45592.0,45592.0
HR035,115463.0,115463.0,115463.0
HR036,81294.0,81294.0,81294.0
HR037,46427.0,46427.0,46427.0
HR05,114946.0,114946.0,114946.0
HR050,114946.0,114946.0,114946.0
HR06,295315.0,285732.0,294002.0
HR061,34224.0,34224.0,34224.0
HR062,72090.0,72090.0,72090.0
HR063,30924.0,30924.0,30924.0
HR064,15324.0,15324.0,14011.0
HR065,142753.0,133170.0,142753.0
HU,3571800.0,3560417.0,3551350.0
HU1,966754.0,966160.0,962993.0
HU11,61090.0,61090.0,61090.0
HU110,61090.0,61090.0,61090.0
HU12,905664.0,905070.0,901903.0
HU120,905664.0,905070.0,901903.0
HU2,1128353.0,1114548.0,1106776.0
HU21,471326.0,457521.0,460926.0
HU211,145230.0,140836.0,140836.0
HU212,139270.0,133264.0,133264.0
HU213,186826.0,183421.0,186826.0
HU22,335190.0,335190.0,335190.0
HU221,162175.0,162175.0,162175.0
HU222,67930.0,67930.0,67930.0
HU223,105085.0,105085.0,105085.0
HU23,321837.0,321837.0,310660.0
HU231,117428.0,117428.0,117428.0
HU232,107177.0,107177.0,96000.0
HU233,97232.0,97232.0,97232.0
HU3,1476693.0,1479709.0,1481581.0
HU31,402279.0,402279.0,402279.0
HU311,226184.0,226184.0,226184.0
HU312,116829.0,116829.0,116829.0
HU313,59266.0,59266.0,59266.0
HU32,581805.0,582709.0,581747.0
HU321,212568.0,212568.0,211606.0
HU322,226069.0,226973.0,226973.0
HU323,143168.0,143168.0,143168.0
HU33,492609.0,494721.0,497555.0
HU331,197508.0,197508.0,200342.0
HU332,164464.0,164464.0,164464.0
HU333,130637.0,132749.0,132749.0
IE,1232416.0,1220465.0,1219899.0
IE0,1232416.0,1220465.0,1219899.0
IE04,137965.0,137059.0,135811.0
IE041,67409.0,67409.0,66161.0
IE042,70556.0,69650.0,69650.0
IE05,462905.0,455905.0,454467.0
IE051,101632.0,100163.0,100014.0
IE052,179819.0,177477.0,172999.0
IE053,181454.0,178265.0,181454.0
IE06,631546.0,627501.0,629621.0
IE061,96244.0,96244.0,96244.0
IE062,429815.0,428348.0,428348.0
IE063,105487.0,102909.0,105029.0
IT,24158017.0,23670776.0,23380630.0
ITC,6371551.0,6191070.0,6082348.0
ITC1,1497146.0,1444865.0,1399784.0
ITC11,700532.0,666516.0,643900.0
ITC12,69350.0,65442.0,65442.0
ITC13,100631.0,96952.0,96359.0
ITC14,89973.0,85338.0,84018.0
ITC15,174826.0,165394.0,160006.0
ITC16,229107.0,234685.0,219521.0
ITC17,19464.0,19464.0,19464.0
ITC18,113263.0,111074.0,111074.0
ITC2,64868.0,63387.0,62568.0
ITC20,64868.0,63387.0,62568.0
ITC3,580168.0,579066.0,568312.0
ITC31,140778.0,140989.0,134428.0
ITC32,119745.0,118432.0,117042.0
ITC33,231932.0,231932.0,229129.0
ITC34,87713.0,87713.0,87713.0
ITC4,4229369.0,4103752.0,4051684.0
ITC41,500588.0,491240.0,483545.0
ITC42,411115.0,404498.0,395377.0
ITC43,243533.0,236383.0,231910.0
ITC44,98106.0,97503.0,94740.0
ITC46,664370.0,653622.0,644921.0
ITC47,778747.0,746513.0,741040.0
ITC48,192769.0,188004.0,180731.0
ITC49,136334.0,136334.0,136334.0
ITC4A,131297.0,126143.0,127846.0
ITC4B,185466.0,172372.0,166096.0
ITC4C,641644.0,614312.0,607021.0
ITC4D,245400.0,236828.0,242123.0
ITF,5491793.0,5426989.0,5360500.0
ITF1,542785.0,537413.0,534984.0
ITF11,145986.0,145986.0,145986.0
ITF12,164269.0,161388.0,161388.0
ITF13,49802.0,49802.0,47373.0
ITF14,182728.0,180237.0,180237.0
ITF2,119839.0,114497.0,110736.0
ITF21,26078.0,26078.0,26078.0
ITF22,93761.0,88419.0,84658.0
ITF3,1480366.0,1466812.0,1466084.0
ITF31,251645.0,251645.0,251645.0
ITF32,108024.0,108024.0,108024.0
ITF33,514983.0,509597.0,509597.0
ITF34,214437.0,210482.0,210482.0
ITF35,391277.0,387064.0,386336.0
ITF4,2308004.0,2268727.0,2212586.0
ITF43,333359.0,333359.0,333359.0
ITF44,242229.0,234758.0,234758.0
ITF45,527881.0,519520.0,522322.0
ITF46,296747.0,296747.0,278412.0
ITF47,773336.0,749891.0,715155.0
ITF48,134452.0,134452.0,128580.0
ITF5,184563.0,188667.0,192064.0
ITF51,129953.0,129953.0,129953.0
ITF52,54610.0,58714.0,62111.0
ITF6,856236.0,850873.0,844046.0
ITF61,297757.0,297302.0,292486.0
ITF62,85188.0,85188.0,85188.0
ITF63,172906.0,172163.0,172163.0
ITF64,63395.0,59230.0,59230.0
ITF65,236990.0,236990.0,234979.0
ITG,2785720.0,2670166.0,2619637.0
ITG1,2209699.0,2122483.0,2091558.0
ITG11,236937.0,229565.0,218459.0
ITG12,321198.0,321198.0,321198.0
ITG13,252121.0,242849.0,237618.0
ITG14,310555.0,298858.0,292659.0
ITG15,122723.0,122723.0,122723.0
ITG16,105928.0,96469.0,96469.0
ITG17,444317.0,444317.0,444317.0
ITG18,184658.0,154281.0,148119.0
ITG19,231262.0,212223.0,209996.0
ITG2,576021.0,547683.0,528079.0
ITG2D,194230.0,172119.0,162774.0
ITG2E,79396.0,79396.0,74669.0
ITG2F,142641.0,142641.0,137109.0
ITG2G,52852.0,46625.0,46625.0
ITG2H,106902.0,106902.0,106902.0
ITH,4981437.0,4899327.0,4848551.0
ITH1,138776.0,138329.0,135750.0
ITH10,138776.0,138329.0,135750.0
ITH2,213943.0,207512.0,203656.0
ITH20,213943.0,207512.0,203656.0
ITH3,2640052.0,2610463.0,2597623.0
ITH31,458441.0,453427.0,450962.0
ITH32,561169.0,553362.0,549207.0
ITH33,78458.0,78458.0,78458.0
ITH34,569596.0,562989.0,566118.0
ITH35,430118.0,423795.0,412522.0
ITH36,457865.0,454027.0,455951.0
ITH37,84405.0,84405.0,84405.0
ITH4,456166.0,452835.0,435072.0
ITH41,119204.0,115873.0,115873.0
ITH42,193800.0,193800.0,192102.0
ITH43,110174.0,110174.0,94109.0
ITH44,32988.0,32988.0,32988.0
ITH5,1532500.0,1490188.0,1476450.0
ITH51,57987.0,57987.0,60165.0
ITH52,132025.0,133369.0,133369.0
ITH53,231906.0,231547.0,225184.0
ITH54,259550.0,242762.0,246667.0
ITH55,276268.0,273073.0,272301.0
ITH56,102122.0,97435.0,97435.0
ITH57,160017.0,156671.0,149961.0
ITH58,166382.0,162796.0,162796.0
ITH59,146243.0,134548.0,128572.0
ITI,4527516.0,4483224.0,4469594.0
ITI1,1614669.0,1590399.0,1585890.0
ITI11,86517.0,86517.0,86517.0
ITI12,285312.0,281445.0,281445.0
ITI13,228119.0,228119.0,228119.0
ITI14,377593.0,370660.0,370660.0
ITI15,53359.0,53359.0,53359.0
ITI16,99907.0,99907.0,98701.0
ITI17,195963.0,194339.0,194339.0
ITI18,117395.0,113893.0,110411.0
ITI19,123155.0,114811.0,114990.0
ITI1A,47349.0,47349.0,47349.0
ITI2,370629.0,369866.0,369866.0
ITI21,310201.0,309438.0,309438.0
ITI22,60428.0,60428.0,60428.0
ITI3,776281.0,765794.0,760059.0
ITI31,156614.0,156614.0,152967.0
ITI32,238038.0,236668.0,235146.0
ITI33,155335.0,148791.0,146760.0
ITI34,126954.0,124381.0,125846.0
ITI35,99340.0,99340.0,99340.0
ITI4,1765937.0,1757165.0,1753779.0
ITI41,119544.0,119544.0,119544.0
ITI42,45520.0,41882.0,48811.0
ITI43,1108636.0,1100115.0,1089800.0
ITI44,277121.0,280947.0,280947.0
ITI45,215116.0,214677.0,214677.0
LT,951281.0,879163.0,802662.0
LT0,951281.0,879163.0,802662.0
LT01,211445.0,208698.0,166938.0
LT011,211445.0,208698.0,166938.0
LT02,739836.0,670465.0,635724.0
LT021,72030.0,55142.0,55142.0
LT022,172513.0,159118.0,150297.0
LT023,79842.0,70588.0,65180.0
LT024,52590.0,48959.0,38459.0
LT025,44365.0,39360.0,39360.0
LT026,153701.0,150428.0,142627.0
LT027,28400.0,21724.0,19351.0
LT028,73551.0,65995.0,64710.0
LT029,62844.0,59151.0,60598.0
LU,241272.0,241948.0,228188.0
LU0,241272.0,241948.0,228188.0
LU00,241272.0,241948.0,228188.0
LU000,241272.0,241948.0,228188.0
LV,592709.0,587276.0,542984.0
LV0,592709.0,587276.0,542984.0
LV00,592709.0,587276.0,542984.0
LV005,67175.0,67175.0,63658.0
LV009,98050.0,98050.0,97182.0
LV00A,227279.0,221846.0,206742.0
LV00B,84740.0,84740.0,76504.0
LV00C,115465.0,115465.0,98898.0
MT,149324.0,149324.0,149324.0
MT0,149324.0,149324.0,149324.0
MT00,149324.0,149324.0,149324.0
MT001,114254.0,114254.0,114254.0
MT002,35070.0,35070.0,35070.0
NL,2402077.0,2043410.0,1887566.0
NL1,439158.0,339030.0,316965.0
NL11,153998.0,133180.0,98275.0
NL112,22439.0,17438.0,12128.0
NL114,70509.0,60246.0,41482.0
NL115,61050.0,55496.0,44665.0
NL12,169064.0,129027.0,141582.0
NL126,50921.0,30556.0,38214.0
NL127,81715.0,73393.0,74463.0
NL128,36428.0,25078.0,28905.0
NL13,116096.0,76823.0,77108.0
NL131,39724.0,26982.0,23774.0
NL132,44382.0,32290.0,32482.0
NL133,31990.0,17551.0,20852.0
NL2,632909.0,509963.0,482882.0
NL21,185646.0,144621.0,137853.0
NL211,64048.0,48413.0,47570.0
NL212,26975.0,19656.0,21834.0
NL213,94623.0,76552.0,68449.0
NL22,404778.0,323529.0,309404.0
NL221,105366.0,81933.0,86910.0
NL224,61908.0,49875.0,52018.0
NL225,110704.0,81568.0,75057.0
NL226,126800.0,110153.0,95419.0
NL23,42485.0,41813.0,35625.0
NL230,42485.0,41813.0,35625.0
NL3,695220.0,636763.0,596258.0
NL32,241603.0,228294.0,212230.0
NL321,94912.0,87988.0,74004.0
NL323,12275.0,12275.0,12275.0
NL325,5250.0,5250.0,5250.0
NL327,23751.0,22801.0,24087.0
NL328,25626.0,21536.0,20486.0
NL32A,14179.0,14179.0,15466.0
NL32B,65610.0,64265.0,60662.0
NL34,62631.0,56270.0,46977.0
NL341,20458.0,16241.0,10378.0
NL342,42173.0,40029.0,36599.0
NL35,149043.0,132862.0,125211.0
NL350,149043.0,132862.0,125211.0
NL36,241943.0,219337.0,211840.0
NL361,12032.0,10227.0,9232.0
NL362,23621.0,20801.0,23081.0
NL363,38502.0,39875.0,35183.0
NL364,41699.0,32880.0,31457.0
NL365,48253.0,43747.0,41475.0
NL366,77836.0,71807.0,71412.0
NL4,634790.0,557654.0,491461.0
NL41,378300.0,319739.0,285224.0
NL411,88335.0,79735.0,72360.0
NL414,108036.0,82914.0,76056.0
NL415,66940.0,55492.0,44500.0
NL416,114989.0,101598.0,92308.0
NL42,256490.0,237915.0,206237.0
NL421,65795.0,60903.0,52985.0
NL422,74658.0,69923.0,53467.0
NL423,116037.0,107089.0,99785.0
NO,1752117.0,1761984.0,1787439.0
NO0,1752117.0,1761984.0,1787439.0
NO02,107022.0,114468.0,113043.0
NO020,107022.0,114468.0,113043.0
NO06,77934.0,77934.0,77934.0
NO060,77934.0,77934.0,77934.0
NO07,177924.0,180336.0,175995.0
NO071,81870.0,84201.0,79533.0
NO072,74247.0,74655.0,74655.0
NO073,21807.0,21480.0,21807.0
NO08,556563.0,556734.0,582435.0
NO081,4944.0,4944.0,4944.0
NO083,170718.0,169359.0,178902.0
NO084,241221.0,244677.0,251850.0
NO085,139680.0,137754.0,146739.0
NO09,370317.0,371067.0,375480.0
NO092,144627.0,142833.0,147246.0
NO093,138723.0,141267.0,141267.0
NO094,86967.0,86967.0,86967.0
NO0A,462357.0,461445.0,462552.0
NO0A1,192300.0,190059.0,192300.0
NO0A2,181788.0,183117.0,183117.0
NO0A3,88269.0,88269.0,87135.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,12206630.0,12135049.0,12017903.0
PL2,2915409.0,2915409.0,2886000.0
PL21,1095698.0,1095698.0,1084744.0
PL213,77368.0,77368.0,77368.0
PL214,328819.0,328819.0,324418.0
PL217,108306.0,108306.0,108306.0
PL218,148349.0,148349.0,143897.0
PL219,112889.0,112889.0,112889.0
PL21A,319967.0,319967.0,317866.0
PL22,1819711.0,1819711.0,1801256.0
PL224,100711.0,100711.0,97653.0
PL225,382583.0,382583.0,380358.0
PL227,444451.0,444451.0,444048.0
PL228,194320.0,194320.0,185579.0
PL229,123049.0,123049.0,123049.0
PL22A,101830.0,101830.0,101830.0
PL22B,257565.0,257565.0,253537.0
PL22C,215202.0,215202.0,215202.0
PL4,2176041.0,2134485.0,2114582.0
PL41,1197869.0,1184349.0,1172605.0
PL411,113477.0,113477.0,109226.0
PL414,254045.0,254045.0,242857.0
PL415,52623.0,52623.0,52623.0
PL416,163752.0,161538.0,163752.0
PL417,220193.0,208887.0,214439.0
PL418,393779.0,393779.0,389708.0
PL42,624205.0,598765.0,594358.0
PL424,86802.0,81790.0,74432.0
PL426,113071.0,102485.0,103650.0
PL427,172281.0,162974.0,164225.0
PL428,252051.0,251516.0,252051.0
PL43,353967.0,351371.0,347619.0
PL431,104087.0,104087.0,104087.0
PL432,249880.0,247284.0,243532.0
PL5,1334331.0,1317694.0,1315326.0
PL51,980225.0,975549.0,973181.0
PL514,98883.0,98883.0,98883.0
PL515,235772.0,231096.0,235772.0
PL516,71396.0,71396.0,71396.0
PL517,296161.0,296161.0,289117.0
PL518,278013.0,278013.0,278013.0
PL52,354106.0,342145.0,342145.0
PL523,153220.0,153220.0,153220.0
PL524,200886.0,188925.0,188925.0
PL6,1784083.0,1780832.0,1759815.0
PL61,450355.0,451558.0,447292.0
PL613,133780.0,133780.0,133116.0
PL616,109975.0,109975.0,109975.0
PL617,95262.0,95262.0,95262.0
PL618,55081.0,55081.0,51479.0
PL619,56257.0,57460.0,57460.0
PL62,429108.0,429108.0,423546.0
PL621,162187.0,162187.0,162187.0
PL622,177782.0,177782.0,177782.0
PL623,89139.0,89139.0,83577.0
PL63,904620.0,900166.0,888977.0
PL633,164737.0,160283.0,155135.0
PL634,338934.0,338934.0,332893.0
PL636,94645.0,94645.0,94645.0
PL637,92481.0,92481.0,92481.0
PL638,213823.0,213823.0,213823.0
PL7,1030577.0,1023068.0,1015593.0
PL71,708643.0,701523.0,693659.0
PL711,43509.0,43509.0,43509.0
PL712,196194.0,196194.0,196194.0
PL713,187018.0,182799.0,184911.0
PL714,136985.0,134084.0,134084.0
PL715,144937.0,144937.0,134961.0
PL72,321934.0,321545.0,321934.0
PL721,221590.0,221201.0,221590.0
PL722,100344.0,100344.0,100344.0
PL8,1518332.0,1515704.0,1510287.0
PL81,521591.0,518963.0,518963.0
PL811,109215.0,109215.0,109215.0
PL812,142677.0,140049.0,140049.0
PL814,127804.0,127804.0,127804.0
PL815,141895.0,141895.0,141895.0
PL82,753201.0,753201.0,747784.0
PL821,178328.0,178328.0,178328.0
PL822,131371.0,131371.0,125954.0
PL823,177462.0,177462.0,177462.0
PL824,266040.0,266040.0,266040.0
PL84,243540.0,243540.0,243540.0
PL841,85236.0,85236.0,85236.0
PL842,96570.0,96570.0,96570.0
PL843,61734.0,61734.0,61734.0
PL9,1447857.0,1447857.0,1416300.0
PL91,845694.0,845694.0,831917.0
PL911,144656.0,144656.0,144656.0
PL912,293527.0,293527.0,290476.0
PL913,407511.0,407511.0,396785.0
PL92,602163.0,602163.0,584383.0
PL921,98526.0,98526.0,96952.0
PL922,118100.0,118100.0,116271.0
PL923,66673.0,66673.0,61522.0
PL924,125448.0,125448.0,116222.0
PL925,73004.0,73004.0,73004.0
PL926,120412.0,120412.0,120412.0
PT,3640717.0,3460759.0,3349318.0
PT1,3451772.0,3271814.0,3164904.0
PT11,1607003.0,1555849.0,1540081.0
PT111,89446.0,84957.0,84957.0
