GEO,2020,2023
ES020C,100.0,100.0
ES020F,99.9,99.91
ES021C,100.0,100.0
ES021F,100.0,100.0
ES022C,100.0,100.0
ES022F,99.98,99.98
ES023C,100.0,100.0
ES024C,99.97,99.97
ES024F,99.96,99.96
ES025C,100.0,100.0
ES025F,99.86,99.85
ES026C,100.0,100.0
ES027C,100.0,100.0
ES028C,100.0,100.0
ES028F,99.14,99.14
ES029C,100.0,100.0
ES030C,100.0,100.0
ES030F,100.0,100.0
ES031C,100.0,100.0
ES031F,100.0,100.0
ES032C,100.0,100.0
ES032F,100.0,100.0
ES033C,100.0,100.0
ES033F,100.0,100.0
ES034C,100.0,100.0
ES035C,100.0,100.0
ES035F,100.0,100.0
ES036C,100.0,100.0
ES036F,100.0,100.0
ES037C,100.0,100.0
ES037F,100.0,100.0
ES038C,100.0,100.0
ES038F,99.97,99.82
ES040C,100.0,100.0
ES041C,100.0,100.0
ES041F,100.0,100.0
ES042C,100.0,100.0
ES042F,100.0,100.0
ES043C,100.0,100.0
ES043F,99.97,99.97
ES044C,100.0,100.0
ES044F,100.0,100.0
ES046C,100.0,100.0
ES046F,99.97,99.97
ES047C,100.0,100.0
ES047F,100.0,100.0
ES048C,100.0,100.0
ES049C,100.0,100.0
ES049F,100.0,100.0
ES050C,100.0,100.0
ES051C,100.0,100.0
ES051F,100.0,100.0
ES052C,100.0,100.0
ES053C,100.0,100.0
ES054C,100.0,100.0
ES055C,100.0,100.0
ES055F,99.85,99.85
ES056C,100.0,100.0
ES056F,100.0,100.0
ES057C,99.9,99.9
ES058C,100.0,100.0
ES059C,100.0,100.0
ES059F,99.99,99.99
ES060C,100.0,100.0
ES061C,100.0,100.0
ES062C,99.98,99.98
ES062F,99.97,99.97
ES063C,100.0,100.0
ES063F,100.0,100.0
ES064C,100.0,100.0
ES065C,100.0,100.0
ES065F,99.98,99.98
ES066C,100.0,100.0
ES066F,99.92,99.79
ES067C,100.0,100.0
ES067F,100.0,100.0
ES068C,100.0,100.0
ES068F,99.92,99.92
ES069C,100.0,100.0
ES069F,100.0,100.0
ES070C,100.0,100.0
ES070F,99.57,99.57
ES071C,100.0,100.0
ES071F,100.0,100.0
ES072C,100.0,100.0
ES072F,99.16,99.16
ES073C,100.0,100.0
ES073F,100.0,100.0
ES074C,100.0,100.0
ES074F,99.99,99.99
ES075C,100.0,100.0
ES075F,100.0,100.0
ES076C,100.0,100.0
ES076F,99.93,99.93
ES077C,100.0,100.0
ES078C,100.0,100.0
ES079C,100.0,100.0
ES079F,100.0,100.0
ES081C,100.0,100.0
ES082C,100.0,100.0
ES083C,100.0,100.0
ES083F,100.0,100.0
ES086C,100.0,100.0
ES086F,100.0,100.0
ES087C,100.0,100.0
ES089C,100.0,100.0
ES089F,100.0,81.55
ES090C,100.0,100.0
ES091C,99.95,99.98
