GEO,2023,2024,2025
DE_05370020,471.0,1566.0,1573.0
DE_05370028,1460.0,1676.0,1509.0
DE_05370036,889.0,619.0,1423.0
DE_05370040,,330.0,314.0
DE_05374012,81.0,940.0,1666.0
DE_05374016,933.0,378.0,587.0
DE_05374032,1018.0,1130.0,1254.0
DE_05374036,2712.0,2712.0,2712.0
DE_05374048,,,254.0
DE_05374052,1343.0,1796.0,1719.0
DE_05378004,115.0,269.0,5619.0
DE_05378016,,,675.0
DE_05378024,1176.0,1176.0,1335.0
DE_05378032,476.0,532.0,532.0
DE_05382008,,198.0,121.0
DE_05382012,,,0.0
DE_05382020,344.0,787.0,2484.0
DE_05382024,368.0,635.0,292.0
DE_05382028,484.0,312.0,312.0
DE_05382032,,53.0,779.0
DE_05382036,,37.0,368.0
DE_05382048,169.0,1210.0,1691.0
DE_05382056,,,260.0
DE_05382060,6350.0,6201.0,5478.0
DE_05382068,5453.0,6059.0,5870.0
DE_05512000,6480.0,6785.0,10425.0
DE_05513000,8931.0,22575.0,28213.0
DE_05515000,0.0,12247.0,23890.0
DE_05554004,2070.0,1835.0,2371.0
DE_05554008,1218.0,1930.0,3322.0
DE_05554012,3042.0,3767.0,4109.0
DE_05554016,748.0,815.0,877.0
DE_05554020,,3492.0,3841.0
DE_05554028,982.0,982.0,590.0
DE_05554044,,846.0,846.0
DE_05554048,1586.0,1807.0,1749.0
DE_05554056,746.0,2774.0,3494.0
DE_05554060,72.0,156.0,957.0
DE_05554064,,1546.0,1223.0
DE_05554068,264.0,,
DE_05558004,,913.0,107.0
DE_05558008,1516.0,1733.0,2278.0
DE_05558012,3442.0,3442.0,3530.0
DE_05558016,,139.0,358.0
DE_05558024,1134.0,1278.0,1330.0
DE_05558032,,109.0,5.0
DE_05558044,1154.0,1087.0,1087.0
DE_05562004,10092.0,9931.0,10341.0
DE_05562012,495.0,495.0,957.0
DE_05562014,2203.0,2784.0,4504.0
DE_05562016,915.0,857.0,915.0
DE_05562020,,14.0,14.0
DE_05562024,379.0,379.0,437.0
DE_05562032,3458.0,1716.0,1840.0
DE_05562036,,868.0,373.0
DE_05566004,,,1434.0
DE_05566008,1605.0,2334.0,1661.0
DE_05566012,,,0.0
DE_05566028,156.0,71.0,226.0
DE_05566040,2018.0,1947.0,1912.0
DE_05566076,0.0,4369.0,6232.0
DE_05566080,763.0,763.0,466.0
DE_05566084,116.0,116.0,85.0
DE_05566092,252.0,252.0,221.0
DE_05570004,947.0,947.0,
DE_05570008,2533.0,2880.0,3978.0
DE_05570024,884.0,1260.0,1202.0
DE_05570028,803.0,,895.0
DE_05570040,,,14.0
DE_05570044,0.0,,
DE_05570052,9.0,9.0,101.0
DE_05711000,2113.0,3905.0,5265.0
DE_05754004,154.0,936.0,878.0
DE_05754008,442.0,1003.0,3111.0
DE_05754012,685.0,1666.0,2240.0
DE_05754028,,892.0,1203.0
DE_05754032,,,560.0
DE_05754036,,,101.0
DE_05754040,1510.0,1510.0,1463.0
DE_05754044,,,835.0
DE_05758004,1194.0,2773.0,2846.0
DE_05758012,415.0,1196.0,933.0
DE_05758020,,,18.0
DE_05758032,26.0,247.0,247.0
DE_05762004,,212.0,236.0
DE_05762008,,,10.0
DE_05762016,831.0,1625.0,1848.0
DE_05762020,,329.0,83.0
DE_05762032,68.0,1568.0,1390.0
DE_05762036,113.0,173.0,1502.0
DE_05766008,127.0,1867.0,2370.0
DE_05766016,,1144.0,
DE_05766020,4734.0,5550.0,5753.0
DE_05766040,925.0,1370.0,1503.0
DE_05766044,,1210.0,1294.0
DE_05766052,,,195.0
DE_05766064,,,0.0
DE_05770004,345.0,318.0,164.0
DE_05770008,744.0,828.0,768.0
DE_05770020,794.0,0.0,0.0
DE_05770024,943.0,1089.0,1653.0
DE_05770040,,,610.0
DE_05774008,381.0,319.0,995.0
DE_05774016,2093.0,2297.0,2553.0
DE_05774020,917.0,958.0,958.0
DE_05774032,4116.0,12926.0,17750.0
DE_05774036,64.0,461.0,57.0
DE_05774040,802.0,709.0,709.0
DE_05911000,9252.0,24702.0,27437.0
DE_05913000,113967.0,118991.0,109960.0
DE_05914000,6421.0,6891.0,9628.0
DE_05915000,7100.0,11263.0,18871.0
DE_05916000,5286.0,4032.0,5746.0
DE_05954016,1239.0,2182.0,5936.0
DE_05954024,,,593.0
DE_05954032,,,119.0
DE_05954036,5513.0,9439.0,12694.0
DE_05958004,605.0,735.0,2113.0
DE_05958012,0.0,1089.0,1083.0
DE_05958028,18.0,18.0,
DE_05958032,,309.0,295.0
DE_05958036,,396.0,387.0
DE_05958040,1849.0,1525.0,1366.0
DE_05958044,197.0,6.0,349.0
DE_05958048,217.0,265.0,168.0
DE_05962012,,491.0,1527.0
DE_05962016,235.0,768.0,427.0
DE_05962020,,318.0,231.0
DE_05962024,10427.0,10614.0,9724.0
DE_05962032,3371.0,3700.0,4768.0
DE_05962040,1340.0,1080.0,1044.0
DE_05962048,24.0,24.0,24.0
DE_05962052,687.0,1054.0,563.0
DE_05966004,25.0,924.0,924.0
DE_05966020,441.0,809.0,823.0
DE_05966024,1340.0,2119.0,2132.0
DE_05970004,444.0,1042.0,1070.0
DE_05970012,,,495.0
DE_05970020,,,863.0
DE_05970024,232.0,176.0,176.0
DE_05970028,,,419.0
DE_05970040,0.0,1850.0,4113.0
DE_05974008,867.0,2158.0,1933.0
DE_05974016,,1268.0,1251.0
DE_05974028,2778.0,2704.0,3558.0
DE_05974040,,918.0,5267.0
DE_05974052,3030.0,2973.0,2374.0
DE_05974056,,304.0,515.0
DE_05978004,,,140.0
DE_05978012,917.0,917.0,872.0
DE_05978016,2356.0,2258.0,2468.0
DE_05978020,20.0,30.0,20.0
DE_05978024,2671.0,2724.0,3791.0
DE_05978028,9587.0,10943.0,12643.0
DE_05978032,,159.0,696.0
DE_05978036,0.0,74.0,118.0
DE_05978040,,,13.0
DE_06411000,3906.0,4587.0,4653.0
DE_06412000,41169.0,54165.0,59661.0
DE_06413000,13.0,176.0,12289.0
DE_06414000,12269.0,24050.0,49507.0
DE_06431002,3032.0,2444.0,3693.0
DE_06431007,,,368.0
DE_06431011,3595.0,3938.0,2860.0
DE_06431016,,,1058.0
DE_06431020,1737.0,2671.0,2982.0
DE_06431022,764.0,676.0,2579.0
DE_06432001,,,8.0
DE_06432002,,,446.0
DE_06432004,1422.0,2095.0,868.0
DE_06432005,,,560.0
DE_06432008,2036.0,2120.0,593.0
DE_06432010,820.0,854.0,854.0
DE_06432011,,1001.0,167.0
DE_06432014,473.0,473.0,316.0
DE_06432015,90.0,1666.0,1491.0
DE_06432016,818.0,746.0,746.0
DE_06432018,,11.0,
DE_06432020,471.0,,
DE_06432023,,526.0,646.0
DE_06433002,2119.0,1850.0,1457.0
DE_06433004,,531.0,531.0
DE_06433006,360.0,1334.0,1088.0
DE_06433008,151.0,191.0,191.0
DE_06433012,40755.0,41401.0,42456.0
DE_06434001,0.0,19.0,3660.0
DE_06434002,,973.0,1416.0
DE_06434007,207.0,221.0,228.0
DE_06434008,956.0,,3780.0
DE_06434010,,612.0,612.0
DE_06434012,1250.0,1250.0,1173.0
DE_06435002,,255.0,255.0
DE_06435006,119.0,22.0,104.0
DE_06435007,,,9.0
DE_06435010,,11.0,11.0
DE_06435012,174.0,,229.0
DE_06435014,2268.0,2266.0,4042.0
DE_06435017,26.0,650.0,654.0
DE_06435018,,198.0,198.0
DE_06435019,0.0,0.0,
DE_06435020,,,0.0
DE_06435021,1615.0,1396.0,1564.0
DE_06435025,834.0,2407.0,2511.0
DE_06435029,0.0,49.0,49.0
DE_06436001,,152.0,982.0
DE_06436003,143.0,397.0,226.0
DE_06436004,887.0,887.0,887.0
DE_06436005,38.0,68.0,81.0
DE_06436007,2.0,883.0,2357.0
DE_06436008,,,2309.0
DE_06436009,264.0,976.0,981.0
DE_06436011,,16.0,96.0
DE_06437009,,,134.0
DE_06437011,212.0,326.0,326.0
DE_06438001,1659.0,1029.0,1070.0
DE_06438002,,0.0,271.0
DE_06438003,681.0,780.0,774.0
DE_06438004,,,963.0
DE_06438005,909.0,917.0,2287.0
DE_06438006,561.0,561.0,744.0
DE_06438007,,,724.0
DE_06438008,,,778.0
DE_06438009,34.0,,650.0
DE_06438010,,,4269.0
DE_06438012,11.0,11.0,
DE_06439003,,,8.0
DE_06439004,,1336.0,2111.0
DE_06439008,1837.0,1837.0,2243.0
DE_06439013,5.0,322.0,5.0
DE_06440002,39.0,39.0,
DE_06440003,403.0,504.0,482.0
DE_06440004,,,46.0
DE_06440005,43.0,442.0,816.0
DE_06440008,159.0,336.0,1074.0
DE_06440012,347.0,347.0,1218.0
DE_06440016,1332.0,1332.0,1315.0
DE_06440023,0.0,34.0,6.0
DE_06531005,372.0,456.0,985.0
DE_06531006,,,1427.0
DE_06531011,,,232.0
DE_06531013,,35.0,212.0
DE_06531016,,27.0,282.0
DE_06532003,,,55.0
DE_06532011,1201.0,1395.0,1437.0
DE_06532012,,321.0,66.0
DE_06532014,,,116.0
DE_06532023,371.0,939.0,965.0
DE_06533001,0.0,0.0,
DE_06533003,90.0,90.0,431.0
DE_06533004,15.0,15.0,15.0
DE_06533009,3262.0,3431.0,3204.0
DE_06533017,446.0,446.0,178.0
DE_06534004,1147.0,1438.0,1579.0
DE_06534006,147.0,,
DE_06534010,,1399.0,1453.0
DE_06534014,763.0,1080.0,2154.0
DE_06534016,,476.0,476.0
DE_06535001,661.0,1406.0,1577.0
DE_06535011,91.0,76.0,90.0
DE_06535015,513.0,1200.0,1200.0
DE_06611000,5709.0,8650.0,13780.0
DE_06631001,,747.0,701.0
DE_06631003,153.0,153.0,153.0
DE_06631009,4253.0,5575.0,6605.0
DE_06631015,,,683.0
DE_06631020,,0.0,
DE_06632002,290.0,292.0,1502.0
DE_06632003,,,573.0
DE_06632011,233.0,271.0,307.0
DE_06632018,,,452.0
DE_06633003,536.0,124.0,573.0
DE_06633013,232.0,1193.0,2392.0
DE_06633017,,0.0,0.0
DE_06633028,741.0,163.0,
DE_06634005,,1887.0,1151.0
DE_06634011,60.0,35.0,40.0
DE_06634014,852.0,329.0,549.0
DE_06634022,,845.0,1769.0
DE_06635003,230.0,230.0,230.0
DE_06635007,,,5.0
DE_06635011,,0.0,2047.0
DE_06635015,,1214.0,979.0
DE_06635022,747.0,853.0,424.0
DE_06636001,43.0,43.0,90.0
DE_07111000,3717.0,4511.0,8535.0
DE_07131007,81.0,1711.0,1711.0
DE_07131049,176.0,242.0,242.0
DE_07131051,,,0.0
DE_07131058,10.0,4.0,9.0
DE_07131070,,57.0,0.0
DE_07132018,341.0,,
DE_07132501,,468.0,805.0
DE_07133006,4224.0,5006.0,4932.0
DE_07134045,,,779.0
DE_07137003,1868.0,2508.0,2560.0
DE_07137068,63.0,63.0,565.0
DE_07137089,,,319.0
DE_07137216,,0.0,0.0
DE_07138012,16.0,,
DE_07138045,2928.0,3054.0,2816.0
DE_07138053,,,7.0
DE_07140027,,0.0,
DE_07140125,,4.0,
DE_07140144,,0.0,0.0
DE_07140501,1171.0,1091.0,1311.0
DE_07141075,,328.0,240.0
DE_07143032,,,57.0
DE_07143048,1141.0,1025.0,1140.0
DE_07143062,,,472.0
DE_07143081,,102.0,30.0
DE_07143229,484.0,936.0,1033.0
DE_07211000,6543.0,6213.0,6541.0
DE_07231008,516.0,498.0,531.0
DE_07231090,3.0,3.0,
DE_07231124,570.0,570.0,980.0
DE_07231134,1321.0,1321.0,1269.0
DE_07232018,1723.0,1723.0,1113.0
DE_07232019,,10.0,
DE_07232028,,,83.0
DE_07232296,931.0,508.0,799.0
DE_07233026,275.0,319.0,197.0
DE_07233501,917.0,917.0,1179.0
DE_07235026,1.0,1.0,0.0
DE_07235068,,,190.0
DE_07235125,1063.0,486.0,486.0
DE_07311000,1135.0,1047.0,1836.0
DE_07312000,6301.0,11649.0,18372.0
DE_07313000,9203.0,10220.0,8882.0
DE_07314000,3681.0,10155.0,9972.0
DE_07315000,18019.0,31817.0,40961.0
DE_07316000,4419.0,5382.0,4888.0
DE_07317000,1417.0,2120.0,1298.0
DE_07318000,2415.0,6619.0,4499.0
DE_07319000,1736.0,3208.0,5734.0
DE_07320000,742.0,742.0,1102.0
DE_07331003,2478.0,2016.0,2666.0
DE_07332002,562.0,973.0,490.0
DE_07332009,,760.0,783.0
DE_07332024,29.0,94.0,97.0
DE_07332030,1.0,1.0,1.0
DE_07332046,99.0,,
DE_07333007,,,12.0
DE_07333039,1036.0,1020.0,831.0
DE_07334007,,1.0,20.0
DE_07334501,,,15.0
DE_07335049,,,180.0
DE_07337005,1671.0,1948.0,2295.0
DE_07337014,,17.0,
DE_07337020,84.0,43.0,43.0
DE_07337045,,,0.0
DE_07337062,13.0,,103.0
DE_07338004,136.0,69.0,69.0
DE_07338007,821.0,,1504.0
DE_07338025,,361.0,361.0
DE_07339005,,,4.0
DE_07339006,,296.0,
DE_07339009,1183.0,,
DE_07339030,958.0,958.0,958.0
DE_07339039,,554.0,554.0
DE_07339042,,,99.0
DE_07340206,0.0,0.0,
DE_07340211,,,480.0
DE_08111000,192773.0,232509.0,243460.0
DE_08115003,3953.0,3110.0,6651.0
DE_08115013,,2146.0,2222.0
DE_08115015,,1591.0,3671.0
DE_08115021,106.0,40.0,59.0
DE_08115022,,953.0,1063.0
DE_08115024,,193.0,143.0
DE_08115028,1454.0,1492.0,2126.0
DE_08115041,0.0,157.0,157.0
DE_08115045,5329.0,7263.0,6617.0
DE_08115050,,2739.0,3246.0
DE_08115052,39.0,27.0,40.0
DE_08116004,,22.0,
DE_08116014,,687.0,687.0
DE_08116019,9696.0,9564.0,8224.0
DE_08116027,,1445.0,1696.0
DE_08116033,1791.0,1895.0,2398.0
DE_08116041,,,2.0
DE_08116049,2517.0,2517.0,3004.0
DE_08116056,1410.0,1570.0,1206.0
DE_08116058,2358.0,2358.0,2447.0
DE_08116071,,,2052.0
DE_08116072,1732.0,3090.0,3233.0
DE_08116077,1391.0,4250.0,5181.0
DE_08116078,7200.0,10161.0,11994.0
DE_08117010,,,0.0
DE_08117019,0.0,0.0,1273.0
DE_08117024,2907.0,2960.0,3074.0
DE_08117026,770.0,2509.0,5539.0
DE_08117033,16.0,16.0,11.0
DE_08117049,199.0,,229.0
DE_08117051,,,30.0
DE_08118003,,,2285.0
DE_08118011,3608.0,3608.0,3511.0
DE_08118019,132.0,1468.0,1676.0
DE_08118027,,829.0,909.0
DE_08118046,,146.0,2267.0
DE_08118048,10672.0,16739.0,17830.0
DE_08118050,2390.0,2390.0,2390.0
DE_08118054,0.0,0.0,0.0
DE_08118067,39.0,12.0,191.0
DE_08118071,2.0,5.0,13.0
DE_08118073,,213.0,86.0
DE_08118078,43.0,43.0,204.0
DE_08118079,2104.0,2441.0,4052.0
DE_08118080,0.0,274.0,
DE_08119003,,796.0,796.0
DE_08119008,963.0,1520.0,2302.0
DE_08119020,459.0,1441.0,3869.0
DE_08119044,,,376.0
DE_08119067,13.0,2606.0,3208.0
DE_08119068,,,2143.0
DE_08119076,909.0,1766.0,1586.0
DE_08119079,1649.0,4709.0,5133.0
DE_08119085,85.0,85.0,1267.0
DE_08119086,,1663.0,1723.0
DE_08119091,3681.0,2036.0,2590.0
DE_08119093,,146.0,
DE_08121000,5764.0,11576.0,18309.0
DE_08125001,15.0,40.0,50.0
DE_08125005,,,1328.0
DE_08125006,,0.0,81.0
DE_08125007,,661.0,661.0
DE_08125013,,,2790.0
DE_08125024,4.0,8.0,8.0
DE_08125046,364.0,361.0,259.0
DE_08125058,,,1535.0
DE_08125065,2041.0,2932.0,3216.0
DE_08125086,1018.0,1018.0,1018.0
DE_08125098,0.0,0.0,621.0
DE_08125102,,194.0,1634.0
DE_08126046,628.0,2550.0,2554.0
DE_08126066,82.0,9.0,198.0
DE_08127014,2964.0,,3036.0
DE_08127025,,548.0,194.0
DE_08127059,,12.0,12.0
DE_08127076,248.0,735.0,895.0
DE_08128007,1346.0,2329.0,2563.0
DE_08128014,,,0.0
DE_08128115,226.0,1182.0,814.0
DE_08128126,52.0,387.0,387.0
DE_08128131,150.0,0.0,609.0
DE_08128139,197.0,197.0,175.0
DE_08135016,368.0,0.0,439.0
DE_08135019,2158.0,3412.0,3044.0
DE_08136019,0.0,1220.0,1053.0
DE_08136021,,0.0,2.0
DE_08136042,43.0,43.0,
DE_08136050,,585.0,86.0
DE_08136065,3098.0,3422.0,3680.0
DE_08136082,,,355.0
DE_08136088,636.0,505.0,682.0
DE_08211000,2551.0,3427.0,5104.0
DE_08212000,7693.0,13286.0,12395.0
DE_08215007,386.0,862.0,1058.0
DE_08215009,,159.0,5241.0
DE_08215017,1.0,6284.0,6690.0
DE_08215021,144.0,234.0,11.0
DE_08215064,,151.0,711.0
DE_08215099,,,736.0
DE_08215102,,0.0,0.0
DE_08215103,,3.0,3.0
DE_08215105,,636.0,636.0
DE_08215110,,,1107.0
DE_08216007,1028.0,1786.0,2490.0
DE_08216015,62.0,,593.0
DE_08216017,368.0,598.0,365.0
DE_08216033,,0.0,
DE_08216039,495.0,774.0,149.0
DE_08216043,44.0,398.0,4034.0
DE_08221000,252.0,749.0,24128.0
DE_08222000,14382.0,28450.0,46366.0
DE_08225014,687.0,841.0,1424.0
DE_08225058,421.0,421.0,1503.0
DE_08226009,0.0,0.0,0.0
DE_08226032,,796.0,796.0
DE_08226036,,14.0,14.0
DE_08226038,1904.0,2132.0,2062.0
DE_08226040,,,923.0
DE_08226062,,,1525.0
DE_08226063,391.0,386.0,381.0
DE_08226065,102.0,72.0,217.0
DE_08226082,,,973.0
DE_08226084,2205.0,1657.0,1744.0
DE_08226085,,555.0,535.0
DE_08226095,3504.0,5155.0,5155.0
DE_08226096,806.0,4189.0,4601.0
DE_08226098,0.0,3070.0,3952.0
DE_08226102,649.0,345.0,
DE_08226103,83.0,83.0,1610.0
DE_08231000,16195.0,22033.0,24136.0
DE_08235006,554.0,1337.0,1337.0
DE_08235065,,1121.0,961.0
DE_08235085,5.0,1795.0,1896.0
DE_08236019,,,627.0
DE_08236038,39.0,355.0,701.0
DE_08236039,0.0,0.0,0.0
DE_08236040,717.0,2025.0,3114.0
DE_08236046,,644.0,1618.0
DE_08237002,,,738.0
DE_08237004,,,86.0
DE_08237028,2128.0,4110.0,3877.0
DE_08237040,238.0,765.0,830.0
DE_08237074,,323.0,651.0
DE_08311000,52550.0,67701.0,48057.0
DE_08315006,38.0,38.0,414.0
DE_08315007,,,19.0
DE_08315015,,67.0,234.0
DE_08315047,,,1088.0
DE_08315052,173.0,173.0,343.0
DE_08315064,,,1055.0
DE_08315068,576.0,576.0,601.0
DE_08315070,10.0,48.0,57.0
DE_08315073,985.0,1865.0,2577.0
DE_08315074,14.0,898.0,1588.0
DE_08315076,,346.0,346.0
DE_08315098,,,212.0
DE_08315108,,84.0,
DE_08315113,401.0,405.0,214.0
DE_08315115,1702.0,136.0,179.0
DE_08316011,2203.0,1684.0,1678.0
DE_08316012,0.0,711.0,
DE_08316017,,,7.0
DE_08316056,,4021.0,1795.0
DE_08317001,830.0,1367.0,1866.0
DE_08317009,116.0,,
DE_08317034,505.0,515.0,514.0
DE_08317041,,,426.0
DE_08317056,,0.0,0.0
DE_08317057,2069.0,2171.0,2288.0
DE_08317065,1311.0,1658.0,4378.0
DE_08317067,238.0,238.0,238.0
DE_08317089,2479.0,2606.0,2334.0
DE_08317096,1087.0,2510.0,4637.0
DE_08317097,,,172.0
DE_08317098,555.0,1238.0,1238.0
DE_08317113,,,53.0
DE_08317114,438.0,1378.0,1378.0
DE_08317116,175.0,175.0,175.0
DE_08325045,,,4.0
DE_08325049,1.0,1.0,26.0
DE_08325053,159.0,1231.0,2071.0
DE_08325057,921.0,921.0,921.0
DE_08326003,,0.0,731.0
DE_08326012,0.0,67.0,11.0
DE_08326017,,540.0,540.0
DE_08326027,,0.0,
DE_08326031,1146.0,871.0,1069.0
DE_08326052,,1.0,944.0
DE_08326060,,120.0,120.0
DE_08326074,1331.0,2771.0,1856.0
DE_08327025,,170.0,170.0
DE_08327046,1328.0,1328.0,1873.0
DE_08327049,,,2725.0
DE_08327050,265.0,1566.0,3833.0
DE_08335002,785.0,1451.0,1371.0
DE_08335028,,,1555.0
DE_08335043,3165.0,3916.0,8756.0
DE_08335063,419.0,467.0,465.0
DE_08335075,59.0,303.0,1481.0
DE_08335079,3601.0,3614.0,1173.0
DE_08336008,5.0,5.0,5.0
DE_08336050,4447.0,6514.0,6689.0
DE_08336057,,652.0,
DE_08336069,512.0,512.0,1824.0
DE_08336079,,843.0,
DE_08336081,2265.0,3655.0,3722.0
DE_08336091,0.0,0.0,72.0
DE_08337060,,,754.0
DE_08337065,320.0,92.0,
DE_08337096,356.0,80.0,356.0
DE_08337097,682.0,682.0,686.0
DE_08337116,,325.0,1113.0
DE_08337126,389.0,2111.0,2213.0
DE_08415019,,0.0,
DE_08415050,4223.0,4430.0,4364.0
DE_08415053,1845.0,2049.0,2147.0
DE_08415059,17.0,1126.0,761.0
DE_08415061,2902.0,7867.0,9161.0
DE_08415089,,38.0,456.0
DE_08416006,,,76.0
DE_08416023,4.0,4.0,5.0
DE_08416025,,686.0,637.0
DE_08416031,,1.0,
DE_08416036,2532.0,1826.0,1496.0
DE_08416041,8834.0,14355.0,14818.0
DE_08417002,735.0,2616.0,2446.0
DE_08417079,277.0,277.0,
DE_08421000,13275.0,18308.0,17045.0
DE_08425031,200.0,403.0,507.0
DE_08425033,2090.0,2160.0,3114.0
DE_08425039,387.0,84.0,
DE_08425066,,113.0,113.0
DE_08425071,,1.0,1.0
DE_08425072,2829.0,2309.0,2261.0
DE_08425079,29.0,14.0,26.0
DE_08425108,598.0,49.0,
DE_08426021,,1096.0,2797.0
DE_08426070,,289.0,289.0
DE_08426097,1012.0,1208.0,1471.0
DE_08426108,,,982.0
DE_08435016,8222.0,5381.0,6471.0
DE_08435029,1890.0,1890.0,1899.0
DE_08435030,408.0,1099.0,795.0
DE_08435034,806.0,2235.0,2069.0
DE_08435057,,140.0,
DE_08435059,931.0,706.0,239.0
DE_08436008,1309.0,710.0,589.0
DE_08436009,31.0,,618.0
DE_08436011,34.0,,
DE_08436049,,549.0,549.0
DE_08436055,460.0,658.0,2389.0
DE_08436064,5581.0,6794.0,10061.0
DE_08436081,218.0,2566.0,2200.0
DE_08436082,2109.0,2270.0,2326.0
DE_08437076,,1304.0,1713.0
DE_08437078,,,776.0
DE_08437088,257.0,2668.0,2705.0
DE_08437100,2976.0,3338.0,3699.0
DE_09161000,5760.0,8586.0,9532.0
DE_09162000,220275.0,218986.0,277116.0
DE_09163000,455.0,1774.0,2860.0
DE_09171111,2349.0,2773.0,2828.0
DE_09171112,99.0,300.0,1436.0
DE_09171125,167.0,1.0,146.0
DE_09171132,,152.0,
DE_09171135,793.0,480.0,793.0
DE_09171137,,112.0,
DE_09172114,3414.0,3491.0,3723.0
DE_09172116,776.0,1166.0,1049.0
DE_09172118,514.0,1857.0,1830.0
DE_09172122,,696.0,838.0
DE_09172128,52.0,119.0,119.0
DE_09173112,,88.0,240.0
DE_09173115,73.0,73.0,73.0
DE_09173126,,1228.0,1633.0
DE_09173135,13.0,,
DE_09173142,,372.0,372.0
DE_09173147,1059.0,1059.0,1408.0
DE_09174115,4507.0,5384.0,7318.0
DE_09175115,917.0,196.0,620.0
DE_09175122,3771.0,3146.0,3336.0
DE_09175124,36.0,,
DE_09175132,59.0,59.0,172.0
DE_09175135,3020.0,3985.0,1680.0
DE_09175139,29.0,,
DE_09176114,,,685.0
DE_09176120,91.0,91.0,0.0
DE_09176123,1189.0,1764.0,1721.0
DE_09176126,31.0,1011.0,1375.0
DE_09176139,1.0,27.0,25.0
DE_09177115,1232.0,1324.0,934.0
DE_09177117,1127.0,621.0,621.0
DE_09177130,,29.0,
DE_09177143,,,515.0
DE_09178113,,93.0,134.0
DE_09178120,3122.0,1411.0,2741.0
DE_09178124,964.0,474.0,521.0
DE_09178130,,,58.0
DE_09178143,,0.0,558.0
DE_09178145,,,18.0
DE_09179118,,2225.0,3618.0
DE_09179121,1662.0,1662.0,3103.0
DE_09179123,33.0,70.0,732.0
DE_09179126,190.0,9.0,9.0
DE_09179142,,2438.0,4317.0
DE_09179145,,410.0,
DE_09180112,225.0,,
DE_09180116,104.0,843.0,843.0
DE_09180117,888.0,2181.0,6225.0
DE_09180118,,,89.0
DE_09180122,,,12.0
DE_09180123,1450.0,1829.0,2275.0
DE_09180124,1386.0,1067.0,1080.0
DE_09180125,1013.0,334.0,334.0
DE_09180127,,14.0,63.0
DE_09181128,204.0,197.0,237.0
DE_09181130,1170.0,164.0,2732.0
DE_09181451,8.0,,4.0
DE_09182111,356.0,491.0,695.0
DE_09182116,56.0,,42.0
DE_09182120,1752.0,1944.0,1970.0
DE_09182125,1771.0,1771.0,1729.0
DE_09182129,58.0,170.0,340.0
DE_09182132,,571.0,690.0
DE_09183112,17.0,,295.0
DE_09183119,102.0,,
DE_09183128,96.0,108.0,216.0
DE_09183148,,,9.0
DE_09183451,,,0.0
DE_09184112,106.0,827.0,123.0
DE_09184114,781.0,781.0,786.0
DE_09184118,1507.0,1507.0,2069.0
DE_09184119,2254.0,543.0,630.0
DE_09184120,973.0,541.0,511.0
DE_09184121,866.0,823.0,1006.0
DE_09184122,1378.0,1296.0,1335.0
DE_09184123,5188.0,6886.0,6920.0
DE_09184127,14.0,14.0,233.0
DE_09184129,,,31.0
DE_09184130,1302.0,1297.0,2193.0
DE_09184131,,28.0,372.0
DE_09184132,34.0,492.0,767.0
DE_09184134,695.0,767.0,767.0
DE_09184135,,,1360.0
DE_09184136,,,131.0
DE_09184138,1545.0,1593.0,140.0
DE_09184139,,,491.0
DE_09184140,,,638.0
DE_09184141,326.0,326.0,831.0
DE_09184145,0.0,514.0,514.0
DE_09184146,501.0,501.0,501.0
DE_09184147,1387.0,1332.0,1386.0
DE_09184148,3314.0,3803.0,3973.0
DE_09184149,4739.0,3741.0,4086.0
DE_09185149,203.0,1387.0,1387.0
DE_09185158,1320.0,191.0,946.0
DE_09186143,2676.0,2958.0,2603.0
DE_09186147,,,6.0
DE_09187116,,0.0,
DE_09187117,1934.0,2549.0,2583.0
DE_09187118,2.0,20.0,5.0
DE_09187120,,,212.0
DE_09187128,250.0,,
DE_09187129,587.0,587.0,587.0
DE_09187130,,,822.0
DE_09187148,,10.0,11.0
DE_09187150,2411.0,2236.0,2469.0
DE_09187157,,750.0,952.0
DE_09187162,652.0,,1112.0
DE_09187165,55.0,56.0,221.0
DE_09187182,1746.0,2356.0,2399.0
DE_09188121,,,570.0
DE_09188124,575.0,,520.0
DE_09188137,,996.0,1265.0
DE_09188139,1996.0,1567.0,2146.0
DE_09188451,1.0,1.0,1.0
DE_09189113,47.0,47.0,47.0
DE_09189114,245.0,245.0,261.0
DE_09189124,321.0,506.0,506.0
DE_09189143,23.0,,
DE_09189145,77.0,,
DE_09189154,190.0,,1759.0
DE_09189155,1413.0,1987.0,1848.0
DE_09189157,578.0,534.0,706.0
DE_09189162,,,205.0
DE_09190115,378.0,378.0,405.0
DE_09190140,,,9.0
DE_09190141,3252.0,2872.0,3047.0
DE_09190148,772.0,1.0,567.0
DE_09190152,,,383.0
DE_09190157,77.0,,2032.0
DE_09261000,4965.0,2963.0,4430.0
DE_09262000,3479.0,5591.0,10143.0
DE_09263000,835.0,473.0,1363.0
DE_09271119,2220.0,1703.0,2609.0
DE_09271146,248.0,20.0,40.0
DE_09271151,13.0,,
DE_09272118,383.0,632.0,593.0
DE_09272120,576.0,807.0,991.0
DE_09272147,,,89.0
DE_09272151,1388.0,1326.0,1388.0
DE_09273111,1451.0,635.0,1422.0
DE_09273116,,139.0,139.0
DE_09273137,1620.0,804.0,1950.0
DE_09273141,184.0,,
DE_09273147,,,980.0
