GEO,2023,2024,2025
EL632,43948.0,38817.0,33670.0
EL633,87896.0,59283.0,71202.0
EL64,223341.0,176768.0,163569.0
EL641,47615.0,38432.0,38539.0
EL642,73619.0,59390.0,52363.0
EL643,10349.0,9577.0,9545.0
EL644,69948.0,50592.0,47166.0
EL645,21810.0,18777.0,15956.0
EL65,201342.0,156213.0,134594.0
EL651,68001.0,53765.0,39362.0
EL652,34499.0,23242.0,20222.0
EL653,98842.0,79206.0,75010.0
ES,4366361.0,3869393.0,3823892.0
ES1,794194.0,675590.0,649340.0
ES11,625669.0,541970.0,535519.0
ES111,241440.0,218675.0,225727.0
ES112,131669.0,107024.0,104578.0
ES113,110427.0,97528.0,102683.0
ES114,142133.0,118743.0,102531.0
ES12,122829.0,109785.0,95274.0
ES120,122829.0,109785.0,95274.0
ES13,45696.0,23835.0,18547.0
ES130,45696.0,23835.0,18547.0
ES2,441779.0,393955.0,386045.0
ES21,85020.0,65448.0,70531.0
ES211,23144.0,21841.0,23004.0
ES212,18562.0,18179.0,19239.0
ES213,43314.0,25428.0,28288.0
ES22,75196.0,75791.0,73117.0
ES220,75196.0,75791.0,73117.0
ES23,47275.0,46743.0,43874.0
ES230,47275.0,46743.0,43874.0
ES24,234288.0,205973.0,198523.0
ES241,67302.0,63419.0,61735.0
ES242,56329.0,49620.0,46259.0
ES243,110657.0,92934.0,90529.0
ES3,104602.0,95608.0,94710.0
ES30,104602.0,95608.0,94710.0
ES300,104602.0,95608.0,94710.0
ES4,1415738.0,1254079.0,1237511.0
ES41,565697.0,498990.0,490368.0
ES411,65238.0,57403.0,56735.0
ES412,58625.0,49839.0,49977.0
ES413,126214.0,104616.0,103576.0
ES414,34984.0,37477.0,33444.0
ES415,81452.0,76537.0,78906.0
ES416,49504.0,46781.0,43239.0
ES417,29423.0,26249.0,22439.0
ES418,61437.0,49166.0,51896.0
ES419,58820.0,50922.0,50156.0
ES42,546798.0,508785.0,475122.0
ES421,83294.0,71526.0,66810.0
ES422,78211.0,76387.0,74318.0
ES423,86672.0,80056.0,74773.0
ES424,75821.0,71681.0,69058.0
ES425,222800.0,209135.0,190163.0
ES43,303243.0,246304.0,272021.0
ES431,177654.0,171336.0,162431.0
ES432,125589.0,74968.0,109590.0
ES5,474439.0,389151.0,374996.0
ES51,240014.0,197571.0,190855.0
ES511,72762.0,67591.0,62303.0
ES512,50022.0,40306.0,40685.0
ES513,71417.0,51298.0,52270.0
ES514,45813.0,38376.0,35597.0
ES52,223403.0,181698.0,175524.0
ES521,67565.0,47264.0,39852.0
ES522,47626.0,35825.0,36057.0
ES523,108212.0,98609.0,99615.0
ES53,11022.0,9882.0,8617.0
ES531,3751.0,3652.0,3482.0
ES532,5518.0,4656.0,4105.0
ES533,1753.0,1574.0,1030.0
ES6,990530.0,916347.0,925591.0
ES61,885721.0,825154.0,832148.0
ES611,106664.0,101203.0,93844.0
ES612,65925.0,61128.0,55935.0
ES613,96840.0,96361.0,109072.0
ES614,163903.0,149519.0,157341.0
ES615,53961.0,47464.0,56698.0
ES616,136653.0,117725.0,117269.0
ES617,130875.0,137795.0,134632.0
ES618,130900.0,113959.0,107357.0
ES62,104002.0,90386.0,92636.0
ES620,104002.0,90386.0,92636.0
ES63,807.0,807.0,807.0
ES630,807.0,807.0,807.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,145079.0,144663.0,155699.0
ES70,145079.0,144663.0,155699.0
ES703,0.0,7150.0,6853.0
ES704,30806.0,27698.0,29594.0
ES705,22574.0,30343.0,29773.0
ES706,2564.0,2535.0,2535.0
ES707,14520.0,14520.0,24360.0
ES708,22400.0,19354.0,20954.0
ES709,52215.0,43063.0,41630.0
FI,975646.0,880133.0,803232.0
FI1,960217.0,869896.0,793568.0
FI19,323715.0,290964.0,252506.0
FI196,55731.0,49307.0,40305.0
FI198,85302.0,74996.0,54930.0
FI199,58999.0,56248.0,54785.0
FI19A,52146.0,47268.0,42629.0
FI19B,71537.0,63145.0,59857.0
FI1B,79726.0,72887.0,70813.0
FI1B1,79726.0,72887.0,70813.0
FI1C,202188.0,183547.0,168087.0
FI1C1,85998.0,77152.0,74936.0
FI1C2,39719.0,33791.0,27818.0
FI1C5,21180.0,19425.0,19399.0
FI1C6,34237.0,33147.0,28054.0
FI1C7,21054.0,20032.0,17880.0
FI1D,354588.0,322498.0,302162.0
FI1D5,17551.0,14217.0,13293.0
FI1D7,40387.0,40190.0,39172.0
FI1D8,18748.0,18930.0,18914.0
FI1D9,92130.0,84309.0,80518.0
FI1DA,49296.0,43739.0,40753.0
FI1DB,71196.0,63800.0,59353.0
FI1DC,65280.0,57313.0,50159.0
FI2,15429.0,10237.0,9664.0
FI20,15429.0,10237.0,9664.0
FI200,15429.0,10237.0,9664.0
FR,6414306.0,5731724.0,5342278.0
FR1,69948.0,49651.0,41685.0
FR10,69948.0,49651.0,41685.0
FR101,0.0,0.0,0.0
FR102,35977.0,28931.0,24223.0
FR103,1470.0,588.0,469.0
FR104,19026.0,14489.0,12480.0
FR105,0.0,0.0,0.0
FR106,0.0,0.0,0.0
FR107,0.0,0.0,0.0
FR108,13475.0,5643.0,4513.0
FRB,383660.0,352410.0,345117.0
FRB0,383660.0,352410.0,345117.0
FRB01,49812.0,43652.0,43169.0
FRB02,71910.0,64083.0,62585.0
FRB03,42730.0,42826.0,42766.0
FRB04,24104.0,22337.0,23021.0
FRB05,58460.0,55853.0,52885.0
FRB06,136644.0,123659.0,120691.0
FRC,678946.0,603049.0,581798.0
FRC1,352321.0,327907.0,321823.0
FRC11,106029.0,97672.0,94795.0
FRC12,56898.0,55390.0,54265.0
FRC13,140739.0,129463.0,127183.0
FRC14,48655.0,45382.0,45580.0
FRC2,326625.0,275142.0,259975.0
FRC21,113442.0,90665.0,87195.0
FRC22,108182.0,89679.0,78312.0
FRC23,95775.0,86042.0,85855.0
FRC24,9226.0,8756.0,8613.0
FRD,391617.0,350689.0,333985.0
FRD1,182687.0,155096.0,146837.0
FRD11,48793.0,29689.0,23979.0
FRD12,76956.0,72653.0,69753.0
FRD13,56938.0,52754.0,53105.0
FRD2,208930.0,195593.0,187148.0
FRD21,116163.0,110859.0,109915.0
FRD22,92767.0,84734.0,77233.0
FRE,506682.0,437373.0,407863.0
FRE1,201057.0,163865.0,154062.0
FRE11,85165.0,60463.0,60149.0
FRE12,115892.0,103402.0,93913.0
FRE2,305625.0,273508.0,253801.0
FRE21,136167.0,126386.0,119194.0
FRE22,89366.0,82861.0,75181.0
FRE23,80092.0,64261.0,59426.0
FRF,739370.0,676713.0,627929.0
FRF1,189420.0,165468.0,144356.0
FRF11,94867.0,82513.0,73433.0
FRF12,94553.0,82955.0,70923.0
FRF2,208143.0,196451.0,192157.0
FRF21,42361.0,36227.0,35400.0
FRF22,26960.0,24628.0,22637.0
FRF23,83817.0,79564.0,78897.0
FRF24,55005.0,56032.0,55223.0
FRF3,341807.0,314794.0,291416.0
FRF31,79298.0,77511.0,68423.0
FRF32,61441.0,53825.0,53519.0
FRF33,127945.0,115564.0,103687.0
FRF34,73123.0,67894.0,65787.0
FRG,599019.0,550108.0,510742.0
FRG0,599019.0,550108.0,510742.0
FRG01,47849.0,46922.0,45482.0
FRG02,86931.0,81972.0,81837.0
FRG03,84087.0,79583.0,78417.0
FRG04,196747.0,174148.0,144934.0
FRG05,183405.0,167483.0,160072.0
FRH,345140.0,296899.0,261607.0
FRH0,345140.0,296899.0,261607.0
FRH01,50708.0,46748.0,42313.0
FRH02,52448.0,45507.0,35888.0
FRH03,174437.0,143418.0,129715.0
FRH04,67547.0,61226.0,53691.0
FRI,1022784.0,912237.0,823727.0
FRI1,461645.0,401858.0,383716.0
FRI11,90352.0,87694.0,87819.0
FRI12,142371.0,112031.0,98916.0
FRI13,91569.0,69734.0,67543.0
FRI14,60570.0,57267.0,55325.0
FRI15,76783.0,75132.0,74113.0
FRI2,203234.0,170031.0,162205.0
FRI21,61269.0,57122.0,55343.0
FRI22,52809.0,52426.0,49627.0
FRI23,89156.0,60483.0,57235.0
FRI3,357905.0,340348.0,277806.0
FRI31,84956.0,81340.0,79644.0
FRI32,131801.0,118826.0,112192.0
FRI33,92481.0,90027.0,48433.0
FRI34,48667.0,50155.0,37537.0
FRJ,579224.0,525790.0,500166.0
FRJ1,183441.0,157141.0,148211.0
FRJ11,45987.0,36388.0,35896.0
FRJ12,51083.0,46422.0,43000.0
FRJ13,46382.0,37669.0,35270.0
FRJ14,23952.0,21859.0,21155.0
FRJ15,16037.0,14803.0,12890.0
FRJ2,395783.0,368649.0,351955.0
FRJ21,36294.0,34587.0,32130.0
FRJ22,67177.0,61122.0,55437.0
FRJ23,69655.0,64708.0,65690.0
FRJ24,64661.0,64208.0,60709.0
FRJ25,60216.0,57156.0,53846.0
FRJ26,36966.0,34021.0,31808.0
FRJ27,40654.0,32907.0,32475.0
FRJ28,20160.0,19940.0,19860.0
FRK,884391.0,791031.0,743850.0
FRK1,298291.0,283377.0,272014.0
FRK11,82042.0,74728.0,73513.0
FRK12,64026.0,63170.0,59072.0
FRK13,59033.0,57045.0,50879.0
FRK14,93190.0,88434.0,88550.0
FRK2,586100.0,507654.0,471836.0
FRK21,138181.0,122635.0,104917.0
FRK22,58552.0,57156.0,56926.0
FRK23,45050.0,42878.0,43464.0
FRK24,80713.0,71987.0,62452.0
FRK25,72485.0,71807.0,68270.0
FRK26,48277.0,40511.0,37953.0
FRK27,85038.0,48632.0,47404.0
FRK28,57804.0,52048.0,50450.0
FRL,139524.0,115212.0,97164.0
FRL0,139524.0,115212.0,97164.0
FRL01,27711.0,22737.0,22935.0
FRL02,20191.0,18909.0,17378.0
FRL03,18825.0,9994.0,5771.0
FRL04,11105.0,7937.0,7052.0
FRL05,46843.0,41983.0,29682.0
FRL06,14849.0,13652.0,14346.0
FRM,74001.0,70562.0,66645.0
FRM0,74001.0,70562.0,66645.0
FRM01,38700.0,37555.0,34619.0
FRM02,35301.0,33007.0,32026.0
FRY,0.0,0.0,0.0
HR,1082743.0,1040862.0,1027271.0
HR0,1082743.0,1040862.0,1027271.0
HR02,484984.0,475200.0,462075.0
HR021,53887.0,52628.0,52563.0
HR022,36893.0,35756.0,34044.0
HR023,36730.0,36478.0,33958.0
HR024,59829.0,56885.0,56580.0
HR025,96675.0,96435.0,96167.0
HR026,77987.0,77572.0,76104.0
HR027,49722.0,49591.0,42832.0
HR028,73261.0,69855.0,69827.0
HR03,295926.0,277689.0,271715.0
HR031,40702.0,35524.0,34691.0
HR032,17958.0,15446.0,15346.0
HR033,49988.0,48611.0,45750.0
HR034,32959.0,28377.0,27012.0
HR035,82596.0,79110.0,82137.0
HR036,41214.0,37415.0,37377.0
HR037,30509.0,33206.0,29402.0
HR05,18938.0,17923.0,17528.0
HR050,18938.0,17923.0,17528.0
HR06,282895.0,270050.0,275953.0
HR061,36663.0,32928.0,28034.0
HR062,40271.0,36821.0,38332.0
HR063,55311.0,53552.0,53110.0
HR064,62139.0,60427.0,59964.0
HR065,88511.0,86322.0,96513.0
HU,2818239.0,2795662.0,2720543.0
HU1,208181.0,204828.0,201739.0
HU11,0.0,0.0,0.0
HU110,0.0,0.0,0.0
HU12,208181.0,204828.0,201739.0
HU120,208181.0,204828.0,201739.0
HU2,1141409.0,1126921.0,1081190.0
HU21,365586.0,358482.0,331045.0
HU211,170104.0,169699.0,144743.0
HU212,81831.0,78388.0,78388.0
HU213,113651.0,110395.0,107914.0
HU22,386049.0,384248.0,374617.0
HU221,164128.0,162653.0,159285.0
HU222,108797.0,108346.0,102752.0
HU223,113124.0,113249.0,112580.0
HU23,389774.0,384191.0,375528.0
HU231,140443.0,133425.0,132738.0
HU232,146477.0,145848.0,143720.0
HU233,102854.0,104918.0,99070.0
HU3,1468649.0,1463913.0,1437614.0
HU31,491011.0,486390.0,477507.0
HU311,238338.0,235292.0,232887.0
HU312,142989.0,141414.0,136969.0
HU313,109684.0,109684.0,107651.0
HU32,541473.0,541225.0,533153.0
HU321,138329.0,139816.0,138487.0
HU322,112503.0,112238.0,108078.0
HU323,290641.0,289171.0,286588.0
HU33,436165.0,436298.0,426954.0
HU331,205253.0,203719.0,200638.0
HU332,128050.0,129345.0,123571.0
HU333,102862.0,103234.0,102745.0
IE,1434444.0,1353519.0,1325686.0
IE0,1434444.0,1353519.0,1325686.0
IE04,436921.0,406155.0,390359.0
IE041,211027.0,196566.0,181229.0
IE042,225894.0,209589.0,209130.0
IE05,639566.0,614238.0,604172.0
IE051,217184.0,202554.0,198298.0
IE052,176308.0,171836.0,169632.0
IE053,246074.0,239848.0,236242.0
IE06,357957.0,333126.0,331155.0
IE061,11076.0,10715.0,9975.0
IE062,213061.0,196837.0,199346.0
IE063,133820.0,125574.0,121834.0
IT,4608073.0,3613728.0,3185346.0
ITC,504494.0,372384.0,283012.0
ITC1,219580.0,156815.0,109826.0
ITC11,42469.0,36362.0,29414.0
ITC12,9182.0,6964.0,4417.0
ITC13,2937.0,898.0,936.0
ITC14,6350.0,5266.0,4172.0
ITC15,1382.0,929.0,1047.0
ITC16,106091.0,74121.0,50398.0
ITC17,15102.0,6456.0,4840.0
ITC18,36067.0,25819.0,14602.0
ITC2,2981.0,2449.0,1833.0
ITC20,2981.0,2449.0,1833.0
ITC3,81378.0,61148.0,49583.0
ITC31,13366.0,10209.0,8790.0
ITC32,29972.0,20127.0,14038.0
ITC33,22428.0,22097.0,18756.0
ITC34,15612.0,8715.0,7999.0
ITC4,200555.0,151972.0,121770.0
ITC41,2226.0,1351.0,1425.0
ITC42,8519.0,7697.0,6254.0
ITC43,4094.0,2152.0,2711.0
ITC44,10153.0,9124.0,7252.0
ITC46,17360.0,24032.0,21212.0
ITC47,42205.0,33100.0,27223.0
ITC48,26689.0,17527.0,10581.0
ITC49,10290.0,5032.0,4518.0
ITC4A,29417.0,16237.0,11878.0
ITC4B,47129.0,35581.0,28661.0
ITC4C,2473.0,139.0,55.0
ITC4D,0.0,0.0,0.0
ITF,1575817.0,1252855.0,1167690.0
ITF1,211904.0,156378.0,141456.0
ITF11,74855.0,51414.0,47019.0
ITF12,55004.0,45376.0,43446.0
ITF13,37622.0,26861.0,19199.0
ITF14,44423.0,32727.0,31792.0
ITF2,107714.0,89568.0,80969.0
ITF21,30854.0,22679.0,19284.0
ITF22,76860.0,66889.0,61685.0
ITF3,399363.0,299236.0,259956.0
ITF31,107123.0,81795.0,64670.0
ITF32,86421.0,53144.0,45644.0
ITF33,3230.0,1563.0,1366.0
ITF34,75774.0,65818.0,59163.0
ITF35,126815.0,96916.0,89113.0
ITF4,157287.0,123870.0,117796.0
ITF43,31735.0,24216.0,22774.0
ITF44,18145.0,16018.0,16024.0
ITF45,28494.0,20733.0,19952.0
ITF46,49815.0,39946.0,37708.0
ITF47,25457.0,20190.0,19313.0
ITF48,3641.0,2767.0,2025.0
ITF5,146256.0,132611.0,127814.0
ITF51,102970.0,89478.0,84761.0
ITF52,43286.0,43133.0,43053.0
ITF6,553293.0,451192.0,439699.0
ITF61,198376.0,179118.0,173493.0
ITF62,42787.0,32648.0,31384.0
ITF63,118736.0,95481.0,89162.0
ITF64,66830.0,39208.0,38854.0
ITF65,126564.0,104737.0,106806.0
ITG,728832.0,592967.0,528487.0
ITG1,412839.0,317128.0,278284.0
ITG11,35166.0,28140.0,22818.0
ITG12,95658.0,73973.0,73907.0
ITG13,98036.0,80785.0,66229.0
ITG14,44871.0,39989.0,28268.0
ITG15,29443.0,16434.0,16082.0
ITG16,24771.0,18623.0,18545.0
ITG17,42549.0,27773.0,25597.0
ITG18,20000.0,14790.0,12017.0
ITG19,22345.0,16621.0,14821.0
ITG2,315993.0,275839.0,250203.0
ITG2D,84486.0,76293.0,74983.0
ITG2E,81601.0,70582.0,63708.0
ITG2F,3142.0,3189.0,3144.0
ITG2G,38189.0,33489.0,33299.0
ITG2H,108575.0,92286.0,75069.0
ITH,775620.0,592250.0,512051.0
ITH1,28244.0,24930.0,23541.0
ITH10,28244.0,24930.0,23541.0
ITH2,35207.0,30545.0,24914.0
ITH20,35207.0,30545.0,24914.0
ITH3,229318.0,173288.0,143081.0
ITH31,60339.0,39493.0,35512.0
ITH32,61309.0,52299.0,40833.0
ITH33,34752.0,28671.0,23632.0
ITH34,8318.0,7795.0,5950.0
ITH35,21993.0,19408.0,17722.0
ITH36,31094.0,16701.0,13219.0
ITH37,11513.0,8921.0,6213.0
ITH4,74138.0,60830.0,41624.0
ITH41,6284.0,3885.0,1560.0
ITH42,51484.0,43947.0,29882.0
ITH43,11085.0,7713.0,5601.0
ITH44,5285.0,5285.0,4581.0
ITH5,408713.0,302657.0,278891.0
ITH51,28853.0,22925.0,15793.0
ITH52,58594.0,53034.0,51733.0
ITH53,45249.0,32102.0,30739.0
ITH54,45432.0,41094.0,40321.0
ITH55,55226.0,30745.0,30522.0
ITH56,79463.0,44655.0,43313.0
ITH57,29388.0,26090.0,25958.0
ITH58,45455.0,35579.0,31387.0
ITH59,21053.0,16433.0,9125.0
ITI,1023310.0,803272.0,694106.0
ITI1,353081.0,284780.0,252541.0
ITI11,16207.0,15728.0,15707.0
ITI12,34668.0,29557.0,27679.0
ITI13,24521.0,20532.0,16542.0
ITI14,67905.0,55871.0,48004.0
ITI15,5478.0,4954.0,3276.0
ITI16,12283.0,9335.0,7742.0
ITI17,20465.0,13288.0,11536.0
ITI18,63524.0,60127.0,44556.0
ITI19,65969.0,40577.0,44888.0
ITI1A,42061.0,34811.0,32611.0
ITI2,123467.0,107513.0,101800.0
ITI21,85913.0,75145.0,72740.0
ITI22,37554.0,32368.0,29060.0
ITI3,157759.0,103734.0,94920.0
ITI31,37393.0,28141.0,26760.0
ITI32,51165.0,29121.0,26251.0
ITI33,29503.0,16925.0,14487.0
ITI34,27814.0,20455.0,20586.0
ITI35,11884.0,9092.0,6836.0
ITI4,389003.0,307245.0,244845.0
ITI41,41383.0,21281.0,14285.0
ITI42,51159.0,43356.0,33948.0
ITI43,108607.0,95327.0,68397.0
ITI44,83288.0,66307.0,60437.0
ITI45,104566.0,80974.0,67778.0
LT,772693.0,651313.0,598191.0
LT0,772693.0,651313.0,598191.0
LT01,137608.0,109822.0,93343.0
LT011,137608.0,109822.0,93343.0
LT02,635085.0,541491.0,504848.0
LT021,50590.0,48196.0,48062.0
LT022,118070.0,92220.0,86164.0
LT023,67812.0,56138.0,52127.0
LT024,71741.0,55416.0,53134.0
LT025,76880.0,66875.0,64879.0
LT026,94368.0,80715.0,73757.0
LT027,55266.0,50290.0,41848.0
LT028,52503.0,48374.0,43384.0
LT029,47855.0,43267.0,41493.0
LU,4240.0,3332.0,3490.0
LU0,4240.0,3332.0,3490.0
LU00,4240.0,3332.0,3490.0
LU000,4240.0,3332.0,3490.0
LV,467350.0,441836.0,396395.0
LV0,467350.0,441836.0,396395.0
LV00,467350.0,441836.0,396395.0
LV005,93693.0,92661.0,88643.0
LV009,87897.0,81236.0,78159.0
LV00A,63455.0,52992.0,41053.0
LV00B,92734.0,89218.0,78097.0
LV00C,129571.0,125729.0,110443.0
MT,6039.0,6039.0,6039.0
MT0,6039.0,6039.0,6039.0
MT00,6039.0,6039.0,6039.0
MT001,6039.0,6039.0,6039.0
MT002,0.0,0.0,0.0
NL,17241.0,9283.0,8845.0
NL1,11322.0,5742.0,6311.0
NL11,3422.0,1094.0,708.0
NL112,1920.0,32.0,64.0
NL114,985.0,529.0,348.0
NL115,517.0,533.0,296.0
NL12,6581.0,3575.0,5046.0
NL126,2786.0,1607.0,2292.0
NL127,1766.0,1482.0,1653.0
NL128,2029.0,486.0,1101.0
NL13,1319.0,1073.0,557.0
NL131,882.0,999.0,550.0
NL132,430.0,67.0,0.0
NL133,7.0,7.0,7.0
NL2,4213.0,2985.0,2085.0
NL21,179.0,142.0,142.0
NL211,169.0,142.0,142.0
NL212,0.0,0.0,0.0
NL213,10.0,0.0,0.0
NL22,653.0,188.0,217.0
NL221,21.0,23.0,29.0
NL224,0.0,0.0,0.0
NL225,624.0,157.0,180.0
NL226,8.0,8.0,8.0
NL23,3381.0,2655.0,1726.0
NL230,3381.0,2655.0,1726.0
NL3,470.0,278.0,278.0
NL32,245.0,83.0,77.0
NL321,86.0,83.0,48.0
NL323,0.0,0.0,0.0
NL325,0.0,0.0,29.0
NL327,0.0,0.0,0.0
NL328,0.0,0.0,0.0
NL32A,0.0,0.0,0.0
NL32B,159.0,0.0,0.0
NL34,159.0,132.0,179.0
NL341,39.0,15.0,66.0
NL342,120.0,117.0,113.0
NL35,41.0,41.0,0.0
NL350,41.0,41.0,0.0
NL36,25.0,22.0,22.0
NL361,0.0,0.0,0.0
NL362,0.0,0.0,0.0
NL363,0.0,0.0,0.0
NL364,3.0,0.0,0.0
NL365,0.0,0.0,0.0
NL366,22.0,22.0,22.0
NL4,1236.0,278.0,171.0
NL41,933.0,165.0,68.0
NL411,61.0,50.0,47.0
NL414,424.0,77.0,12.0
NL415,448.0,38.0,9.0
NL416,0.0,0.0,0.0
NL42,303.0,113.0,103.0
NL421,166.0,0.0,0.0
NL422,137.0,113.0,103.0
NL423,0.0,0.0,0.0
NO,650385.0,661980.0,694731.0
NO0,650385.0,661980.0,694731.0
NO02,99138.0,100698.0,102117.0
NO020,99138.0,100698.0,102117.0
NO06,80112.0,86880.0,84396.0
NO060,80112.0,86880.0,84396.0
NO07,97420.0,90157.0,89512.0
NO071,47346.0,42510.0,43569.0
NO072,37800.0,35343.0,34527.0
NO073,12274.0,12304.0,11416.0
NO08,100490.0,104297.0,136445.0
NO081,1062.0,1071.0,1083.0
NO083,29489.0,30011.0,43559.0
NO084,42975.0,47184.0,62751.0
NO085,26964.0,26031.0,29052.0
NO09,92703.0,98271.0,97623.0
NO092,44703.0,42102.0,45747.0
NO093,21990.0,29433.0,24819.0
NO094,26010.0,26736.0,27057.0
NO0A,180522.0,181677.0,184638.0
NO0A1,43488.0,38343.0,36738.0
NO0A2,73524.0,80205.0,81507.0
NO0A3,63510.0,63129.0,66393.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,12495749.0,11766741.0,11130363.0
PL2,1837197.0,1702300.0,1593368.0
PL21,1201345.0,1114221.0,1059787.0
PL213,3884.0,1718.0,1545.0
PL214,355232.0,317418.0,315508.0
PL217,222254.0,209716.0,202631.0
PL218,284770.0,269268.0,249347.0
PL219,161580.0,148702.0,140039.0
PL21A,173625.0,167399.0,150717.0
PL22,635852.0,588079.0,533581.0
PL224,190767.0,187934.0,174702.0
PL225,117709.0,108641.0,99405.0
PL227,64666.0,58731.0,49384.0
PL228,72694.0,67285.0,60677.0
PL229,54013.0,40749.0,38522.0
PL22A,1400.0,1344.0,1344.0
PL22B,84810.0,77867.0,74237.0
PL22C,49793.0,45528.0,35310.0
PL4,2201748.0,2039556.0,1930284.0
PL41,1368893.0,1278399.0,1211422.0
PL411,200941.0,185891.0,181682.0
PL414,341512.0,332491.0,314713.0
PL415,484.0,484.0,201.0
PL416,325354.0,307877.0,291535.0
PL417,307905.0,277079.0,265364.0
PL418,192697.0,174577.0,157927.0
PL42,505169.0,457860.0,431561.0
PL424,1879.0,1841.0,572.0
PL426,102341.0,90744.0,87082.0
PL427,198134.0,192957.0,179786.0
PL428,202815.0,172318.0,164121.0
PL43,327686.0,303297.0,287301.0
PL431,126109.0,116157.0,104704.0
PL432,201577.0,187140.0,182597.0
PL5,1184914.0,1083961.0,1003011.0
PL51,781912.0,705193.0,663811.0
PL514,3913.0,950.0,402.0
PL515,191491.0,177140.0,180795.0
PL516,115335.0,108129.0,97255.0
PL517,168255.0,149778.0,138860.0
PL518,302918.0,269196.0,246499.0
PL52,403002.0,378768.0,339200.0
PL523,167775.0,153111.0,138483.0
PL524,235227.0,225657.0,200717.0
PL6,1876362.0,1803781.0,1694668.0
PL61,751520.0,736432.0,686894.0
PL613,128607.0,127576.0,110969.0
PL616,179240.0,178204.0,162295.0
PL617,159308.0,151465.0,142581.0
PL618,109807.0,108319.0,100536.0
PL619,174558.0,170868.0,170513.0
PL62,525998.0,503288.0,483506.0
PL621,199388.0,193469.0,188311.0
PL622,217507.0,209215.0,193739.0
PL623,109103.0,100604.0,101456.0
PL63,598844.0,564061.0,524268.0
PL633,1711.0,2065.0,649.0
PL634,205524.0,189158.0,171140.0
PL636,120743.0,118342.0,115377.0
PL637,108103.0,101150.0,93898.0
PL638,162763.0,153346.0,143204.0
PL7,1464740.0,1401397.0,1343715.0
PL71,822168.0,787008.0,752629.0
PL711,3804.0,3017.0,958.0
PL712,105262.0,98746.0,88463.0
PL713,293610.0,286398.0,271016.0
PL714,251901.0,231402.0,228142.0
PL715,167591.0,167445.0,164050.0
PL72,642572.0,614389.0,591086.0
PL721,320663.0,306781.0,292780.0
PL722,321909.0,307608.0,298306.0
PL8,2473510.0,2360893.0,2234786.0
PL81,1034666.0,999851.0,953813.0
PL811,160090.0,160688.0,147810.0
PL812,363647.0,344805.0,333258.0
PL814,242142.0,235716.0,225181.0
PL815,268787.0,258642.0,247564.0
PL82,985009.0,930850.0,870149.0
PL821,246653.0,241680.0,220482.0
PL822,211977.0,194021.0,182902.0
PL823,248700.0,232620.0,210372.0
PL824,277679.0,262529.0,256393.0
PL84,453835.0,430192.0,410824.0
PL841,128921.0,111223.0,107246.0
PL842,202183.0,197739.0,185305.0
PL843,122731.0,121230.0,118273.0
PL9,1457278.0,1374853.0,1330531.0
PL91,279956.0,256497.0,238615.0
PL911,882.0,13.0,13.0
PL912,151717.0,138424.0,138667.0
PL913,127357.0,118060.0,99935.0
PL92,1177322.0,1118356.0,1091916.0
PL921,268602.0,249704.0,241979.0
PL922,192153.0,189599.0,184386.0
PL923,144702.0,131278.0,130364.0
PL924,211673.0,207204.0,198353.0
PL925,236835.0,226144.0,225140.0
PL926,123357.0,114427.0,111694.0
PT,1457888.0,1184469.0,1067627.0
PT1,1395974.0,1130062.0,1019368.0
PT11,431985.0,324943.0,303831.0
PT111,56468.0,47975.0,49548.0
PT112,50032.0,25992.0,22227.0
PT119,39016.0,30732.0,29601.0
PT11A,41292.0,28407.0,21696.0
PT11B,41805.0,35434.0,35197.0
PT11C,87685.0,52517.0,45216.0
PT11D,67818.0,58934.0,55657.0
PT11E,47869.0,44952.0,44689.0
PT15,44257.0,31516.0,29413.0
PT150,44257.0,31516.0,29413.0
PT19,470865.0,390241.0,341768.0
PT191,50094.0,27073.0,17390.0
PT192,127304.0,103709.0,90626.0
PT193,74174.0,57411.0,52214.0
PT194,95209.0,91170.0,81727.0
PT195,36682.0,34419.0,32573.0
PT196,87402.0,76459.0,67238.0
PT1A,27703.0,24159.0,15687.0
PT1A0,27703.0,24159.0,15687.0
PT1B,14197.0,12471.0,10839.0
PT1B0,14197.0,12471.0,10839.0
PT1C,163710.0,147388.0,141467.0
PT1C1,35002.0,30404.0,27583.0
PT1C2,47867.0,41446.0,41368.0
PT1C3,36303.0,33888.0,33851.0
PT1C4,44538.0,41650.0,38665.0
PT1D,243257.0,199344.0,176363.0
PT1D1,94894.0,75751.0,55070.0
PT1D2,71258.0,63666.0,63446.0
PT1D3,77105.0,59927.0,57847.0
PT2,50046.0,43614.0,37525.0
PT20,50046.0,43614.0,37525.0
PT200,50046.0,43614.0,37525.0
PT3,11868.0,10793.0,10734.0
PT30,11868.0,10793.0,10734.0
PT300,11868.0,10793.0,10734.0
RO,7897870.0,7631948.0,7271709.0
RO1,2090194.0,1975766.0,1859792.0
RO11,1179420.0,1124743.0,1058388.0
RO111,264292.0,255692.0,250081.0
RO112,170680.0,169251.0,154515.0
RO113,177186.0,162095.0,157698.0
RO114,247838.0,223086.0,205161.0
RO115,186887.0,182835.0,170442.0
RO116,132537.0,131784.0,120491.0
RO12,910774.0,851023.0,801404.0
RO121,157839.0,149813.0,133488.0
