GEO,2023,2024,2025
EL541,24540.0,24540.0,24540.0
EL542,8533.0,8533.0,8533.0
EL543,21068.0,21068.0,21068.0
EL6,356927.0,356927.0,356927.0
EL61,82343.0,82343.0,82343.0
EL611,40914.0,40914.0,40914.0
EL612,27285.0,27285.0,27285.0
EL613,14144.0,14144.0,14144.0
EL62,29252.0,29252.0,29252.0
EL621,5025.0,5025.0,5025.0
EL622,13892.0,13892.0,13892.0
EL623,7026.0,7026.0,7026.0
EL624,3309.0,3309.0,3309.0
EL63,74241.0,74241.0,74241.0
EL631,29364.0,29364.0,29364.0
EL632,16913.0,16913.0,16913.0
EL633,27964.0,27964.0,27964.0
EL64,83943.0,83943.0,83943.0
EL641,15783.0,15783.0,15783.0
EL642,28992.0,28992.0,28992.0
EL643,4642.0,4642.0,4642.0
EL644,26394.0,26394.0,26394.0
EL645,8132.0,8132.0,8132.0
EL65,87148.0,87148.0,87148.0
EL651,29149.0,29149.0,29149.0
EL652,15394.0,15394.0,15394.0
EL653,42605.0,42605.0,42605.0
ES,1908063.0,1908063.0,1906189.0
ES1,409936.0,409936.0,409936.0
ES11,296936.0,296936.0,296936.0
ES111,111899.0,111899.0,111899.0
ES112,61469.0,61469.0,61469.0
ES113,60044.0,60044.0,60044.0
ES114,63524.0,63524.0,63524.0
ES12,79597.0,79597.0,79597.0
ES120,79597.0,79597.0,79597.0
ES13,33403.0,33403.0,33403.0
ES130,33403.0,33403.0,33403.0
ES2,206116.0,206116.0,206116.0
ES21,51112.0,51112.0,51112.0
ES211,11784.0,11784.0,11784.0
ES212,16293.0,16293.0,16293.0
ES213,23035.0,23035.0,23035.0
ES22,46972.0,46972.0,46972.0
ES220,46972.0,46972.0,46972.0
ES23,18824.0,18824.0,18824.0
ES230,18824.0,18824.0,18824.0
ES24,89208.0,89208.0,89208.0
ES241,24432.0,24432.0,24432.0
ES242,21695.0,21695.0,21695.0
ES243,43081.0,43081.0,43081.0
ES3,36556.0,36556.0,36556.0
ES30,36556.0,36556.0,36556.0
ES300,36556.0,36556.0,36556.0
ES4,529526.0,529526.0,529527.0
ES41,261079.0,261079.0,261079.0
ES411,26647.0,26647.0,26647.0
ES412,30261.0,30261.0,30261.0
ES413,58877.0,58877.0,58877.0
ES414,17573.0,17573.0,17573.0
ES415,35503.0,35503.0,35503.0
ES416,20377.0,20377.0,20377.0
ES417,12796.0,12796.0,12796.0
ES418,27715.0,27715.0,27715.0
ES419,31330.0,31330.0,31330.0
ES42,157904.0,157904.0,157904.0
ES421,26748.0,26748.0,26748.0
ES422,27171.0,27171.0,27171.0
ES423,26693.0,26693.0,26693.0
ES424,18281.0,18281.0,18281.0
ES425,59011.0,59011.0,59011.0
ES43,110543.0,110543.0,110544.0
ES431,59274.0,59274.0,59274.0
ES432,51269.0,51269.0,51270.0
ES5,362333.0,362333.0,362333.0
ES51,178084.0,178084.0,178084.0
ES511,53720.0,53720.0,53720.0
ES512,44860.0,44860.0,44860.0
ES513,40210.0,40210.0,40210.0
ES514,39294.0,39294.0,39294.0
ES52,142769.0,142769.0,142769.0
ES521,54842.0,54842.0,54842.0
ES522,27520.0,27520.0,27520.0
ES523,60407.0,60407.0,60407.0
ES53,41480.0,41480.0,41480.0
ES531,6898.0,6898.0,6898.0
ES532,29901.0,29901.0,29901.0
ES533,4681.0,4681.0,4681.0
ES6,319085.0,319085.0,319087.0
ES61,280799.0,280799.0,280799.0
ES611,34955.0,34955.0,34955.0
ES612,19631.0,19631.0,19631.0
ES613,35624.0,35624.0,35624.0
ES614,48527.0,48527.0,48527.0
ES615,26050.0,26050.0,26050.0
ES616,38385.0,38385.0,38385.0
ES617,47300.0,47300.0,47300.0
ES618,30327.0,30327.0,30327.0
ES62,38205.0,38205.0,38207.0
ES620,38205.0,38205.0,38207.0
ES63,81.0,81.0,81.0
ES630,81.0,81.0,81.0
ES64,0.0,0.0,0.0
ES640,0.0,0.0,0.0
ES7,44511.0,44511.0,42634.0
ES70,44511.0,44511.0,42634.0
ES703,0.0,0.0,0.0
ES704,4677.0,4677.0,4677.0
ES705,11852.0,11852.0,11852.0
ES706,3208.0,3208.0,3208.0
ES707,6472.0,6472.0,4595.0
ES708,4784.0,4784.0,4784.0
ES709,13518.0,13518.0,13518.0
FI,498366.0,498366.0,498366.0
FI1,494915.0,494915.0,494915.0
FI19,164026.0,164026.0,164026.0
FI196,31242.0,31242.0,31242.0
FI198,35655.0,35655.0,35655.0
FI199,36040.0,36040.0,36040.0
FI19A,22011.0,22011.0,22011.0
FI19B,39078.0,39078.0,39078.0
FI1B,39469.0,39469.0,39469.0
FI1B1,39469.0,39469.0,39469.0
FI1C,110512.0,110512.0,110512.0
FI1C1,41368.0,41368.0,41368.0
FI1C2,19595.0,19595.0,19595.0
FI1C5,15770.0,15770.0,15770.0
FI1C6,17543.0,17543.0,17543.0
FI1C7,16236.0,16236.0,16236.0
FI1D,180908.0,180908.0,180908.0
FI1D5,8442.0,8442.0,8442.0
FI1D7,27458.0,27458.0,27458.0
FI1D8,14062.0,14062.0,14062.0
FI1D9,43618.0,43618.0,43618.0
FI1DA,23259.0,23259.0,23259.0
FI1DB,34807.0,34807.0,34807.0
FI1DC,29262.0,29262.0,29262.0
FI2,3451.0,3451.0,3451.0
FI20,3451.0,3451.0,3451.0
FI200,3451.0,3451.0,3451.0
FR,5208613.0,5208577.0,5208585.0
FR1,106651.0,106651.0,106651.0
FR10,106651.0,106651.0,106651.0
FR101,0.0,0.0,0.0
FR102,55094.0,55094.0,55094.0
FR103,26706.0,26706.0,26706.0
FR104,14665.0,14665.0,14665.0
FR105,0.0,0.0,0.0
FR106,1.0,1.0,1.0
FR107,241.0,241.0,241.0
FR108,9944.0,9944.0,9944.0
FRB,310842.0,310842.0,310842.0
FRB0,310842.0,310842.0,310842.0
FRB01,46210.0,46210.0,46210.0
FRB02,48880.0,48880.0,48880.0
FRB03,43217.0,43217.0,43217.0
FRB04,56795.0,56795.0,56795.0
FRB05,56881.0,56881.0,56881.0
FRB06,58859.0,58859.0,58859.0
FRC,377255.0,377255.0,377255.0
FRC1,238531.0,238531.0,238531.0
FRC11,56642.0,56642.0,56642.0
FRC12,40802.0,40802.0,40802.0
FRC13,83285.0,83285.0,83285.0
FRC14,57802.0,57802.0,57802.0
FRC2,138724.0,138724.0,138724.0
FRC21,48491.0,48491.0,48491.0
FRC22,42716.0,42716.0,42716.0
FRC23,39513.0,39513.0,39513.0
FRC24,8004.0,8004.0,8004.0
FRD,369386.0,369386.0,369386.0
FRD1,206045.0,206045.0,206045.0
FRD11,68760.0,68760.0,68760.0
FRD12,83453.0,83453.0,83453.0
FRD13,53832.0,53832.0,53832.0
FRD2,163341.0,163341.0,163341.0
FRD21,74252.0,74252.0,74252.0
FRD22,89089.0,89089.0,89089.0
FRE,361199.0,361199.0,361199.0
FRE1,165616.0,165616.0,165616.0
FRE11,83325.0,83325.0,83325.0
FRE12,82291.0,82291.0,82291.0
FRE2,195583.0,195583.0,195583.0
FRE21,62984.0,62984.0,62984.0
FRE22,65946.0,65946.0,65946.0
FRE23,66653.0,66653.0,66653.0
FRF,483080.0,483080.0,483080.0
FRF1,124180.0,124180.0,124180.0
FRF11,74708.0,74708.0,74708.0
FRF12,49472.0,49472.0,49472.0
FRF2,148538.0,148538.0,148538.0
FRF21,32451.0,32451.0,32451.0
FRF22,35006.0,35006.0,35006.0
FRF23,50583.0,50583.0,50583.0
FRF24,30498.0,30498.0,30498.0
FRF3,210362.0,210362.0,210362.0
FRF31,46717.0,46717.0,46717.0
FRF32,31379.0,31379.0,31379.0
FRF33,71263.0,71263.0,71263.0
FRF34,61003.0,61003.0,61003.0
FRG,404324.0,404324.0,404324.0
FRG0,404324.0,404324.0,404324.0
FRG01,88664.0,88664.0,88664.0
FRG02,90379.0,90379.0,90379.0
FRG03,43775.0,43775.0,43775.0
FRG04,72748.0,72748.0,72748.0
FRG05,108758.0,108758.0,108758.0
FRH,415995.0,415995.0,415995.0
FRH0,415995.0,415995.0,415995.0
FRH01,104104.0,104104.0,104104.0
FRH02,109016.0,109016.0,109016.0
FRH03,90987.0,90987.0,90987.0
FRH04,111888.0,111888.0,111888.0
FRI,817164.0,817150.0,817150.0
FRI1,396396.0,396396.0,396396.0
FRI11,96534.0,96534.0,96534.0
FRI12,105808.0,105808.0,105808.0
FRI13,68268.0,68268.0,68268.0
FRI14,58503.0,58503.0,58503.0
FRI15,67283.0,67283.0,67283.0
FRI2,130782.0,130782.0,130782.0
FRI21,45841.0,45841.0,45841.0
FRI22,32106.0,32106.0,32106.0
FRI23,52835.0,52835.0,52835.0
FRI3,289986.0,289972.0,289972.0
FRI31,61604.0,61590.0,61590.0
FRI32,101957.0,101957.0,101957.0
FRI33,61221.0,61221.0,61221.0
FRI34,65204.0,65204.0,65204.0
FRJ,627807.0,627807.0,627793.0
FRJ1,255198.0,255198.0,255184.0
FRJ11,57454.0,57454.0,57440.0
FRJ12,70130.0,70130.0,70130.0
FRJ13,71190.0,71190.0,71190.0
FRJ14,17184.0,17184.0,17184.0
FRJ15,39240.0,39240.0,39240.0
FRJ2,372609.0,372609.0,372609.0
FRJ21,27442.0,27442.0,27442.0
FRJ22,55914.0,55914.0,55914.0
FRJ23,70315.0,70315.0,70315.0
FRJ24,46806.0,46806.0,46806.0
FRJ25,44678.0,44678.0,44678.0
FRJ26,34354.0,34354.0,34354.0
FRJ27,50815.0,50815.0,50815.0
FRJ28,42285.0,42285.0,42285.0
FRK,642128.0,642106.0,642128.0
FRK1,191628.0,191606.0,191628.0
FRK11,53430.0,53430.0,53430.0
FRK12,31635.0,31635.0,31635.0
FRK13,40082.0,40082.0,40082.0
FRK14,66481.0,66459.0,66481.0
FRK2,450500.0,450500.0,450500.0
FRK21,65601.0,65601.0,65601.0
FRK22,51354.0,51354.0,51354.0
FRK23,56045.0,56045.0,56045.0
FRK24,89850.0,89850.0,89850.0
FRK25,58865.0,58865.0,58865.0
FRK26,43254.0,43254.0,43254.0
FRK27,42006.0,42006.0,42006.0
FRK28,43525.0,43525.0,43525.0
FRL,250428.0,250428.0,250428.0
FRL0,250428.0,250428.0,250428.0
FRL01,27096.0,27096.0,27096.0
FRL02,21767.0,21767.0,21767.0
FRL03,24184.0,24184.0,24184.0
FRL04,54790.0,54790.0,54790.0
FRL05,70798.0,70798.0,70798.0
FRL06,51793.0,51793.0,51793.0
FRM,42354.0,42354.0,42354.0
FRM0,42354.0,42354.0,42354.0
FRM01,17910.0,17910.0,17910.0
FRM02,24444.0,24444.0,24444.0
FRY,0.0,0.0,0.0
HR,362260.0,362260.0,362260.0
HR0,362260.0,362260.0,362260.0
HR02,128337.0,128337.0,128337.0
HR021,15115.0,15115.0,15115.0
HR022,10660.0,10660.0,10660.0
HR023,10494.0,10494.0,10494.0
HR024,14171.0,14171.0,14171.0
HR025,24621.0,24621.0,24621.0
HR026,18457.0,18457.0,18457.0
HR027,15132.0,15132.0,15132.0
HR028,19687.0,19687.0,19687.0
HR03,127901.0,127901.0,127901.0
HR031,19770.0,19770.0,19770.0
HR032,10249.0,10249.0,10249.0
HR033,20040.0,20040.0,20040.0
HR034,13186.0,13186.0,13186.0
HR035,28542.0,28542.0,28542.0
HR036,23719.0,23719.0,23719.0
HR037,12395.0,12395.0,12395.0
HR05,5331.0,5331.0,5331.0
HR050,5331.0,5331.0,5331.0
HR06,100691.0,100691.0,100691.0
HR061,14213.0,14213.0,14213.0
HR062,16601.0,16601.0,16601.0
HR063,15187.0,15187.0,15187.0
HR064,21781.0,21781.0,21781.0
HR065,32909.0,32909.0,32909.0
HU,634618.0,634618.0,634618.0
HU1,46197.0,46197.0,46197.0
HU11,1120.0,1120.0,1120.0
HU110,1120.0,1120.0,1120.0
HU12,45077.0,45077.0,45077.0
HU120,45077.0,45077.0,45077.0
HU2,272169.0,272169.0,272169.0
HU21,83212.0,83212.0,83212.0
HU211,34945.0,34945.0,34945.0
HU212,18849.0,18849.0,18849.0
HU213,29418.0,29418.0,29418.0
HU22,93804.0,93804.0,93804.0
HU221,36400.0,36400.0,36400.0
HU222,24470.0,24470.0,24470.0
HU223,32934.0,32934.0,32934.0
HU23,95153.0,95153.0,95153.0
HU231,32171.0,32171.0,32171.0
HU232,40439.0,40439.0,40439.0
HU233,22543.0,22543.0,22543.0
HU3,316252.0,316252.0,316252.0
HU31,105464.0,105464.0,105464.0
HU311,46980.0,46980.0,46980.0
HU312,33909.0,33909.0,33909.0
HU313,24575.0,24575.0,24575.0
HU32,104375.0,104375.0,104375.0
HU321,26285.0,26285.0,26285.0
HU322,24960.0,24960.0,24960.0
HU323,53130.0,53130.0,53130.0
HU33,106413.0,106413.0,106413.0
HU331,47255.0,47255.0,47255.0
HU332,32877.0,32877.0,32877.0
HU333,26281.0,26281.0,26281.0
IE,379058.0,379058.0,379058.0
IE0,379058.0,379058.0,379058.0
IE04,123678.0,123678.0,123678.0
IE041,60757.0,60757.0,60757.0
IE042,62921.0,62921.0,62921.0
IE05,168331.0,168331.0,168331.0
IE051,54673.0,54673.0,54673.0
IE052,46770.0,46770.0,46770.0
IE053,66888.0,66888.0,66888.0
IE06,87049.0,87049.0,87049.0
IE061,5146.0,5146.0,5146.0
IE062,48484.0,48484.0,48484.0
IE063,33419.0,33419.0,33419.0
IT,3416998.0,3416998.0,3417000.0
ITC,721574.0,721574.0,721574.0
ITC1,341213.0,341213.0,341213.0
ITC11,87754.0,87754.0,87754.0
ITC12,23692.0,23692.0,23692.0
ITC13,14069.0,14069.0,14069.0
ITC14,14160.0,14160.0,14160.0
ITC15,24439.0,24439.0,24439.0
ITC16,83141.0,83141.0,83141.0
ITC17,35840.0,35840.0,35840.0
ITC18,58118.0,58118.0,58118.0
ITC2,12594.0,12594.0,12594.0
ITC20,12594.0,12594.0,12594.0
ITC3,62831.0,62831.0,62831.0
ITC31,10278.0,10278.0,10278.0
ITC32,18582.0,18582.0,18582.0
ITC33,22697.0,22697.0,22697.0
ITC34,11274.0,11274.0,11274.0
ITC4,304936.0,304936.0,304936.0
ITC41,9222.0,9222.0,9222.0
ITC42,11183.0,11183.0,11183.0
ITC43,8094.0,8094.0,8094.0
ITC44,17496.0,17496.0,17496.0
ITC46,30090.0,30090.0,30090.0
ITC47,55105.0,55105.0,55105.0
ITC48,53315.0,53315.0,53315.0
ITC49,20002.0,20002.0,20002.0
ITC4A,33171.0,33171.0,33171.0
ITC4B,54147.0,54147.0,54147.0
ITC4C,11729.0,11729.0,11729.0
ITC4D,1382.0,1382.0,1382.0
ITF,728010.0,728010.0,728010.0
ITF1,138865.0,138865.0,138865.0
ITF11,36603.0,36603.0,36603.0
ITF12,31106.0,31106.0,31106.0
ITF13,25477.0,25477.0,25477.0
ITF14,45679.0,45679.0,45679.0
ITF2,46374.0,46374.0,46374.0
ITF21,15258.0,15258.0,15258.0
ITF22,31116.0,31116.0,31116.0
ITF3,189486.0,189486.0,189486.0
ITF31,33671.0,33671.0,33671.0
ITF32,39493.0,39493.0,39493.0
ITF33,2917.0,2917.0,2917.0
ITF34,45306.0,45306.0,45306.0
ITF35,68099.0,68099.0,68099.0
ITF4,96656.0,96656.0,96656.0
ITF43,17251.0,17251.0,17251.0
ITF44,12151.0,12151.0,12151.0
ITF45,30238.0,30238.0,30238.0
ITF46,22782.0,22782.0,22782.0
ITF47,13221.0,13221.0,13221.0
ITF48,1013.0,1013.0,1013.0
ITF5,74371.0,74371.0,74371.0
ITF51,55659.0,55659.0,55659.0
ITF52,18712.0,18712.0,18712.0
ITF6,182258.0,182258.0,182258.0
ITF61,72469.0,72469.0,72469.0
ITF62,15338.0,15338.0,15338.0
ITF63,38652.0,38652.0,38652.0
ITF64,19640.0,19640.0,19640.0
ITF65,36159.0,36159.0,36159.0
ITG,343942.0,343942.0,343942.0
ITG1,183937.0,183937.0,183937.0
ITG11,20663.0,20663.0,20663.0
ITG12,39197.0,39197.0,39197.0
ITG13,41123.0,41123.0,41123.0
ITG14,18855.0,18855.0,18855.0
ITG15,11855.0,11855.0,11855.0
ITG16,12175.0,12175.0,12175.0
ITG17,18150.0,18150.0,18150.0
ITG18,12355.0,12355.0,12355.0
ITG19,9564.0,9564.0,9564.0
ITG2,160005.0,160005.0,160005.0
ITG2D,44803.0,44803.0,44803.0
ITG2E,30972.0,30972.0,30972.0
ITG2F,4541.0,4541.0,4541.0
ITG2G,25644.0,25644.0,25644.0
ITG2H,54045.0,54045.0,54045.0
ITH,886783.0,886783.0,886785.0
ITH1,47129.0,47129.0,47131.0
ITH10,47129.0,47129.0,47131.0
ITH2,52359.0,52359.0,52359.0
ITH20,52359.0,52359.0,52359.0
ITH3,320494.0,320494.0,320494.0
ITH31,60843.0,60843.0,60843.0
ITH32,45315.0,45315.0,45315.0
ITH33,33561.0,33561.0,33561.0
ITH34,53300.0,53300.0,53300.0
ITH35,36713.0,36713.0,36713.0
ITH36,54664.0,54664.0,54664.0
ITH37,36098.0,36098.0,36098.0
ITH4,107788.0,107788.0,107788.0
ITH41,29657.0,29657.0,29657.0
ITH42,67271.0,67271.0,67271.0
ITH43,6365.0,6365.0,6365.0
ITH44,4495.0,4495.0,4495.0
ITH5,359013.0,359013.0,359013.0
ITH51,34118.0,34118.0,34118.0
ITH52,40123.0,40123.0,40123.0
ITH53,38952.0,38952.0,38952.0
ITH54,51130.0,51130.0,51130.0
ITH55,64727.0,64727.0,64727.0
ITH56,45344.0,45344.0,45344.0
ITH57,36405.0,36405.0,36405.0
ITH58,33270.0,33270.0,33270.0
ITH59,14944.0,14944.0,14944.0
ITI,736689.0,736689.0,736689.0
ITI1,267030.0,267030.0,267030.0
ITI11,14714.0,14714.0,14714.0
ITI12,23011.0,23011.0,23011.0
ITI13,14139.0,14139.0,14139.0
ITI14,53421.0,53421.0,53421.0
ITI15,4859.0,4859.0,4859.0
ITI16,16784.0,16784.0,16784.0
ITI17,28900.0,28900.0,28900.0
ITI18,44005.0,44005.0,44005.0
ITI19,36199.0,36199.0,36199.0
ITI1A,30998.0,30998.0,30998.0
ITI2,98472.0,98472.0,98472.0
ITI21,71506.0,71506.0,71506.0
ITI22,26966.0,26966.0,26966.0
ITI3,137301.0,137301.0,137301.0
ITI31,32468.0,32468.0,32468.0
ITI32,35419.0,35419.0,35419.0
ITI33,36661.0,36661.0,36661.0
ITI34,15453.0,15453.0,15453.0
ITI35,17300.0,17300.0,17300.0
ITI4,233886.0,233886.0,233886.0
ITI41,44985.0,44985.0,44985.0
ITI42,28033.0,28033.0,28033.0
ITI43,61991.0,61991.0,61991.0
ITI44,37528.0,37528.0,37528.0
ITI45,61349.0,61349.0,61349.0
LT,190653.0,190653.0,190653.0
LT0,190653.0,190653.0,190653.0
LT01,33929.0,33929.0,33929.0
LT011,33929.0,33929.0,33929.0
LT02,156724.0,156724.0,156724.0
LT021,14566.0,14566.0,14566.0
LT022,29453.0,29453.0,29453.0
LT023,17650.0,17650.0,17650.0
LT024,16293.0,16293.0,16293.0
LT025,18931.0,18931.0,18931.0
LT026,22354.0,22354.0,22354.0
LT027,12052.0,12052.0,12052.0
LT028,11287.0,11287.0,11287.0
LT029,14138.0,14138.0,14138.0
LU,26402.0,26402.0,26402.0
LU0,26402.0,26402.0,26402.0
LU00,26402.0,26402.0,26402.0
LU000,26402.0,26402.0,26402.0
LV,109753.0,112027.0,112027.0
LV0,109753.0,112027.0,112027.0
LV00,109753.0,112027.0,112027.0
LV005,17309.0,19583.0,19583.0
LV009,21825.0,21825.0,21825.0
LV00A,16535.0,16535.0,16535.0
LV00B,24697.0,24697.0,24697.0
LV00C,29387.0,29387.0,29387.0
MT,3159.0,3159.0,3159.0
MT0,3159.0,3159.0,3159.0
MT00,3159.0,3159.0,3159.0
MT001,2286.0,2286.0,2286.0
MT002,873.0,873.0,873.0
NL,503801.0,502010.0,495870.0
NL1,138433.0,138433.0,138426.0
NL11,36461.0,36461.0,36454.0
NL112,4158.0,4158.0,4158.0
NL114,10427.0,10427.0,10427.0
NL115,21876.0,21876.0,21869.0
NL12,53394.0,53394.0,53394.0
NL126,15762.0,15762.0,15762.0
NL127,22206.0,22206.0,22206.0
NL128,15426.0,15426.0,15426.0
NL13,48578.0,48578.0,48578.0
NL131,17275.0,17275.0,17275.0
NL132,18181.0,18181.0,18181.0
NL133,13122.0,13122.0,13122.0
NL2,129147.0,127368.0,125533.0
NL21,45489.0,44841.0,44346.0
NL211,18246.0,18246.0,17739.0
NL212,5965.0,5329.0,5329.0
NL213,21278.0,21266.0,21278.0
NL22,78181.0,77050.0,75710.0
NL221,21774.0,21774.0,21774.0
NL224,14325.0,14325.0,14325.0
NL225,29011.0,27880.0,27880.0
NL226,13071.0,13071.0,11731.0
NL23,5477.0,5477.0,5477.0
NL230,5477.0,5477.0,5477.0
NL3,122585.0,122642.0,121104.0
NL32,33985.0,34489.0,33709.0
NL321,16243.0,16243.0,16243.0
NL323,1587.0,1584.0,1587.0
NL325,605.0,605.0,605.0
NL327,3373.0,3097.0,3097.0
NL328,4096.0,4879.0,4096.0
NL32A,277.0,277.0,277.0
NL32B,7804.0,7804.0,7804.0
NL34,40047.0,39619.0,38275.0
NL341,13550.0,13122.0,12399.0
NL342,26497.0,26497.0,25876.0
NL35,20599.0,20599.0,20599.0
NL350,20599.0,20599.0,20599.0
NL36,27954.0,27935.0,28521.0
NL361,1210.0,1210.0,1210.0
NL362,1201.0,1201.0,1173.0
NL363,3160.0,3160.0,3160.0
NL364,4143.0,4124.0,4124.0
NL365,7061.0,7061.0,7061.0
NL366,11179.0,11179.0,11793.0
NL4,113636.0,113567.0,110807.0
NL41,75514.0,75445.0,74056.0
NL411,17787.0,17787.0,16916.0
NL414,19568.0,19535.0,19568.0
NL415,13108.0,13108.0,12557.0
NL416,25051.0,25015.0,25015.0
NL42,38122.0,38122.0,36751.0
NL421,14021.0,14021.0,13332.0
NL422,12312.0,12312.0,12312.0
NL423,11789.0,11789.0,11107.0
NO,362049.0,362049.0,362049.0
NO0,362049.0,362049.0,362049.0
NO02,57905.0,57905.0,57905.0
NO020,57905.0,57905.0,57905.0
NO06,38238.0,38238.0,38238.0
NO060,38238.0,38238.0,38238.0
NO07,48355.0,48355.0,48355.0
NO071,24810.0,24810.0,24810.0
NO072,14439.0,14439.0,14439.0
NO073,9106.0,9106.0,9106.0
NO08,73866.0,73866.0,73866.0
NO081,420.0,420.0,420.0
NO083,19282.0,19282.0,19282.0
NO084,33311.0,33311.0,33311.0
NO085,20853.0,20853.0,20853.0
NO09,52545.0,52545.0,52545.0
NO092,22524.0,22524.0,22524.0
NO093,14640.0,14640.0,14640.0
NO094,15381.0,15381.0,15381.0
NO0A,91140.0,91140.0,91140.0
NO0A1,17775.0,17775.0,17775.0
NO0A2,45699.0,45699.0,45699.0
NO0A3,27666.0,27666.0,27666.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,2336025.0,2336025.0,2336025.0
PL2,361338.0,361338.0,361338.0
PL21,217369.0,217369.0,217369.0
PL213,2031.0,2031.0,2031.0
PL214,65250.0,65250.0,65250.0
PL217,40081.0,40081.0,40081.0
PL218,43085.0,43085.0,43085.0
PL219,31818.0,31818.0,31818.0
PL21A,35104.0,35104.0,35104.0
PL22,143969.0,143969.0,143969.0
PL224,42048.0,42048.0,42048.0
PL225,25487.0,25487.0,25487.0
PL227,15048.0,15048.0,15048.0
PL228,17017.0,17017.0,17017.0
PL229,11411.0,11411.0,11411.0
PL22A,1914.0,1914.0,1914.0
PL22B,22424.0,22424.0,22424.0
PL22C,8620.0,8620.0,8620.0
PL4,387538.0,387538.0,387538.0
PL41,227159.0,227159.0,227159.0
PL411,32254.0,32254.0,32254.0
PL414,57107.0,57107.0,57107.0
PL415,1010.0,1010.0,1010.0
PL416,55122.0,55122.0,55122.0
PL417,48248.0,48248.0,48248.0
PL418,33418.0,33418.0,33418.0
PL42,95380.0,95380.0,95380.0
PL424,1858.0,1858.0,1858.0
PL426,20156.0,20156.0,20156.0
PL427,36128.0,36128.0,36128.0
PL428,37238.0,37238.0,37238.0
PL43,64999.0,64999.0,64999.0
PL431,23255.0,23255.0,23255.0
PL432,41744.0,41744.0,41744.0
PL5,247971.0,247971.0,247971.0
PL51,165111.0,165111.0,165111.0
PL514,960.0,960.0,960.0
PL515,47113.0,47113.0,47113.0
PL516,22821.0,22821.0,22821.0
PL517,43306.0,43306.0,43306.0
PL518,50911.0,50911.0,50911.0
PL52,82860.0,82860.0,82860.0
PL523,34098.0,34098.0,34098.0
PL524,48762.0,48762.0,48762.0
PL6,308692.0,308692.0,308692.0
PL61,127717.0,127717.0,127717.0
PL613,20885.0,20885.0,20885.0
PL616,28765.0,28765.0,28765.0
PL617,28084.0,28084.0,28084.0
PL618,18248.0,18248.0,18248.0
PL619,31735.0,31735.0,31735.0
PL62,84967.0,84967.0,84967.0
PL621,32305.0,32305.0,32305.0
PL622,34685.0,34685.0,34685.0
PL623,17977.0,17977.0,17977.0
PL63,96008.0,96008.0,96008.0
PL633,1716.0,1716.0,1716.0
PL634,32442.0,32442.0,32442.0
PL636,19724.0,19724.0,19724.0
PL637,16800.0,16800.0,16800.0
PL638,25326.0,25326.0,25326.0
PL7,295435.0,295435.0,295435.0
PL71,167096.0,167096.0,167096.0
PL711,3596.0,3596.0,3596.0
PL712,22987.0,22987.0,22987.0
PL713,54783.0,54783.0,54783.0
PL714,50274.0,50274.0,50274.0
PL715,35456.0,35456.0,35456.0
PL72,128339.0,128339.0,128339.0
PL721,60242.0,60242.0,60242.0
PL722,68097.0,68097.0,68097.0
PL8,459962.0,459962.0,459962.0
PL81,198495.0,198495.0,198495.0
PL811,28309.0,28309.0,28309.0
PL812,70797.0,70797.0,70797.0
PL814,44396.0,44396.0,44396.0
PL815,54993.0,54993.0,54993.0
PL82,178722.0,178722.0,178722.0
PL821,45463.0,45463.0,45463.0
PL822,37706.0,37706.0,37706.0
PL823,46898.0,46898.0,46898.0
PL824,48655.0,48655.0,48655.0
PL84,82745.0,82745.0,82745.0
PL841,22950.0,22950.0,22950.0
PL842,39405.0,39405.0,39405.0
PL843,20390.0,20390.0,20390.0
PL9,275089.0,275089.0,275089.0
PL91,60407.0,60407.0,60407.0
PL911,1278.0,1278.0,1278.0
PL912,30094.0,30094.0,30094.0
PL913,29035.0,29035.0,29035.0
PL92,214682.0,214682.0,214682.0
PL921,50255.0,50255.0,50255.0
PL922,33206.0,33206.0,33206.0
PL923,26332.0,26332.0,26332.0
PL924,36737.0,36737.0,36737.0
PL925,44979.0,44979.0,44979.0
PL926,23173.0,23173.0,23173.0
PT,838033.0,838033.0,838033.0
PT1,812328.0,812328.0,812328.0
PT11,227888.0,227888.0,227888.0
PT111,41226.0,41226.0,41226.0
PT112,21064.0,21064.0,21064.0
PT119,19773.0,19773.0,19773.0
PT11A,21651.0,21651.0,21651.0
PT11B,24462.0,24462.0,24462.0
PT11C,30510.0,30510.0,30510.0
PT11D,41256.0,41256.0,41256.0
PT11E,27946.0,27946.0,27946.0
PT15,47304.0,47304.0,47304.0
PT150,47304.0,47304.0,47304.0
PT19,284390.0,284390.0,284390.0
PT191,27236.0,27236.0,27236.0
PT192,74954.0,74954.0,74954.0
PT193,48762.0,48762.0,48762.0
PT194,55037.0,55037.0,55037.0
PT195,25933.0,25933.0,25933.0
PT196,52468.0,52468.0,52468.0
PT1A,16480.0,16480.0,16480.0
PT1A0,16480.0,16480.0,16480.0
PT1B,13376.0,13376.0,13376.0
PT1B0,13376.0,13376.0,13376.0
PT1C,86835.0,86835.0,86835.0
PT1C1,15722.0,15722.0,15722.0
PT1C2,25091.0,25091.0,25091.0
PT1C3,21681.0,21681.0,21681.0
PT1C4,24341.0,24341.0,24341.0
PT1D,136055.0,136055.0,136055.0
PT1D1,53344.0,53344.0,53344.0
