GEO,2023,2024,2025
RO415,5459.0,4644.0,4503.0
RO42,52233.0,42556.0,35475.0
RO421,11880.0,10408.0,9168.0
RO422,11099.0,9849.0,8486.0
RO423,17820.0,14603.0,12748.0
RO424,11434.0,7696.0,5073.0
SE,194441.0,147054.0,102851.0
SE1,78094.0,54249.0,37661.0
SE11,49255.0,31580.0,18396.0
SE110,49255.0,31580.0,18396.0
SE12,28839.0,22669.0,19265.0
SE121,9707.0,7709.0,5661.0
SE122,6142.0,5158.0,4457.0
SE123,5493.0,4695.0,4269.0
SE124,3060.0,1970.0,1792.0
SE125,4437.0,3137.0,3086.0
SE2,79441.0,60858.0,43131.0
SE21,11541.0,9196.0,7729.0
SE211,6978.0,6445.0,5918.0
SE212,919.0,823.0,438.0
SE213,3559.0,1843.0,1288.0
SE214,85.0,85.0,85.0
SE22,27890.0,19216.0,14426.0
SE221,1530.0,1083.0,700.0
SE224,26360.0,18133.0,13726.0
SE23,40010.0,32446.0,20976.0
SE231,7832.0,7041.0,6064.0
SE232,32178.0,25405.0,14912.0
SE3,36906.0,31947.0,22059.0
SE31,17171.0,14418.0,9109.0
SE311,5936.0,5977.0,3822.0
SE312,7419.0,5688.0,3292.0
SE313,3816.0,2753.0,1995.0
SE32,7562.0,6809.0,4367.0
SE321,6616.0,5333.0,3580.0
SE322,946.0,1476.0,787.0
SE33,12173.0,10720.0,8583.0
SE331,4133.0,4034.0,3611.0
SE332,8040.0,6686.0,4972.0
SI,34801.0,28527.0,25682.0
SI0,34801.0,28527.0,25682.0
SI03,18855.0,14731.0,12129.0
SI031,543.0,456.0,456.0
SI032,6537.0,6507.0,6343.0
SI033,1899.0,1815.0,1815.0
SI034,5018.0,2471.0,1989.0
SI035,1127.0,1084.0,169.0
SI036,741.0,322.0,322.0
SI037,1396.0,1035.0,1035.0
SI038,1594.0,1041.0,0.0
SI04,15946.0,13796.0,13553.0
SI041,7072.0,6692.0,6523.0
SI042,4929.0,3549.0,3599.0
SI043,507.0,493.0,369.0
SI044,3438.0,3062.0,3062.0
SK,110172.0,86767.0,78458.0
SK0,110172.0,86767.0,78458.0
SK01,20244.0,15122.0,10808.0
SK010,20244.0,15122.0,10808.0
SK02,31597.0,23665.0,22179.0
SK021,8178.0,6495.0,5590.0
SK022,11329.0,8667.0,8790.0
SK023,12090.0,8503.0,7799.0
SK03,29118.0,24120.0,22334.0
SK031,22647.0,19915.0,18060.0
SK032,6471.0,4205.0,4274.0
SK04,29213.0,23860.0,23137.0
SK041,18650.0,14814.0,14401.0
SK042,10563.0,9046.0,8736.0
