DE408,12.03,13.06
DE409,13.07,10.36
DE40A,11.01,9.18
DE40B,21.41,8.14
DE40C,22.4,19.38
DE40D,35.8,33.26
DE40E,20.44,17.83
DE40F,28.45,29.62
DE40G,29.43,17.21
DE40H,10.78,12.08
DE40I,27.14,27.95
DE5,0.09,0.08
DE50,0.09,0.08
DE501,0.09,0.08
DE502,0.06,0.06
DE6,0.06,0.06
DE60,0.06,0.06
DE600,0.06,0.06
DE7,0.89,1.08
DE71,0.38,0.48
DE711,0.0,0.0
DE712,0.0,0.0
DE713,0.0,0.0
DE714,0.0,0.0
DE715,0.96,1.17
DE716,0.03,0.1
DE717,0.0,0.0
DE718,0.06,0.16
DE719,0.97,1.11
DE71A,0.0,0.31
DE71B,2.3,2.73
DE71C,0.01,0.01
DE71D,3.75,4.42
DE71E,0.01,0.03
DE72,1.22,1.35
DE721,0.01,0.12
DE722,0.76,1.02
DE723,1.88,0.51
DE724,0.66,0.81
DE725,6.04,8.59
DE73,2.41,3.0
DE731,0.0,0.0
DE732,0.4,0.6
DE733,3.92,4.29
DE734,0.73,1.33
DE735,2.27,2.89
DE736,6.15,7.49
DE737,9.02,10.73
DE8,19.01,22.73
DE80,19.01,22.73
DE803,0.61,0.72
DE804,0.3,0.35
DE80J,25.93,32.89
DE80K,19.76,23.47
DE80L,23.28,26.7
DE80M,15.16,21.42
DE80N,23.09,27.66
DE80O,29.54,31.84
DE9,1.03,1.75
DE91,1.1,1.64
DE911,0.13,0.13
DE912,0.02,0.02
DE913,0.16,0.09
DE914,0.69,1.06
DE916,3.52,6.63
DE917,0.63,0.85
DE918,4.76,7.12
DE91A,0.0,0.0
DE91B,0.51,0.94
DE91C,1.65,2.0
DE92,0.45,0.54
DE922,1.43,1.91
DE923,0.26,0.54
DE925,0.75,0.77
DE926,1.03,1.13
DE927,1.59,1.48
DE928,0.77,0.53
DE929,0.03,0.1
DE93,1.99,4.28
DE931,2.18,2.96
DE932,3.79,5.73
DE933,0.48,0.75
DE934,7.86,15.22
DE935,2.13,3.67
DE936,0.74,0.78
DE937,2.76,6.34
DE938,2.67,12.45
DE939,0.59,3.26
DE93A,2.92,4.45
DE93B,1.43,2.18
DE94,0.81,1.08
DE941,0.0,0.0
DE942,0.0,0.13
DE943,0.0,0.0
DE944,0.0,0.0
DE945,0.0,0.03
DE946,0.05,0.45
DE947,3.6,3.68
DE948,0.12,0.13
DE949,0.01,0.08
DE94A,2.12,2.48
DE94B,0.0,2.27
DE94C,2.04,2.2
DE94D,1.0,1.48
DE94E,0.04,0.17
DE94F,0.0,0.0
DE94G,5.77,6.23
DE94H,4.94,5.9
DEA,0.45,0.72
DEA1,0.06,0.07
DEA11,0.03,0.03
DEA12,0.02,0.0
DEA13,0.01,0.0
DEA14,0.0,0.0
DEA15,0.07,0.07
DEA16,0.0,0.0
DEA17,0.0,0.0
DEA18,0.0,0.0
DEA19,0.0,0.07
DEA1A,0.01,0.01
DEA1B,0.08,0.18
DEA1C,0.0,0.0
DEA1D,0.14,0.3
DEA1E,0.04,0.04
DEA1F,0.33,0.3
DEA2,0.63,0.91
DEA22,0.01,0.0
DEA23,0.0,0.0
DEA24,0.0,0.0
DEA26,1.62,3.63
DEA27,0.03,0.08
DEA28,6.98,8.86
DEA29,0.0,0.03
DEA2A,0.39,0.85
DEA2B,0.34,0.37
DEA2C,0.14,0.16
DEA2D,1.19,1.4
DEA3,0.03,0.03
DEA31,0.0,0.0
DEA32,0.0,0.0
DEA33,0.0,0.0
DEA34,0.02,0.01
DEA35,0.03,0.04
DEA36,0.01,0.01
DEA37,0.09,0.1
DEA38,0.02,0.06
DEA4,0.27,0.75
DEA41,0.0,0.0
DEA42,0.01,0.01
DEA43,0.0,0.0
DEA44,3.1,9.41
DEA45,0.14,0.47
DEA46,0.2,0.34
DEA47,0.14,0.16
DEA5,1.23,1.97
DEA51,0.0,0.0
DEA52,0.0,0.0
DEA53,0.4,0.8
DEA54,0.0,0.0
DEA55,0.0,0.0
DEA56,0.41,0.71
DEA57,6.93,10.97
DEA58,1.49,3.86
DEA59,7.83,8.95
DEA5A,2.48,2.83
DEA5B,0.21,0.88
DEA5C,0.0,0.0
DEB,1.93,2.94
DEB1,3.06,4.58
DEB11,0.0,0.27
DEB12,10.9,14.53
DEB13,0.25,0.34
DEB14,3.2,4.73
DEB15,8.48,10.73
DEB17,0.38,0.95
DEB18,0.47,1.69
DEB1A,9.59,14.68
DEB1B,0.0,0.14
DEB1C,8.27,10.97
DEB1D,2.17,4.23
DEB2,3.28,5.77
DEB21,0.13,0.13
DEB22,3.41,3.5
DEB23,8.78,13.12
DEB24,7.39,17.14
DEB25,0.01,1.94
DEB3,0.77,1.03
DEB31,0.0,0.0
DEB32,1.26,1.26
DEB33,0.0,0.0
DEB34,0.0,0.0
DEB35,0.0,0.0
DEB36,0.0,0.07
DEB37,0.0,0.0
DEB38,0.0,0.0
DEB39,0.27,0.27
DEB3A,0.0,1.05
DEB3B,0.06,0.06
DEB3C,1.32,2.42
DEB3D,1.02,0.05
DEB3E,0.0,0.0
DEB3F,0.78,1.1
DEB3G,4.3,4.87
DEB3H,1.24,2.02
DEB3I,0.0,0.03
DEB3J,1.18,1.32
DEB3K,5.61,8.58
DEC,0.28,0.92
DEC0,0.28,0.92
DEC01,0.01,0.05
DEC02,0.33,2.08
DEC03,0.0,0.12
DEC04,0.14,0.21
DEC05,0.22,0.34
DEC06,2.14,6.83
DED,1.45,1.87
DED2,2.28,2.84
DED21,0.0,0.0
DED2C,2.46,2.52
DED2D,3.88,6.0
DED2E,1.95,2.71
DED2F,6.32,7.26
DED4,1.2,1.72
DED41,0.0,0.0
DED42,1.95,2.52
DED43,0.99,1.77
DED44,3.28,4.63
DED45,0.16,0.23
DED5,0.52,0.58
DED51,0.06,0.08
DED52,0.69,0.85
DED53,1.7,1.78
DEE,5.34,6.51
DEE0,5.34,6.51
DEE01,0.45,0.52
DEE02,0.0,0.0
DEE03,0.02,0.03
DEE04,18.12,17.58
DEE05,2.32,2.63
DEE06,21.94,26.85
DEE07,2.37,5.05
DEE08,4.14,5.68
DEE09,8.58,10.02
DEE0A,8.34,9.52
DEE0B,1.53,1.95
DEE0C,2.23,3.18
DEE0D,21.61,24.45
DEE0E,5.83,8.66
DEF,3.44,3.76
DEF0,3.44,3.76
DEF01,0.0,0.0
DEF02,0.02,0.1
DEF03,0.16,0.02
DEF04,0.0,0.0
DEF05,5.77,3.05
DEF06,4.21,4.36
DEF07,12.13,10.79
DEF08,7.32,11.03
DEF09,0.13,0.19
DEF0A,8.02,9.26
DEF0B,5.54,5.89
DEF0C,4.85,5.63
DEF0D,1.83,2.48
DEF0E,5.88,6.4
DEF0F,0.84,1.24
DEG,5.02,7.82
DEG0,5.02,7.82
DEG01,0.33,0.75
DEG02,0.03,0.95
DEG03,0.0,0.28
DEG05,0.0,0.0
DEG06,2.87,5.3
DEG07,4.1,6.15
DEG09,1.88,8.07
DEG0A,10.12,28.97
DEG0C,2.07,3.38
DEG0D,1.94,6.27
DEG0E,11.52,14.37
DEG0G,4.26,5.5
DEG0J,5.04,14.3
DEG0K,11.87,18.11
DEG0L,1.79,4.49
DEG0M,0.67,1.25
DEG0Q,16.54,13.76
DEG0R,7.13,8.67
DEG0S,8.98,17.37
DEG0T,4.52,5.91
DEG0U,16.41,18.23
DEG0V,12.15,23.89
DK,1.13,1.27
DK0,1.13,1.27
DK01,0.35,0.24
DK011,0.5,0.16
DK012,0.0,0.0
DK013,0.28,0.34
DK014,4.67,5.84
DK02,1.34,1.57
DK021,0.01,0.06
DK022,2.0,2.32
DK03,1.44,1.6
DK031,1.44,1.76
DK032,1.45,1.5
DK04,1.42,1.8
DK041,2.18,2.54
DK042,1.06,1.45
DK05,2.08,2.28
DK050,2.08,2.28
EE,10.14,11.46
EE0,10.14,11.46
EE00,10.14,11.46
EE001,3.4,3.72
EE004,24.65,24.86
EE008,14.14,17.52
EE009,23.7,25.19
EE00A,4.98,7.47
EL,11.36,11.29
EL3,2.61,2.8
EL30,2.61,2.8
EL301,0.05,0.1
EL302,0.0,0.0
EL303,0.0,0.0
EL304,0.0,0.0
EL305,10.9,11.59
EL306,3.38,4.79
EL307,5.17,5.17
EL4,33.85,33.84
EL41,45.6,49.44
EL411,57.45,56.29
EL412,53.36,43.54
EL413,16.31,39.58
EL42,58.12,58.33
EL421,46.52,46.83
EL422,81.34,81.33
EL43,18.54,17.38
EL431,13.88,11.48
EL432,49.96,50.03
EL433,22.5,23.2
EL434,14.34,14.19
EL5,7.68,7.09
EL51,12.53,12.37
EL511,13.04,12.93
EL512,13.15,13.37
EL513,9.11,7.46
EL514,4.53,4.61
EL515,19.61,20.03
EL52,5.65,4.74
EL521,12.31,8.73
EL522,3.02,3.0
EL523,3.19,3.45
EL524,4.55,4.55
EL525,10.97,4.05
EL526,2.54,2.55
EL527,26.15,23.3
EL53,7.19,6.84
EL531,7.65,6.99
EL532,5.42,5.85
EL533,7.19,7.19
EL54,11.29,11.61
EL541,10.73,10.52
EL542,17.1,17.17
EL543,10.43,11.17
EL6,17.65,17.75
EL61,9.96,10.0
EL611,4.75,4.72
EL612,9.78,9.61
EL613,16.28,16.74
EL62,45.87,49.09
EL621,41.03,41.94
EL622,33.3,39.41
EL623,59.26,59.14
EL624,97.16,97.04
EL63,8.16,8.12
EL631,12.54,12.54
EL632,6.31,6.3
EL633,6.46,6.32
EL64,21.19,21.5
EL641,9.79,11.26
EL642,30.22,30.62
EL643,30.96,29.42
EL644,13.54,12.94
EL645,32.37,32.37
EL65,26.32,25.24
EL651,45.0,45.17
EL652,19.18,18.38
EL653,16.34,14.11
ES,5.95,5.15
ES1,25.88,9.12
ES11,9.83,10.5
ES111,8.39,9.93
ES112,18.46,16.22
ES113,16.44,19.43
ES114,7.2,7.12
ES12,84.64,7.27
ES120,84.64,7.27
ES13,5.61,6.11
ES130,5.61,6.11
ES2,5.13,5.22
ES21,1.52,1.66
ES211,2.75,3.08
ES212,1.26,1.02
ES213,1.28,1.61
ES22,3.56,3.71
ES220,3.56,3.71
ES23,4.57,4.77
ES230,4.57,4.77
ES24,11.88,11.84
ES241,25.12,24.83
ES242,36.87,37.17
ES243,5.74,5.71
ES3,0.53,0.53
ES30,0.53,0.53
ES300,0.53,0.53
ES4,9.71,10.19
ES41,12.63,13.18
ES411,28.3,26.93
ES412,11.42,12.32
ES413,12.02,12.8
ES414,13.61,10.53
ES415,10.96,10.78
ES416,22.53,32.62
ES417,22.55,22.55
ES418,4.38,3.73
ES419,17.74,18.3
ES42,7.92,8.08
ES421,10.17,11.25
ES422,3.85,4.19
ES423,27.28,24.64
ES424,12.08,13.22
ES425,3.56,3.4
ES43,7.75,8.78
ES431,6.11,7.71
ES432,11.07,10.94
ES5,4.22,4.95
ES52,1.68,1.83
ES521,0.95,1.44
ES522,5.0,4.81
ES523,1.45,1.45
ES53,43.68,51.97
ES531,87.78,100.0
ES532,35.57,39.7
ES533,54.92,100.0
ES6,4.48,4.97
ES61,5.14,5.74
ES611,6.45,8.06
ES612,3.81,4.12
ES613,5.11,5.21
ES614,8.25,9.35
ES615,9.19,10.18
ES616,10.69,12.63
ES617,4.58,4.66
ES618,2.02,2.3
ES62,1.74,1.75
ES620,1.74,1.75
ES63,0.0,0.0
ES630,0.0,0.0
ES64,0.0,0.0
ES640,0.0,0.0
ES7,3.95,4.05
ES70,3.95,4.05
ES703,40.56,24.5
ES704,14.69,11.82
ES705,3.07,3.4
ES706,100.0,100.0
ES707,9.78,10.28
ES708,0.78,2.98
ES709,1.22,1.3
FI,11.27,12.44
FI1,11.19,12.36
FI19,13.39,15.04
FI196,12.34,12.72
FI198,22.54,27.39
FI199,14.39,13.71
FI19A,11.68,12.22
FI19B,9.23,10.99
FI1B,2.09,2.33
FI1B1,2.09,2.33
FI1C,11.58,12.42
FI1C1,10.55,11.05
FI1C2,9.18,10.77
FI1C5,21.9,23.99
FI1C6,12.53,13.02
FI1C7,8.4,8.99
FI1D,20.81,22.97
FI1D5,9.01,10.6
FI1D7,28.03,29.07
FI1D8,29.32,35.57
FI1D9,13.0,16.42
FI1DA,30.53,32.61
FI1DB,25.36,25.1
FI1DC,28.4,29.82
FI2,26.21,27.23
FI20,26.21,27.23
FI200,26.21,27.23
FR,0.82,0.93
FR1,0.02,0.04
FR10,0.02,0.04
FR101,0.0,0.0
FR102,0.04,0.13
FR103,0.01,0.05
FR104,0.08,0.1
FR105,0.0,0.0
FR106,0.0,0.0
FR107,0.0,0.0
FR108,0.02,0.0
FRB,0.17,0.26
FRB0,0.17,0.26
FRB01,0.22,0.37
FRB02,0.13,0.19
FRB03,0.81,1.02
FRB04,0.05,0.12
FRB05,0.15,0.25
FRB06,0.11,0.18
FRC,1.53,1.76
FRC1,1.54,1.73
FRC11,2.17,2.45
FRC12,3.81,4.34
FRC13,0.47,0.53
FRC14,1.12,1.18
FRC2,1.51,1.8
FRC21,1.0,1.36
FRC22,3.52,3.77
FRC23,1.52,1.84
FRC24,0.08,0.12
FRD,0.2,0.28
FRD1,0.44,0.6
FRD11,0.33,0.54
FRD12,0.3,0.34
FRD13,1.02,1.23
FRD2,0.02,0.04
FRD21,0.07,0.06
FRD22,0.0,0.03
FRE,0.03,0.06
FRE1,0.0,0.01
FRE11,0.0,0.01
FRE12,0.0,0.0
FRE2,0.09,0.17
FRE21,0.27,0.49
FRE22,0.0,0.01
FRE23,0.06,0.13
FRF,0.73,0.98
FRF1,0.2,0.31
FRF11,0.1,0.18
FRF12,0.35,0.51
FRF2,1.59,2.15
FRF21,2.53,3.09
FRF22,0.44,0.68
FRF23,1.13,1.48
FRF24,4.03,6.1
FRF3,0.66,0.86
FRF31,0.28,0.4
FRF32,5.17,6.04
FRF33,0.08,0.19
FRF34,0.87,1.17
FRG,0.1,0.11
FRG0,0.1,0.11
FRG01,0.01,0.03
FRG02,0.0,0.01
FRG03,0.01,0.04
FRG04,0.01,0.04
FRG05,0.55,0.53
FRH,0.14,0.17
FRH0,0.14,0.17
FRH01,0.13,0.17
FRH02,0.17,0.2
FRH03,0.0,0.01
FRH04,0.33,0.39
FRI,0.94,1.05
FRI1,0.87,1.02
FRI11,2.05,1.85
FRI12,0.54,0.6
FRI13,1.9,2.74
FRI14,0.19,0.22
FRI15,0.79,0.99
FRI2,3.09,2.99
FRI21,4.82,4.61
FRI22,6.16,5.63
FRI23,1.2,1.28
FRI3,0.26,0.39
FRI31,0.45,0.98
FRI32,0.33,0.36
FRI33,0.01,0.04
FRI34,0.23,0.32
FRJ,1.96,2.1
FRJ1,2.11,2.21
FRJ11,2.31,2.48
FRJ12,1.46,1.41
FRJ13,0.89,0.9
FRJ14,21.92,25.14
FRJ15,3.18,3.26
FRJ2,1.83,2.0
FRJ21,6.71,7.23
FRJ22,5.92,6.2
FRJ23,0.13,0.14
FRJ24,2.33,2.63
FRJ25,7.22,8.17
FRJ26,2.8,3.33
FRJ27,1.99,2.13
FRJ28,0.76,0.84
FRK,1.4,1.56
FRK1,2.51,2.75
FRK11,0.68,0.77
FRK12,10.39,11.75
FRK13,3.22,3.44
FRK14,1.65,1.75
FRK2,1.21,1.36
FRK21,0.6,0.6
FRK22,5.22,5.89
FRK23,2.01,2.06
FRK24,1.08,1.42
FRK25,0.3,0.33
FRK26,0.03,0.05
FRK27,5.49,5.57
FRK28,1.43,1.71
FRL,2.11,2.37
FRL0,2.11,2.37
FRL01,12.66,12.88
FRL02,9.05,9.74
FRL03,2.8,3.11
FRL04,0.43,0.67
FRL05,3.38,3.78
FRL06,0.51,0.48
FRM,19.26,19.81
FRM0,19.26,19.81
FRM01,24.15,21.94
FRM02,14.74,17.84
HR,16.39,16.89
HR0,16.39,16.89
HR02,18.73,19.93
HR021,31.41,32.28
HR022,24.13,27.22
HR023,24.41,33.62
HR024,17.01,16.49
HR025,8.87,8.68
HR026,5.01,5.02
HR027,29.34,33.27
HR028,30.42,30.4
HR03,28.18,27.74
HR031,26.07,25.07
HR032,85.48,85.66
HR033,25.33,25.43
HR034,37.9,44.66
HR035,16.4,16.78
HR036,33.78,31.17
HR037,45.16,40.15
HR05,0.89,1.27
HR050,0.89,1.27
HR06,11.97,13.12
HR061,3.42,3.51
HR062,5.68,6.28
HR063,20.78,21.39
HR064,19.23,17.62
HR065,12.74,15.76
HU,1.9,1.91
HU1,0.33,0.26
HU11,0.04,0.03
HU110,0.04,0.03
HU12,0.59,0.46
HU120,0.59,0.46
HU2,2.95,3.19
HU21,1.49,1.68
HU211,1.1,1.41
HU212,0.86,0.85
HU213,2.61,2.83
HU22,2.13,2.4
HU221,1.02,0.8
HU222,1.49,1.56
HU223,5.05,6.55
HU23,5.79,6.07
HU231,4.94,4.72
HU232,7.08,8.41
HU233,5.41,5.08
HU3,2.37,2.27
HU31,2.78,3.23
HU311,2.38,2.81
HU312,2.96,3.59
HU313,4.05,4.31
HU32,1.7,1.47
HU321,2.68,2.5
HU322,1.33,0.8
HU323,1.03,0.94
HU33,2.84,2.33
HU331,4.01,3.48
HU332,1.2,1.11
HU333,2.53,1.72
IE,1.05,1.08
IE0,1.05,1.08
IE04,2.03,1.98
IE041,1.67,1.62
IE042,2.36,2.31
IE05,1.8,1.84
IE051,1.19,1.14
IE052,1.41,1.56
IE053,2.48,2.51
IE06,0.21,0.25
IE061,0.01,0.04
IE062,0.44,0.52
IE063,0.41,0.45
IT,3.41,2.75
ITC,1.54,1.35
ITC1,1.73,1.53
ITC11,0.64,0.85
ITC12,8.23,3.65
ITC13,1.63,1.22
ITC14,8.19,7.55
ITC15,0.09,0.08
ITC16,3.07,2.13
ITC17,1.93,2.58
ITC18,2.47,2.5
ITC3,5.89,5.91
ITC31,9.12,10.35
ITC32,8.2,9.9
ITC33,3.78,3.44
ITC34,8.19,6.54
ITC4,0.96,0.75
ITC41,0.38,0.35
ITC42,2.36,2.02
ITC43,2.31,1.55
ITC44,12.66,6.08
ITC46,1.73,1.69
ITC47,1.67,1.16
ITC48,1.32,1.75
ITC49,0.05,0.06
ITC4A,0.14,0.15
ITC4B,0.06,0.09
ITC4C,0.01,0.0
ITC4D,0.0,0.0
ITF,4.79,3.58
ITF1,5.63,4.88
ITF11,10.68,8.63
ITF12,4.24,4.85
ITF13,2.74,1.55
ITF14,5.44,4.97
ITF2,16.95,13.45
ITF21,16.24,18.08
ITF22,17.23,11.67
ITF3,2.0,1.67
ITF31,0.84,0.99
ITF32,5.23,3.95
ITF33,0.46,0.55
ITF34,4.64,3.44
ITF35,6.37,4.75
ITF4,3.04,1.85
ITF43,2.46,2.28
ITF44,1.45,1.25
ITF45,1.01,0.74
ITF46,11.62,6.06
ITF47,0.55,0.76
ITF48,3.47,0.7
ITF5,21.44,15.79
ITF51,22.02,19.33
ITF52,20.45,9.74
ITF6,11.12,8.07
ITF61,14.35,9.93
ITF62,14.35,8.77
ITF63,9.6,6.0
ITF64,8.08,9.63
ITF65,7.97,6.47
ITG,6.31,4.91
ITG1,5.01,3.67
ITG11,3.2,2.42
ITG12,3.86,3.2
ITG13,10.14,8.8
ITG14,5.56,2.89
ITG15,9.79,6.09
ITG16,13.49,13.08
ITG17,1.97,1.3
ITG18,7.06,3.17
ITG19,4.34,2.86
ITG2,11.24,9.62
ITG2D,15.25,13.46
ITG2E,22.36,15.71
ITG2F,0.84,0.5
ITG2G,15.41,19.03
ITG2H,9.73,7.7
ITH,1.65,1.48
ITH3,1.09,0.89
ITH31,1.81,1.58
ITH32,1.29,1.06
ITH33,7.12,6.43
ITH34,0.06,0.09
ITH35,0.91,0.41
ITH36,0.02,0.01
