DE600,100.0,100.0
DE7,99.39,99.67
DE71,99.14,99.76
DE711,100.0,100.0
DE712,100.0,100.0
DE713,100.0,100.0
DE714,100.0,100.0
DE715,92.34,97.75
DE716,100.0,100.0
DE717,100.0,100.0
DE718,100.0,100.0
DE719,100.0,100.0
DE71A,100.0,100.0
DE71B,100.0,100.0
DE71C,99.9,100.0
DE71D,100.0,100.0
DE71E,99.81,100.0
DE72,99.82,99.08
DE721,100.0,100.0
DE722,99.42,99.42
DE723,100.0,100.0
DE724,100.0,97.18
DE725,100.0,100.0
DE73,100.0,100.0
DE731,100.0,100.0
DE732,100.0,100.0
DE733,100.0,100.0
DE734,100.0,100.0
DE735,100.0,100.0
DE736,100.0,100.0
DE737,100.0,100.0
DE8,91.07,97.56
DE80,91.07,97.56
DE803,100.0,100.0
DE804,97.31,100.0
DE80J,64.97,100.0
DE80K,95.06,97.45
DE80L,85.73,85.73
DE80M,100.0,100.0
DE80N,100.0,100.0
DE80O,100.0,100.0
DE9,96.79,97.31
DE91,98.79,99.93
DE911,100.0,100.0
DE912,100.0,100.0
DE913,99.14,100.0
DE914,92.11,100.0
DE916,100.0,100.0
DE917,94.05,99.05
DE918,100.0,100.0
DE91A,100.0,100.0
DE91B,100.0,100.0
DE91C,100.0,100.0
DE92,98.47,98.63
DE922,100.0,100.0
DE923,100.0,100.0
DE925,98.41,99.68
DE926,100.0,100.0
DE927,100.0,100.0
DE928,100.0,100.0
DE929,97.33,97.33
DE93,92.01,92.03
DE931,84.1,84.82
DE932,89.49,89.49
DE933,99.49,98.53
DE934,100.0,100.0
DE935,100.0,100.0
DE936,99.17,99.17
DE937,66.04,66.04
DE938,76.15,77.19
DE939,100.0,100.0
DE93A,100.0,100.0
DE93B,98.95,98.95
DE94,97.62,98.39
DE941,100.0,100.0
DE942,100.0,100.0
DE943,100.0,100.0
DE944,100.0,100.0
DE945,100.0,100.0
DE946,100.0,100.0
DE947,92.9,92.9
DE948,97.75,95.73
DE949,100.0,100.0
DE94A,100.0,100.0
DE94B,95.2,100.0
DE94C,85.83,93.16
DE94D,100.0,100.0
DE94E,100.0,100.0
DE94F,100.0,100.0
DE94G,100.0,100.0
DE94H,78.53,78.53
DEA,99.84,99.78
DEA1,100.0,100.0
DEA11,100.0,100.0
DEA12,100.0,100.0
DEA13,100.0,100.0
DEA14,100.0,100.0
DEA15,100.0,100.0
DEA16,100.0,100.0
DEA17,100.0,100.0
DEA18,100.0,100.0
DEA19,100.0,100.0
DEA1A,100.0,100.0
DEA1B,100.0,100.0
DEA1C,100.0,100.0
DEA1D,100.0,100.0
DEA1E,100.0,100.0
DEA1F,100.0,100.0
DEA2,99.63,99.56
DEA22,100.0,100.0
DEA23,100.0,100.0
DEA24,100.0,100.0
DEA26,100.0,100.0
DEA27,100.0,100.0
DEA28,100.0,100.0
DEA29,99.84,100.0
DEA2A,100.0,100.0
DEA2B,100.0,100.0
DEA2C,97.83,97.34
DEA2D,100.0,100.0
DEA3,100.0,100.0
DEA31,100.0,100.0
DEA32,100.0,100.0
DEA33,100.0,100.0
DEA34,100.0,100.0
DEA35,100.0,100.0
DEA36,100.0,100.0
DEA37,100.0,100.0
DEA38,100.0,100.0
DEA4,99.78,99.47
DEA41,100.0,100.0
DEA42,99.63,97.3
DEA43,100.0,100.0
DEA44,99.04,99.04
DEA45,99.45,100.0
DEA46,100.0,100.0
DEA47,100.0,100.0
DEA5,99.87,99.9
DEA51,100.0,100.0
DEA52,100.0,100.0
DEA53,100.0,100.0
DEA54,100.0,100.0
DEA55,100.0,100.0
DEA56,100.0,100.0
DEA57,100.0,100.0
DEA58,100.0,99.49
DEA59,100.0,100.0
DEA5A,99.11,99.82
DEA5B,100.0,100.0
DEA5C,100.0,100.0
DEB,99.32,99.24
DEB1,99.91,99.84
DEB11,100.0,100.0
DEB12,100.0,100.0
DEB13,100.0,100.0
DEB14,100.0,100.0
DEB15,100.0,100.0
DEB17,100.0,100.0
DEB18,100.0,100.0
DEB1A,100.0,100.0
DEB1B,99.34,99.34
DEB1D,100.0,98.19
DEB2,99.63,99.63
DEB21,100.0,100.0
DEB22,100.0,100.0
DEB23,100.0,100.0
DEB24,100.0,100.0
DEB25,98.97,98.97
DEB3,98.89,98.79
DEB31,100.0,100.0
DEB32,100.0,100.0
DEB33,100.0,100.0
DEB34,100.0,100.0
DEB35,100.0,100.0
DEB36,100.0,100.0
DEB37,100.0,100.0
DEB38,100.0,100.0
DEB39,99.67,99.67
DEB3A,100.0,100.0
DEB3B,98.45,98.45
DEB3C,100.0,99.68
DEB3D,100.0,100.0
DEB3E,100.0,100.0
DEB3F,100.0,100.0
DEB3G,100.0,100.0
DEB3H,100.0,100.0
DEB3I,100.0,100.0
DEB3J,93.07,92.58
DEB3K,100.0,100.0
DEC,99.94,99.94
DEC0,99.94,99.94
DEC01,100.0,100.0
DEC02,99.29,99.29
DEC03,100.0,100.0
DEC04,100.0,100.0
DEC05,100.0,100.0
DEC06,100.0,100.0
DED,99.91,99.88
DED2,99.76,99.74
DED21,100.0,100.0
DED2C,100.0,98.98
DED2D,98.48,100.0
DED2E,100.0,100.0
DED2F,100.0,100.0
DED4,100.0,99.94
DED41,100.0,100.0
DED42,100.0,99.78
DED43,100.0,100.0
DED44,100.0,100.0
DED45,100.0,100.0
DED5,100.0,100.0
DED51,100.0,100.0
DED52,100.0,100.0
DED53,100.0,100.0
DEE,99.26,99.26
DEE0,99.26,99.26
DEE01,100.0,100.0
DEE02,100.0,100.0
DEE03,100.0,100.0
DEE04,100.0,100.0
DEE05,100.0,100.0
DEE06,100.0,100.0
DEE07,100.0,100.0
DEE08,100.0,100.0
DEE09,100.0,100.0
DEE0A,100.0,100.0
DEE0B,100.0,100.0
DEE0C,100.0,100.0
DEE0D,100.0,100.0
DEE0E,87.42,87.42
DEF,98.08,99.7
DEF0,98.08,99.7
DEF01,100.0,100.0
DEF02,100.0,100.0
DEF03,100.0,100.0
DEF04,100.0,100.0
DEF05,100.0,100.0
DEF06,94.43,100.0
DEF07,100.0,100.0
DEF08,100.0,100.0
DEF09,100.0,98.1
DEF0A,90.82,100.0
DEF0B,100.0,100.0
DEF0C,100.0,100.0
DEF0D,100.0,100.0
DEF0E,82.84,100.0
DEF0F,99.84,100.0
DEG,100.0,100.0
DEG0,100.0,100.0
DEG01,100.0,100.0
DEG02,100.0,100.0
DEG03,100.0,100.0
DEG05,100.0,100.0
DEG06,100.0,100.0
DEG07,100.0,100.0
DEG09,100.0,100.0
DEG0A,100.0,100.0
DEG0C,100.0,100.0
DEG0D,100.0,100.0
DEG0E,100.0,100.0
DEG0G,100.0,100.0
DEG0J,100.0,100.0
DEG0K,100.0,100.0
DEG0L,100.0,100.0
DEG0M,100.0,100.0
DEG0Q,100.0,100.0
DEG0R,100.0,100.0
DEG0S,100.0,100.0
DEG0T,100.0,100.0
DEG0U,100.0,100.0
DEG0V,100.0,100.0
DK,90.83,90.17
DK0,90.83,90.17
DK01,96.11,95.01
DK011,100.0,97.17
DK012,100.0,100.0
DK013,94.72,93.34
DK014,100.0,100.0
DK02,87.78,98.11
DK021,100.0,100.0
DK022,81.08,97.07
DK03,86.06,85.51
DK031,85.0,85.93
DK032,86.5,85.33
DK04,93.9,85.71
DK041,95.06,77.9
DK042,93.23,90.24
DK05,87.96,89.82
DK050,87.96,89.82
EE,94.15,100.0
EE0,94.15,100.0
EE00,94.15,100.0
EE001,100.0,100.0
EE004,85.78,100.0
EE008,93.22,100.0
EE009,84.71,100.0
EE00A,100.0,100.0
EL,81.31,88.41
EL3,62.17,68.56
EL30,62.17,68.56
EL301,100.0,100.0
EL303,100.0,100.0
EL304,100.0,100.0
EL305,53.13,56.94
EL306,100.0,100.0
EL307,26.03,55.07
EL4,90.85,94.48
EL41,92.31,92.31
EL411,100.0,100.0
EL412,52.94,52.94
EL413,100.0,100.0
EL42,95.04,95.51
EL421,95.43,95.99
EL422,92.84,92.84
EL43,84.82,94.66
EL431,72.04,69.77
EL432,56.53,100.0
EL433,100.0,100.0
EL434,96.08,100.0
EL5,89.12,93.35
EL51,91.16,96.73
EL511,83.4,100.0
EL512,100.0,100.0
EL513,100.0,100.0
EL514,100.0,100.0
EL515,84.97,84.97
EL52,83.54,90.5
EL521,93.64,99.34
EL522,82.45,94.24
EL523,100.0,100.0
EL524,88.71,88.71
EL525,63.82,63.82
EL526,41.55,51.99
EL527,36.81,36.81
EL53,100.0,96.04
EL531,100.0,100.0
EL532,100.0,79.67
EL533,100.0,100.0
EL54,92.31,92.31
EL541,100.0,100.0
EL542,53.13,53.13
EL543,100.0,100.0
EL6,78.56,90.75
EL61,74.08,86.66
EL611,91.96,99.39
EL612,30.38,63.62
EL613,63.26,64.74
EL62,95.02,99.59
EL621,100.0,100.0
EL622,91.76,99.32
EL623,100.0,100.0
EL624,100.0,100.0
EL63,59.92,92.76
EL631,13.27,92.41
EL632,88.48,88.48
EL633,100.0,100.0
EL64,93.57,93.86
EL641,93.83,93.83
EL642,83.69,84.71
EL643,100.0,100.0
EL644,100.0,100.0
EL645,100.0,100.0
EL65,84.47,85.93
EL651,92.53,92.53
EL652,71.03,74.44
EL653,100.0,100.0
ES,85.57,85.04
ES1,82.01,80.62
ES11,74.8,73.37
ES111,77.52,75.96
ES112,60.22,60.22
ES113,66.84,65.79
ES114,76.39,74.75
ES12,99.44,96.76
ES120,99.44,96.76
ES13,89.26,88.99
ES130,89.26,88.99
ES2,89.89,89.22
ES21,89.73,88.5
ES211,38.04,38.04
ES212,96.59,94.97
ES213,87.47,86.56
ES22,91.65,91.65
ES220,91.65,91.65
ES23,89.09,89.09
ES230,89.09,89.09
ES24,89.75,89.75
ES241,100.0,100.0
ES242,86.63,86.63
ES243,86.12,86.12
ES3,94.67,94.08
ES30,94.67,94.08
ES300,94.67,94.08
ES4,77.59,75.44
ES41,81.62,81.62
ES411,92.31,92.31
ES412,92.12,92.12
ES413,74.03,74.03
ES414,60.32,60.32
ES415,59.05,59.05
ES416,87.72,87.72
ES417,89.09,89.09
ES418,87.3,87.3
ES419,72.85,72.85
ES42,75.07,70.82
ES421,80.87,80.87
ES422,83.51,82.32
ES423,62.56,62.56
ES424,89.0,89.0
ES425,63.7,51.79
ES43,77.9,77.9
ES431,77.95,77.95
ES432,77.81,77.81
ES5,93.57,92.21
ES51,93.95,93.0
ES511,99.33,98.78
ES512,81.51,80.48
ES513,70.68,63.65
ES514,98.54,98.5
ES52,93.6,91.64
ES521,91.83,88.99
ES522,95.77,92.17
ES523,94.36,93.77
ES53,91.74,90.91
ES531,83.35,89.12
ES532,91.68,89.51
ES533,100.0,100.0
ES6,78.41,79.64
ES61,77.91,79.74
ES611,60.89,64.49
ES612,70.97,79.18
ES613,68.32,76.0
ES614,87.38,89.06
ES615,61.31,60.59
ES616,80.96,78.4
ES617,97.01,93.8
ES618,77.97,79.89
ES62,80.43,79.18
ES620,80.43,79.18
ES63,100.0,100.0
ES630,100.0,100.0
ES7,83.92,84.16
ES70,83.92,84.16
ES704,50.63,50.63
ES705,88.17,88.8
ES706,100.0,100.0
ES707,53.91,53.91
ES708,81.95,81.95
ES709,90.49,90.6
FI,99.95,99.34
FI1,99.95,99.33
FI19,100.0,99.89
FI196,100.0,100.0
FI198,100.0,100.0
FI199,100.0,100.0
FI19A,100.0,100.0
FI19B,100.0,99.68
FI1B,99.87,97.38
FI1B1,99.87,97.38
FI1C,100.0,100.0
FI1C1,100.0,100.0
FI1C2,100.0,100.0
FI1C5,100.0,100.0
FI1C6,100.0,100.0
FI1C7,100.0,100.0
FI1D,99.94,99.94
FI1D5,100.0,100.0
FI1D7,100.0,100.0
FI1D8,100.0,100.0
FI1D9,100.0,100.0
FI1DA,100.0,100.0
FI1DB,99.77,99.77
FI1DC,100.0,100.0
FI2,100.0,100.0
FI20,100.0,100.0
FI200,100.0,100.0
FR,99.23,99.08
FR1,99.24,99.19
FR10,99.24,99.19
FR102,98.26,98.32
FR103,100.0,100.0
FR104,100.0,99.48
FR106,100.0,100.0
FR107,100.0,100.0
FR108,100.0,100.0
FRB,98.87,98.34
FRB0,98.87,98.34
FRB01,100.0,100.0
FRB02,96.16,93.21
FRB03,95.42,95.42
FRB04,100.0,100.0
FRB05,100.0,100.0
FRB06,100.0,100.0
FRC,99.02,98.44
FRC1,100.0,100.0
FRC11,100.0,100.0
FRC12,100.0,100.0
FRC13,100.0,100.0
FRC14,100.0,100.0
FRC2,97.79,96.48
FRC21,96.04,94.1
FRC22,100.0,100.0
FRC23,100.0,100.0
FRC24,98.89,96.46
FRD,99.19,98.98
FRD1,98.1,98.1
FRD11,96.7,96.7
FRD12,100.0,100.0
FRD13,100.0,100.0
FRD2,99.95,99.59
FRD21,99.87,99.01
FRD22,100.0,100.0
FRE,99.89,99.81
FRE1,100.0,99.93
FRE11,100.0,99.89
FRE12,100.0,100.0
FRE2,99.64,99.54
FRE21,100.0,100.0
FRE22,99.35,99.15
FRE23,100.0,100.0
FRF,99.6,99.49
FRF1,100.0,100.0
FRF11,100.0,100.0
FRF12,100.0,100.0
FRF2,98.04,97.83
FRF21,94.15,94.15
FRF22,100.0,100.0
FRF23,100.0,99.42
FRF24,100.0,100.0
FRF3,99.89,99.74
FRF31,100.0,100.0
FRF32,100.0,100.0
FRF33,99.8,99.53
FRF34,100.0,100.0
FRG,99.22,99.05
FRG0,99.22,99.05
FRG01,100.0,100.0
FRG02,100.0,100.0
FRG03,100.0,100.0
FRG04,100.0,99.58
FRG05,95.72,95.0
FRH,99.86,99.8
FRH0,99.86,99.8
FRH01,100.0,99.93
FRH02,100.0,100.0
FRH03,100.0,100.0
FRH04,99.27,99.04
FRI,99.16,99.26
FRI1,98.64,98.8
FRI11,100.0,100.0
FRI12,98.18,97.44
FRI13,100.0,100.0
FRI14,100.0,100.0
FRI15,97.17,100.0
FRI2,100.0,100.0
FRI21,100.0,100.0
FRI22,100.0,100.0
FRI23,100.0,100.0
FRI3,100.0,100.0
FRI31,100.0,100.0
FRI32,100.0,100.0
FRI33,100.0,100.0
FRI34,100.0,100.0
FRJ,99.98,99.95
FRJ1,99.96,99.92
FRJ11,100.0,100.0
FRJ12,100.0,100.0
FRJ13,100.0,100.0
FRJ14,100.0,100.0
FRJ15,99.76,99.55
FRJ2,100.0,100.0
FRJ21,100.0,100.0
FRJ22,100.0,100.0
FRJ23,100.0,100.0
FRJ24,100.0,100.0
FRJ25,100.0,100.0
FRJ26,100.0,100.0
FRJ27,100.0,100.0
FRJ28,100.0,100.0
FRK,98.53,98.32
FRK1,100.0,100.0
FRK11,100.0,100.0
FRK12,100.0,100.0
FRK13,100.0,100.0
FRK14,100.0,100.0
FRK2,98.29,98.04
FRK21,98.99,98.87
FRK22,100.0,100.0
FRK23,100.0,100.0
FRK24,94.9,94.21
FRK25,100.0,100.0
FRK26,100.0,100.0
FRK27,100.0,100.0
FRK28,96.72,96.14
FRL,98.22,97.97
FRL0,98.22,97.97
FRL01,100.0,100.0
FRL02,100.0,100.0
FRL03,98.9,98.9
FRL04,98.61,98.12
FRL05,95.25,95.02
FRL06,100.0,100.0
FRM,97.85,98.13
FRM0,97.85,98.13
FRM01,91.44,92.55
FRM02,100.0,100.0
HR,79.1,78.53
HR0,79.1,78.53
HR02,86.11,87.08
HR021,100.0,100.0
HR022,67.03,67.03
HR023,100.0,100.0
HR024,97.79,100.0
HR025,70.39,70.39
HR026,86.5,86.5
HR027,100.0,100.0
HR028,76.75,80.58
HR03,70.03,70.57
HR031,100.0,100.0
HR033,100.0,100.0
HR034,100.0,100.0
HR035,40.31,41.07
HR036,74.01,74.01
HR037,56.34,58.57
HR05,86.79,85.42
HR050,86.79,85.42
HR06,78.99,75.47
HR061,100.0,100.0
HR062,90.76,90.76
HR063,69.52,69.52
HR064,92.79,85.7
HR065,68.71,62.22
HU,83.07,81.37
HU1,90.0,88.73
HU11,99.21,99.21
HU110,99.21,99.21
HU12,89.4,88.04
HU120,89.4,88.04
HU2,93.38,92.16
HU21,90.99,91.48
HU211,81.88,80.49
HU212,88.83,91.96
HU213,100.0,100.0
HU22,95.87,96.0
HU221,100.0,100.0
HU222,86.11,86.82
HU223,95.29,95.29
HU23,94.17,88.97
HU231,97.38,97.73
HU232,91.53,100.0
HU233,92.86,65.79
HU3,70.61,68.27
HU31,87.28,85.42
HU311,87.02,83.73
HU312,81.59,81.59
HU313,100.0,100.0
HU32,61.41,57.85
HU321,50.68,45.91
HU322,75.57,71.33
HU323,55.5,54.79
HU33,67.78,66.45
HU331,60.11,58.54
HU332,58.34,56.04
HU333,91.22,91.49
IE,89.76,88.76
IE0,89.76,88.76
IE04,88.21,89.04
IE041,100.0,100.0
IE042,76.49,78.15
IE05,94.34,92.56
IE051,93.63,91.12
IE052,89.13,89.49
IE053,100.0,96.47
IE06,86.79,85.96
IE061,62.27,60.15
IE062,95.14,93.52
IE063,75.32,78.77
IT,95.96,95.68
ITC,98.44,97.95
ITC1,98.02,97.57
ITC11,98.66,98.32
ITC12,98.55,98.55
ITC13,96.17,96.17
ITC14,99.95,99.62
ITC15,100.0,97.68
ITC16,100.0,99.84
ITC17,26.17,26.17
ITC18,100.0,100.0
ITC2,80.25,80.25
ITC20,80.25,80.25
ITC3,96.47,94.67
ITC31,99.8,99.8
ITC32,96.66,96.94
ITC33,93.59,88.75
ITC34,97.76,97.76
ITC4,99.12,98.79
ITC41,100.0,98.88
ITC42,98.99,98.8
ITC43,98.07,98.14
ITC44,88.56,84.64
ITC46,99.08,99.02
ITC47,99.78,99.71
ITC48,100.0,100.0
ITC49,100.0,100.0
ITC4A,94.03,91.86
ITC4B,100.0,100.0
ITC4C,100.0,100.0
ITC4D,100.0,100.0
ITF,94.38,94.94
ITF1,98.48,97.94
ITF11,100.0,99.24
ITF12,100.0,98.88
ITF13,100.0,100.0
ITF14,95.43,95.43
ITF2,97.83,95.98
ITF21,100.0,100.0
ITF22,97.23,94.87
ITF3,95.67,95.96
ITF31,98.09,98.09
ITF32,95.44,95.44
ITF33,95.73,96.44
ITF34,93.96,93.37
ITF35,95.05,95.51
ITF4,96.25,96.39
ITF43,95.63,95.77
ITF44,99.83,99.83
ITF45,98.95,98.91
ITF46,81.32,80.44
ITF47,100.0,100.0
ITF48,90.86,95.16
ITF5,71.63,70.62
ITF51,82.37,81.8
ITF52,49.1,47.17
ITF6,88.9,92.45
ITF61,80.95,89.27
