GEO,2023,2024,2025
ES212,279536.0,279536.0,279536.0
ES213,671392.0,664905.0,664905.0
ES22,288238.0,245939.0,282124.0
ES220,288238.0,245939.0,282124.0
ES23,111673.0,120867.0,120867.0
ES230,111673.0,120867.0,120867.0
ES24,562255.0,549690.0,546772.0
ES241,52711.0,52711.0,49793.0
ES242,0.0,0.0,0.0
ES243,509544.0,496979.0,496979.0
ES3,4678982.0,4334346.0,4396690.0
ES30,4678982.0,4334346.0,4396690.0
ES300,4678982.0,4334346.0,4396690.0
ES4,1346705.0,1254133.0,1247984.0
ES41,730918.0,692598.0,668873.0
ES411,0.0,0.0,0.0
ES412,87977.0,84499.0,87977.0
ES413,181645.0,174883.0,174883.0
ES414,74016.0,41797.0,58131.0
ES415,106741.0,106741.0,82191.0
ES416,0.0,0.0,0.0
ES417,0.0,0.0,0.0
ES418,251027.0,255166.0,236179.0
ES419,29512.0,29512.0,29512.0
ES42,382798.0,328546.0,358250.0
ES421,140724.0,115476.0,140724.0
ES422,70906.0,62663.0,70906.0
ES423,0.0,0.0,0.0
ES424,79955.0,59194.0,46788.0
ES425,91213.0,91213.0,99832.0
ES43,232989.0,232989.0,220861.0
ES431,146741.0,146741.0,141424.0
ES432,86248.0,86248.0,79437.0
ES5,5423267.0,5249216.0,5384823.0
ES51,3071598.0,3136355.0,3212326.0
ES511,2714608.0,2847659.0,2952718.0
ES512,132032.0,118407.0,106335.0
ES513,123354.0,65125.0,65125.0
ES514,101604.0,105164.0,88148.0
ES52,2019325.0,1780517.0,1876120.0
ES521,831943.0,761867.0,698027.0
ES522,78098.0,75224.0,75224.0
ES523,1109284.0,943426.0,1102869.0
ES53,332344.0,332344.0,296377.0
ES531,49339.0,49339.0,49339.0
ES532,283005.0,283005.0,247038.0
ES533,0.0,0.0,0.0
ES6,4066364.0,3612685.0,3494917.0
ES61,3493780.0,3072802.0,2965418.0
ES611,207834.0,205484.0,205484.0
ES612,685463.0,653655.0,629006.0
ES613,284697.0,268562.0,252158.0
ES614,311798.0,324727.0,288703.0
ES615,141944.0,141944.0,134603.0
ES616,157116.0,133836.0,133836.0
ES617,744823.0,622139.0,661718.0
ES618,960105.0,722455.0,659910.0
ES62,415874.0,383173.0,372789.0
ES620,415874.0,383173.0,372789.0
ES63,71231.0,71231.0,71231.0
ES630,71231.0,71231.0,71231.0
ES64,85479.0,85479.0,85479.0
ES640,85479.0,85479.0,85479.0
ES7,895193.0,857495.0,909438.0
ES70,895193.0,857495.0,909438.0
ES703,0.0,0.0,0.0
ES704,0.0,0.0,0.0
ES705,456982.0,471227.0,471227.0
ES706,0.0,0.0,0.0
ES707,0.0,0.0,0.0
ES708,59611.0,59611.0,59611.0
ES709,378600.0,326657.0,378600.0
FI,1246012.0,1171396.0,1108142.0
FI1,1246012.0,1171396.0,1108142.0
FI19,228727.0,216922.0,192780.0
FI196,0.0,0.0,0.0
FI198,57709.0,54452.0,45589.0
FI199,0.0,0.0,0.0
FI19A,0.0,0.0,0.0
FI19B,171018.0,162470.0,147191.0
FI1B,741210.0,689492.0,685942.0
FI1B1,741210.0,689492.0,685942.0
FI1C,207379.0,196286.0,161435.0
FI1C1,151762.0,148388.0,113537.0
FI1C2,0.0,0.0,0.0
FI1C5,0.0,0.0,0.0
FI1C6,55617.0,47898.0,47898.0
FI1C7,0.0,0.0,0.0
FI1D,68696.0,68696.0,67985.0
FI1D5,0.0,0.0,0.0
FI1D7,0.0,0.0,0.0
FI1D8,0.0,0.0,0.0
FI1D9,68696.0,68696.0,67985.0
FI1DA,0.0,0.0,0.0
FI1DB,0.0,0.0,0.0
FI1DC,0.0,0.0,0.0
FI2,0.0,0.0,0.0
FI20,0.0,0.0,0.0
FI200,0.0,0.0,0.0
FR,17294919.0,16253305.0,15880068.0
FR1,6664876.0,6089924.0,6274524.0
FR10,6664876.0,6089924.0,6274524.0
FR101,275450.0,207713.0,450856.0
FR102,382375.0,358930.0,353162.0
FR103,835889.0,764370.0,758018.0
FR104,891272.0,845302.0,839722.0
FR105,839778.0,725302.0,708229.0
FR106,1490514.0,1351761.0,1408112.0
FR107,1058386.0,986790.0,930110.0
FR108,891212.0,849756.0,826315.0
FRB,496990.0,483124.0,468120.0
FRB0,496990.0,483124.0,468120.0
FRB01,47065.0,47065.0,33191.0
FRB02,54091.0,54091.0,54091.0
FRB03,0.0,0.0,0.0
FRB04,221406.0,213421.0,213421.0
FRB05,0.0,0.0,0.0
FRB06,174428.0,168547.0,167417.0
FRC,342843.0,344042.0,342843.0
FRC1,184468.0,185667.0,184468.0
FRC11,184468.0,185667.0,184468.0
FRC12,0.0,0.0,0.0
FRC13,0.0,0.0,0.0
FRC14,0.0,0.0,0.0
FRC2,158375.0,158375.0,158375.0
FRC21,103305.0,103305.0,103305.0
FRC22,0.0,0.0,0.0
FRC23,0.0,0.0,0.0
FRC24,55070.0,55070.0,55070.0
FRD,566215.0,496973.0,441470.0
FRD1,176619.0,168862.0,145156.0
FRD11,128215.0,120458.0,98840.0
FRD12,48404.0,48404.0,46316.0
FRD13,0.0,0.0,0.0
FRD2,389596.0,328111.0,296314.0
FRD21,0.0,0.0,0.0
FRD22,389596.0,328111.0,296314.0
FRE,1630579.0,1605037.0,1451965.0
FRE1,1444301.0,1418805.0,1273397.0
FRE11,1118818.0,1093322.0,957166.0
FRE12,325483.0,325483.0,316231.0
FRE2,186278.0,186232.0,178568.0
FRE21,0.0,0.0,0.0
FRE22,72361.0,72361.0,72361.0
FRE23,113917.0,113871.0,106207.0
FRF,1143543.0,988163.0,850744.0
FRF1,550276.0,429080.0,379933.0
FRF11,298532.0,229475.0,213971.0
FRF12,251744.0,199605.0,165962.0
FRF2,286993.0,280220.0,254808.0
FRF21,0.0,0.0,0.0
FRF22,95264.0,88491.0,75626.0
FRF23,191729.0,191729.0,179182.0
FRF24,0.0,0.0,0.0
FRF3,306274.0,278863.0,216003.0
FRF31,178553.0,178553.0,163593.0
FRF32,0.0,0.0,0.0
FRF33,127721.0,100310.0,52410.0
FRF34,0.0,0.0,0.0
FRG,665959.0,685760.0,654033.0
FRG0,665959.0,685760.0,654033.0
FRG01,400548.0,407098.0,405075.0
FRG02,146953.0,151367.0,117595.0
FRG03,0.0,0.0,0.0
FRG04,118458.0,127295.0,131363.0
FRG05,0.0,0.0,0.0
FRH,407137.0,402415.0,410516.0
FRH0,407137.0,402415.0,410516.0
FRH01,0.0,0.0,0.0
FRH02,119013.0,119013.0,127114.0
FRH03,232216.0,229266.0,229266.0
FRH04,55908.0,54136.0,54136.0
FRI,1068493.0,994455.0,948052.0
FRI1,805964.0,769098.0,729938.0
FRI11,0.0,0.0,0.0
FRI12,587323.0,564688.0,535059.0
FRI13,0.0,0.0,0.0
FRI14,0.0,0.0,0.0
FRI15,218641.0,204410.0,194879.0
FRI2,98478.0,61306.0,54063.0
FRI21,0.0,0.0,0.0
FRI22,0.0,0.0,0.0
FRI23,98478.0,61306.0,54063.0
FRI3,164051.0,164051.0,164051.0
FRI31,0.0,0.0,0.0
FRI32,71490.0,71490.0,71490.0
FRI33,0.0,0.0,0.0
FRI34,92561.0,92561.0,92561.0
FRJ,1132195.0,1160147.0,1116404.0
FRJ1,576994.0,592820.0,559902.0
FRJ11,0.0,0.0,0.0
FRJ12,113100.0,83386.0,94970.0
FRJ13,350879.0,396419.0,361854.0
FRJ14,0.0,0.0,0.0
FRJ15,113015.0,113015.0,103078.0
FRJ2,555201.0,567327.0,556502.0
FRJ21,0.0,0.0,0.0
FRJ22,0.0,0.0,0.0
FRJ23,511557.0,523683.0,521621.0
FRJ24,0.0,0.0,0.0
FRJ25,0.0,0.0,0.0
FRJ26,43644.0,43644.0,34881.0
FRJ27,0.0,0.0,0.0
FRJ28,0.0,0.0,0.0
FRK,1615381.0,1572713.0,1521686.0
FRK1,170924.0,168584.0,168584.0
FRK11,0.0,0.0,0.0
FRK12,0.0,0.0,0.0
FRK13,0.0,0.0,0.0
FRK14,170924.0,168584.0,168584.0
FRK2,1444457.0,1404129.0,1353102.0
FRK21,0.0,0.0,0.0
FRK22,9990.0,9990.0,9990.0
FRK23,65286.0,65286.0,65286.0
FRK24,234903.0,240579.0,220720.0
FRK25,130047.0,130047.0,127431.0
FRK26,796988.0,758478.0,732435.0
FRK27,65156.0,65156.0,58575.0
FRK28,142087.0,134593.0,138665.0
FRL,1503788.0,1385032.0,1342791.0
FRL0,1503788.0,1385032.0,1342791.0
FRL01,0.0,0.0,0.0
FRL02,0.0,0.0,0.0
FRL03,449220.0,418907.0,378360.0
FRL04,698116.0,619607.0,603962.0
FRL05,273328.0,268006.0,280278.0
FRL06,83124.0,78512.0,80191.0
FRM,56920.0,45520.0,56920.0
FRM0,56920.0,45520.0,56920.0
FRM01,56920.0,45520.0,56920.0
FRM02,0.0,0.0,0.0
FRY,0.0,0.0,0.0
HR,968292.0,928162.0,930572.0
HR0,968292.0,928162.0,930572.0
HR02,56495.0,56495.0,54935.0
HR021,0.0,0.0,0.0
HR022,0.0,0.0,0.0
HR023,0.0,0.0,0.0
HR024,0.0,0.0,0.0
HR025,56495.0,56495.0,54935.0
HR026,0.0,0.0,0.0
HR027,0.0,0.0,0.0
HR028,0.0,0.0,0.0
HR03,300485.0,293576.0,300485.0
HR031,93486.0,93486.0,93486.0
HR032,0.0,0.0,0.0
HR033,52969.0,46060.0,52969.0
HR034,0.0,0.0,0.0
HR035,154030.0,154030.0,154030.0
HR036,0.0,0.0,0.0
HR037,0.0,0.0,0.0
HR05,611312.0,578091.0,575152.0
HR050,611312.0,578091.0,575152.0
HR06,0.0,0.0,0.0
HR061,0.0,0.0,0.0
HR062,0.0,0.0,0.0
HR063,0.0,0.0,0.0
HR064,0.0,0.0,0.0
HR065,0.0,0.0,0.0
HU,2146566.0,2154579.0,2097698.0
HU1,1380562.0,1376352.0,1355115.0
HU11,1223687.0,1219477.0,1198240.0
HU110,1223687.0,1219477.0,1198240.0
HU12,156875.0,156875.0,156875.0
HU120,156875.0,156875.0,156875.0
HU2,294707.0,294707.0,282267.0
HU21,101283.0,101283.0,91676.0
HU211,52177.0,52177.0,42570.0
HU212,49106.0,49106.0,49106.0
HU213,0.0,0.0,0.0
HU22,123709.0,123709.0,120876.0
HU221,73572.0,73572.0,73572.0
HU222,50137.0,50137.0,47304.0
HU223,0.0,0.0,0.0
HU23,69715.0,69715.0,69715.0
HU231,69715.0,69715.0,69715.0
HU232,0.0,0.0,0.0
HU233,0.0,0.0,0.0
HU3,471297.0,483520.0,460316.0
HU31,105127.0,105127.0,97885.0
HU311,105127.0,105127.0,97885.0
HU312,0.0,0.0,0.0
HU313,0.0,0.0,0.0
HU32,216916.0,216916.0,213177.0
HU321,156078.0,156078.0,156078.0
HU322,0.0,0.0,0.0
HU323,60838.0,60838.0,57099.0
HU33,149254.0,161477.0,149254.0
HU331,39796.0,39796.0,39796.0
HU332,0.0,0.0,0.0
HU333,109458.0,121681.0,109458.0
IE,1530904.0,1545451.0,1553432.0
IE0,1530904.0,1545451.0,1553432.0
IE04,67407.0,67407.0,67858.0
IE041,0.0,0.0,0.0
IE042,67407.0,67407.0,67858.0
IE05,250567.0,242184.0,242184.0
IE051,85733.0,85733.0,85733.0
IE052,0.0,0.0,0.0
IE053,164834.0,156451.0,156451.0
IE06,1212930.0,1235860.0,1243390.0
IE061,1212930.0,1235860.0,1243390.0
IE062,0.0,0.0,0.0
IE063,0.0,0.0,0.0
IT,16257463.0,15346854.0,14866126.0
ITC,4378473.0,3908499.0,3708638.0
ITC1,586069.0,525782.0,481383.0
ITC11,427577.0,383158.0,338759.0
ITC12,0.0,0.0,0.0
ITC13,0.0,0.0,0.0
ITC14,0.0,0.0,0.0
ITC15,63334.0,47466.0,47466.0
ITC16,0.0,0.0,0.0
ITC17,44285.0,44285.0,44285.0
ITC18,50873.0,50873.0,50873.0
ITC2,0.0,0.0,0.0
ITC20,0.0,0.0,0.0
ITC3,472046.0,469078.0,453669.0
ITC31,0.0,0.0,0.0
ITC32,54994.0,52026.0,52026.0
ITC33,348624.0,348624.0,327423.0
ITC34,68428.0,68428.0,74220.0
ITC4,3320358.0,2913639.0,2773586.0
ITC41,325742.0,283191.0,278341.0
ITC42,104997.0,102559.0,102559.0
ITC43,43130.0,43130.0,43130.0
ITC44,0.0,0.0,0.0
ITC46,226044.0,215273.0,205700.0
ITC47,137377.0,82527.0,77796.0
ITC48,99987.0,99987.0,96319.0
ITC49,0.0,0.0,0.0
ITC4A,42410.0,42410.0,42410.0
ITC4B,0.0,0.0,0.0
ITC4C,1795744.0,1529629.0,1424435.0
ITC4D,544927.0,514933.0,502896.0
ITF,4409473.0,4302985.0,4242505.0
ITF1,92575.0,74364.0,74364.0
ITF11,0.0,0.0,0.0
ITF12,0.0,0.0,0.0
ITF13,84253.0,66042.0,66042.0
ITF14,8322.0,8322.0,8322.0
ITF2,0.0,0.0,0.0
ITF21,0.0,0.0,0.0
ITF22,0.0,0.0,0.0
ITF3,3206352.0,3160056.0,3123785.0
ITF31,504683.0,500244.0,493056.0
ITF32,0.0,0.0,0.0
ITF33,2342005.0,2300148.0,2278163.0
ITF34,0.0,0.0,0.0
ITF35,359664.0,359664.0,352566.0
ITF4,892956.0,863399.0,837294.0
ITF43,94648.0,94648.0,94648.0
ITF44,60879.0,60879.0,60879.0
ITF45,58467.0,58467.0,51491.0
ITF46,156125.0,155817.0,171598.0
ITF47,309266.0,280017.0,248106.0
ITF48,213571.0,213571.0,210572.0
ITF5,45913.0,45913.0,43623.0
ITF51,0.0,0.0,0.0
ITF52,45913.0,45913.0,43623.0
ITF6,171677.0,159253.0,163439.0
ITF61,62527.0,58504.0,58504.0
ITF62,0.0,0.0,0.0
ITF63,0.0,0.0,0.0
ITF64,0.0,0.0,0.0
ITF65,109150.0,100749.0,104935.0
ITG,1806505.0,1737650.0,1734566.0
ITG1,1493131.0,1437842.0,1434758.0
ITG11,59707.0,59707.0,59707.0
ITG12,648313.0,609400.0,619850.0
ITG13,141432.0,141432.0,136757.0
ITG14,0.0,0.0,0.0
ITG15,63596.0,52323.0,52323.0
ITG16,0.0,0.0,0.0
ITG17,481166.0,481166.0,481166.0
ITG18,22044.0,16941.0,10033.0
ITG19,76873.0,76873.0,74922.0
ITG2,313374.0,299808.0,299808.0
ITG2D,90675.0,90675.0,90675.0
ITG2E,0.0,0.0,0.0
ITG2F,222699.0,209133.0,209133.0
ITG2G,0.0,0.0,0.0
ITG2H,0.0,0.0,0.0
ITH,2248888.0,2087935.0,2032680.0
ITH1,88993.0,75036.0,82406.0
ITH10,88993.0,75036.0,82406.0
ITH2,80324.0,73790.0,75657.0
ITH20,80324.0,73790.0,75657.0
ITH3,715572.0,627412.0,612368.0
ITH31,174161.0,121296.0,121296.0
ITH32,88873.0,79980.0,66460.0
ITH33,0.0,0.0,0.0
ITH34,48463.0,36757.0,36757.0
ITH35,182422.0,179569.0,179569.0
ITH36,214843.0,203000.0,201476.0
ITH37,6810.0,6810.0,6810.0
ITH4,310562.0,297880.0,297880.0
ITH41,57791.0,50172.0,50172.0
ITH42,77741.0,72678.0,72678.0
ITH43,0.0,0.0,0.0
ITH44,175030.0,175030.0,175030.0
ITH5,1053437.0,1013817.0,964369.0
ITH51,78836.0,72043.0,68868.0
ITH52,128208.0,128208.0,118752.0
ITH53,92763.0,92763.0,86714.0
ITH54,146412.0,139321.0,136101.0
ITH55,305476.0,285193.0,274652.0
ITH56,81045.0,75592.0,68034.0
ITH57,42394.0,42394.0,42394.0
ITH58,76058.0,76058.0,70071.0
ITH59,102245.0,102245.0,98783.0
ITI,3414124.0,3309785.0,3147737.0
ITI1,848335.0,864047.0,848109.0
ITI11,46600.0,46600.0,46600.0
ITI12,0.0,0.0,0.0
ITI13,0.0,0.0,0.0
ITI14,272549.0,288358.0,290123.0
ITI15,179015.0,179015.0,179015.0
ITI16,140079.0,140079.0,127312.0
ITI17,99897.0,102425.0,97489.0
ITI18,53376.0,53376.0,53376.0
ITI19,0.0,0.0,0.0
ITI1A,56819.0,54194.0,54194.0
ITI2,99375.0,99375.0,99375.0
ITI21,49180.0,49180.0,49180.0
ITI22,50195.0,50195.0,50195.0
ITI3,111631.0,111631.0,108107.0
ITI31,41627.0,41627.0,38103.0
ITI32,70004.0,70004.0,70004.0
ITI33,0.0,0.0,0.0
ITI34,0.0,0.0,0.0
ITI35,0.0,0.0,0.0
ITI4,2354783.0,2234732.0,2092146.0
ITI41,0.0,0.0,0.0
ITI42,0.0,0.0,0.0
ITI43,2280511.0,2160460.0,2017874.0
ITI44,74272.0,74272.0,74272.0
ITI45,0.0,0.0,0.0
LT,728697.0,641375.0,377428.0
LT0,728697.0,641375.0,377428.0
LT01,299940.0,256216.0,55423.0
LT011,299940.0,256216.0,55423.0
LT02,428757.0,385159.0,322005.0
LT021,0.0,0.0,0.0
LT022,223184.0,201641.0,150759.0
LT023,123203.0,114046.0,102622.0
LT024,0.0,0.0,0.0
LT025,82370.0,69472.0,68624.0
LT026,0.0,0.0,0.0
LT027,0.0,0.0,0.0
LT028,0.0,0.0,0.0
LT029,0.0,0.0,0.0
LU,103123.0,95568.0,93612.0
LU0,103123.0,95568.0,93612.0
LU00,103123.0,95568.0,93612.0
LU000,103123.0,95568.0,93612.0
LV,611400.0,558467.0,519300.0
LV0,611400.0,558467.0,519300.0
LV00,611400.0,558467.0,519300.0
LV005,58236.0,53895.0,53895.0
LV009,0.0,0.0,0.0
LV00A,505751.0,457159.0,432107.0
LV00B,47413.0,47413.0,33298.0
LV00C,0.0,0.0,0.0
MT,329508.0,329508.0,329508.0
MT0,329508.0,329508.0,329508.0
MT00,329508.0,329508.0,329508.0
MT001,329508.0,329508.0,329508.0
MT002,0.0,0.0,0.0
NL,451093.0,331208.0,271297.0
NL1,48312.0,31282.0,35900.0
NL11,14830.0,6964.0,12204.0
NL112,0.0,0.0,0.0
NL114,0.0,0.0,0.0
NL115,14830.0,6964.0,12204.0
NL12,16757.0,10392.0,9218.0
NL126,0.0,0.0,0.0
NL127,16757.0,10392.0,9218.0
NL128,0.0,0.0,0.0
NL13,16725.0,13926.0,14478.0
NL131,16725.0,13926.0,14478.0
NL132,0.0,0.0,0.0
NL133,0.0,0.0,0.0
NL2,82567.0,59058.0,50081.0
NL21,31464.0,21175.0,17182.0
NL211,2021.0,1972.0,0.0
NL212,3560.0,3560.0,3560.0
NL213,25883.0,15643.0,13622.0
NL22,29877.0,18288.0,17287.0
NL221,9861.0,6349.0,6849.0
NL224,0.0,0.0,0.0
NL225,0.0,0.0,0.0
NL226,20016.0,11939.0,10438.0
NL23,21226.0,19595.0,15612.0
NL230,21226.0,19595.0,15612.0
NL3,184092.0,161959.0,138347.0
NL32,71800.0,67040.0,47964.0
NL321,6284.0,3853.0,6284.0
NL323,12112.0,10885.0,10041.0
NL325,18763.0,18763.0,14428.0
NL327,943.0,943.0,943.0
NL328,0.0,0.0,0.0
NL32A,5718.0,3603.0,1512.0
NL32B,27980.0,28993.0,14756.0
NL34,0.0,0.0,0.0
NL341,0.0,0.0,0.0
NL342,0.0,0.0,0.0
NL35,26028.0,22346.0,25265.0
NL350,26028.0,22346.0,25265.0
NL36,86264.0,72573.0,65118.0
NL361,21734.0,15336.0,13057.0
NL362,4948.0,4948.0,4948.0
NL363,16272.0,13091.0,13091.0
NL364,14894.0,8663.0,7899.0
NL365,6009.0,6009.0,5431.0
NL366,22407.0,24526.0,20692.0
NL4,136122.0,78909.0,46969.0
NL41,47648.0,38308.0,28499.0
NL411,6213.0,7388.0,2423.0
NL414,26696.0,20425.0,18516.0
NL415,8309.0,6538.0,3571.0
NL416,6430.0,3957.0,3989.0
NL42,88474.0,40601.0,18470.0
NL421,9238.0,5255.0,3585.0
NL422,0.0,0.0,0.0
NL423,79236.0,35346.0,14885.0
NO,868098.0,921282.0,920331.0
NO0,868098.0,921282.0,920331.0
NO02,0.0,0.0,0.0
NO020,0.0,0.0,0.0
NO06,147411.0,148491.0,137241.0
NO060,147411.0,148491.0,137241.0
NO07,0.0,0.0,0.0
NO071,0.0,0.0,0.0
NO072,0.0,0.0,0.0
NO073,0.0,0.0,0.0
NO08,468738.0,508491.0,515070.0
NO081,281178.0,311754.0,322131.0
NO083,0.0,0.0,0.0
NO084,187560.0,196737.0,192939.0
NO085,0.0,0.0,0.0
NO09,0.0,0.0,0.0
NO092,0.0,0.0,0.0
NO093,0.0,0.0,0.0
NO094,0.0,0.0,0.0
NO0A,251949.0,264300.0,268020.0
NO0A1,133719.0,140586.0,137484.0
NO0A2,118230.0,123714.0,130536.0
NO0A3,0.0,0.0,0.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,9902774.0,9490199.0,9166604.0
PL2,2363295.0,2194982.0,2070427.0
PL21,828231.0,823157.0,782288.0
PL213,697596.0,701606.0,674914.0
PL214,3666.0,3666.0,3666.0
PL217,71623.0,62539.0,48362.0
PL218,55346.0,55346.0,55346.0
PL219,0.0,0.0,0.0
PL21A,0.0,0.0,0.0
PL22,1535064.0,1371825.0,1288139.0
PL224,115712.0,92860.0,91913.0
PL225,116650.0,108163.0,108163.0
PL227,53579.0,53579.0,53579.0
PL228,117228.0,95169.0,75953.0
PL229,234938.0,184643.0,161369.0
PL22A,568596.0,534929.0,521521.0
PL22B,221473.0,209642.0,195720.0
PL22C,106888.0,92840.0,79921.0
PL4,1169712.0,1099488.0,1031960.0
PL41,723333.0,692243.0,642425.0
PL411,57869.0,57869.0,57869.0
PL414,0.0,0.0,0.0
PL415,488680.0,457590.0,410334.0
PL416,130162.0,130162.0,127600.0
PL417,0.0,0.0,0.0
PL418,46622.0,46622.0,46622.0
PL42,254541.0,233249.0,228900.0
PL424,180035.0,158743.0,154394.0
PL426,67944.0,67944.0,67944.0
PL427,0.0,0.0,0.0
PL428,6562.0,6562.0,6562.0
PL43,191838.0,173996.0,160635.0
PL431,99335.0,81493.0,73603.0
PL432,92503.0,92503.0,87032.0
PL5,949664.0,882001.0,881929.0
PL51,866150.0,807624.0,807552.0
PL514,559426.0,500900.0,519744.0
PL515,21539.0,21539.0,21539.0
PL516,208481.0,208481.0,189565.0
PL517,73789.0,73789.0,73789.0
PL518,2915.0,2915.0,2915.0
PL52,83514.0,74377.0,74377.0
PL523,0.0,0.0,0.0
PL524,83514.0,74377.0,74377.0
PL6,1463207.0,1464526.0,1344852.0
PL61,610966.0,596172.0,554012.0
PL613,416493.0,412408.0,379118.0
PL616,50839.0,50839.0,50839.0
PL617,61588.0,61588.0,61588.0
PL618,2806.0,2806.0,2806.0
PL619,79240.0,68531.0,59661.0
PL62,238802.0,260029.0,228300.0
PL621,86797.0,86797.0,79040.0
PL622,100868.0,122095.0,98123.0
PL623,51137.0,51137.0,51137.0
PL63,613439.0,608325.0,562540.0
PL633,532024.0,526910.0,483807.0
PL634,3381.0,3381.0,3381.0
PL636,78034.0,78034.0,75352.0
PL637,0.0,0.0,0.0
PL638,0.0,0.0,0.0
PL7,847301.0,809569.0,812699.0
PL71,700412.0,662680.0,665810.0
PL711,593628.0,555896.0,559026.0
PL712,52900.0,52900.0,52900.0
PL713,53884.0,53884.0,53884.0
PL714,0.0,0.0,0.0
PL715,0.0,0.0,0.0
PL72,146889.0,146889.0,146889.0
PL721,146889.0,146889.0,146889.0
PL722,0.0,0.0,0.0
PL8,868771.0,856570.0,826820.0
PL81,347070.0,347070.0,328750.0
PL811,0.0,0.0,0.0
PL812,52395.0,52395.0,52395.0
PL814,294675.0,294675.0,276355.0
PL815,0.0,0.0,0.0
PL82,142859.0,141030.0,136280.0
PL821,0.0,0.0,0.0
PL822,0.0,0.0,0.0
PL823,142859.0,141030.0,136280.0
PL824,0.0,0.0,0.0
PL84,378842.0,368470.0,361790.0
PL841,270531.0,270531.0,265964.0
PL842,51758.0,51758.0,39273.0
PL843,56553.0,46181.0,56553.0
PL9,2240824.0,2183063.0,2197917.0
PL91,1958429.0,1919193.0,1924617.0
PL911,1672246.0,1638846.0,1650882.0
PL912,180061.0,174225.0,167613.0
PL913,106122.0,106122.0,106122.0
PL92,282395.0,263870.0,273300.0
PL921,168072.0,158642.0,168072.0
PL922,0.0,0.0,0.0
PL923,49540.0,40445.0,40445.0
PL924,0.0,0.0,0.0
PL925,64783.0,64783.0,64783.0
PL926,0.0,0.0,0.0
PT,3047875.0,2832696.0,2577941.0
PT1,2932625.0,2721815.0,2467060.0
PT11,998207.0,956029.0,962877.0
PT111,0.0,0.0,0.0
PT112,96893.0,96893.0,96893.0
PT119,0.0,0.0,0.0
PT11A,901314.0,859136.0,865984.0
PT11B,0.0,0.0,0.0
PT11C,0.0,0.0,0.0
PT11D,0.0,0.0,0.0
PT11E,0.0,0.0,0.0
PT15,0.0,0.0,0.0
PT150,0.0,0.0,0.0
PT19,54808.0,47195.0,48962.0
PT191,0.0,0.0,0.0
PT192,54808.0,47195.0,48962.0
PT193,0.0,0.0,0.0
PT194,0.0,0.0,0.0
PT195,0.0,0.0,0.0
PT196,0.0,0.0,0.0
PT1A,1481067.0,1373479.0,1122975.0
PT1A0,1481067.0,1373479.0,1122975.0
PT1B,398543.0,345112.0,332246.0
PT1B0,398543.0,345112.0,332246.0
PT1C,0.0,0.0,0.0
PT1C1,0.0,0.0,0.0
PT1C2,0.0,0.0,0.0
PT1C3,0.0,0.0,0.0
PT1C4,0.0,0.0,0.0
PT1D,0.0,0.0,0.0
PT1D1,0.0,0.0,0.0
PT1D2,0.0,0.0,0.0
PT1D3,0.0,0.0,0.0
PT2,0.0,0.0,0.0
PT20,0.0,0.0,0.0
PT200,0.0,0.0,0.0
PT3,115250.0,110881.0,110881.0
PT30,115250.0,110881.0,110881.0
PT300,115250.0,110881.0,110881.0
RO,5679407.0,5557703.0,5508131.0
RO1,1104830.0,1087395.0,1066687.0
RO11,663232.0,647838.0,634948.0
RO111,151925.0,143241.0,136756.0
RO112,53854.0,53854.0,53854.0
RO113,315256.0,308546.0,308546.0
RO114,89829.0,89829.0,83424.0
RO115,52368.0,52368.0,52368.0
RO116,0.0,0.0,0.0
RO12,441598.0,439557.0,431739.0
RO121,0.0,0.0,0.0
RO122,196169.0,196169.0,186310.0
RO123,0.0,0.0,0.0
RO124,0.0,0.0,0.0
RO125,106341.0,104300.0,106341.0
RO126,139088.0,139088.0,139088.0
RO2,1394214.0,1380034.0,1360128.0
RO21,586778.0,583433.0,575225.0
RO211,122696.0,116501.0,116501.0
RO212,62985.0,65835.0,62985.0
RO213,278925.0,278925.0,273567.0
RO214,67482.0,67482.0,67482.0
RO215,0.0,0.0,0.0
RO216,54690.0,54690.0,54690.0
RO22,807436.0,796601.0,784903.0
RO221,148367.0,148367.0,148367.0
RO222,96557.0,96557.0,96557.0
RO223,249971.0,249971.0,249971.0
RO224,202592.0,198618.0,190042.0
RO225,51878.0,51878.0,51878.0
RO226,58071.0,51210.0,48088.0
RO3,2276835.0,2186746.0,2192308.0
RO31,419561.0,411116.0,404369.0
RO311,137443.0,137443.0,130696.0
RO312,54988.0,54988.0,54988.0
RO313,59502.0,59502.0,59502.0
RO314,0.0,0.0,0.0
RO315,0.0,0.0,0.0
RO316,167628.0,159183.0,159183.0
RO317,0.0,0.0,0.0
RO32,1857274.0,1775630.0,1787939.0
RO321,1659932.0,1607960.0,1620269.0
RO322,197342.0,167670.0,167670.0
RO4,903528.0,903528.0,889008.0
RO41,471183.0,471183.0,459655.0
RO411,213618.0,213618.0,213618.0
RO412,58122.0,58122.0,58122.0
RO413,66019.0,66019.0,66019.0
RO414,57299.0,57299.0,45771.0
RO415,76125.0,76125.0,76125.0
RO42,432345.0,432345.0,429353.0
RO421,113578.0,113578.0,113578.0
RO422,0.0,0.0,0.0
RO423,50833.0,50833.0,50833.0
RO424,267934.0,267934.0,264942.0
