GEO,2023,2024,2025
EL515,30421.0,29785.0,29658.0
EL52,397382.0,370746.0,363818.0
EL521,31602.0,31602.0,31576.0
EL522,220233.0,198963.0,192191.0
EL523,19059.0,18075.0,18075.0
EL524,31593.0,30476.0,30476.0
EL525,26963.0,24754.0,24754.0
EL526,45844.0,45844.0,45841.0
EL527,22088.0,21032.0,20905.0
EL53,63692.0,61232.0,59184.0
EL531,41299.0,39062.0,37374.0
EL532,11756.0,11533.0,11173.0
EL533,10637.0,10637.0,10637.0
EL54,86780.0,82707.0,81335.0
EL541,35375.0,35371.0,34141.0
EL542,11002.0,11002.0,11002.0
EL543,40403.0,36334.0,36192.0
EL6,604883.0,572522.0,557933.0
EL61,162747.0,154778.0,145938.0
EL611,63683.0,59202.0,59202.0
EL612,61453.0,60623.0,51783.0
EL613,37611.0,34953.0,34953.0
EL62,43215.0,42529.0,42456.0
EL621,7156.0,6671.0,6592.0
EL622,22986.0,22975.0,22975.0
EL623,8699.0,8693.0,8699.0
EL624,4374.0,4190.0,4190.0
EL63,145324.0,133059.0,131866.0
EL631,45367.0,43850.0,43372.0
EL632,62654.0,52883.0,52168.0
EL633,37303.0,36326.0,36326.0
EL64,122544.0,117615.0,115093.0
EL641,23079.0,22067.0,22067.0
EL642,46914.0,44160.0,43735.0
EL643,5909.0,5909.0,5909.0
EL644,36002.0,34839.0,32742.0
EL645,10640.0,10640.0,10640.0
EL65,131053.0,124541.0,122580.0
EL651,41996.0,40006.0,39796.0
EL652,32238.0,31938.0,30919.0
EL653,56819.0,52597.0,51865.0
ES,8114979.0,7823114.0,7863933.0
ES1,967696.0,957993.0,959710.0
ES11,654250.0,644049.0,646797.0
ES111,260717.0,259675.0,260688.0
ES112,92056.0,88330.0,89573.0
ES113,96528.0,91095.0,91587.0
ES114,204949.0,204949.0,204949.0
ES12,194231.0,189861.0,188830.0
ES120,194231.0,189861.0,188830.0
ES13,119215.0,124083.0,124083.0
ES130,119215.0,124083.0,124083.0
ES2,899437.0,878627.0,895129.0
ES21,461552.0,453692.0,461171.0
ES211,66990.0,59572.0,66990.0
ES212,152961.0,152961.0,152961.0
ES213,241601.0,241159.0,241220.0
ES22,123176.0,110865.0,120901.0
ES220,123176.0,110865.0,120901.0
ES23,58783.0,59949.0,59949.0
ES230,58783.0,59949.0,59949.0
ES24,255926.0,254121.0,253108.0
ES241,50146.0,50146.0,49581.0
ES242,30411.0,30411.0,29963.0
ES243,175369.0,173564.0,173564.0
ES3,1031076.0,966456.0,977221.0
ES30,1031076.0,966456.0,977221.0
ES300,1031076.0,966456.0,977221.0
ES4,1137613.0,1099613.0,1096762.0
ES41,546140.0,524891.0,518830.0
ES411,40608.0,38492.0,37729.0
ES412,65667.0,60394.0,59786.0
ES413,117601.0,116037.0,117084.0
ES414,40686.0,32304.0,37417.0
ES415,74151.0,72406.0,64436.0
ES416,32815.0,30309.0,32612.0
ES417,22234.0,22234.0,22106.0
ES418,107757.0,108373.0,103341.0
ES419,44621.0,44342.0,44319.0
ES42,375091.0,358956.0,363736.0
ES421,70013.0,64848.0,68405.0
ES422,99939.0,97894.0,99210.0
ES423,44947.0,41387.0,42170.0
ES424,42543.0,37392.0,34194.0
ES425,117649.0,117435.0,119757.0
ES43,216382.0,215766.0,214196.0
ES431,125365.0,125365.0,124175.0
ES432,91017.0,90401.0,90021.0
ES5,2104449.0,2059002.0,2096287.0
ES51,1097890.0,1114105.0,1135527.0
ES511,758808.0,790598.0,817778.0
ES512,133697.0,129361.0,126068.0
ES513,83595.0,72295.0,72295.0
ES514,121790.0,121851.0,119386.0
ES52,854309.0,794573.0,820136.0
ES521,339032.0,325895.0,316269.0
ES522,95479.0,90099.0,92174.0
ES523,419798.0,378579.0,411693.0
ES53,152250.0,150324.0,140624.0
ES531,19489.0,18181.0,18181.0
ES532,118399.0,117781.0,109532.0
ES533,14362.0,14362.0,12911.0
ES6,1636052.0,1528435.0,1492668.0
ES61,1403699.0,1305804.0,1274338.0
ES611,98279.0,98074.0,98500.0
ES612,195786.0,187968.0,180572.0
ES613,152873.0,145707.0,141300.0
ES614,151216.0,154835.0,145982.0
ES615,89062.0,88328.0,86134.0
ES616,123106.0,116496.0,113113.0
ES617,272532.0,242954.0,253195.0
ES618,320845.0,271442.0,255542.0
ES62,214429.0,204707.0,200406.0
ES620,214429.0,204707.0,200406.0
ES63,8740.0,8740.0,8740.0
ES630,8740.0,8740.0,8740.0
ES64,9184.0,9184.0,9184.0
ES640,9184.0,9184.0,9184.0
ES7,338656.0,332988.0,346156.0
ES70,338656.0,332988.0,346156.0
ES703,0.0,2491.0,2491.0
ES704,12257.0,12257.0,12257.0
ES705,134204.0,137346.0,137975.0
ES706,4493.0,4493.0,4493.0
ES707,15778.0,15778.0,17016.0
ES708,18505.0,18505.0,18505.0
ES709,153419.0,142118.0,153419.0
FI,1137391.0,1101110.0,1067032.0
FI1,1131168.0,1095732.0,1061654.0
FI19,312111.0,301819.0,290526.0
FI196,55994.0,53776.0,51331.0
FI198,63312.0,62605.0,58766.0
FI199,48805.0,47068.0,46980.0
FI19A,37223.0,35326.0,35326.0
FI19B,106777.0,103044.0,98123.0
FI1B,247018.0,233063.0,229414.0
FI1B1,247018.0,233063.0,229414.0
FI1C,273516.0,267042.0,251942.0
FI1C1,105197.0,103545.0,94592.0
FI1C2,38380.0,39923.0,37603.0
FI1C5,33139.0,31029.0,30465.0
FI1C6,55211.0,52450.0,51352.0
FI1C7,41589.0,40095.0,37930.0
FI1D,298523.0,293808.0,289772.0
FI1D5,15158.0,13986.0,13639.0
FI1D7,41267.0,40931.0,40853.0
FI1D8,19189.0,20122.0,19541.0
FI1D9,79599.0,79360.0,78975.0
FI1DA,41681.0,39970.0,38970.0
FI1DB,60872.0,59408.0,58036.0
FI1DC,40757.0,40031.0,39758.0
FI2,6223.0,5378.0,5378.0
FI20,6223.0,5378.0,5378.0
FI200,6223.0,5378.0,5378.0
FR,12065210.0,11814158.0,11675366.0
FR1,1287126.0,1199286.0,1219828.0
FR10,1287126.0,1199286.0,1219828.0
FR101,44110.0,34248.0,71412.0
FR102,204361.0,200051.0,198545.0
FR103,217527.0,204098.0,199488.0
FR104,188992.0,181613.0,180809.0
FR105,128655.0,109805.0,106903.0
FR106,182053.0,164907.0,171977.0
FR107,158102.0,147025.0,137863.0
FR108,163326.0,157539.0,152831.0
FRB,571904.0,567961.0,561592.0
FRB0,571904.0,567961.0,561592.0
FRB01,76972.0,76972.0,73671.0
FRB02,86094.0,85049.0,83878.0
FRB03,59374.0,58670.0,58670.0
FRB04,132202.0,130747.0,130125.0
FRB05,81120.0,81120.0,81109.0
FRB06,136142.0,135403.0,134139.0
FRC,642951.0,636607.0,636754.0
FRC1,392038.0,389816.0,389086.0
FRC11,111376.0,110834.0,110588.0
FRC12,59873.0,59873.0,57990.0
FRC13,141253.0,140563.0,140556.0
FRC14,79536.0,78546.0,79952.0
FRC2,250913.0,246791.0,247668.0
FRC21,107142.0,106057.0,106613.0
FRC22,61852.0,61248.0,60631.0
FRC23,53672.0,51239.0,52221.0
FRC24,28247.0,28247.0,28203.0
FRD,675642.0,651850.0,636325.0
FRD1,330443.0,321581.0,313369.0
FRD11,143707.0,135572.0,127695.0
FRD12,118143.0,117798.0,117467.0
FRD13,68593.0,68211.0,68207.0
FRD2,345199.0,330269.0,322956.0
FRD21,111954.0,112895.0,112036.0
FRD22,233245.0,217374.0,210920.0
FRE,1046272.0,1034101.0,1004257.0
FRE1,690971.0,682314.0,654945.0
FRE11,429262.0,422295.0,398700.0
FRE12,261709.0,260019.0,256245.0
FRE2,355301.0,351787.0,349312.0
FRE21,101765.0,102144.0,101986.0
FRE22,142294.0,138890.0,138335.0
FRE23,111242.0,110753.0,108991.0
FRF,1061524.0,1023775.0,992487.0
FRF1,337495.0,317590.0,310129.0
FRF11,187941.0,177516.0,175586.0
FRF12,149554.0,140074.0,134543.0
FRF2,263754.0,261634.0,254353.0
FRF21,50947.0,50118.0,48835.0
FRF22,64294.0,61568.0,57926.0
FRF23,105648.0,106932.0,104576.0
FRF24,42865.0,43016.0,43016.0
FRF3,460275.0,444551.0,428005.0
FRF31,136941.0,135849.0,129430.0
FRF32,40762.0,40762.0,40762.0
FRF33,199366.0,185370.0,176237.0
FRF34,83206.0,82570.0,81576.0
FRG,763246.0,763454.0,751435.0
FRG0,763246.0,763454.0,751435.0
FRG01,252586.0,252771.0,250960.0
FRG02,155914.0,155766.0,147702.0
FRG03,68190.0,67563.0,66815.0
FRG04,119903.0,121674.0,121515.0
FRG05,166653.0,165680.0,164443.0
FRH,723923.0,721268.0,717715.0
FRH0,723923.0,721268.0,717715.0
FRH01,153125.0,153919.0,150318.0
FRH02,203362.0,202968.0,203849.0
FRH03,192039.0,190206.0,191850.0
FRH04,175397.0,174175.0,171698.0
FRI,1409413.0,1390918.0,1371311.0
FRI1,771476.0,763200.0,750758.0
FRI11,117459.0,117741.0,116955.0
FRI12,301655.0,298809.0,290767.0
FRI13,102599.0,101158.0,100963.0
FRI14,85186.0,85186.0,83822.0
FRI15,164577.0,160306.0,158251.0
FRI2,186711.0,177692.0,175434.0
FRI21,63755.0,62774.0,62318.0
FRI22,34159.0,34893.0,34893.0
FRI23,88797.0,80025.0,78223.0
FRI3,451226.0,450026.0,445119.0
FRI31,88849.0,87874.0,87178.0
FRI32,178264.0,177448.0,177572.0
FRI33,87760.0,87760.0,85203.0
FRI34,96353.0,96944.0,95166.0
FRJ,1309717.0,1307616.0,1292902.0
FRJ1,656912.0,654437.0,640470.0
FRJ11,96938.0,95719.0,95581.0
FRJ12,170468.0,165847.0,165634.0
FRJ13,244478.0,247942.0,237719.0
FRJ14,18966.0,18966.0,18699.0
FRJ15,126062.0,125963.0,122837.0
FRJ2,652805.0,653179.0,652432.0
FRJ21,40508.0,40508.0,40508.0
FRJ22,76481.0,76481.0,76232.0
FRJ23,217435.0,217300.0,218078.0
FRJ24,53308.0,53308.0,53308.0
FRJ25,52006.0,52006.0,52006.0
FRJ26,58769.0,58525.0,56068.0
FRJ27,97507.0,98661.0,99191.0
FRJ28,56791.0,56390.0,57041.0
FRK,1485984.0,1470198.0,1454281.0
FRK1,320631.0,318118.0,313504.0
FRK11,86547.0,86202.0,83580.0
FRK12,40839.0,38473.0,37305.0
FRK13,53851.0,54424.0,53717.0
FRK14,139394.0,139019.0,138902.0
FRK2,1165353.0,1152080.0,1140777.0
FRK21,116824.0,117295.0,115420.0
FRK22,82475.0,82772.0,82634.0
FRK23,108184.0,107565.0,109105.0
FRK24,221016.0,221842.0,216551.0
FRK25,147744.0,148549.0,148058.0
FRK26,268091.0,261299.0,256997.0
FRK27,88078.0,85467.0,83988.0
FRK28,132941.0,127291.0,128024.0
FRL,1010652.0,973349.0,959235.0
FRL0,1010652.0,973349.0,959235.0
FRL01,43216.0,43216.0,43216.0
FRL02,33464.0,32704.0,33110.0
FRL03,209128.0,200011.0,189403.0
FRL04,351829.0,329763.0,322370.0
FRL05,249251.0,244748.0,248427.0
FRL06,123764.0,122907.0,122709.0
FRM,76856.0,73775.0,77244.0
FRM0,76856.0,73775.0,77244.0
FRM01,37673.0,34006.0,37475.0
FRM02,39183.0,39769.0,39769.0
FRY,0.0,0.0,0.0
HR,827662.0,813687.0,816492.0
HR0,827662.0,813687.0,816492.0
HR02,229638.0,227883.0,227602.0
HR021,23698.0,23698.0,23698.0
HR022,15497.0,15377.0,15377.0
HR023,14584.0,14584.0,14584.0
HR024,28183.0,28183.0,28183.0
HR025,53537.0,53537.0,53256.0
HR026,32550.0,32550.0,32550.0
HR027,27291.0,25656.0,25656.0
HR028,34298.0,34298.0,34298.0
HR03,279777.0,278083.0,279549.0
HR031,63000.0,63000.0,62933.0
HR032,10249.0,10249.0,10249.0
HR033,32713.0,31019.0,32713.0
HR034,24022.0,24022.0,24022.0
HR035,83449.0,83449.0,83449.0
HR036,44593.0,44593.0,44432.0
HR037,21751.0,21751.0,21751.0
HR05,155085.0,146968.0,146493.0
HR050,155085.0,146968.0,146493.0
HR06,163162.0,160753.0,162848.0
HR061,21575.0,21575.0,21575.0
HR062,32182.0,32182.0,32182.0
HR063,22157.0,22157.0,22157.0
HR064,25272.0,25272.0,24958.0
HR065,61976.0,59567.0,61976.0
HU,1832765.0,1831216.0,1816778.0
HU1,507800.0,506544.0,501710.0
HU11,273451.0,272239.0,268065.0
HU110,273451.0,272239.0,268065.0
HU12,234349.0,234305.0,233645.0
HU120,234349.0,234305.0,233645.0
HU2,591593.0,587950.0,583009.0
HU21,208514.0,204891.0,203551.0
HU211,78152.0,76851.0,74559.0
HU212,57618.0,56248.0,56248.0
HU213,72744.0,71792.0,72744.0
HU22,194064.0,194044.0,193302.0
HU221,83331.0,83331.0,83331.0
HU222,50731.0,50711.0,49969.0
HU223,60002.0,60002.0,60002.0
HU23,189015.0,189015.0,186156.0
HU231,75476.0,75476.0,75476.0
HU232,67539.0,67539.0,64680.0
HU233,46000.0,46000.0,46000.0
HU3,733372.0,736722.0,732059.0
HU31,216998.0,216998.0,215257.0
HU311,116809.0,116809.0,115068.0
HU312,60792.0,60792.0,60792.0
HU313,39397.0,39397.0,39397.0
HU32,266360.0,266593.0,265659.0
HU321,98516.0,98516.0,98296.0
HU322,75643.0,75876.0,75876.0
HU323,92201.0,92201.0,91487.0
HU33,250014.0,253131.0,251143.0
HU331,98521.0,98521.0,99321.0
HU332,72075.0,72075.0,72075.0
HU333,79418.0,82535.0,79747.0
IE,752508.0,750934.0,752033.0
IE0,752508.0,750934.0,752033.0
IE04,151181.0,150798.0,150979.0
IE041,70139.0,70110.0,69899.0
IE042,81042.0,80688.0,81080.0
IE05,273124.0,270187.0,269939.0
IE051,83050.0,82625.0,82556.0
IE052,73725.0,73413.0,72607.0
IE053,116349.0,114149.0,114776.0
IE06,328203.0,329949.0,331115.0
IE061,184465.0,186941.0,187843.0
IE062,97815.0,97478.0,97448.0
IE063,45923.0,45530.0,45824.0
IT,12808000.0,12458567.0,12265355.0
ITC,3317267.0,3161535.0,3082299.0
ITC1,881177.0,852754.0,827967.0
ITC11,381904.0,362117.0,344202.0
ITC12,42713.0,41542.0,41542.0
ITC13,44070.0,42917.0,42770.0
ITC14,38750.0,37449.0,37017.0
ITC15,79273.0,73667.0,72439.0
ITC16,139437.0,140596.0,135725.0
ITC17,52479.0,52479.0,52479.0
ITC18,102551.0,101987.0,101793.0
ITC2,28612.0,28069.0,27842.0
ITC20,28612.0,28069.0,27842.0
ITC3,364238.0,362943.0,355622.0
ITC31,49528.0,49567.0,47597.0
ITC32,69449.0,68115.0,67596.0
ITC33,191774.0,191774.0,185515.0
ITC34,53487.0,53487.0,54914.0
ITC4,2043240.0,1917769.0,1870868.0
ITC41,209873.0,196423.0,192967.0
ITC42,132047.0,129790.0,127554.0
ITC43,77596.0,75628.0,74494.0
ITC44,42091.0,41785.0,40771.0
ITC46,221555.0,217136.0,212879.0
ITC47,256420.0,235629.0,233349.0
ITC48,125432.0,124413.0,120751.0
ITC49,50539.0,50539.0,50539.0
ITC4A,75617.0,74451.0,74444.0
ITC4B,96664.0,92911.0,91542.0
ITC4C,572635.0,505760.0,479695.0
ITC4D,182771.0,173304.0,171883.0
ITF,2858984.0,2816173.0,2788545.0
ITF1,288584.0,283103.0,282452.0
ITF11,71637.0,71246.0,70954.0
ITF12,69215.0,68623.0,68623.0
ITF13,55209.0,51277.0,50918.0
ITF14,92523.0,91957.0,91957.0
ITF2,75917.0,74369.0,73505.0
ITF21,21627.0,21627.0,21627.0
ITF22,54290.0,52742.0,51878.0
ITF3,1103853.0,1091283.0,1084874.0
ITF31,168876.0,168095.0,166651.0
ITF32,62884.0,62728.0,62728.0
ITF33,552971.0,543219.0,539831.0
ITF34,91246.0,90321.0,90321.0
ITF35,227876.0,226920.0,225343.0
ITF4,851441.0,832143.0,812659.0
ITF43,122452.0,122452.0,122452.0
ITF44,87551.0,85636.0,85636.0
ITF45,180990.0,178845.0,178080.0
ITF46,125066.0,123439.0,123708.0
ITF47,262024.0,248413.0,231462.0
ITF48,73358.0,73358.0,71321.0
ITF5,129248.0,129696.0,130147.0
ITF51,86612.0,86129.0,86129.0
ITF52,42636.0,43567.0,44018.0
ITF6,409941.0,405579.0,404908.0
ITF61,150891.0,150084.0,148738.0
ITF62,32877.0,32877.0,32877.0
ITF63,78748.0,78627.0,78627.0
ITF64,33996.0,32906.0,32906.0
ITF65,113429.0,111085.0,111760.0
ITG,1384665.0,1339317.0,1325598.0
ITG1,1004512.0,969145.0,960853.0
ITG11,91427.0,89658.0,87015.0
ITG12,247037.0,237732.0,240374.0
ITG13,134172.0,131616.0,129163.0
ITG14,90771.0,87336.0,85783.0
ITG15,52733.0,50765.0,50515.0
ITG16,38721.0,36087.0,36087.0
ITG17,212415.0,212415.0,212415.0
ITG18,56775.0,48290.0,44889.0
ITG19,80461.0,75246.0,74612.0
ITG2,380153.0,370172.0,364745.0
ITG2D,113363.0,108322.0,106155.0
ITG2E,50884.0,50884.0,48990.0
ITG2F,94014.0,90797.0,89431.0
ITG2G,39161.0,37438.0,37438.0
ITG2H,82731.0,82731.0,82731.0
ITH,2612339.0,2546844.0,2521465.0
ITH1,95658.0,92056.0,92686.0
ITH10,95658.0,92056.0,92686.0
ITH2,117587.0,113842.0,113699.0
ITH20,117587.0,113842.0,113699.0
ITH3,1106461.0,1074400.0,1068307.0
ITH31,205111.0,188978.0,188499.0
ITH32,192896.0,188943.0,185102.0
ITH33,54161.0,54161.0,54161.0
ITH34,193681.0,189381.0,190236.0
ITH35,188363.0,185763.0,183281.0
ITH36,211807.0,207016.0,206870.0
ITH37,60442.0,60158.0,60158.0
ITH4,309537.0,305145.0,300938.0
ITH41,71404.0,68384.0,68384.0
ITH42,138522.0,137150.0,136700.0
ITH43,35463.0,35463.0,31706.0
ITH44,64148.0,64148.0,64148.0
ITH5,983096.0,961401.0,945835.0
ITH51,65819.0,64285.0,63388.0
ITH52,98528.0,98879.0,97136.0
ITH53,110975.0,110339.0,106715.0
ITH54,146457.0,140514.0,141128.0
ITH55,211129.0,205049.0,202215.0
ITH56,96186.0,93225.0,91091.0
ITH57,88186.0,87306.0,85760.0
ITH58,92430.0,91489.0,90426.0
ITH59,73386.0,70315.0,67976.0
ITI,2634745.0,2594698.0,2547448.0
ITI1,899139.0,896113.0,888333.0
ITI11,50146.0,50146.0,49365.0
ITI12,96377.0,95187.0,95187.0
ITI13,71802.0,71802.0,71802.0
ITI14,223641.0,226214.0,225704.0
ITI15,56857.0,56857.0,56857.0
ITI16,82128.0,82128.0,77980.0
ITI17,101693.0,101669.0,100316.0
ITI18,87382.0,86413.0,85367.0
ITI19,69150.0,66880.0,66938.0
ITI1A,59963.0,58817.0,58817.0
ITI2,220668.0,220460.0,220437.0
ITI21,162097.0,161889.0,161866.0
ITI22,58571.0,58571.0,58571.0
ITI3,361073.0,358364.0,356155.0
ITI31,80334.0,80334.0,78431.0
ITI32,114935.0,114624.0,114246.0
ITI33,75855.0,74166.0,73798.0
ITI34,47451.0,46742.0,47182.0
ITI35,42498.0,42498.0,42498.0
ITI4,1153865.0,1119761.0,1082523.0
ITI41,75041.0,75041.0,75041.0
ITI42,39377.0,37924.0,39802.0
ITI43,811434.0,778753.0,739636.0
ITI44,115934.0,116174.0,116175.0
ITI45,112079.0,111869.0,111869.0
LT,530810.0,497502.0,424469.0
LT0,530810.0,497502.0,424469.0
LT01,125307.0,118412.0,68070.0
LT011,125307.0,118412.0,68070.0
LT02,405503.0,379090.0,356399.0
LT021,31169.0,26439.0,26439.0
LT022,110959.0,103023.0,88899.0
LT023,58414.0,54519.0,50981.0
LT024,27526.0,26732.0,24078.0
LT025,48601.0,44348.0,44133.0
LT026,55693.0,54885.0,53337.0
LT027,18188.0,16615.0,15991.0
LT028,26239.0,24864.0,24570.0
LT029,28714.0,27665.0,27971.0
LU,78172.0,76669.0,74359.0
LU0,78172.0,76669.0,74359.0
LU00,78172.0,76669.0,74359.0
LU000,78172.0,76669.0,74359.0
LV,367828.0,355846.0,336069.0
LV0,367828.0,355846.0,336069.0
LV00,367828.0,355846.0,336069.0
LV005,49077.0,48072.0,47229.0
LV009,41930.0,41930.0,41757.0
LV00A,168619.0,157678.0,148119.0
LV00B,53682.0,53682.0,48404.0
LV00C,54520.0,54484.0,50560.0
MT,93195.0,93195.0,93195.0
MT0,93195.0,93195.0,93195.0
MT00,93195.0,93195.0,93195.0
MT001,84594.0,84594.0,84594.0
MT002,8601.0,8601.0,8601.0
NL,1032632.0,905136.0,843224.0
NL1,231240.0,197484.0,187677.0
NL11,67971.0,60962.0,50461.0
NL112,9666.0,8022.0,6035.0
NL114,25608.0,23371.0,17801.0
NL115,32697.0,29569.0,26625.0
NL12,90611.0,77822.0,80524.0
NL126,26574.0,21903.0,23764.0
NL127,41773.0,37381.0,37557.0
NL128,22264.0,18538.0,19203.0
NL13,72658.0,58700.0,56692.0
NL131,26314.0,21698.0,20535.0
NL132,27782.0,23579.0,21356.0
NL133,18562.0,13423.0,14801.0
NL2,255311.0,218722.0,207262.0
NL21,80912.0,68086.0,64061.0
NL211,26879.0,22434.0,21468.0
NL212,10767.0,8756.0,9385.0
NL213,43266.0,36896.0,33208.0
NL22,159350.0,135980.0,130568.0
NL221,41879.0,35301.0,36241.0
NL224,24851.0,22100.0,22169.0
NL225,50302.0,42582.0,39938.0
NL226,42318.0,35997.0,32220.0
NL23,15049.0,14656.0,12633.0
NL230,15049.0,14656.0,12633.0
NL3,278712.0,255352.0,241344.0
NL32,94066.0,87711.0,81020.0
NL321,34269.0,32061.0,28971.0
NL323,6643.0,5946.0,5820.0
NL325,5310.0,5268.0,4239.0
NL327,9156.0,8547.0,8612.0
NL328,9107.0,8303.0,8069.0
NL32A,5335.0,4805.0,4788.0
NL32B,24246.0,22781.0,20521.0
NL34,43053.0,37709.0,35896.0
NL341,15494.0,12776.0,11315.0
NL342,27559.0,24933.0,24581.0
NL35,51769.0,47887.0,46704.0
NL350,51769.0,47887.0,46704.0
NL36,89824.0,82045.0,77724.0
NL361,8552.0,7416.0,6215.0
NL362,6357.0,5931.0,6207.0
NL363,13640.0,13218.0,12345.0
NL364,14701.0,11231.0,10875.0
NL365,17149.0,16054.0,15160.0
NL366,29425.0,28195.0,26922.0
NL4,267369.0,233578.0,206941.0
NL41,150126.0,132191.0,120619.0
NL411,35529.0,33328.0,29862.0
NL414,43435.0,35854.0,34012.0
NL415,25146.0,21998.0,18778.0
NL416,46016.0,41011.0,37967.0
NL42,117243.0,101387.0,86322.0
NL421,29985.0,28083.0,25090.0
NL422,29975.0,27615.0,22293.0
NL423,57283.0,45689.0,38939.0
NO,794838.0,805800.0,813651.0
NO0,794838.0,805800.0,813651.0
NO02,80564.0,82241.0,82121.0
NO020,80564.0,82241.0,82121.0
NO06,73977.0,74412.0,72279.0
NO060,73977.0,74412.0,72279.0
NO07,78160.0,78328.0,77461.0
NO071,40131.0,40311.0,39384.0
NO072,25806.0,25854.0,25854.0
NO073,12223.0,12163.0,12223.0
NO08,240810.0,246327.0,255765.0
NO081,44196.0,48003.0,50556.0
NO083,51196.0,50668.0,53347.0
NO084,99308.0,101984.0,104027.0
NO085,46110.0,45672.0,47835.0
NO09,119865.0,120978.0,122340.0
NO092,45942.0,45432.0,46794.0
NO093,41286.0,42615.0,42615.0
NO094,32637.0,32931.0,32931.0
NO0A,201462.0,203514.0,203685.0
NO0A1,64761.0,65601.0,65130.0
NO0A2,93219.0,94197.0,95424.0
NO0A3,43482.0,43716.0,43131.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,6816790.0,6710620.0,6612569.0
PL2,1415910.0,1379226.0,1346050.0
PL21,584235.0,583483.0,571719.0
PL213,150817.0,151794.0,146763.0
PL214,119569.0,119569.0,118948.0
PL217,77775.0,76046.0,71614.0
PL218,80287.0,80287.0,79075.0
PL219,53642.0,53642.0,53642.0
PL21A,102145.0,102145.0,101677.0
PL22,831675.0,795743.0,774331.0
PL224,91304.0,86483.0,85853.0
PL225,125127.0,123156.0,122584.0
PL227,111171.0,111171.0,111096.0
PL228,80331.0,75717.0,70247.0
PL229,85268.0,73884.0,68951.0
PL22A,141169.0,133638.0,130696.0
PL22B,130956.0,127812.0,124184.0
PL22C,66349.0,63882.0,60720.0
PL4,1056656.0,1030801.0,1010103.0
PL41,595726.0,585788.0,569981.0
PL411,67103.0,67091.0,66198.0
PL414,111092.0,111092.0,108072.0
PL415,111326.0,104547.0,92290.0
PL416,116842.0,116282.0,116464.0
PL417,90152.0,87565.0,88603.0
PL418,99211.0,99211.0,98354.0
PL42,283562.0,272871.0,271281.0
PL424,58698.0,53409.0,51101.0
PL426,60760.0,57491.0,57629.0
PL427,74620.0,72431.0,72880.0
PL428,89484.0,89540.0,89671.0
PL43,177368.0,172142.0,168841.0
PL431,64012.0,58933.0,57435.0
PL432,113356.0,113209.0,111406.0
PL5,734773.0,715946.0,715673.0
PL51,555252.0,541612.0,541339.0
PL514,129188.0,116979.0,121466.0
PL515,109110.0,107679.0,109099.0
PL516,84142.0,84142.0,79405.0
PL517,132671.0,132671.0,131228.0
PL518,100141.0,100141.0,100141.0
PL52,179521.0,174334.0,174334.0
PL523,69263.0,69263.0,69263.0
PL524,110258.0,105071.0,105071.0
PL6,963977.0,961149.0,931146.0
PL61,354243.0,350180.0,339698.0
PL613,137226.0,135335.0,127673.0
PL616,61570.0,61570.0,61570.0
PL617,61755.0,61755.0,61755.0
PL618,30564.0,30564.0,29752.0
PL619,63128.0,60956.0,58948.0
PL62,221796.0,224411.0,218158.0
PL621,83581.0,83581.0,82232.0
PL622,93695.0,96310.0,92753.0
PL623,44520.0,44520.0,43173.0
PL63,387938.0,386558.0,373290.0
PL633,148585.0,147077.0,135841.0
PL634,81481.0,81609.0,80110.0
PL636,56538.0,56538.0,56005.0
PL637,34398.0,34398.0,34398.0
PL638,66936.0,66936.0,66936.0
PL7,734218.0,725799.0,723921.0
PL71,491814.0,483460.0,481517.0
PL711,159520.0,152622.0,153121.0
PL712,77195.0,77195.0,77195.0
PL713,106605.0,105745.0,106268.0
PL714,80252.0,79656.0,79656.0
PL715,68242.0,68242.0,65277.0
PL72,242404.0,242339.0,242404.0
PL721,150414.0,150349.0,150414.0
PL722,91990.0,91990.0,91990.0
PL8,946607.0,944717.0,936190.0
PL81,386368.0,385923.0,381349.0
PL811,49982.0,49982.0,49982.0
PL812,114293.0,113848.0,113848.0
PL814,132223.0,132223.0,127659.0
PL815,89870.0,89870.0,89860.0
PL82,360795.0,360565.0,358160.0
PL821,83910.0,83910.0,83910.0
PL822,66522.0,66522.0,65157.0
PL823,104936.0,104706.0,103666.0
PL824,105427.0,105427.0,105427.0
PL84,199444.0,198229.0,196681.0
PL841,89020.0,89017.0,88747.0
PL842,68543.0,68543.0,66053.0
PL843,41881.0,40669.0,41881.0
PL9,964649.0,952982.0,949486.0
PL91,568903.0,561595.0,560764.0
PL911,349106.0,343096.0,345665.0
PL912,106165.0,104867.0,102913.0
PL913,113632.0,113632.0,112186.0
PL92,395746.0,391387.0,388722.0
PL921,108584.0,106936.0,108144.0
PL922,56069.0,56069.0,55717.0
PL923,52017.0,49306.0,47738.0
PL924,60937.0,60937.0,58984.0
PL925,71508.0,71508.0,71508.0
PL926,46631.0,46631.0,46631.0
PT,2244126.0,2154476.0,2069175.0
PT1,2162130.0,2074247.0,1990183.0
PT11,771829.0,752474.0,749451.0
PT111,62100.0,61150.0,61150.0
PT112,74363.0,73104.0,73282.0
PT119,79909.0,78952.0,78266.0
PT11A,359110.0,345870.0,344956.0
PT11B,29114.0,29114.0,29114.0
PT11C,78340.0,76292.0,75257.0
PT11D,52603.0,51954.0,51647.0
PT11E,36290.0,36038.0,35779.0
