GEO,2023,2024,2025
EL523,26300.0,26293.0,26293.0
EL524,43670.0,41170.0,40531.0
EL525,32700.0,30593.0,29107.0
EL526,49265.0,44520.0,41049.0
EL527,38514.0,28527.0,28860.0
EL53,83331.0,70188.0,68306.0
EL531,44749.0,40515.0,39403.0
EL532,23210.0,14127.0,13985.0
EL533,15372.0,15546.0,14918.0
EL54,102023.0,74349.0,71150.0
EL541,38940.0,35152.0,33702.0
EL542,12528.0,11148.0,10422.0
EL543,50555.0,28049.0,27026.0
EL6,810733.0,654457.0,605614.0
EL61,157877.0,140335.0,130917.0
EL611,62520.0,56472.0,51517.0
EL612,64021.0,55136.0,53775.0
EL613,31336.0,28727.0,25625.0
EL62,85758.0,66889.0,58525.0
EL621,20141.0,13864.0,12962.0
EL622,46414.0,34678.0,29835.0
EL623,12977.0,12573.0,11434.0
EL624,6226.0,5774.0,4294.0
EL63,201007.0,158634.0,152856.0
EL631,65034.0,55954.0,53148.0
EL632,60913.0,45117.0,41728.0
EL633,75060.0,57563.0,57980.0
EL64,187346.0,147365.0,135876.0
EL641,33897.0,29076.0,28566.0
EL642,84138.0,63328.0,58273.0
EL643,9722.0,5103.0,5042.0
EL644,44251.0,34793.0,32350.0
EL645,15338.0,15065.0,11645.0
EL65,178745.0,141234.0,127440.0
EL651,65839.0,44789.0,40148.0
EL652,42826.0,32818.0,25236.0
EL653,70080.0,63627.0,62056.0
ES,7234879.0,6251777.0,6344534.0
ES1,1023393.0,901301.0,895978.0
ES11,747199.0,663144.0,675227.0
ES111,314135.0,279167.0,292313.0
ES112,99719.0,84964.0,99765.0
ES113,84815.0,75526.0,84558.0
ES114,248530.0,223487.0,198591.0
ES12,154288.0,143378.0,133262.0
ES120,154288.0,143378.0,133262.0
ES13,121906.0,94779.0,87489.0
ES130,121906.0,94779.0,87489.0
ES2,640261.0,567242.0,590976.0
ES21,274088.0,230596.0,258054.0
ES211,28897.0,27858.0,27219.0
ES212,111369.0,115485.0,128037.0
ES213,133822.0,87253.0,102798.0
ES22,87877.0,98232.0,98256.0
ES220,87877.0,98232.0,98256.0
ES23,46664.0,46076.0,41735.0
ES230,46664.0,46076.0,41735.0
ES24,231632.0,192338.0,192931.0
ES241,57647.0,46946.0,46036.0
ES242,39010.0,33533.0,33346.0
ES243,134975.0,111859.0,113549.0
ES3,362438.0,330864.0,334923.0
ES30,362438.0,330864.0,334923.0
ES300,362438.0,330864.0,334923.0
ES4,1316984.0,1144205.0,1143161.0
ES41,499379.0,451935.0,446967.0
ES411,53394.0,44034.0,44008.0
ES412,53860.0,51747.0,52428.0
ES413,113092.0,100821.0,99721.0
ES414,29428.0,30534.0,25504.0
ES415,67610.0,63899.0,65505.0
ES416,42425.0,41914.0,41050.0
ES417,18089.0,16192.0,13413.0
ES418,78497.0,63176.0,65329.0
ES419,42984.0,39618.0,40009.0
ES42,551954.0,463016.0,450123.0
ES421,76731.0,58744.0,59994.0
ES422,117627.0,69286.0,83472.0
ES423,60648.0,55769.0,53920.0
ES424,65404.0,62428.0,60919.0
ES425,231544.0,216789.0,191818.0
ES43,265651.0,229254.0,246071.0
ES431,157431.0,149806.0,144397.0
ES432,108220.0,79448.0,101674.0
ES5,1159457.0,991642.0,977184.0
ES51,604904.0,561509.0,543410.0
ES511,301965.0,300921.0,291537.0
ES512,104936.0,96638.0,90688.0
ES513,89081.0,77614.0,69177.0
ES514,108922.0,86336.0,92008.0
ES52,480322.0,364392.0,364458.0
ES521,183164.0,127945.0,120691.0
ES522,74212.0,53160.0,57526.0
ES523,222946.0,183287.0,186241.0
ES53,74231.0,65741.0,69316.0
ES531,22746.0,21489.0,19916.0
ES532,46115.0,39431.0,45456.0
ES533,5370.0,4821.0,3944.0
ES6,2014977.0,1714833.0,1768108.0
ES61,1677658.0,1416002.0,1427842.0
ES611,189324.0,174691.0,184859.0
ES612,204860.0,158755.0,156806.0
ES613,155075.0,128751.0,125420.0
ES614,253957.0,220774.0,235356.0
ES615,101151.0,88689.0,99626.0
ES616,176330.0,145745.0,147954.0
ES617,229036.0,228044.0,228676.0
ES618,367925.0,270553.0,249145.0
ES62,300901.0,262413.0,303848.0
ES620,300901.0,262413.0,303848.0
ES63,30704.0,30704.0,30704.0
ES630,30704.0,30704.0,30704.0
ES64,5714.0,5714.0,5714.0
ES640,5714.0,5714.0,5714.0
ES7,717369.0,601690.0,634204.0
ES70,717369.0,601690.0,634204.0
ES703,0.0,5880.0,5582.0
ES704,37334.0,33570.0,38369.0
ES705,208972.0,211373.0,219756.0
ES706,4416.0,4416.0,4416.0
ES707,28922.0,28922.0,37195.0
ES708,82680.0,40275.0,44046.0
ES709,355045.0,277254.0,284840.0
FI,1170766.0,1049723.0,932548.0
FI1,1154618.0,1041574.0,924492.0
FI19,369157.0,326454.0,285051.0
FI196,62720.0,56903.0,47180.0
FI198,85760.0,80268.0,66012.0
FI199,59545.0,57074.0,51199.0
FI19A,55129.0,48233.0,47264.0
FI19B,106003.0,83976.0,73396.0
FI1B,156611.0,136272.0,129561.0
FI1B1,156611.0,136272.0,129561.0
FI1C,265332.0,238350.0,209251.0
FI1C1,102987.0,96815.0,87835.0
FI1C2,40335.0,37873.0,32087.0
FI1C5,24594.0,21710.0,20853.0
FI1C6,57059.0,52126.0,41556.0
FI1C7,40357.0,29826.0,26920.0
FI1D,363518.0,340498.0,300629.0
FI1D5,19649.0,16465.0,15372.0
FI1D7,46985.0,47132.0,44561.0
FI1D8,21002.0,21002.0,19600.0
FI1D9,101407.0,93117.0,86239.0
FI1DA,41655.0,37302.0,34257.0
FI1DB,71595.0,67112.0,58576.0
FI1DC,61225.0,58368.0,42024.0
FI2,16148.0,8149.0,8056.0
FI20,16148.0,8149.0,8056.0
FI200,16148.0,8149.0,8056.0
FR,11060594.0,10118571.0,9631909.0
FR1,487457.0,344257.0,301375.0
FR10,487457.0,344257.0,301375.0
FR101,0.0,0.0,0.0
FR102,212928.0,166137.0,140703.0
FR103,53243.0,39414.0,34874.0
FR104,125674.0,92523.0,82694.0
FR105,13.0,13.0,13.0
FR106,7556.0,6860.0,6233.0
FR107,6019.0,2549.0,2650.0
FR108,82024.0,36761.0,34208.0
FRB,542429.0,508732.0,498456.0
FRB0,542429.0,508732.0,498456.0
FRB01,63629.0,60387.0,59436.0
FRB02,104516.0,101265.0,101712.0
FRB03,50195.0,50043.0,50163.0
FRB04,81684.0,79884.0,76981.0
FRB05,87627.0,76936.0,74002.0
FRB06,154778.0,140217.0,136162.0
FRC,820041.0,750600.0,716005.0
FRC1,437211.0,409544.0,399845.0
FRC11,129659.0,119872.0,117170.0
FRC12,57848.0,54732.0,51580.0
FRC13,163877.0,151448.0,148843.0
FRC14,85827.0,83492.0,82252.0
FRC2,382830.0,341056.0,316160.0
FRC21,167714.0,138445.0,118562.0
FRC22,101466.0,91458.0,86881.0
FRC23,86223.0,84850.0,84254.0
FRC24,27427.0,26303.0,26463.0
FRD,729561.0,665504.0,644428.0
FRD1,340698.0,304227.0,294753.0
FRD11,126585.0,101465.0,93065.0
FRD12,132556.0,128014.0,127302.0
FRD13,81557.0,74748.0,74386.0
FRD2,388863.0,361277.0,349675.0
FRD21,174593.0,174744.0,173631.0
FRD22,214270.0,186533.0,176044.0
FRE,1066871.0,991812.0,921442.0
FRE1,595115.0,539779.0,489462.0
FRE11,296196.0,274643.0,238159.0
FRE12,298919.0,265136.0,251303.0
FRE2,471756.0,452033.0,431980.0
FRE21,158998.0,152198.0,148803.0
FRE22,181577.0,177847.0,163910.0
FRE23,131181.0,121988.0,119267.0
FRF,1206314.0,1088842.0,1023044.0
FRF1,396206.0,358200.0,334557.0
FRF11,193516.0,183831.0,176043.0
FRF12,202690.0,174369.0,158514.0
FRF2,251556.0,239136.0,234434.0
FRF21,55009.0,50693.0,48406.0
FRF22,43731.0,42410.0,41461.0
FRF23,101674.0,95776.0,94549.0
FRF24,51142.0,50257.0,50018.0
FRF3,558552.0,491506.0,454053.0
FRF31,147961.0,135805.0,117511.0
FRF32,60890.0,58319.0,57334.0
FRF33,253783.0,210102.0,193413.0
FRF34,95918.0,87280.0,85795.0
FRG,863976.0,830920.0,807028.0
FRG0,863976.0,830920.0,807028.0
FRG01,248980.0,238742.0,232255.0
FRG02,139994.0,139669.0,139133.0
FRG03,89107.0,84693.0,83287.0
FRG04,178954.0,172821.0,160619.0
FRG05,206941.0,194995.0,191734.0
FRH,715103.0,684259.0,654565.0
FRH0,715103.0,684259.0,654565.0
FRH01,144923.0,139521.0,134130.0
FRH02,154319.0,147427.0,138723.0
FRH03,257829.0,245979.0,233458.0
FRH04,158032.0,151332.0,148254.0
FRI,1487204.0,1364823.0,1301107.0
FRI1,752543.0,691979.0,665085.0
FRI11,127688.0,126783.0,125928.0
FRI12,284156.0,248922.0,230619.0
FRI13,115240.0,98903.0,96369.0
FRI14,84654.0,82809.0,80535.0
FRI15,140805.0,134562.0,131634.0
FRI2,230869.0,188057.0,185625.0
FRI21,69509.0,67904.0,66899.0
FRI22,42049.0,41940.0,41386.0
FRI23,119311.0,78213.0,77340.0
FRI3,503792.0,484787.0,450397.0
FRI31,117205.0,108737.0,106766.0
FRI32,174820.0,165902.0,164974.0
FRI33,115532.0,112831.0,93848.0
FRI34,96235.0,97317.0,84809.0
FRJ,1056739.0,989350.0,943783.0
FRJ1,425756.0,386968.0,352127.0
FRJ11,77333.0,69473.0,67788.0
FRJ12,129527.0,120885.0,111516.0
FRJ13,140712.0,121495.0,103598.0
FRJ14,23624.0,24354.0,23216.0
FRJ15,54560.0,50761.0,46009.0
FRJ2,630983.0,602382.0,591656.0
FRJ21,44402.0,43263.0,42754.0
FRJ22,84137.0,73527.0,71726.0
FRJ23,185537.0,173884.0,170634.0
FRJ24,62277.0,61833.0,60277.0
FRJ25,59495.0,58904.0,57989.0
FRJ26,52742.0,51894.0,50628.0
FRJ27,82019.0,78523.0,77263.0
FRJ28,60374.0,60554.0,60385.0
FRK,1557155.0,1427036.0,1369885.0
FRK1,356285.0,342635.0,334909.0
FRK11,86821.0,83239.0,82018.0
FRK12,52100.0,51173.0,49634.0
FRK13,72782.0,70410.0,68695.0
FRK14,144582.0,137813.0,134562.0
FRK2,1200870.0,1084401.0,1034976.0
FRK21,230007.0,210052.0,188889.0
FRK22,93899.0,92678.0,91452.0
FRK23,103495.0,98259.0,97994.0
FRK24,250455.0,231558.0,214341.0
FRK25,121119.0,119455.0,118317.0
FRK26,126695.0,106940.0,102295.0
FRK27,121047.0,94616.0,92825.0
FRK28,154153.0,130843.0,128863.0
FRL,447383.0,388799.0,367156.0
FRL0,447383.0,388799.0,367156.0
FRL01,36189.0,32412.0,33678.0
FRL02,29722.0,28007.0,28271.0
FRL03,62021.0,49751.0,45144.0
FRL04,118830.0,99868.0,95634.0
FRL05,121771.0,106432.0,100179.0
FRL06,78850.0,72329.0,64250.0
FRM,80361.0,83637.0,83635.0
FRM0,80361.0,83637.0,83635.0
FRM01,35991.0,35961.0,36405.0
FRM02,44370.0,47676.0,47230.0
FRY,0.0,0.0,0.0
HR,1323821.0,1235739.0,1205189.0
HR0,1323821.0,1235739.0,1205189.0
HR02,454792.0,441201.0,430062.0
HR021,47930.0,45349.0,45340.0
HR022,31492.0,30855.0,30626.0
HR023,32158.0,30773.0,27984.0
HR024,57420.0,54362.0,54362.0
HR025,92581.0,92514.0,91344.0
HR026,70783.0,69289.0,64580.0
HR027,46251.0,46090.0,43857.0
HR028,76177.0,71969.0,71969.0
HR03,393207.0,366932.0,354299.0
HR031,84381.0,75829.0,75134.0
HR032,14856.0,14703.0,14614.0
HR033,42894.0,41698.0,40224.0
HR034,38325.0,35530.0,22867.0
HR035,107979.0,97775.0,101263.0
HR036,67195.0,65332.0,66072.0
HR037,37577.0,36065.0,34125.0
HR05,126768.0,88071.0,82592.0
HR050,126768.0,88071.0,82592.0
HR06,349054.0,339535.0,338236.0
HR061,53296.0,50970.0,49911.0
HR062,62333.0,60563.0,60274.0
HR063,45371.0,44125.0,43745.0
HR064,65516.0,63659.0,62854.0
HR065,122538.0,120218.0,121452.0
HU,3221923.0,3170703.0,3067176.0
HU1,558269.0,539150.0,510616.0
HU11,25930.0,27133.0,18883.0
HU110,25930.0,27133.0,18883.0
HU12,532339.0,512017.0,491733.0
HU120,532339.0,512017.0,491733.0
HU2,1133420.0,1113610.0,1084287.0
HU21,397116.0,385039.0,373450.0
HU211,156765.0,154693.0,152336.0
HU212,118378.0,112782.0,108924.0
HU213,121973.0,117564.0,112190.0
HU22,384669.0,381904.0,377272.0
HU221,177755.0,176277.0,176070.0
HU222,107858.0,107214.0,103622.0
HU223,99056.0,98413.0,97580.0
HU23,351635.0,346667.0,333565.0
HU231,126007.0,124815.0,125329.0
HU232,129488.0,125380.0,120638.0
HU233,96140.0,96472.0,87598.0
HU3,1530234.0,1517943.0,1472273.0
HU31,474779.0,456590.0,441934.0
HU311,263434.0,246976.0,236467.0
HU312,121624.0,120165.0,119226.0
HU313,89721.0,89449.0,86241.0
HU32,604906.0,605379.0,593176.0
HU321,194814.0,196142.0,200135.0
HU322,141066.0,140461.0,128858.0
HU323,269026.0,268776.0,264183.0
HU33,450549.0,455974.0,437163.0
HU331,199289.0,199182.0,192485.0
HU332,131161.0,136728.0,127180.0
HU333,120099.0,120064.0,117498.0
IE,1547693.0,1471343.0,1466324.0
IE0,1547693.0,1471343.0,1466324.0
IE04,389876.0,357629.0,362437.0
IE041,184288.0,178742.0,175573.0
IE042,205588.0,178887.0,186864.0
IE05,633368.0,601024.0,588202.0
IE051,206299.0,182933.0,177390.0
IE052,170857.0,166809.0,165539.0
IE053,256212.0,251282.0,245273.0
IE06,524449.0,512690.0,515685.0
IE061,146029.0,156040.0,168232.0
IE062,258244.0,237809.0,228317.0
IE063,120176.0,118841.0,119136.0
IT,12098660.0,9778443.0,8600767.0
ITC,1945441.0,1533105.0,1281438.0
ITC1,620328.0,505991.0,434023.0
ITC11,212151.0,174240.0,148064.0
ITC12,26716.0,23347.0,20333.0
ITC13,25362.0,22488.0,21269.0
ITC14,21571.0,18342.0,15971.0
ITC15,34754.0,21209.0,15708.0
ITC16,172997.0,138796.0,118970.0
ITC17,50994.0,45952.0,40366.0
ITC18,75783.0,61617.0,53342.0
ITC2,12904.0,11908.0,9900.0
ITC20,12904.0,11908.0,9900.0
ITC3,216722.0,180674.0,158071.0
ITC31,44390.0,34466.0,32116.0
ITC32,52933.0,42704.0,35999.0
ITC33,77047.0,74665.0,62716.0
ITC34,42352.0,28839.0,27240.0
ITC4,1095487.0,834532.0,679444.0
ITC41,109158.0,79727.0,42523.0
ITC42,76695.0,54775.0,41866.0
ITC43,37693.0,28327.0,23180.0
ITC44,42390.0,34747.0,31459.0
ITC46,95541.0,114276.0,106285.0
ITC47,192611.0,147410.0,126732.0
ITC48,95422.0,86511.0,68818.0
ITC49,64825.0,49068.0,37666.0
ITC4A,76101.0,56918.0,45941.0
ITC4B,97240.0,71401.0,65923.0
ITC4C,130500.0,71211.0,65161.0
ITC4D,77311.0,40161.0,23890.0
ITF,3927828.0,3105396.0,2738183.0
ITF1,347967.0,293696.0,282997.0
ITF11,91509.0,78290.0,75288.0
ITF12,91802.0,81867.0,80051.0
ITF13,65958.0,53047.0,50422.0
ITF14,98698.0,80492.0,77236.0
ITF2,102642.0,95986.0,92028.0
ITF21,28143.0,25829.0,24959.0
ITF22,74499.0,70157.0,67069.0
ITF3,1547856.0,1170416.0,993505.0
ITF31,295372.0,217550.0,178899.0
ITF32,109587.0,91134.0,86024.0
ITF33,559983.0,376963.0,330665.0
ITF34,166181.0,123965.0,111731.0
ITF35,416733.0,360804.0,286186.0
ITF4,1039555.0,765729.0,622709.0
ITF43,120656.0,94617.0,90484.0
ITF44,91456.0,87341.0,87110.0
ITF45,200261.0,175359.0,165876.0
ITF46,137121.0,98679.0,78650.0
ITF47,341183.0,210887.0,125317.0
ITF48,148878.0,98846.0,75272.0
ITF5,161592.0,150453.0,139166.0
ITF51,115077.0,104155.0,93386.0
ITF52,46515.0,46298.0,45780.0
ITF6,728216.0,629116.0,607778.0
ITF61,262186.0,229056.0,227123.0
ITF62,55729.0,47579.0,44490.0
ITF63,152742.0,140036.0,131270.0
ITF64,66777.0,52965.0,50145.0
ITF65,190782.0,159480.0,154750.0
ITG,1436399.0,1113689.0,971954.0
ITG1,1026921.0,743516.0,652728.0
ITG11,81966.0,65737.0,62885.0
ITG12,214094.0,166129.0,159729.0
ITG13,154389.0,128986.0,116141.0
ITG14,113761.0,77381.0,60209.0
ITG15,40155.0,25046.0,20030.0
ITG16,28094.0,19996.0,19822.0
ITG17,262087.0,163311.0,128777.0
ITG18,52936.0,32173.0,29210.0
ITG19,79439.0,64757.0,55925.0
ITG2,409478.0,370173.0,319226.0
ITG2D,117995.0,109130.0,105059.0
ITG2E,77109.0,62584.0,57450.0
ITG2F,56689.0,50211.0,28123.0
ITG2G,42720.0,37836.0,34226.0
ITG2H,114965.0,110412.0,94368.0
ITH,2288423.0,1918476.0,1732888.0
ITH1,64416.0,60985.0,58567.0
ITH10,64416.0,60985.0,58567.0
ITH2,93158.0,86092.0,67765.0
ITH20,93158.0,86092.0,67765.0
ITH3,1054104.0,858126.0,776367.0
ITH31,248798.0,189218.0,170293.0
ITH32,226074.0,172871.0,152372.0
ITH33,69587.0,64988.0,62300.0
ITH34,163749.0,136909.0,129129.0
ITH35,114511.0,105579.0,94365.0
ITH36,191532.0,151692.0,133662.0
ITH37,39853.0,36869.0,34246.0
ITH4,232714.0,217847.0,187493.0
ITH41,46299.0,38301.0,32676.0
ITH42,138286.0,130613.0,112284.0
ITH43,23385.0,22110.0,18368.0
ITH44,24744.0,26823.0,24165.0
ITH5,844031.0,695426.0,642696.0
ITH51,57025.0,50599.0,39116.0
ITH52,87624.0,80312.0,76982.0
ITH53,125336.0,106659.0,96376.0
ITH54,96343.0,92186.0,90002.0
ITH55,118711.0,98137.0,94250.0
ITH56,132905.0,82209.0,74151.0
ITH57,66970.0,58282.0,58308.0
ITH58,105981.0,81354.0,75815.0
ITH59,53136.0,45688.0,37696.0
ITI,2500569.0,2107777.0,1876304.0
ITI1,798152.0,673388.0,605431.0
ITI11,48005.0,35945.0,22826.0
ITI12,95768.0,86971.0,83280.0
ITI13,76853.0,70311.0,55573.0
ITI14,159844.0,140322.0,130580.0
ITI15,62824.0,53688.0,43701.0
ITI16,36498.0,23356.0,22223.0
ITI17,105341.0,73396.0,70014.0
ITI18,97297.0,92296.0,81603.0
ITI19,77436.0,61772.0,61484.0
ITI1A,38286.0,35331.0,34147.0
ITI2,205227.0,188571.0,189361.0
ITI21,157950.0,143114.0,147039.0
ITI22,47277.0,45457.0,42322.0
ITI3,323239.0,287127.0,272225.0
ITI31,79158.0,69998.0,66499.0
ITI32,108218.0,91139.0,83837.0
ITI33,67937.0,62528.0,60744.0
ITI34,37772.0,34345.0,33906.0
ITI35,30154.0,29117.0,27239.0
ITI4,1173951.0,958691.0,809287.0
ITI41,64490.0,49613.0,44714.0
ITI42,51903.0,48866.0,42147.0
ITI43,690455.0,536502.0,417754.0
ITI44,187393.0,160901.0,152452.0
ITI45,179710.0,162809.0,152220.0
LT,852426.0,646074.0,593721.0
LT0,852426.0,646074.0,593721.0
LT01,160500.0,131285.0,118618.0
LT011,160500.0,131285.0,118618.0
LT02,691926.0,514789.0,475103.0
LT021,44190.0,38737.0,38529.0
LT022,167907.0,114965.0,101146.0
LT023,71859.0,60803.0,58067.0
LT024,64575.0,47105.0,46226.0
LT025,68642.0,55178.0,53533.0
LT026,129386.0,81326.0,71577.0
LT027,47116.0,37745.0,33028.0
LT028,57244.0,43833.0,38586.0
LT029,41007.0,35097.0,34411.0
LU,38908.0,35324.0,34047.0
LU0,38908.0,35324.0,34047.0
LU00,38908.0,35324.0,34047.0
LU000,38908.0,35324.0,34047.0
LV,462942.0,417693.0,344414.0
LV0,462942.0,417693.0,344414.0
LV00,462942.0,417693.0,344414.0
LV005,78761.0,76825.0,71102.0
LV009,76358.0,66794.0,59251.0
LV00A,129450.0,104925.0,78698.0
LV00B,78509.0,73567.0,51307.0
LV00C,99864.0,95582.0,84056.0
MT,32703.0,32572.0,34249.0
MT0,32703.0,32572.0,34249.0
MT00,32703.0,32572.0,34249.0
MT001,30346.0,30215.0,31892.0
MT002,2357.0,2357.0,2357.0
NL,325147.0,252606.0,228113.0
NL1,126481.0,93944.0,85414.0
NL11,35430.0,25160.0,19156.0
NL112,5439.0,2740.0,2880.0
NL114,15544.0,13954.0,9122.0
NL115,14447.0,8466.0,7154.0
NL12,57464.0,44039.0,44922.0
NL126,20351.0,15680.0,16570.0
NL127,23828.0,19734.0,19424.0
NL128,13285.0,8625.0,8928.0
NL13,33587.0,24745.0,21336.0
NL131,10094.0,8316.0,6670.0
NL132,14182.0,9357.0,8711.0
NL133,9311.0,7072.0,5955.0
NL2,89829.0,74854.0,70107.0
NL21,33201.0,28011.0,27691.0
NL211,13840.0,12259.0,12080.0
NL212,6108.0,4551.0,5073.0
NL213,13253.0,11201.0,10538.0
NL22,45747.0,37560.0,33772.0
NL221,13159.0,8843.0,8449.0
NL224,4326.0,3793.0,3744.0
NL225,23935.0,21676.0,18889.0
NL226,4327.0,3248.0,2690.0
NL23,10881.0,9283.0,8644.0
NL230,10881.0,9283.0,8644.0
NL3,52787.0,42886.0,38844.0
NL32,18667.0,15509.0,12910.0
NL321,10154.0,8216.0,6573.0
NL323,271.0,172.0,172.0
NL325,794.0,632.0,616.0
NL327,1010.0,709.0,712.0
NL328,1793.0,1483.0,1388.0
NL32A,3.0,3.0,3.0
NL32B,4642.0,4294.0,3446.0
NL34,8811.0,6772.0,6222.0
NL341,5302.0,3778.0,3586.0
NL342,3509.0,2994.0,2636.0
NL35,10090.0,9084.0,9371.0
NL350,10090.0,9084.0,9371.0
NL36,15219.0,11521.0,10341.0
NL361,1555.0,568.0,568.0
NL362,550.0,550.0,274.0
NL363,670.0,573.0,549.0
NL364,2491.0,2069.0,1841.0
NL365,4459.0,3732.0,3575.0
NL366,5494.0,4029.0,3534.0
NL4,56050.0,40922.0,33748.0
NL41,37649.0,29833.0,25521.0
NL411,8257.0,6981.0,6888.0
NL414,10602.0,8887.0,7376.0
NL415,8830.0,6476.0,5326.0
NL416,9960.0,7489.0,5931.0
NL42,18401.0,11089.0,8227.0
NL421,7476.0,4773.0,4621.0
NL422,7666.0,4299.0,3152.0
NL423,3259.0,2017.0,454.0
NO,1037390.0,1081412.0,1144949.0
NO0,1037390.0,1081412.0,1144949.0
NO02,124289.0,125780.0,128603.0
NO020,124289.0,125780.0,128603.0
NO06,95751.0,106095.0,109932.0
NO060,95751.0,106095.0,109932.0
NO07,121460.0,115904.0,116327.0
NO071,57309.0,52119.0,54153.0
NO072,45999.0,43881.0,43341.0
NO073,18152.0,19904.0,18833.0
NO08,236809.0,243745.0,282991.0
NO081,4359.0,1449.0,3159.0
NO083,59885.0,56183.0,78119.0
NO084,111113.0,121247.0,137468.0
NO085,61452.0,64866.0,64245.0
NO09,169158.0,189744.0,196881.0
NO092,71742.0,80244.0,91290.0
NO093,56013.0,65451.0,63885.0
NO094,41403.0,44049.0,41706.0
NO0A,289923.0,300144.0,310215.0
NO0A1,94197.0,93078.0,91662.0
NO0A2,121830.0,133047.0,143736.0
NO0A3,73896.0,74019.0,74817.0
NO0B,0.0,0.0,0.0
NO0B1,0.0,0.0,0.0
PL,15328925.0,13243835.0,11664499.0
PL2,3096988.0,2564156.0,2293822.0
PL21,1494357.0,1367769.0,1266683.0
PL213,108428.0,78143.0,48358.0
PL214,408955.0,396272.0,380675.0
PL217,231206.0,201091.0,198676.0
PL218,296805.0,283137.0,260667.0
PL219,173476.0,163107.0,160463.0
PL21A,275487.0,246019.0,217844.0
PL22,1602631.0,1196387.0,1027139.0
PL224,190119.0,185072.0,176109.0
PL225,295085.0,268450.0,239859.0
PL227,261878.0,220379.0,182252.0
PL228,216295.0,97922.0,84446.0
PL229,139620.0,74929.0,53275.0
PL22A,166526.0,49456.0,30736.0
PL22B,179277.0,159438.0,138609.0
PL22C,153831.0,140741.0,121853.0
PL4,2469164.0,2166096.0,1913210.0
PL41,1528046.0,1355237.0,1209929.0
PL411,185702.0,160483.0,153916.0
PL414,349350.0,317066.0,274664.0
PL415,34109.0,27685.0,17149.0
PL416,325992.0,290999.0,270621.0
PL417,307843.0,266348.0,242077.0
PL418,325050.0,292656.0,251502.0
PL42,567931.0,480985.0,417914.0
PL424,21718.0,17669.0,15700.0
PL426,116023.0,92785.0,82392.0
PL427,198539.0,174825.0,155372.0
PL428,231651.0,195706.0,164450.0
PL43,373187.0,329874.0,285367.0
PL431,153131.0,141186.0,108461.0
PL432,220056.0,188688.0,176906.0
PL5,1651643.0,1311226.0,1132539.0
PL51,1197721.0,921740.0,795736.0
PL514,155424.0,77277.0,35533.0
PL515,236981.0,204534.0,189232.0
PL516,147971.0,115564.0,102372.0
PL517,295872.0,235860.0,203081.0
PL518,361473.0,288505.0,265518.0
PL52,453922.0,389486.0,336803.0
PL523,184323.0,148044.0,124155.0
PL524,269599.0,241442.0,212648.0
PL6,2100066.0,1898875.0,1626798.0
PL61,774880.0,713769.0,621891.0
PL613,161141.0,150421.0,131316.0
PL616,186239.0,181633.0,139950.0
PL617,179398.0,143690.0,131775.0
PL618,104414.0,103023.0,84661.0
PL619,143688.0,135002.0,134189.0
PL62,581589.0,520142.0,435816.0
PL621,210049.0,191128.0,164916.0
PL622,239254.0,222990.0,175874.0
PL623,132286.0,106024.0,95026.0
PL63,743597.0,664964.0,569091.0
PL633,46178.0,31829.0,12713.0
PL634,285704.0,253606.0,230960.0
PL636,122539.0,113158.0,100878.0
PL637,100726.0,90692.0,83234.0
PL638,188450.0,175679.0,141306.0
PL7,1592824.0,1400084.0,1245532.0
PL71,954738.0,837713.0,738987.0
PL711,46450.0,27593.0,20772.0
PL712,213287.0,182031.0,147883.0
PL713,291416.0,248326.0,225972.0
PL714,227052.0,203230.0,196844.0
PL715,176533.0,176533.0,147516.0
PL72,638086.0,562371.0,506545.0
PL721,372713.0,319150.0,271709.0
PL722,265373.0,243221.0,234836.0
PL8,2584897.0,2313720.0,2020087.0
PL81,998605.0,867839.0,766101.0
PL811,150217.0,155376.0,116719.0
PL812,333503.0,282352.0,256210.0
PL814,265146.0,210964.0,188082.0
PL815,249739.0,219147.0,205090.0
PL82,1050886.0,981158.0,898247.0
PL821,257978.0,246766.0,224261.0
PL822,197940.0,189212.0,169265.0
PL823,304666.0,282530.0,268919.0
PL824,290302.0,262650.0,235802.0
PL84,535406.0,464723.0,355739.0
PL841,229101.0,177001.0,116014.0
PL842,197670.0,190305.0,150912.0
PL843,108635.0,97417.0,88813.0
PL9,1833343.0,1589678.0,1432511.0
PL91,762432.0,601322.0,499713.0
PL911,190637.0,89332.0,64338.0
PL912,274388.0,253187.0,224082.0
PL913,297407.0,258803.0,211293.0
PL92,1070911.0,988356.0,932798.0
PL921,258764.0,229285.0,223906.0
PL922,166279.0,160984.0,143341.0
PL923,124808.0,115013.0,111201.0
PL924,184843.0,181834.0,163874.0
PL925,199129.0,181913.0,177470.0
PL926,137088.0,119327.0,113006.0
PT,2364054.0,1976483.0,1818872.0
PT1,2204800.0,1839519.0,1689902.0
PT11,982697.0,782407.0,724848.0
PT111,77218.0,72805.0,73973.0
PT112,131264.0,103399.0,98535.0
PT119,130623.0,117492.0,107820.0
PT11A,309397.0,209884.0,175302.0
PT11B,30089.0,27237.0,26931.0
PT11C,211619.0,167366.0,158701.0
PT11D,64227.0,58429.0,58233.0
PT11E,28260.0,25795.0,25353.0
PT15,80311.0,64482.0,60965.0
PT150,80311.0,64482.0,60965.0
PT19,560331.0,500348.0,449148.0
PT191,140866.0,119997.0,87715.0
